1.40000	2.80000	6.00000	-0.003293	-0.001477	0.001366
1.60000	2.80000	6.00000	-0.003235	-0.001675	0.001554
1.80000	2.80000	6.00000	-0.003170	-0.001869	0.001739
2.00000	2.80000	6.00000	-0.003097	-0.002056	0.001921
2.20000	2.80000	6.00000	-0.003018	-0.002238	0.002098
2.40000	2.80000	6.00000	-0.002932	-0.002412	0.002271
2.60000	2.80000	6.00000	-0.002839	-0.002580	0.002440
2.80000	2.80000	6.00000	-0.002741	-0.002741	0.002603
3.00000	2.80000	6.00000	-0.002636	-0.002893	0.002760
3.20000	2.80000	6.00000	-0.002526	-0.003038	0.002912
3.40000	2.80000	6.00000	-0.002411	-0.003173	0.003057
3.60000	2.80000	6.00000	-0.002291	-0.003300	0.003195
3.80000	2.80000	6.00000	-0.002166	-0.003419	0.003326
4.00000	2.80000	6.00000	-0.002038	-0.003528	0.003449
4.20000	2.80000	6.00000	-0.001907	-0.003627	0.003565
4.40000	2.80000	6.00000	-0.001773	-0.003718	0.003672
4.60000	2.80000	6.00000	-0.001635	-0.003799	0.003771
4.80000	2.80000	6.00000	-0.001496	-0.003871	0.003861
5.00000	2.80000	6.00000	-0.001355	-0.003933	0.003943
0.00000	3.00000	6.00000	-0.003697	-0.000000	-0.000000
0.20000	3.00000	6.00000	-0.003692	-0.000209	0.000211
0.40000	3.00000	6.00000	-0.003679	-0.000418	0.000421
0.60000	3.00000	6.00000	-0.003658	-0.000625	0.000631
0.80000	3.00000	6.00000	-0.003628	-0.000830	0.000840
1.00000	3.00000	6.00000	-0.003590	-0.001032	0.001046
1.20000	3.00000	6.00000	-0.003544	-0.001232	0.001251
1.40000	3.00000	6.00000	-0.003489	-0.001427	0.001453
1.60000	3.00000	6.00000	-0.003427	-0.001618	0.001653
1.80000	3.00000	6.00000	-0.003356	-0.001803	0.001849
2.00000	3.00000	6.00000	-0.003278	-0.001983	0.002041
2.20000	3.00000	6.00000	-0.003192	-0.002157	0.002228
2.40000	3.00000	6.00000	-0.003100	-0.002324	0.002411
2.60000	3.00000	6.00000	-0.003000	-0.002484	0.002589
2.80000	3.00000	6.00000	-0.002893	-0.002636	0.002760
3.00000	3.00000	6.00000	-0.002781	-0.002781	0.002926
3.20000	3.00000	6.00000	-0.002662	-0.002917	0.003084
3.40000	3.00000	6.00000	-0.002538	-0.003045	0.003236
3.60000	3.00000	6.00000	-0.002410	-0.003163	0.003380
3.80000	3.00000	6.00000	-0.002276	-0.003274	0.003516
4.00000	3.00000	6.00000	-0.002139	-0.003375	0.003644
4.20000	3.00000	6.00000	-0.001998	-0.003467	0.003763
4.40000	3.00000	6.00000	-0.001854	-0.003549	0.003874
4.60000	3.00000	6.00000	-0.001708	-0.003623	0.003975
4.80000	3.00000	6.00000	-0.001559	-0.003688	0.004067
5.00000	3.00000	6.00000	-0.001408	-0.003738	0.004150
0.00000	3.20000	6.00000	-0.003902	0.000000	0.000000
0.20000	3.20000	6.00000	-0.003897	-0.000202	0.000223
0.40000	3.20000	6.00000	-0.003884	-0.000403	0.000446
0.60000	3.20000	6.00000	-0.003861	-0.000602	0.000668
0.80000	3.20000	6.00000	-0.003829	-0.000800	0.000889
1.00000	3.20000	6.00000	-0.003788	-0.000995	0.001108
1.20000	3.20000	6.00000	-0.003737	-0.001186	0.001324
1.40000	3.20000	6.00000	-0.003679	-0.001374	0.001538
1.60000	3.20000	6.00000	-0.003611	-0.001556	0.001748
1.80000	3.20000	6.00000	-0.003535	-0.001734	0.001955
2.00000	3.20000	6.00000	-0.003451	-0.001906	0.002157
2.20000	3.20000	6.00000	-0.003359	-0.002072	0.002354
2.40000	3.20000	6.00000	-0.003259	-0.002230	0.002546
2.60000	3.20000	6.00000	-0.003152	-0.002382	0.002732
2.80000	3.20000	6.00000	-0.003038	-0.002526	0.002912
3.00000	3.20000	6.00000	-0.002917	-0.002662	0.003084
3.20000	3.20000	6.00000	-0.002790	-0.002790	0.003250
3.40000	3.20000	6.00000	-0.002658	-0.002909	0.003407
3.60000	3.20000	6.00000	-0.002520	-0.003020	0.003556
3.80000	3.20000	6.00000	-0.002378	-0.003122	0.003697
4.00000	3.20000	6.00000	-0.002231	-0.003215	0.003829
4.20000	3.20000	6.00000	-0.002082	-0.003299	0.003951
4.40000	3.20000	6.00000	-0.001929	-0.003374	0.004064
4.60000	3.20000	6.00000	-0.001772	-0.003441	0.004167
4.80000	3.20000	6.00000	-0.001618	-0.003499	0.004260
5.00000	3.20000	6.00000	-0.001457	-0.003546	0.004343
0.00000	3.40000	6.00000	-0.004100	-0.000000	-0.000000
0.20000	3.40000	6.00000	-0.004095	-0.000194	0.000236
0.40000	3.40000	6.00000	-0.004080	-0.000387	0.000471
0.60000	3.40000	6.00000	-0.004055	-0.000578	0.000705
0.80000	3.40000	6.00000	-0.004021	-0.000768	0.000937
1.00000	3.40000	6.00000	-0.003977	-0.000955	0.001167
1.20000	3.40000	6.00000	-0.003923	-0.001138	0.001395
1.40000	3.40000	6.00000	-0.003860	-0.001318	0.001620
1.60000	3.40000	6.00000	-0.003787	-0.001492	0.001841
1.80000	3.40000	6.00000	-0.003706	-0.001662	0.002057
2.00000	3.40000	6.00000	-0.003616	-0.001825	0.002269
2.20000	3.40000	6.00000	-0.003517	-0.001982	0.002476
2.40000	3.40000	6.00000	-0.003410	-0.002132	0.002676
2.60000	3.40000	6.00000	-0.003295	-0.002275	0.002870
2.80000	3.40000	6.00000	-0.003173	-0.002411	0.003057
3.00000	3.40000	6.00000	-0.003045	-0.002538	0.003236
3.20000	3.40000	6.00000	-0.002909	-0.002658	0.003407
3.40000	3.40000	6.00000	-0.002769	-0.002769	0.003570
3.60000	3.40000	6.00000	-0.002622	-0.002870	0.003723
3.80000	3.40000	6.00000	-0.002471	-0.002964	0.003868
4.00000	3.40000	6.00000	-0.002316	-0.003049	0.004002
4.20000	3.40000	6.00000	-0.002157	-0.003125	0.004127
4.40000	3.40000	6.00000	-0.001993	-0.003187	0.004241
4.60000	3.40000	6.00000	-0.001831	-0.003250	0.004345
4.80000	3.40000	6.00000	-0.001665	-0.003299	0.004439
5.00000	3.40000	6.00000	-0.001497	-0.003341	0.004521
0.00000	3.60000	6.00000	-0.004290	0.000000	0.000000
0.20000	3.60000	6.00000	-0.004284	-0.000185	0.000247
0.40000	3.60000	6.00000	-0.004268	-0.000370	0.000494
0.60000	3.60000	6.00000	-0.004242	-0.000554	0.000740
0.80000	3.60000	6.00000	-0.004205	-0.000735	0.000983
1.00000	3.60000	6.00000	-0.004158	-0.000913	0.001225
1.20000	3.60000	6.00000	-0.004100	-0.001088	0.001464
1.40000	3.60000	6.00000	-0.004033	-0.001259	0.001699
1.60000	3.60000	6.00000	-0.003955	-0.001425	0.001930
1.80000	3.60000	6.00000	-0.003868	-0.001586	0.002156
2.00000	3.60000	6.00000	-0.003772	-0.001740	0.002377
2.20000	3.60000	6.00000	-0.003666	-0.001889	0.002592
2.40000	3.60000	6.00000	-0.003552	-0.002030	0.002800
2.60000	3.60000	6.00000	-0.003430	-0.002164	0.003001
2.80000	3.60000	6.00000	-0.003300	-0.002291	0.003195
3.00000	3.60000	6.00000	-0.003163	-0.002410	0.003380
3.20000	3.60000	6.00000	-0.003020	-0.002520	0.003556
3.40000	3.60000	6.00000	-0.002870	-0.002622	0.003723
3.60000	3.60000	6.00000	-0.002716	-0.002716	0.003881
3.80000	3.60000	6.00000	-0.002556	-0.002801	0.004028
4.00000	3.60000	6.00000	-0.002392	-0.002877	0.004165
4.20000	3.60000	6.00000	-0.002221	-0.002943	0.004291
4.40000	3.60000	6.00000	-0.002054	-0.003003	0.004407
4.60000	3.60000	6.00000	-0.001881	-0.003054	0.004511
4.80000	3.60000	6.00000	-0.001707	-0.003097	0.004604
5.00000	3.60000	6.00000	-0.001531	-0.003131	0.004685
0.00000	3.80000	6.00000	-0.004471	-0.000000	-0.000000
0.20000	3.80000	6.00000	-0.004465	-0.000177	0.000259
0.40000	3.80000	6.00000	-0.004449	-0.000353	0.000517
0.60000	3.80000	6.00000	-0.004420	-0.000528	0.000774
0.80000	3.80000	6.00000	-0.004381	-0.000700	0.001028
1.00000	3.80000	6.00000	-0.004330	-0.000870	0.001281
1.20000	3.80000	6.00000	-0.004269	-0.001036	0.001530
1.40000	3.80000	6.00000	-0.004197	-0.001198	0.001775
1.60000	3.80000	6.00000	-0.004114	-0.001355	0.002015
1.80000	3.80000	6.00000	-0.004021	-0.001507	0.002251
2.00000	3.80000	6.00000	-0.003919	-0.001652	0.002480
2.20000	3.80000	6.00000	-0.003807	-0.001792	0.002703
2.40000	3.80000	6.00000	-0.003686	-0.001924	0.002919
2.60000	3.80000	6.00000	-0.003556	-0.002049	0.003126
2.80000	3.80000	6.00000	-0.003419	-0.002166	0.003326
3.00000	3.80000	6.00000	-0.003274	-0.002276	0.003516
3.20000	3.80000	6.00000	-0.003122	-0.002378	0.003697
3.40000	3.80000	6.00000	-0.002964	-0.002471	0.003868
3.60000	3.80000	6.00000	-0.002801	-0.002556	0.004028
3.80000	3.80000	6.00000	-0.002633	-0.002633	0.004178
4.00000	3.80000	6.00000	-0.002462	-0.002703	0.004316
4.20000	3.80000	6.00000	-0.002284	-0.002760	0.004443
4.40000	3.80000	6.00000	-0.002105	-0.002811	0.004559
4.60000	3.80000	6.00000	-0.001924	-0.002855	0.004662
4.80000	3.80000	6.00000	-0.001741	-0.002889	0.004754
5.00000	3.80000	6.00000	-0.001557	-0.002917	0.004834
0.00000	4.00000	6.00000	-0.004644	0.000000	0.000000
0.20000	4.00000	6.00000	-0.004638	-0.000168	0.000270
0.40000	4.00000	6.00000	-0.004619	-0.000335	0.000539
0.60000	4.00000	6.00000	-0.004589	-0.000501	0.000806
0.80000	4.00000	6.00000	-0.004548	-0.000664	0.001071
1.00000	4.00000	6.00000	-0.004494	-0.000825	0.001334
1.20000	4.00000	6.00000	-0.004428	-0.000982	0.001593
1.40000	4.00000	6.00000	-0.004352	-0.001135	0.001847
1.60000	4.00000	6.00000	-0.004264	-0.001282	0.002097
1.80000	4.00000	6.00000	-0.004166	-0.001425	0.002341
2.00000	4.00000	6.00000	-0.004057	-0.001561	0.002578
2.20000	4.00000	6.00000	-0.003938	-0.001691	0.002809
2.40000	4.00000	6.00000	-0.003810	-0.001814	0.003031
2.60000	4.00000	6.00000	-0.003673	-0.001930	0.003245
2.80000	4.00000	6.00000	-0.003528	-0.002038	0.003449
3.00000	4.00000	6.00000	-0.003375	-0.002139	0.003644
3.20000	4.00000	6.00000	-0.003215	-0.002231	0.003829
3.40000	4.00000	6.00000	-0.003049	-0.002316	0.004002
3.60000	4.00000	6.00000	-0.002877	-0.002392	0.004165
3.80000	4.00000	6.00000	-0.002703	-0.002462	0.004316
4.00000	4.00000	6.00000	-0.002519	-0.002519	0.004455
4.20000	4.00000	6.00000	-0.002336	-0.002572	0.004583
4.40000	4.00000	6.00000	-0.002148	-0.002615	0.004698
4.60000	4.00000	6.00000	-0.001959	-0.002650	0.004800
4.80000	4.00000	6.00000	-0.001769	-0.002679	0.004890
5.00000	4.00000	6.00000	-0.001578	-0.002699	0.004968
0.00000	4.20000	6.00000	-0.004807	-0.000000	-0.000000
0.20000	4.20000	6.00000	-0.004801	-0.000159	0.000280
0.40000	4.20000	6.00000	-0.004782	-0.000317	0.000559
0.60000	4.20000	6.00000	-0.004749	-0.000473	0.000837
0.80000	4.20000	6.00000	-0.004705	-0.000627	0.001113
1.00000	4.20000	6.00000	-0.004648	-0.000778	0.001385
1.20000	4.20000	6.00000	-0.004579	-0.000926	0.001653
1.40000	4.20000	6.00000	-0.004497	-0.001069	0.001917
1.60000	4.20000	6.00000	-0.004405	-0.001207	0.002175
1.80000	4.20000	6.00000	-0.004300	-0.001340	0.002427
2.00000	4.20000	6.00000	-0.004185	-0.001467	0.002671
2.20000	4.20000	6.00000	-0.004060	-0.001588	0.002908
2.40000	4.20000	6.00000	-0.003925	-0.001701	0.003136
2.60000	4.20000	6.00000	-0.003780	-0.001808	0.003355
2.80000	4.20000	6.00000	-0.003627	-0.001907	0.003565
3.00000	4.20000	6.00000	-0.003467	-0.001998	0.003763
3.20000	4.20000	6.00000	-0.003299	-0.002082	0.003951
3.40000	4.20000	6.00000	-0.003125	-0.002157	0.004127
3.60000	4.20000	6.00000	-0.002943	-0.002221	0.004291
3.80000	4.20000	6.00000	-0.002760	-0.002284	0.004443
4.00000	4.20000	6.00000	-0.002572	-0.002336	0.004583
4.20000	4.20000	6.00000	-0.002379	-0.002379	0.004709
4.40000	4.20000	6.00000	-0.002184	-0.002415	0.004823
4.60000	4.20000	6.00000	-0.001988	-0.002444	0.004924
4.80000	4.20000	6.00000	-0.001790	-0.002465	0.005012
5.00000	4.20000	6.00000	-0.001592	-0.002479	0.005086
0.00000	4.40000	6.00000	-0.004961	0.000000	0.000000
0.20000	4.40000	6.00000	-0.004954	-0.000149	0.000290
0.40000	4.40000	6.00000	-0.004934	-0.000297	0.000579
0.60000	4.40000	6.00000	-0.004900	-0.000444	0.000867
0.80000	4.40000	6.00000	-0.004853	-0.000589	0.001152
1.00000	4.40000	6.00000	-0.004793	-0.000730	0.001433
1.20000	4.40000	6.00000	-0.004719	-0.000868	0.001710
1.40000	4.40000	6.00000	-0.004634	-0.001002	0.001982
1.60000	4.40000	6.00000	-0.004535	-0.001130	0.002248
1.80000	4.40000	6.00000	-0.004426	-0.001254	0.002507
2.00000	4.40000	6.00000	-0.004304	-0.001371	0.002759
2.20000	4.40000	6.00000	-0.004172	-0.001482	0.003002
2.40000	4.40000	6.00000	-0.004030	-0.001586	0.003235
2.60000	4.40000	6.00000	-0.003878	-0.001683	0.003459
2.80000	4.40000	6.00000	-0.003718	-0.001773	0.003672
3.00000	4.40000	6.00000	-0.003549	-0.001854	0.003874
3.20000	4.40000	6.00000	-0.003374	-0.001929	0.004064
3.40000	4.40000	6.00000	-0.003187	-0.001993	0.004241
3.60000	4.40000	6.00000	-0.003003	-0.002054	0.004407
3.80000	4.40000	6.00000	-0.002811	-0.002105	0.004559
4.00000	4.40000	6.00000	-0.002615	-0.002148	0.004698
4.20000	4.40000	6.00000	-0.002415	-0.002184	0.004823
4.40000	4.40000	6.00000	-0.002213	-0.002213	0.004935
4.60000	4.40000	6.00000	-0.002009	-0.002234	0.005034
4.80000	4.40000	6.00000	-0.001805	-0.002249	0.005118
5.00000	4.40000	6.00000	-0.001600	-0.002257	0.005190
0.00000	4.60000	6.00000	-0.005106	-0.000000	-0.000000
0.20000	4.60000	6.00000	-0.005098	-0.000139	0.000300
0.40000	4.60000	6.00000	-0.005077	-0.000278	0.000598
0.60000	4.60000	6.00000	-0.005041	-0.000414	0.000895
0.80000	4.60000	6.00000	-0.004991	-0.000549	0.001189
1.00000	4.60000	6.00000	-0.004928	-0.000681	0.001479
1.20000	4.60000	6.00000	-0.004850	-0.000809	0.001764
1.40000	4.60000	6.00000	-0.004760	-0.000933	0.002044
1.60000	4.60000	6.00000	-0.004657	-0.001051	0.002317
1.80000	4.60000	6.00000	-0.004541	-0.001165	0.002583
2.00000	4.60000	6.00000	-0.004413	-0.001272	0.002841
2.20000	4.60000	6.00000	-0.004275	-0.001373	0.003089
2.40000	4.60000	6.00000	-0.004126	-0.001468	0.003327
2.60000	4.60000	6.00000	-0.003967	-0.001555	0.003555
2.80000	4.60000	6.00000	-0.003799	-0.001635	0.003771
3.00000	4.60000	6.00000	-0.003623	-0.001708	0.003975
3.20000	4.60000	6.00000	-0.003441	-0.001772	0.004167
3.40000	4.60000	6.00000	-0.003250	-0.001831	0.004345
3.60000	4.60000	6.00000	-0.003054	-0.001881	0.004511
3.80000	4.60000	6.00000	-0.002855	-0.001924	0.004662
4.00000	4.60000	6.00000	-0.002650	-0.001959	0.004800
4.20000	4.60000	6.00000	-0.002444	-0.001988	0.004924
4.40000	4.60000	6.00000	-0.002234	-0.002009	0.005034
4.60000	4.60000	6.00000	-0.002024	-0.002024	0.005129
4.80000	4.60000	6.00000	-0.001813	-0.002032	0.005211
5.00000	4.60000	6.00000	-0.001602	-0.002035	0.005278
0.00000	4.80000	6.00000	-0.005240	0.000000	0.000000
0.20000	4.80000	6.00000	-0.005232	-0.000129	0.000308
0.40000	4.80000	6.00000	-0.005209	-0.000257	0.000616
0.60000	4.80000	6.00000	-0.005172	-0.000384	0.000921
0.80000	4.80000	6.00000	-0.005119	-0.000509	0.001224
1.00000	4.80000	6.00000	-0.005052	-0.000630	0.001522
1.20000	4.80000	6.00000	-0.004972	-0.000748	0.001815
1.40000	4.80000	6.00000	-0.004876	-0.000862	0.002102
1.60000	4.80000	6.00000	-0.004768	-0.000971	0.002382
1.80000	4.80000	6.00000	-0.004647	-0.001074	0.002654
2.00000	4.80000	6.00000	-0.004513	-0.001172	0.002917
2.20000	4.80000	6.00000	-0.004368	-0.001263	0.003170
2.40000	4.80000	6.00000	-0.004212	-0.001347	0.003412
2.60000	4.80000	6.00000	-0.004046	-0.001425	0.003643
2.80000	4.80000	6.00000	-0.003871	-0.001496	0.003861
3.00000	4.80000	6.00000	-0.003688	-0.001559	0.004067
3.20000	4.80000	6.00000	-0.003499	-0.001618	0.004260
3.40000	4.80000	6.00000	-0.003299	-0.001665	0.004439
3.60000	4.80000	6.00000	-0.003097	-0.001707	0.004604
3.80000	4.80000	6.00000	-0.002889	-0.001741	0.004754
4.00000	4.80000	6.00000	-0.002679	-0.001769	0.004890
4.20000	4.80000	6.00000	-0.002465	-0.001790	0.005012
4.40000	4.80000	6.00000	-0.002249	-0.001805	0.005118
4.60000	4.80000	6.00000	-0.002032	-0.001813	0.005211
4.80000	4.80000	6.00000	-0.001815	-0.001815	0.005288
5.00000	4.80000	6.00000	-0.001598	-0.001812	0.005351
0.00000	5.00000	6.00000	-0.005364	-0.000000	-0.000000
0.20000	5.00000	6.00000	-0.005355	-0.000119	0.000317
0.40000	5.00000	6.00000	-0.005332	-0.000237	0.000633
0.60000	5.00000	6.00000	-0.005292	-0.000353	0.000946
0.80000	5.00000	6.00000	-0.005237	-0.000467	0.001256
1.00000	5.00000	6.00000	-0.005167	-0.000579	0.001562
1.20000	5.00000	6.00000	-0.005082	-0.000686	0.001862
1.40000	5.00000	6.00000	-0.004982	-0.000790	0.002156
1.60000	5.00000	6.00000	-0.004869	-0.000888	0.002442
1.80000	5.00000	6.00000	-0.004742	-0.000982	0.002719
2.00000	5.00000	6.00000	-0.004602	-0.001069	0.002986
2.20000	5.00000	6.00000	-0.004451	-0.001151	0.003243
2.40000	5.00000	6.00000	-0.004288	-0.001226	0.003489
2.60000	5.00000	6.00000	-0.004116	-0.001294	0.003722
2.80000	5.00000	6.00000	-0.003933	-0.001355	0.003943
3.00000	5.00000	6.00000	-0.003738	-0.001408	0.004150
3.20000	5.00000	6.00000	-0.003546	-0.001457	0.004343
3.40000	5.00000	6.00000	-0.003341	-0.001497	0.004521
3.60000	5.00000	6.00000	-0.003131	-0.001531	0.004685
3.80000	5.00000	6.00000	-0.002917	-0.001557	0.004834
4.00000	5.00000	6.00000	-0.002699	-0.001578	0.004968
4.20000	5.00000	6.00000	-0.002479	-0.001592	0.005086
4.40000	5.00000	6.00000	-0.002257	-0.001600	0.005190
4.60000	5.00000	6.00000	-0.002035	-0.001602	0.005278
4.80000	5.00000	6.00000	-0.001812	-0.001598	0.005351
5.00000	5.00000	6.00000	-0.001590	-0.001590	0.005410
0.00000	0.00000	6.50000	-0.000000	0.000000	-0.000000
0.20000	0.00000	6.50000	0.000000	-0.000232	-0.000000
0.40000	0.00000	6.50000	0.000000	-0.000463	0.000000
0.60000	0.00000	6.50000	0.000000	-0.000693	-0.000000
0.80000	0.00000	6.50000	0.000000	-0.000922	0.000000
1.00000	0.00000	6.50000	0.000000	-0.001148	-0.000000
1.20000	0.00000	6.50000	0.000000	-0.001373	0.000000
1.40000	0.00000	6.50000	0.000000	-0.001595	-0.000000
1.60000	0.00000	6.50000	0.000000	-0.001813	0.000000
1.80000	0.00000	6.50000	0.000000	-0.002028	-0.000000
2.00000	0.00000	6.50000	0.000000	-0.002239	-0.000000
2.20000	0.00000	6.50000	0.000000	-0.002445	-0.000000
2.40000	0.00000	6.50000	0.000000	-0.002647	-0.000000
2.60000	0.00000	6.50000	0.000000	-0.002843	-0.000000
2.80000	0.00000	6.50000	0.000000	-0.003033	-0.000000
3.00000	0.00000	6.50000	0.000000	-0.003217	-0.000000
3.20000	0.00000	6.50000	0.000000	-0.003394	-0.000000
3.40000	0.00000	6.50000	0.000000	-0.003565	-0.000000
3.60000	0.00000	6.50000	0.000000	-0.003729	-0.000000
3.80000	0.00000	6.50000	-0.000000	-0.003885	-0.000000
4.00000	0.00000	6.50000	0.000000	-0.004033	-0.000000
4.20000	0.00000	6.50000	-0.000000	-0.004173	-0.000000
4.40000	0.00000	6.50000	0.000000	-0.004305	-0.000000
4.60000	0.00000	6.50000	-0.000000	-0.004428	-0.000000
4.80000	0.00000	6.50000	0.000000	-0.004543	-0.000000
5.00000	0.00000	6.50000	-0.000000	-0.004649	-0.000000
0.00000	0.20000	6.50000	-0.000232	0.000000	-0.000000
0.20000	0.20000	6.50000	-0.000231	-0.000231	0.000012
0.40000	0.20000	6.50000	-0.000231	-0.000462	0.000024
0.60000	0.20000	6.50000	-0.000229	-0.000692	0.000037
0.80000	0.20000	6.50000	-0.000228	-0.000920	0.000049
1.00000	0.20000	6.50000	-0.000226	-0.001147	0.000061
1.20000	0.20000	6.50000	-0.000223	-0.001371	0.000073
1.40000	0.20000	6.50000	-0.000220	-0.001593	0.000085
1.60000	0.20000	6.50000	-0.000217	-0.001811	0.000097
1.80000	0.20000	6.50000	-0.000213	-0.002026	0.000108
2.00000	0.20000	6.50000	-0.000208	-0.002236	0.000120
2.20000	0.20000	6.50000	-0.000204	-0.002442	0.000131
2.40000	0.20000	6.50000	-0.000199	-0.002643	0.000142
2.60000	0.20000	6.50000	-0.000193	-0.002839	0.000153
2.80000	0.20000	6.50000	-0.000187	-0.003029	0.000163
3.00000	0.20000	6.50000	-0.000181	-0.003213	0.000174
3.20000	0.20000	6.50000	-0.000174	-0.003390	0.000184
3.40000	0.20000	6.50000	-0.000167	-0.003560	0.000193
3.60000	0.20000	6.50000	-0.000160	-0.003724	0.000203
3.80000	0.20000	6.50000	-0.000152	-0.003879	0.000212
4.00000	0.20000	6.50000	-0.000144	-0.004027	0.000220
4.20000	0.20000	6.50000	-0.000136	-0.004167	0.000228
4.40000	0.20000	6.50000	-0.000128	-0.004299	0.000236
4.60000	0.20000	6.50000	-0.000119	-0.004422	0.000243
4.80000	0.20000	6.50000	-0.000110	-0.004536	0.000250
5.00000	0.20000	6.50000	-0.000101	-0.004642	0.000256
0.00000	0.40000	6.50000	-0.000463	0.000000	0.000000
0.20000	0.40000	6.50000	-0.000462	-0.000231	0.000024
0.40000	0.40000	6.50000	-0.000461	-0.000461	0.000049
0.60000	0.40000	6.50000	-0.000458	-0.000690	0.000073
0.80000	0.40000	6.50000	-0.000455	-0.000918	0.000098
1.00000	0.40000	6.50000	-0.000451	-0.001144	0.000122
1.20000	0.40000	6.50000	-0.000446	-0.001367	0.000146
1.40000	0.40000	6.50000	-0.000440	-0.001588	0.000169
1.60000	0.40000	6.50000	-0.000433	-0.001806	0.000193
1.80000	0.40000	6.50000	-0.000425	-0.002019	0.000216
2.00000	0.40000	6.50000	-0.000416	-0.002229	0.000239
2.20000	0.40000	6.50000	-0.000407	-0.002434	0.000261
2.40000	0.40000	6.50000	-0.000397	-0.002635	0.000284
2.60000	0.40000	6.50000	-0.000385	-0.002830	0.000305
2.80000	0.40000	6.50000	-0.000374	-0.003018	0.000326
3.00000	0.40000	6.50000	-0.000361	-0.003202	0.000347
3.20000	0.40000	6.50000	-0.000348	-0.003378	0.000367
3.40000	0.40000	6.50000	-0.000334	-0.003548	0.000386
3.60000	0.40000	6.50000	-0.000319	-0.003710	0.000405
3.80000	0.40000	6.50000	-0.000304	-0.003865	0.000423
4.00000	0.40000	6.50000	-0.000288	-0.004012	0.000440
4.20000	0.40000	6.50000	-0.000272	-0.004151	0.000456
4.40000	0.40000	6.50000	-0.000255	-0.004281	0.000471
4.60000	0.40000	6.50000	-0.000237	-0.004404	0.000486
4.80000	0.40000	6.50000	-0.000220	-0.004517	0.000499
5.00000	0.40000	6.50000	-0.000202	-0.004622	0.000512
0.00000	0.60000	6.50000	-0.000693	0.000000	-0.000000
0.20000	0.60000	6.50000	-0.000692	-0.000229	0.000037
0.40000	0.60000	6.50000	-0.000690	-0.000458	0.000073
0.60000	0.60000	6.50000	-0.000686	-0.000686	0.000110
0.80000	0.60000	6.50000	-0.000682	-0.000913	0.000146
1.00000	0.60000	6.50000	-0.000675	-0.001138	0.000182
1.20000	0.60000	6.50000	-0.000668	-0.001360	0.000218
1.40000	0.60000	6.50000	-0.000659	-0.001580	0.000254
1.60000	0.60000	6.50000	-0.000648	-0.001796	0.000289
1.80000	0.60000	6.50000	-0.000636	-0.002009	0.000324
2.00000	0.60000	6.50000	-0.000623	-0.002217	0.000358
2.20000	0.60000	6.50000	-0.000609	-0.002421	0.000392
2.40000	0.60000	6.50000	-0.000594	-0.002620	0.000425
2.60000	0.60000	6.50000	-0.000577	-0.002813	0.000457
