,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
2355,0.5975654694017738,-0.6931102369397947,-3.123891413924725,0.8900449753429822,0.39014408675966283,1.9999884407874953,0.0,-0.0,0.0,0.0,0.0,0.0
2356,0.21926694471390298,-0.04487791477551634,-1.0127952213616633,-0.890514721434019,0.1867309474998123,1.999191972134832,0.0,-0.0,0.0,0.0,0.0,0.0
2357,0.6670657368245764,-0.5956215476701182,-3.114428714064883,-0.24877107363086431,-0.76884149395209,2.0024928085913936,0.0,-0.0,0.0,0.0,0.0,0.0
2358,0.0683146275143289,-0.9020542722373273,-0.9130639327852906,0.6267343282738195,0.6694304878463695,1.995366085425622,0.0,-0.0,0.0,0.0,0.0,0.0
2359,-0.4842789400283172,0.4496287667290996,-2.2911000263028543,-0.603471326044482,-0.4452092539256721,2.0017358848788995,0.0,-0.0,0.0,0.0,0.0,0.0
2360,0.4923584347275842,0.156298552904366,1.0635811871233172,0.3538758266559459,-0.7970576449645506,2.3449888547540687,-3.750079750252993e-05,-1.193171250989567e-05,0.0015809703187630413,-0.24569070310594926,-0.07828796613266327,-4.082094311772386
2361,-0.5793375678873508,0.8010275363097985,-0.8347925267515574,0.43253758833948625,0.38619101203984957,2.0008451720181917,0.0,-0.0,0.0,0.0,0.0,0.0
2362,0.29586523669131937,0.7160014160178151,-0.6509489096191967,0.517693961326285,0.4003714132266096,1.9986541124306372,0.0,-0.0,0.0,0.0,0.0,0.0
2363,-0.45522015201655464,0.5848526850818885,0.2639493332697849,0.9473382537470174,-0.23501568030888598,2.0023818155404487,-1.149718964272441e-14,-2.2152851746988172e-14,-0.0,-0.0002613964282568428,0.0005066004860703395,-0.0006632262393485945
2364,0.5204183814801687,-0.5693883776405821,-3.2395043379678046,0.8997289744292493,0.4038762052529987,1.9993351558945809,0.0,-0.0,0.0,0.0,0.0,0.0
2365,0.19890281578113386,0.652941802019953,-2.1057971490392173,-0.08248926433385587,-0.9273432454960681,1.9977771013226957,0.0,-0.0,0.0,0.0,0.0,0.0
2366,0.4848716670666229,0.8060113745143195,-3.646868198704088,0.5659478807459056,0.6461263030778774,1.997957272373164,0.0,-0.0,0.0,0.0,0.0,0.0
2367,-0.28717944189554034,0.814296076110714,-1.9206572923831418,0.2978667456433019,-0.24171299012511588,1.999463496305288,0.0,-0.0,0.0,0.0,0.0,0.0
2368,0.3087383263848358,0.141256290757339,-1.7145268322885128,-0.8879968820892488,-0.031938445263046164,1.999632798152556,0.0,-0.0,0.0,0.0,0.0,0.0
2369,0.3166261290479498,-0.12085499344805868,-3.558144711994344,0.8303041212417144,0.4290861517960647,1.99706743222617,0.0,-0.0,0.0,0.0,0.0,0.0
2370,-0.7243491041889346,0.5411634107987823,-3.137320948216359,-0.09459687001396204,-0.6216287780677385,1.9984605490941507,0.0,-0.0,0.0,0.0,0.0,0.0
2371,0.41837536289393146,-0.4696399023042073,-3.5399136845686128,0.39495605679780976,-0.5229951883073874,1.998827823434664,0.0,-0.0,0.0,0.0,0.0,0.0
2372,-0.8045722598830735,0.19698416304306832,0.5783797719952659,0.5044857625891106,0.5318592247368974,-1.9523097291130596,3.4914319110144835e-14,9.839066293332385e-15,-2.4557516769807975e-159,-0.0008215346520713103,0.00023229342525215882,3.612526237349286e-05
2373,-0.07146570069062513,0.7060543927639433,-3.6496911926147813,0.5101708136599087,0.367772692026147,1.9953107370961056,0.0,-0.0,0.0,0.0,0.0,0.0
2374,0.6449574412341931,0.08390694900671455,0.056931205315597755,0.42432338264244124,0.23596385833687528,1.9982849732689658,2.5308156169891627e-14,-1.077704857676169e-14,-0.0,0.0005606060617296809,0.00023440978853583774,-0.000993911661937131
2375,-0.37633702632385563,-0.08022080987856389,-3.0456073549041864,-0.304682105134074,-0.2959542963241559,1.9996903171179252,0.0,-0.0,0.0,0.0,0.0,0.0
2376,-0.07034165856019552,0.7194490322978339,-2.946232599227717,0.35863945553227183,0.14538613940421652,1.9980971067716269,0.0,-0.0,0.0,0.0,0.0,0.0
2377,-0.06559998801138495,0.037517973823360404,-0.5384774834269554,0.20728542828169352,0.3051937452385869,2.0000123753051593,0.0,-0.0,0.0,0.0,0.0,0.0
2378,-0.33096160582867956,0.12304517563721323,-1.6052170158384145,0.39204379589180016,0.480174545666635,1.9985644307332955,0.0,-0.0,0.0,0.0,0.0,0.0
2379,-0.32822064608289214,-0.6896955941354244,-3.751431581243777,-0.36107413170413505,0.9073844768608549,1.9979395214818498,0.0,-0.0,0.0,0.0,0.0,0.0
2380,-0.1811880825470654,0.6821437351552454,-0.7250198060963153,0.32023908824765085,0.12344505260486713,2.0007373998627362,0.0,-0.0,0.0,0.0,0.0,0.0
2381,-0.34355706065403524,-0.27047929287736416,-0.7565785299196164,0.0975674306656399,0.6238823109091691,1.9996454633048355,0.0,-0.0,0.0,0.0,0.0,0.0
2382,-0.18207595805676416,-0.46584220610787047,-1.5644398367883228,-0.5224773304499633,-0.14106142702357632,1.9996453534769243,0.0,-0.0,0.0,0.0,0.0,0.0
2383,0.4535646360190057,0.732782565055551,-2.61605454016179,-0.1976420737831102,0.10657714279534415,1.9979852013990622,0.0,-0.0,0.0,0.0,0.0,0.0
2384,0.038002557426424666,1.195595712656886,0.4374275830677562,0.5013471429146108,0.33397329372993456,-2.0385878043377095,6.569228221021569e-16,3.962546874038775e-14,1.4259396399474657e-239,-1.473287490451662e-05,0.0008921660745749785,-0.00013190832105371505
2385,0.5424412738070284,-0.03140247863050338,-0.14229914738764057,0.415822168451271,-0.6225391415237229,2.003479288110989,0.0,-0.0,0.0,0.0,0.0,0.0
2386,-0.2092215286093443,-0.7000684965125767,-0.06854349315606006,0.4742883860235988,-0.5175228883843495,1.9976877630340086,0.0,-0.0,0.0,0.0,0.0,0.0
2387,-0.1320441059479995,0.7123345138878332,-0.36114493116125623,-0.5823785078191532,-0.6635797252581555,1.9984145245825176,0.0,-0.0,0.0,0.0,0.0,0.0
2388,-0.15792356797843488,0.003917931209226597,-1.585749577487092,0.44716382367001084,-0.6939889347113236,1.9997405652404414,0.0,-0.0,0.0,0.0,0.0,0.0
2389,0.5913873040173591,-0.15730401743484607,-1.2733544810019586,-0.6747520421783466,0.07238964797749699,2.0002508079988974,0.0,-0.0,0.0,0.0,0.0,0.0
2390,0.8126987507300303,-0.48069167112395833,-2.6776853741517477,0.04261698039520467,0.838227112277517,1.996209697110674,0.0,-0.0,0.0,0.0,0.0,0.0
2391,-0.6531336512109032,-0.4487476815613537,-2.2737518596208717,0.6608896827536282,0.18532020004456093,1.9984667216286651,0.0,-0.0,0.0,0.0,0.0,0.0
2392,-0.23975645313093538,0.5866856828357698,-2.4167105675064486,-0.3214918134890596,0.6646432845551965,1.9980996687314203,0.0,-0.0,0.0,0.0,0.0,0.0
2393,-0.06789816416886726,-0.9666163096401863,-3.2965467506526234,0.2796192374862755,0.7490440360587134,1.9999978340360216,0.0,-0.0,0.0,0.0,0.0,0.0
2394,0.6554478483416678,-0.7424650539764954,0.48890682361151394,0.17104752557389707,-0.155528074609359,2.0031361544771626,2.069750841214266e-14,2.763578302567219e-14,-4.320462829274589e-212,0.00047569477924695,-0.0006322985412596725,-1.1424597203890155e-05
2395,0.4127393697646577,-0.4534236344050866,-0.6409882992954331,-0.0780794556128765,-0.09384464301362022,1.9991095686396583,0.0,-0.0,0.0,0.0,0.0,0.0
2396,-0.07432945700995178,-0.8342755575047042,-1.4542458445578832,-0.6244846153262814,-0.6077771797705132,1.9964669406293123,0.0,-0.0,0.0,0.0,0.0,0.0
2397,0.8401149029365933,-0.07663507438900594,-2.438734424803689,-0.2981170973370021,-0.15919912995260485,1.9963802101867263,0.0,-0.0,0.0,0.0,0.0,0.0
2398,-0.026859542073605167,0.3878367135198049,-0.20508104962338677,0.14164405536125438,0.24770116193767733,1.9966907402291663,0.0,-0.0,0.0,0.0,0.0,0.0
2399,0.36677331413334024,-0.0007954395604471439,-1.578605211415907,0.7091083516034584,0.25496611190248747,2.001005130933404,0.0,-0.0,0.0,0.0,0.0,0.0
2400,0.012839410282457758,0.5424428437843204,0.5007684863890796,0.8367144924284571,0.33707746473993694,2.003028510876055,1.2557847214841578e-16,-3.651445309598877e-14,-1.8509156876272585e-205,3.4211074929008587e-06,0.0008365092403291405,4.595255554583077e-05
2401,0.41219574704424977,-0.6418892915542264,-1.5992154063252635,-0.30888084993913606,-0.008899854850203212,1.9976747052448771,0.0,-0.0,0.0,0.0,0.0,0.0
2402,-0.6622250478428146,-0.3390959282407031,-2.0248093120952,-0.4056701363353414,0.033446071121080556,1.9988819401471876,0.0,-0.0,0.0,0.0,0.0,0.0
2403,0.8581870013875955,0.3369698809010762,-0.7596702731886219,0.7018074597341589,0.2394972714237864,1.997276479007829,0.0,-0.0,0.0,0.0,0.0,0.0
2404,0.5533184361781124,-0.014371396269228518,-0.512425752960697,0.16165773612117698,-0.37171186058704264,1.999512647129497,0.0,-0.0,0.0,0.0,0.0,0.0
2405,-0.37719644694202276,-0.8961237019654281,-3.277412077686393,0.8812590325893808,0.23424713247211057,1.998302703170105,0.0,-0.0,0.0,0.0,0.0,0.0
2406,-0.5131286754128844,0.6818793190846318,-0.969767315398083,-0.5855739445465022,-0.14232261519114767,1.996331340187156,0.0,-0.0,0.0,0.0,0.0,0.0
2407,-0.09267221342661516,0.4715563311444652,-0.48631466915272475,-0.06949994167176338,-0.8474261536327427,2.0010738196513507,0.0,-0.0,0.0,0.0,0.0,0.0
2408,0.2783499746902748,-0.47503185191424757,0.6573744491128555,0.2344444367418101,-0.8234980310189265,1.9900037257776426,6.368246822238855e-15,1.696577299791245e-14,1.9128938481428378e-115,0.019414280178160024,-0.03324232947118116,0.011869546334176992
2409,-0.6205797917163168,0.6700497167222268,-1.2906119854624747,-0.4323292682914998,-0.3913125335703803,1.9990294631049468,0.0,-0.0,0.0,0.0,0.0,0.0
2410,-0.29765765151322443,0.24676847394033785,-3.5505004448532684,0.11878681943343755,0.1629122367630591,2.0022833538166966,0.0,-0.0,0.0,0.0,0.0,0.0
2411,-0.5037919513418478,-0.09178802744537745,-1.8335561167310677,-0.2786307877344131,-0.7725188901242427,2.000176689470041,0.0,-0.0,0.0,0.0,0.0,0.0
2412,-0.06809992508692506,-0.6591196152317982,-3.5572168304285903,0.7760448053424657,-0.27566190902872045,2.002895534949986,0.0,-0.0,0.0,0.0,0.0,0.0
2413,-0.3981921164301179,0.2889725325893353,1.1346570068647472,0.6855634684871529,0.18438051569688038,2.642626198028616,3.9745335170244044e-05,-2.8819203977256116e-05,0.00025571151690971847,1.1461005057229599,-0.8300035249728589,-0.9845876207014218
2414,0.08360577754473561,0.9164556510034139,-1.965551566567137,0.6843946166278554,-0.0691287583619922,2.0005253003265575,0.0,-0.0,0.0,0.0,0.0,0.0
2415,0.5907835868545585,-0.529612808156272,-1.6295971068107635,0.23234672459025776,-0.28975681412301485,1.9969763732377088,0.0,-0.0,0.0,0.0,0.0,0.0
2416,-0.5563563736997025,-0.3217062467002288,-2.125453523228941,-0.5169157637679536,0.17859277389046588,1.99563540224703,0.0,-0.0,0.0,0.0,0.0,0.0
2417,-0.11464911428980612,-0.3185485698753035,1.0161555003236877,0.47045502329454253,0.3145619643527113,2.167450769654443,5.722687327548026e-06,1.587876283433689e-05,3.214136635616168e-05,0.005680712845217679,0.015570347474633801,-1.7068431456013755
2418,-0.3557403279114935,0.830611218365101,-3.455774057353656,-0.09137682768848868,-0.982956070944606,1.9990363066876233,0.0,-0.0,0.0,0.0,0.0,0.0
2419,0.5752593806459921,0.4651969320689329,-1.7945908565332738,-0.5801663047594219,-0.6787583409827503,1.9970254111153156,0.0,-0.0,0.0,0.0,0.0,0.0
2420,-0.26695289530786365,-0.006335304671271714,-0.4293040043063683,-0.27951067696619936,-0.6462051719112164,1.9977512868727063,0.0,-0.0,0.0,0.0,0.0,0.0
2421,0.19573248728255188,-0.5076034480712114,-2.8740895568941602,-0.30257283688898573,-0.18024314647617887,2.001704632212029,0.0,-0.0,0.0,0.0,0.0,0.0
2422,-0.3251896402093618,0.6446828345133123,-1.8052551507141203,0.35349813393912005,-0.5444549246016341,2.0051349638041156,0.0,-0.0,0.0,0.0,0.0,0.0
2423,0.21439172418375338,-0.5640413601882631,-0.4317865134875099,-0.8776331794598077,-0.25643777495743625,1.9966748959454832,0.0,-0.0,0.0,0.0,0.0,0.0
2424,-0.15851904828075922,0.3114823844885428,-3.618008030140375,0.09319944471173433,-0.6543349471257534,2.001038957701821,0.0,-0.0,0.0,0.0,0.0,0.0
2425,-0.2410670012042458,0.8767276661790079,-2.288647229252929,-0.6244250533006945,0.11605516626541826,2.0010890187348642,0.0,-0.0,0.0,0.0,0.0,0.0
2426,-0.36338569021083383,-0.5987171569778331,-1.007660872573334,-0.14749248348176575,0.532575805954461,2.0019383284749037,0.0,-0.0,0.0,0.0,0.0,0.0
2427,-0.5296849081253419,-0.03149498119460892,-3.190595933816905,-0.6584581135270041,-0.6958289290475654,2.000689114761784,0.0,-0.0,0.0,0.0,0.0,0.0
2428,0.8159114609982381,-0.4647669980968588,-3.6528860863735404,0.7607781427961758,-0.011593207878194775,2.0014726658171145,0.0,-0.0,0.0,0.0,0.0,0.0
2429,0.39691522881622116,-0.3592899721735051,-0.6928702681415311,0.6315158360612787,0.6968094140904424,1.9994886136316465,0.0,-0.0,0.0,0.0,0.0,0.0
2430,0.09958324812577636,-0.7656879533667862,-0.1960598370669455,0.32429360105979405,0.3434893694937117,1.9993100429160846,0.0,-0.0,0.0,0.0,0.0,0.0
2431,0.6738810135200155,-0.1864737565970965,-3.5485794672165025,0.28592550626606855,-0.21628361329071988,1.999140542337959,0.0,-0.0,0.0,0.0,0.0,0.0
2432,0.246865857346934,-0.22267156951520783,-0.41660655643317207,0.8686198265423407,-0.4390994143239624,2.001021957852831,0.0,-0.0,0.0,0.0,0.0,0.0
2433,-0.006399820064724543,0.6007874697168801,-1.7935684804563337,0.3247371731089361,-0.5214827565628015,1.997931226851246,0.0,-0.0,0.0,0.0,0.0,0.0
2434,-0.023158029123712294,-0.26594420705259314,-2.6664911873628716,0.3564345850795963,-0.7320633311952544,1.9978377330236545,0.0,-0.0,0.0,0.0,0.0,0.0
2435,-0.30033606094278886,0.7536211294326097,0.8035963922059587,-0.44682689329163144,-0.3206492772685129,0.572585461310058,-4.31095027408259e-15,-1.1041083163746345e-14,8.277636829027372e-33,-1.0704064335348438,2.6968602223039952,23.66482114234134
2436,0.6754484772015648,0.6058689792230358,-0.31262455300432984,0.13439297513878218,-0.06612356488575863,1.9984710658393108,0.0,-0.0,0.0,0.0,0.0,0.0
2437,0.37369011531476004,0.6380791510173127,-1.9304959953486718,0.4660721960904279,-0.07317882269567604,2.003496372761109,0.0,-0.0,0.0,0.0,0.0,0.0
2438,-0.2063355904302728,-0.4706405639748211,0.8691326083036957,0.8441372830246643,0.23314735967780528,1.6370216737326861,1.1893779793664315e-05,2.7078530834029278e-05,-0.0005504081236304412,-0.49612173245461194,-1.1283486290694114,-0.9973015342127329
2439,-0.11618169150083718,0.11201521716938159,-1.1731018599300005,0.36104534394423216,0.9318037955976888,1.9990037368425124,0.0,-0.0,0.0,0.0,0.0,0.0
2440,-0.7514548013438563,0.42007641070633317,0.7189506517395771,-0.03999818969226545,-0.5642950649221831,-1.8021526277656925,3.0151111292379296e-14,1.1579076758083855e-14,-3.220109959388349e-79,-0.4536674678694586,0.253835923856453,11.416501445502263
2441,0.2204516471580344,-0.17825352133995226,1.1800991741434177,0.9057195567662081,0.4559255826152823,2.5374537310425254,-3.479074927283602e-05,2.819877700950115e-05,0.00023425946832152377,-0.9410714485554339,0.7645846008403018,-0.41500117952724475
2442,0.6342176905020744,0.6218034362865429,-2.973949593206635,0.4844589081372155,-0.7875842489233825,1.9965684078144552,0.0,-0.0,0.0,0.0,0.0,0.0
2443,-0.36135359385751553,0.5504031140651592,-0.1557347603738087,0.7983754336672417,0.39208795489510434,1.9982712958144486,0.0,-0.0,0.0,0.0,0.0,0.0
2444,0.12095276516633693,-0.8661037983820362,-3.208835527909875,-0.3257252943259336,0.15544193367184608,1.9975815753603612,0.0,-0.0,0.0,0.0,0.0,0.0
2445,0.39563793496943467,0.1491847187002034,-1.9495854076439951,-0.23833285936966275,0.5999445038945027,2.0003725940362083,0.0,-0.0,0.0,0.0,0.0,0.0
2446,-0.1946785970015808,0.023522452658142488,-0.6480651256650576,-0.3747542243526632,-0.7167422534694243,2.001509568532972,0.0,-0.0,0.0,0.0,0.0,0.0
2447,0.5622067201332548,0.28836935602788133,-0.42261743701649307,-0.5489605095990202,0.3504432565289696,2.0010667635652983,0.0,-0.0,0.0,0.0,0.0,0.0
2448,0.7954421818345744,-0.3960923260459873,-0.6517470033777777,0.08120927541250525,-0.18759784695018944,2.0021708221552763,0.0,-0.0,0.0,0.0,0.0,0.0
2449,-0.4877125229143222,-0.3327954400272222,1.0806106098086954,0.7889479072109734,-0.4182578857703711,2.3588664952264025,3.39010268192277e-05,2.3106877382570285e-05,0.0020897392855017496,0.3758678742677457,0.25594749018622587,-0.7875051349501152
2450,0.6406133908783257,-0.3271818150124079,-1.4195206948219707,0.11481787140529423,-0.6688013060254275,1.9995242986576822,0.0,-0.0,0.0,0.0,0.0,0.0
2451,0.30808371525647377,0.9439725590223556,-3.6816846341465403,-0.22802737855817987,0.20082319688152306,2.0046684151934255,0.0,-0.0,0.0,0.0,0.0,0.0
2452,-0.07239214928447985,-0.18500103268302817,-1.849465206156014,0.49984916757865905,0.7275877367005389,2.002251617907557,0.0,-0.0,0.0,0.0,0.0,0.0
2453,-0.6191351359736394,-0.489813154835252,-1.1263186710605912,0.12853551060039403,0.9836503804976199,2.0028781029216094,0.0,-0.0,0.0,0.0,0.0,0.0
2454,-0.959907573017297,-0.07290792057942033,-2.5554810924712306,-0.5852972094647025,-0.8011960183646025,1.997829871876457,0.0,-0.0,0.0,0.0,0.0,0.0
2455,0.19322762815698372,-0.7472810317963885,-1.1919068165717133,0.9721625411064121,0.08121191751804632,1.9977054401694698,0.0,-0.0,0.0,0.0,0.0,0.0
2456,-0.1058802347582555,-0.16927178310839108,-2.140674343022491,-0.27933448822392387,0.17226834433798222,1.9942531449854235,0.0,-0.0,0.0,0.0,0.0,0.0
2457,-0.15219414755640762,-0.4819238671629681,-0.25005299273329573,0.5853199658739284,0.5460726812576615,2.002794985714078,0.0,-0.0,0.0,0.0,0.0,0.0
2458,0.3503179862084616,-0.5011704861602256,-0.840699980265172,0.4111681967210993,0.43760446998438396,2.0005100568044294,0.0,-0.0,0.0,0.0,0.0,0.0
2459,-0.514567049787947,0.7078830575391789,-1.4901290522857265,-0.06707959380790601,0.6112114992869497,2.0021002262097083,0.0,-0.0,0.0,0.0,0.0,0.0
2460,-0.25430843665839875,0.02287307666814932,-2.1784865075655424,-0.33198666276232314,-0.1409872838533701,2.001969920033794,0.0,-0.0,0.0,0.0,0.0,0.0
2461,-0.9113041507015148,-0.11032781678086964,-1.5351241745640367,-0.5754540814874229,-0.41321388548096327,2.001871146872089,0.0,-0.0,0.0,0.0,0.0,0.0
2462,-0.283380414577258,0.40717592779018325,-0.551699052711294,0.4308537666718065,0.7974475432554561,1.9995400436174582,0.0,-0.0,0.0,0.0,0.0,0.0
2463,0.057631265435511246,0.022445052469348664,-1.7123356181580873,0.22884062889187606,0.7452448904790451,1.997563146675218,0.0,-0.0,0.0,0.0,0.0,0.0
2464,0.4631476290274214,0.8639866575880697,-2.3962092718674897,0.30821310902003185,-0.46300384712866166,2.0019187871437913,0.0,-0.0,0.0,0.0,0.0,0.0
2465,0.17885290693490327,-0.793628676400464,-3.6418111465937693,0.22036898119695314,0.6981594077276196,1.9998429438465821,0.0,-0.0,0.0,0.0,0.0,0.0
2466,-0.34554712238698554,0.07662199386215689,-1.9394295201494185,-0.3223110588845072,-0.5485838188526581,1.9986648181394764,0.0,-0.0,0.0,0.0,0.0,0.0
2467,-0.4475441481940764,0.8741197651239163,-2.7118675725515855,0.6847321203597282,0.6784126022811714,2.001371998528084,0.0,-0.0,0.0,0.0,0.0,0.0
2468,-0.1706284467883163,-0.635474184170443,-0.6240107828535674,0.16257279948694567,-0.36667004380396645,1.9991065968662587,0.0,-0.0,0.0,0.0,0.0,0.0
2469,-0.5721442106510258,-0.43439108275241634,-1.6238847384940622,0.5056153905631096,0.7593706453779926,1.9991654738368616,0.0,-0.0,0.0,0.0,0.0,0.0
2470,-0.7028296179384079,-0.532058921906942,-1.9408245459896343,-0.0726092664086209,0.6599119233829861,1.9998924427903633,0.0,-0.0,0.0,0.0,0.0,0.0
2471,0.20029064630337107,-0.30541500839690894,-3.096158741874959,-0.2608432744430873,0.46151888768962746,1.999571296528546,0.0,-0.0,0.0,0.0,0.0,0.0
2472,0.7083287818386327,-0.5044242103991372,-2.7603514413611028,0.5549707650064728,0.09337796025260578,1.997784608007456,0.0,-0.0,0.0,0.0,0.0,0.0
2473,-0.8743241499991729,0.11671679184198072,-1.2620586775293785,-0.6760215635321205,-0.5959829344281745,2.0014687395499333,0.0,-0.0,0.0,0.0,0.0,0.0
2474,0.04227643140739958,0.5569860560737929,-1.4781756976774738,0.5485394127378196,-0.3424153031161377,2.001160475912834,0.0,-0.0,0.0,0.0,0.0,0.0
2475,0.6286061769002897,0.07390636213193787,1.1164273925046673,0.17932186133432726,0.21269786783804456,2.769487539193412,-5.865276904905568e-05,-6.889593498223738e-06,0.0016078400487568381,-1.2642940020894708,-0.14844931933778446,-23.156883139432114
2476,0.9359377944031768,0.3313095054409569,-2.820300889829104,0.22226764465525115,-0.6215105837152419,1.9998649981910201,0.0,-0.0,0.0,0.0,0.0,0.0
2477,-0.21700124511959917,-0.614014809152759,-2.1724221926434426,0.4354896750755442,0.4870237329782491,2.0028128641266445,0.0,-0.0,0.0,0.0,0.0,0.0
2478,0.30675657398811407,0.2566154476539124,-3.4581438111458502,0.9078006265927526,0.29501539068424143,1.9958670685030595,0.0,-0.0,0.0,0.0,0.0,0.0
2479,0.4525512330130742,0.37133438373558647,-1.4411105293941646,-0.5008971961232341,0.2428361382737689,1.9990926047336,0.0,-0.0,0.0,0.0,0.0,0.0
2480,-0.004122943067511112,0.9682912167922195,-2.1754825967981155,-0.3333393366611508,-0.8105169888377795,1.998757800534886,0.0,-0.0,0.0,0.0,0.0,0.0
2481,-0.43724418751913485,0.7718071551837328,-1.6162275750302229,-0.2627956559286721,0.3936884864858096,1.999842024804177,0.0,-0.0,0.0,0.0,0.0,0.0
2482,-0.7260448614708098,0.45937139842667524,-3.116800411383279,0.9228525071668418,0.3054251641084628,1.999811368534751,0.0,-0.0,0.0,0.0,0.0,0.0
2483,-0.036136890898704026,0.43123580924248933,-1.164066492074889,-0.3751870776251192,-0.8709175150064243,2.0003879090353034,0.0,-0.0,0.0,0.0,0.0,0.0
2484,0.4926490618515115,-0.1676728367896556,-2.255600080903897,-0.3658194396799574,0.6779320192725002,1.9984022288455314,0.0,-0.0,0.0,0.0,0.0,0.0
2485,-0.08387651483651136,-0.07189058211599246,1.1507412141087876,0.09990497654338241,0.06706145550707247,2.34163784349686,1.0767327721683326e-05,9.227686605690053e-06,0.00011796853491138253,0.3123419723401413,0.2675625301469163,-0.6608462813643241
2486,-0.20191116609861867,-0.6898483475975019,-3.4391099808714354,-0.8071993819930919,0.15692942250522438,1.9986345975914195,0.0,-0.0,0.0,0.0,0.0,0.0
2487,-0.25167623584424836,-0.14599978464500304,-1.2899971492599198,0.3134907212130282,0.03420213291772261,2.0026729828188894,0.0,-0.0,0.0,0.0,0.0,0.0
2488,-0.054148256805809244,-0.925336926371453,-2.665371307381905,-0.16935969230221187,-0.6146403852122292,1.996596745446254,0.0,-0.0,0.0,0.0,0.0,0.0
2489,0.3236906632409349,0.7557545166028752,1.1948773654913223,-0.3823427118027576,0.5025770783972136,3.679192201258469,-5.058353918638962e-05,-0.00011804483918170444,0.00022366314271640676,-1.1957460955597758,-2.789114128254674,-0.46069801054490184
2490,-0.5519382871770754,0.18699427373447614,-1.2902621534189844,0.7353554500907564,0.41963180718610094,2.000350025994838,0.0,-0.0,0.0,0.0,0.0,0.0
2491,-0.22075781745943818,0.2120846607518545,-2.2101579951781987,0.8045379036381595,-0.0014750870901501342,2.001454644161218,0.0,-0.0,0.0,0.0,0.0,0.0
2492,-0.25672049050940887,-0.31606614296861446,0.9077966346908123,0.43522358417390666,-0.802518154832788,2.0275642951187995,8.902853216971681e-06,1.0940583773725158e-05,0.000987377695684098,-0.2986539471658492,-0.36665702696837965,-0.9108828502151376
2493,-0.9221816849126427,0.12332425126262891,0.6029912791558417,-0.08402188315505313,0.46953042861144473,-2.106933846299939,6.09121110465764e-14,3.145324877541331e-14,-8.937773580381075e-146,-0.001326311415721547,0.0006807011017904218,8.690459143441924e-05
2494,-0.3129986090583011,0.7238645146157997,-1.15404556821313,-0.750662956729965,0.5403599272668523,1.9959605780352851,0.0,-0.0,0.0,0.0,0.0,0.0
2495,-0.8231241625731136,0.5597018586074665,-1.5303020023090133,-0.5051487228709006,-0.27846461245459403,1.9995985663983786,0.0,-0.0,0.0,0.0,0.0,0.0
2496,0.5217754546940716,0.09274948281779491,-0.13650907565229828,-0.24718149831395295,0.7250481115557119,1.9984478115706712,0.0,-0.0,0.0,0.0,0.0,0.0
2497,-0.4108385389074946,0.33586893625645986,0.5687206965718693,-0.19366027577038897,0.19401077363507166,2.004080603565775,-5.819210598455836e-15,-5.2700789294670724e-15,-2.1670049136370812e-166,-0.00013178068117598678,0.00012263715302876296,-0.00027857473450990154
2498,0.24624319686828058,-0.19084752222278134,-1.7692741747936953,0.43639587547692543,-0.06406683708462023,2.0006816365789284,0.0,-0.0,0.0,0.0,0.0,0.0
2499,0.5909027509770083,0.37058886770082666,-1.5262513714218886,0.6705263259758367,-0.6288674199605366,1.9998066125246943,0.0,-0.0,0.0,0.0,0.0,0.0
2500,0.12896885796357233,-0.9258311679831172,-2.5020999085000724,0.19409802735595458,-0.11338903545035997,2.002228105146273,0.0,-0.0,0.0,0.0,0.0,0.0
2501,0.23761100525756207,0.6389410651072316,-2.5009600348236236,-0.24991553887095114,-0.5042859346067861,2.0035073577532265,0.0,-0.0,0.0,0.0,0.0,0.0
2502,0.27049371246943477,0.9254571740101653,-2.6776704065778447,0.5376254738101098,0.5722396896155997,1.9991199978216918,0.0,-0.0,0.0,0.0,0.0,0.0
2503,-0.9842541780069194,-0.0550994680108265,-1.0028456069106002,0.6635331565920155,-0.046340360231832696,2.0022691027016326,0.0,-0.0,0.0,0.0,0.0,0.0
2504,0.2586753245125588,-0.9251850583771142,0.6734279923840648,-0.5533575421193793,-0.18109524009992947,-1.9744586622645048,-9.634146272073984e-15,-3.8661101612731994e-14,8.800575922307704e-105,0.03742233970605899,-0.13367723044961072,3.547315656579952
2505,0.10579959412904061,-0.042656916534405724,-0.019612719428348954,-0.5456637769815865,-0.33053527719904624,2.001305048478916,0.0,-0.0,0.0,0.0,0.0,0.0
2506,-0.5524552718340342,-0.7938846729379625,-0.3764841822011838,0.1628909327913831,-0.3944028435704263,1.9969879360724139,0.0,-0.0,0.0,0.0,0.0,0.0
2507,0.40603629566207655,-0.7888933110692141,-2.469315608379799,0.2982910192974496,-0.667316202514516,2.00483141631032,0.0,-0.0,0.0,0.0,0.0,0.0
2508,0.5277814605281309,0.3506229373785368,-0.49857025490336015,-0.008433961379088192,0.4057138874521482,2.0028097648907863,0.0,-0.0,0.0,0.0,0.0,0.0
2509,-0.5878362439775587,-0.38328021056018813,-1.9420631370464174,0.12868946606671372,-0.9099569542196161,1.9982826952113382,0.0,-0.0,0.0,0.0,0.0,0.0
