,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,0.49612593925015736,0.7714776369132279,-0.7090426149935227,0.5448709259807597,-0.5727238771276383,1.9974213754344707,0.0,-0.0,0.0,0.0,0.0,0.0
21,0.46042047262130487,-0.21103534621731637,-2.831335643476057,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-3.6980818519739955,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.4117243917849984,0.4142224679199263,-0.1386490719409306,-0.4117989188318795,0.28217972672908914,2.002706648293003,0.0,-0.0,0.0,0.0,0.0,0.0
24,0.06162112744888847,0.8806538143530798,-2.720136034436562,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.5254165570357909,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-4.291912207117821,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-3.1435750764758272,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.3433187708782857,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.7185546865962569,0.7041582501581216,0.23143620472236953,-0.9114783043479007,0.1797070634282587,2.00270261002868,-2.2564864823359824e-14,-2.4637307302076063e-14,-0.0,-0.0005177825333308021,0.0005642654749670311,-0.00021347908028961128
30,-0.8096340434576591,-0.0783206730970644,-3.053084676536547,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.4185158650547511,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.0016976856931078892,-0.930025912781362,0.004377429916293023,0.8541386507521742,-0.39645837149259117,2.000858427814288,-9.769169527203433e-16,2.1773578576189522e-14,-0.0,-2.331128436943037e-05,-0.000497954920761426,-0.00046011411111104015
33,-0.33522108172323933,-0.43781620929233783,-3.049039253373556,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.675934296469694,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-3.2348612043291505,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.38633506974688,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.3585477660419456,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.8036546034133966,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.042896407385045715,0.9917700990463166,-0.02705739113175222,0.18895536778715444,0.8676600322287118,2.0022010583864835,0.0,-0.0,0.0,0.0,0.0,0.0
40,0.31489387109147743,-0.921225958984434,-1.1843122168464006,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.2524862852056362,0.26768027719538856,-0.2032864428354577,0.921805645749075,-0.05593617840633943,1.998071286512225,0.0,-0.0,0.0,0.0,0.0,0.0
42,0.8712704188986582,0.3761429685761391,-0.872044924731036,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.449771401587287,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-4.254606664327352,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-2.275376736053259,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.8614894877526627,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.4972207797076313,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-4.23557484569986,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-2.1279395899062585,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.6287875367811547,-0.1181314416063237,0.3243169249270256,0.9003846306386127,0.08483433995705159,1.9995894179288924,1.07185875727812e-14,1.8431182808825947e-15,-8.193346814495548e-306,0.0002438598677077873,-4.1812280005047007e-05,3.994163252162863e-05
51,-0.5863249460397885,0.38479200008404857,0.0988092208899716,0.45264504226990143,-0.865246950398863,2.002018394857889,-3.2711693172104837e-15,-1.1012156213610385e-14,-0.0,-7.438981882921616e-05,0.0002521030747044459,-0.0003877278664856996
52,0.2570045711484027,-0.16288213258573433,-1.884463087599935,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-1.2003184349441633,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-3.287256509595901,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.851527882866458,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.653982716317342,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.587432776203581,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.538604603637333,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1430840383478776,-0.7678836684571402,-0.21567191398610866,0.10556860375398332,-0.5612442382946344,2.0043298423184615,0.0,-0.0,0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-2.4069280229173895,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-4.216923325401645,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.0733920766769424,-0.3389409541577367,0.09865272743212086,-0.40650656369695753,0.31355980251421456,2.0024477150035453,-4.834997435115795e-14,-9.002047528824167e-15,-0.0,-0.0011798813137807813,0.00023211645694596773,-0.0008373523823871661
63,0.0750411734369314,0.4089515054962613,-0.9487641092872636,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-3.088961329737099,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.47922708708760786,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.9909735256981356,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-4.130179059127448,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.8327657167295226,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.3852024669054677,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.457417675649097,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-2.3202821347184184,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-1.1386051702684554,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-4.274793762337509,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.9529957746467929,0.08113145966245144,-0.06416420470370739,0.5391735967810165,0.8293200475091418,1.9986904959540306,0.0,-0.0,0.0,0.0,0.0,0.0
75,-0.822199928569474,0.37669758283144295,-0.11407292605527461,-0.042098570079697466,-0.07657407222406917,2.001157048498972,0.0,-0.0,0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-4.274356921562776,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.885612134989044,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.6449016082185888,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.7790492214998255,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-2.028745997316846,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.661665046249718,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-4.15095683759567,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4575211061178822,0.37868689389483606,-0.1795386203806536,-0.19331308665825267,0.9539881388556611,2.0032118132445906,0.0,-0.0,0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-2.7517046057975674,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4573822985784103,-0.8353918309119378,-0.21681016320953364,-0.0007075961398856471,0.33387705560594777,1.9977141530062794,0.0,-0.0,0.0,0.0,0.0,0.0
86,-0.5643790993606815,0.26863310923064543,-0.35748674377013934,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.404341624222868,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.07856428406470937,-0.7754664417784003,0.5471999282672755,-0.04572027443464141,0.15558403433079598,2.001846948816094,-7.454209071129813e-15,1.9445245539362505e-14,2.3258670992276362e-178,-0.00017100405102879633,-0.0004453050703841937,0.0006438874666372563
89,-0.802824337323465,-0.18598596048038574,-3.1387139740639403,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-2.031614535751452,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.6680141968516916,-0.5225438922800262,0.2799821172389283,0.5960756525813786,0.25714206997115446,1.9982655283227464,-2.057480431642131e-14,1.4423152825810762e-14,0.0,-0.0004700734616959517,-0.0003313993476611229,5.212680967681489e-05
92,-0.8009766651048305,-0.1511851292217284,-0.3649194915470034,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-0.8697456721287805,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.91946267269672,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.34946456558597133,-0.7411585541876058,0.06091979051079954,-0.47726186261231957,0.04151577052590838,1.9978438253285289,-5.357960973644466e-15,2.1880809718663146e-14,-0.0,-0.0001242796239958286,-0.0004933326094763657,-0.00040525735367057944
96,-0.5412249992233497,0.6577699145850591,-1.0398850236056127,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,0.9750452490436932,-0.17060909892817036,-0.138154205010021,0.6436788246065246,0.18138262783361958,1.999600435463932,0.0,-0.0,0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-2.3553348319257115,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9684646098532116,0.08401472141718147,-0.11289340047133843,0.25448848762971993,-0.40068878896647314,1.9972701214695021,0.0,-0.0,0.0,0.0,0.0,0.0
100,-0.2968447536107952,-0.25139668208435045,-1.5780181278653311,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.9162076939740498,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.6719356817535248,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.3950240053647334,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.960469715017274,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-3.015246171875334,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.3728546440613685,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.6510978072859606,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.939744366827709,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.259808937304796,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.342345600187444,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.2844877064895925,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.651503785660476,-0.2990567462552257,-0.023699148321073626,-0.5296199112879599,0.21584288368914742,2.0018329490888287,0.0,-0.0,0.0,0.0,0.0,0.0
113,-0.3306094431286943,0.6901657764106446,-1.8098334849191768,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.43654225878637903,0.3915370454696628,0.3299469309731726,0.8501582452752053,-0.5123665560960241,2.0017831454689667,-7.73732161665276e-16,-9.841808352468134e-15,-2.88493905909627e-303,-1.5256056849809756e-05,0.0002287394193026867,0.00015478917737875577
115,0.47024105520752535,0.2963022817232891,-3.4868870253878046,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7770958398576397,0.07983130790211314,0.05915215055536565,0.5978933724258289,0.596230455914134,2.0008937337415693,-1.760719888543107e-14,4.540409457063282e-15,-0.0,-0.00040484925348582135,-0.00010265077527638374,-0.0008101863591270569
117,-0.25544957423197956,-0.857295273763646,-2.3479785135647187,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.8134424906513186,0.2869906199996418,0.09622077325727955,0.4326481790969311,0.5707252153547162,1.9992208884954323,-1.368340431059089e-14,-8.519920219018045e-15,-0.0,-0.00031160271533192815,0.00019619981068286907,-0.0002561072809879686
119,0.3757686575022482,-0.3209169598818717,-3.6826266796598306,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.639643462605488,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-4.246208535907049,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.34520601179987703,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-4.218966513013821,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.41693909733386775,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.31854616761757376,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-2.8135678816537353,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.266812656723978,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.879516482851229,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-1.10500489503678,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.308360017018996,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6914801708091328,-0.4506100949204038,-0.034698196348491604,-0.46185507774071066,0.05718437840473281,2.0024354135501823,0.0,-0.0,0.0,0.0,0.0,0.0
132,0.45674256529216256,0.8243666805760479,0.3183959787382633,-0.1412420047967413,0.7981991901568893,1.997524319999765,1.270404631564586e-14,-2.981204888991169e-14,-7.12839343530034e-309,0.0002926325646658233,0.000683870579128462,-0.00025678584098496807
133,0.23643155437662303,-0.2541775145882707,0.5036452205537976,-0.7802405694204869,-0.2031315468907869,1.9980251900482984,4.77096921827403e-15,4.073865909611879e-15,6.798900758221333e-204,0.00011737551707382944,-9.464057427776785e-05,0.0013286675126139354
134,-0.8431502578348214,0.5150576974150102,0.01303202862963926,-0.0075165118781679455,0.08258734997753472,2.000958625543466,-2.3863742052921482e-14,-6.102120726444637e-15,-0.0,-0.0005467797979670593,0.00013971188087109023,-0.0006180657573684893
135,0.0008924629839559065,0.7387510288535503,-2.662533343703447,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.8611458371042614,-0.4926099282378381,0.19812108974475467,-0.3463809800920195,-0.8828000780638738,2.0007519335989477,2.43472538133343e-14,1.5645761429815213e-14,-0.0,0.0005586674486475891,-0.00035904874232559476,-0.0001699575709110831
137,-0.2952642842109391,0.5931335887243888,-3.776624249987252,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,-0.045379581009808344,-0.7561918162689284,0.36479869739980286,0.9181111086993223,-0.2559665801235812,2.0025633354974417,-1.034956166733924e-14,2.75446027440764e-14,-4.225785416232655e-283,-0.000238952238280207,-0.000629023133502293,0.0002180725527067251
139,-0.7334493279690036,-0.5589553511153037,-0.5053402041717141,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.674897323860826,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-4.216582238671657,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.2775325443648674,0.953942797083814,-0.07672037152176166,-0.512478271362572,-0.4951198142448072,2.0006700866555276,0.0,-0.0,0.0,0.0,0.0,0.0
143,0.5572153055420094,0.36446233047675997,-0.7213745116367856,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.3724736211116606,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.311439951551327,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-3.0420999741207826,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.9895420812438068,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.4879950661060706,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-3.1912464215004217,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.387317714979851,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.7578052499932957,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.23773164092781965,1.0127810112355842,0.2798054373225629,0.21884568657782538,0.35693570261814267,2.0009971948858025,-8.217514401977319e-15,-3.0000511146792766e-14,0.0,-0.0001891832880038596,0.000689276502851172,1.89674216159551e-05
153,-0.36094861984885374,-0.6148414429166129,-2.10021267139167,-0.13001634354102432,0.2439812620559575,1.9975514891793937,0.0,-0.0,0.0,0.0,0.0,0.0
154,-0.6215289075529423,0.08482972534150235,-1.9401354857945432,-0.7349115218059961,0.19461092623158843,1.9993519093810421,0.0,-0.0,0.0,0.0,0.0,0.0
155,-0.8699231637459873,0.4579686019948764,-2.9686653369181726,-0.41839773252202367,0.36134869892129,1.9994870845331323,0.0,-0.0,0.0,0.0,0.0,0.0
156,-0.3558509728170743,-0.6753723792722287,-1.5021374854746843,-0.7684447282105287,-0.3111012777319505,1.9954566311366464,0.0,-0.0,0.0,0.0,0.0,0.0
157,0.2569709996272465,0.45692205909757305,-1.1194241707796526,0.46665678194553,0.7175418915428028,2.00203831143757,0.0,-0.0,0.0,0.0,0.0,0.0
158,0.10684307543194023,0.05713366557529264,-0.30286462369310957,-0.18505087345222382,0.36432399316271197,2.002370420936994,0.0,-0.0,0.0,0.0,0.0,0.0
