,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
30,-0.8096340434576591,-0.0783206730970644,-1.8934218519241883,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.2760935256003207,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.5003643458453729,-1.124196086263356,0.4424087760206941,0.7798356247533814,-0.16596134015261804,-2.046684427368016,-2.213747787811689e-14,-4.492927105894925e-14,-9.631122528713956e-237,0.000496905271204628,-0.0010084681555632897,-0.00013059279213633972
33,-0.33522108172323933,-0.43781620929233783,-1.9090879488136936,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.5493917819234493,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.099541414361007,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.23834644051677203,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.191381851067423,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.2661317770845445,0.009911264613937577,0.330369848497303,0.7247716073510183,-0.38963693337197286,2.0004120233952283,-1.858567983838276e-14,-1.4196362454162925e-14,-4.786597819937524e-303,-0.0004221530228115732,0.0003213966351241468,-0.000967847076562993
39,0.06679828745090019,1.466407997775547,0.42528917373921293,0.1846219597617691,0.690971390103903,-2.0571061311804093,-1.8990685381915235e-15,3.502896783215779e-14,1.66318506449559e-246,4.269278754323648e-05,0.0007820666521271377,-9.636497136822876e-05
40,0.31489387109147743,-0.921225958984434,-0.033677905686245055,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,0.167149336277252,0.2356814208097958,0.9103590964614635,0.8559239093822526,-0.18402130543835782,2.0707746061459487,-1.120823583660156e-06,-1.5844212556663002e-06,0.00034700576388425246,0.1874012993147991,0.26544082050012646,-3.9714970716397624
42,0.8003803664108693,0.28915200854857204,0.23651931763753517,-0.6009438078768268,-0.7373554972030658,1.9985574320239696,3.74701327531461e-14,-1.6011433181523966e-14,-0.0,0.0008583955772107912,0.0003691722797426665,-0.0006810426331874178
43,-0.4312483717744639,-0.09965605945203405,-1.2601429615306123,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.089027968848967,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.1085591980387302,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.746400693727758,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.2862255101260596,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.0782138603530282,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.0090220525222655,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0294289866290163,-0.04275215549374363,0.18089946221226966,0.36612404521571845,0.13989534924989291,-2.1555919538134463,-5.4444290705256445e-14,8.624763902730325e-16,0.0,0.001159339412653102,1.904145681076991e-05,-0.0005420779447312967
51,-0.2967962440199315,-0.09583894769613907,1.1896506587873046,0.5903989203665507,-0.9341090109581853,2.5356708953299045,3.561135232561367e-05,1.1451373706292375e-05,-0.00048803467844401173,1.2034960631042082,0.38526632690702534,1.5124924768878574
52,0.2570045711484027,-0.16288213258573433,-0.7276454977507619,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.027255930130684235,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.1342423792374223,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9472015572234994,0.0029406285572545405,0.3678524099187451,-0.06956778810515951,-0.07105821720791666,2.00033133415329,5.703777000277037e-14,-1.2155372266036407e-14,4.533057962919216e-281,0.0013105155897108667,0.00027800632145378787,-0.0008138029618522746
56,0.9427202323158239,0.07611697503317338,0.5190997187598982,0.47488466300617654,-0.3562285723593477,1.9988531277140018,4.7740355375492855e-14,-8.07069335426761e-15,2.2900614664037315e-194,0.0010958973327392773,0.00018529794872840837,6.361613752608392e-06
57,-0.28038481232100526,-0.6371323487610916,-1.463212352479777,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.4028915618654898,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.19411477675748004,-1.038963060473373,0.6242204231895214,0.051306558788112876,-0.27054962509663,-2.0671992351045674,-4.886232632527601e-15,-5.972937699247315e-14,-4.935401791026283e-133,0.00010887791327817495,-0.0013254150492841247,0.00014628328045494004
60,0.26959779864109035,0.16035661120775369,-1.2515390472758299,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.0601636235600513,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.2886578800640538,-0.13855241676514407,1.287365971807313,-0.4250678396361124,0.3489740474729147,2.375622249566456,7.75893104599723e-05,3.730166172545119e-05,-0.0005722316859982904,0.09361341986347424,0.04488911254711621,-0.04699765878065227
63,0.11833389064889235,0.39363931888270454,0.2536858341901187,0.34299938479918407,-0.12141622433181866,2.003903770198619,8.005223960727914e-15,-2.7160362794505718e-14,-0.0,0.00018554452194875123,0.0006230799996000229,-0.0006082061201532872
64,-0.6187943356631305,0.43991781547422687,-1.931519630892465,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.21763351422480107,-0.9532084079039332,0.6470161738433977,-0.7648649454856693,-0.39986033519382475,1.9733475901427375,6.4272672542668284e-15,5.254144393985635e-14,2.829442301481488e-121,0.011930996011157342,-0.05264042645891152,0.9634977778508313
66,0.5458033292979528,0.5414762340074668,-2.7764061233978725,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.027814703245063,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.7284182179344265,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.2645162598731479,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.316560731534312,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.147909964928196,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.3916462032538476,-0.6109576687759742,0.029483448913584388,-0.10906153329852813,-0.6176565707521832,2.000514112222175,3.654835890181826e-14,2.3233301302714702e-14,-0.0,0.0008014655857707638,-0.0005514923552100103,-0.0009760707848341692
73,-0.49661213467893384,-0.8357609471473313,-3.13220000586145,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.5809015866877753,0.5296849071185514,0.6430955730225069,0.9687165252670235,0.5525149051449462,-1.926255300039263,2.995578486694603e-14,2.883462044175723e-14,-4.94948934811886e-123,-0.03141137498320231,0.028612465146815962,1.1876600780725555
75,-0.7230551053719256,0.26884198391196834,0.6209974702855091,0.5840313158359038,-0.3260776205204035,-1.8856292469780604,3.6381050838614904e-14,2.0636135453564797e-14,-1.73485147105642e-135,-0.0008800148132444765,0.000494987187209934,0.00022464028360528096
76,-0.548098440743278,-0.6585248359456325,-3.1342828165259493,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.7214101187003605,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.506196919728708,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.5742152962578165,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.8858113620257746,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.5573567511903293,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.0442082062305906,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.33971068952672556,0.8462307907681195,0.7155197924599273,-0.37617978649439926,0.5632504757933126,-1.9177360295226165,-1.1622553546356922e-14,5.702904897906406e-14,9.841200584780122e-81,0.16409785183135772,0.40877352343487483,0.29687836314813915
84,0.7703961991872826,0.3548559405133158,-1.6279970781002535,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4212016085383709,-0.5835492695112251,0.9227663548957884,0.32041516875565507,0.8031583567928243,1.699085490993419,2.1359202089920946e-05,2.9601104605760435e-05,0.002296544482043629,-0.3437219561086392,-0.476439614758939,-0.9088572267484478
86,-0.3434840313900779,0.26337789744335577,0.8234803862325814,0.6189621331487086,-0.0807922711362886,1.6022870602261026,-1.193121760813186e-14,-1.3681480062673969e-14,1.1699343547364187e-20,-1.3131035082599474,1.005321183254441,-0.4950588803207036
87,-0.8799530072992254,-0.03693423057969252,-2.214979481422677,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08000986307337218,-0.5835400534975104,1.7446984743472127,0.3316273518717888,0.1345964747985128,2.334764633338376,0.0016812686964238054,0.01224225725449795,-0.055767198171215386,-9.105398538776348e-05,-0.0005160978392363294,0.0009477000360424776
89,-0.802824337323465,-0.18598596048038574,-2.011742312688741,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.863001244839811,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.2473025121819376,-0.3107099251803736,1.399197515904042,0.7431243092488508,0.3443929612819732,2.3184127235214267,0.00011731245476204126,0.00014727974526408663,-0.0006269806161026945,-0.002897718429718853,-0.004410901899079822,-0.0015586058156365722
92,-0.616015845313764,-0.4343602315139984,0.7550109997105133,0.5182272110864246,-0.7184469639485642,1.5190686440161105,-2.7442761610063633e-14,2.3224540615257372e-14,1.520079406614096e-59,-0.9031916879057739,-0.6352367323706803,0.2903368000003123
93,-0.3951952073891329,-0.21927067605356693,0.29516336581100705,0.14462581303755334,-0.6307407739157608,2.000563987250855,-1.817362840331448e-14,6.30814801634576e-15,-0.0,-0.000416366894745485,-0.00014522662655946494,-0.0006560577832420754
94,0.7050479238126625,0.24845807877363107,-2.785528897823717,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.605797685413879,-0.6044029694696608,0.4129422637377275,-0.16694906699015444,0.4413591002148829,-1.992135220746032,2.8362112833981155e-14,-3.4459886503486106e-14,-2.7941243013454573e-254,-0.0006515706211752587,-0.0007959894635633139,-0.0003377480973590382
96,-0.5062601823920987,0.6590900065303186,0.15099072030991803,0.465490546609319,0.017524679582058514,2.0006043032047347,-1.7240925339192956e-14,-3.041929405008005e-14,-0.0,-0.00039489116040812024,0.0006975828605412771,-0.0007767404661002249
97,1.3096262055556525,-0.0613665607073218,0.541687715810327,0.3775561476666942,0.20119546938663227,-2.0475043666934662,-4.4354083225870667e-14,-1.5846680390578685e-15,7.199598840427868e-180,0.00099426824293581,-3.539378006779701e-05,-3.071590283163695e-05
98,-0.31052119232827197,-0.37842731907109933,-1.2260994802559424,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0521743611300869,-0.1781642579425202,0.5620259790771701,-0.19079407849474955,-0.3567698457519891,-2.0038559873856525,-5.908642136271049e-14,7.202116053276503e-15,1.7180937850025502e-169,0.0013678955431445131,0.0001997481772973494,-0.00034153546736616944
100,-0.2968447536107952,-0.25139668208435045,-0.3873645311669307,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.749558247344514,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5543005848332615,0.6523295469291125,0.4748814963094046,0.10721356447206247,0.7447433665641396,1.9995877974995981,5.935820775469367e-14,-7.175780217949434e-14,-1.7159965564414488e-220,0.001398346934462595,0.0016862646180178268,-0.0004992000684574827
103,0.4791319284717827,-0.6997731321670577,-1.1966640706415597,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.855756199023586,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.9117692252017815,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.254623318219825,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.011249009400168593,-0.6268418096317576,0.543945362786724,-0.4083588043456026,-0.14151620327375822,2.003123094058026,-7.18064181637885e-15,2.6389004435438804e-14,3.07632840196185e-182,-0.00015910702358659074,-0.0005993346384902506,-0.0006622992525649154
108,-0.5358771986267491,0.0871312595190768,-1.8211742531349964,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.0980986410627418,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.147725250141819,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.114417719674099,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9093678275178099,-0.12842644242416565,0.49500826498018824,-0.052022338912177946,0.32158843726998876,-2.056096328043309,4.521351962624695e-14,-1.2192643899364828e-14,-8.475724309491078e-208,-0.0010090362956507366,-0.000271720929926258,-0.0001344696986695678
113,-0.3306094431286943,0.6901657764106446,-0.6162936318510456,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.04447302570131577,0.08781835056686783,1.4201752585002916,0.948503301733377,-0.5790091656892384,2.337759384964102,-2.506764881099925e-05,-5.002775745051526e-05,0.00015179591231089993,-9.937529033507429e-05,5.050341350850075e-05,0.000887362214798265
115,0.47024105520752535,0.2963022817232891,-2.3754039121476302,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.37396043491836806,0.3911530852326423,1.1651695232876427,0.8353974349287125,0.48685544120970664,2.9873405731405556,3.7140476217090955e-05,-3.880554240820996e-05,0.00032434463609732337,1.6056403532392343,-1.6761316084223203,-0.5261716363997159
117,-0.25544957423197956,-0.857295273763646,-1.2205658207575156,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.3826747627104428,0.5611463848222529,1.1222399700405703,0.977550087086103,0.09647166180903541,2.779020897232612,1.6235108491619015e-05,-2.378514955152015e-05,0.0009595323122615795,0.8033425783836837,-1.1758556729273104,-28.284602508642937
119,0.3757686575022482,-0.3209169598818717,-2.5581087937774343,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.4296741226233076,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.026804170435257,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.6069988810651971,0.29935871420375176,0.7838326907554489,-0.7188396984320413,0.48402596062950426,1.1969684970585748,2.681051407469705e-14,-1.0619741313643547e-14,-1.5893941140488548e-43,1.7648671114366246,0.867183532772189,3.2587237046670423
123,0.7045167995435527,-0.2517407389666493,-3.0970253252282167,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6643340705111757,-0.03990141060792912,0.8018089889506567,0.10160741981754325,0.01619864264516788,1.182672445605408,-2.0873217904554266e-14,-3.3688136548510596e-15,3.5772826872101114e-33,-2.3584286026927597,-0.1415297506423646,-0.30119737684695685
125,0.16382316800915495,-0.0684403495801508,0.8907165033563722,-0.3134309313211761,0.18385046042781072,2.0334615397612112,-6.905811775342443e-06,2.8860858433792533e-06,0.0001939724704570521,0.2637522451387548,-0.10957436604767742,-0.9013645552905595
126,-0.08439396594366276,-0.3343942448387517,-1.677756646782068,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.050926631187304,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.7142431274048381,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.02669134193465497,0.7436972977414292,0.02737518111782379,0.8287987433077344,-0.034985837228820135,1.9967012438561103,-1.9126541357706915e-14,-3.265304754761391e-14,-0.0,-0.0004124410245299215,0.0007486489018578159,-0.0011496195087460552
130,0.12354846099062596,0.2136419787188098,-3.0935370542054894,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.3679099783716526,-0.37587840046714804,1.1303393478006232,-0.7034091994456434,0.26555395299683515,2.6562387815801944,-3.269404931343824e-05,3.338782568635876e-05,-0.0011754958586487822,-0.945281658464506,0.9649561887921831,-24.81716991715452
132,0.3243169236723736,1.2268221887066606,0.11307827900381683,-0.257826878124,0.5079657566326937,-2.080258570691258,-1.0184282349858478e-14,3.4824805008523904e-14,0.0,0.0002261009968973618,0.000768545213051157,-0.0004011011502882475
133,-0.19715888031188233,-0.3360959476700444,1.6515434449215447,-0.8081245944944403,-0.20533751314733048,2.364737852580863,0.0010408903313822147,0.0017768239527644397,-0.0036734675081366596,-0.00016397675098928964,-0.0004997429342653725,0.0010999241901319327
134,-0.7773154558285493,0.5261497272844124,0.3732262529445624,0.2672455561110362,-0.0966743316954193,-1.9834763931269144,3.6581281119139766e-14,1.6644463712401518e-14,1.0939872108180728e-276,-0.0008465719426334116,0.0003833632708251815,-0.0002495278898649873
135,0.0008924629839559065,0.7387510288535503,-1.4826687569799053,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.5564265442432561,-0.966127457071945,0.3236078886301536,-0.6368677414751432,-0.5671119135357977,-2.0381052460500855,-2.774351738099001e-14,-4.528450121325244e-14,1.0160799432442451e-304,0.0006245036107570544,-0.0010192147955043205,-0.0003290502876111739
137,-0.2952642842109391,0.5931335887243888,-2.6220203890531852,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.49154134957765655,-0.720663620990123,0.19906601015930842,0.7755597353933085,0.2990284214127927,-2.046964578129844,-2.3515707212186547e-14,-3.217969009980176e-14,0.0,0.0005258337916781626,-0.0007204149397808662,-0.0006668928993315285
139,-0.5810252663807407,-0.5964560685146476,0.6865760720797043,0.4475780680352942,-0.10641242361596048,1.9338994853022624,-1.936279209308619e-15,-1.1245115210244087e-13,-1.8092518932691188e-98,-0.10761301379678537,-0.10652597070516054,-0.14643381155499738
140,0.11157823736888095,0.3438697952852427,-2.481679146429399,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.0906588495862257,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
