,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
38,-0.0580392509834659,-0.09911859965015195,0.8988114592098209,0.7702490572729311,-0.3476530819326982,2.0670520930540146,1.5427298109553894e-06,2.615466257563338e-06,-5.345711436962865e-05,-0.08060258846470861,-0.1353223355764189,-0.8986288629253134
39,0.10500889651859756,1.6093895690079698,-0.1558920295875225,0.18460098552908447,0.6906547019622646,-2.0570104588064893,-0.0,0.0,-0.0,0.0,0.0,0.0
40,0.23621871007657586,-0.7386075674612954,0.5434499079010698,-0.28975360307053694,0.6725814652679701,2.0002896498229163,1.9495512737540028e-14,5.0696892689598076e-14,2.479520946731404e-180,0.0004470975982628698,-0.0011629142033200996,-0.0002221652696891859
41,0.3926770726001019,0.20469672303817124,1.4861882229314989,0.9832884424382959,-0.06519656725356078,2.359273626454743,-0.000356369041585425,-0.00018597118128879084,-0.0004770543118478121,0.0007754557827723437,0.0004883832315863048,0.0004938807282259639
42,0.6267128211250895,0.07834748941844998,0.7866905323161236,-0.6956119095311958,-0.7513971919399322,1.2559897724514544,2.085903426930981e-14,-4.004258360364004e-15,-4.3533754323650753e-42,1.8206145767745585,0.22992048009608346,-0.5558177915565539
43,-0.4312483717744639,-0.09965605945203405,-0.6634404423911208,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.5043884961962783,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.5232983377013445,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.1870863145025164,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.6788056606216524,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.4976962867505272,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.4477872242470623,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.42465805917119764,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.1661160997484789,-0.3293792831866807,1.7488968021023166,0.5317581108432894,-1.1247187064846937,2.261034807641159,0.0037443280605750826,0.007405702591737465,-0.022258977749397866,-6.422945571602282e-05,-0.0005335790824505032,0.0006430569711733742
52,0.2570045711484027,-0.16288213258573433,-0.14740048442958872,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.3810341703623974,0.699018000852846,0.5611443959720533,0.540524452941432,0.24574549377675994,1.998338964842428,-2.987501314654898e-14,-4.0490597220994125e-14,2.2290207382623425e-170,-0.000687878453771513,0.0009273353731850121,-0.0006797747201528776
54,0.3100870168822805,0.04869550623020804,-1.5559051328988853,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.8603659349101143,-0.025464378576764028,0.6682816794572596,-0.5092328521395812,-0.06296946962685106,-1.892554424252043,-5.861993890206567e-14,-4.226657239077473e-15,-5.7812415360424535e-108,0.09935092476236881,-0.0029879088811231827,0.022364042009186937
56,1.0568065732268725,-0.05122296128387492,0.4748644555356271,0.18474650615524651,-0.3609820024045924,-2.042983376286099,-5.348653587260925e-14,5.807742868620717e-17,-1.717603084875554e-218,0.0011988185127304255,-9.569793640434318e-07,-0.00010646554363366912
57,-0.28038481232100526,-0.6371323487610916,-0.8993176637548729,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.833232321865645,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20919887728512696,-1.1184902323958075,0.01574166700599711,0.05117763003640239,-0.26984543402399835,-2.0669697045277684,-6.872537416826872e-15,-3.548881362826481e-14,0.0,0.00014912957967220375,-0.0007633063127736512,-0.0006755287585607966
60,0.26959779864109035,0.16035661120775369,-0.6720106087000189,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.479947646128391,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.3845421347014764,-0.08265668441561894,1.8921343761961207,-0.21415367261340412,-0.893016650066612,2.2404706723982013,0.06267210118673175,0.013415469591300678,-0.0018649034560531204,-0.0005205615007872771,-0.00017664931234500603,0.0008358107946100086
63,0.221684025314056,0.3515081925906748,0.855176712051636,0.2621613012024973,-0.25815681482726,1.7753377289006143,-9.84255073585876e-07,-1.5622508050589262e-06,0.0001806574052749818,0.6566503910373301,1.0433295732815193,-0.46825227633609573
64,-0.6187943356631305,0.43991781547422687,-1.3509615724243638,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.061835516390855626,-1.0046574806747752,0.40781863910243016,-0.8134915524951422,-0.020145176407397943,-2.0367120496809066,9.87868023893719e-15,-5.0681075980272495e-14,9.179314577582947e-257,-0.00022258178405904654,-0.0011441284166980117,-0.00031694468211236875
66,0.5458033292979528,0.5414762340074668,-2.167194537482185,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.4748827406119904,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.174491535999109,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.7023942893616997,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.7443213754387163,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.5598629718270454,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.42356238950113917,-0.7917543944240537,0.6154223766838421,-0.10882226041338572,-0.6170805842749169,2.0009959356611158,-2.4474315202297502e-14,4.240016442999742e-14,4.792347224627362e-139,-0.0005607043683564905,-0.0009736575187955332,-8.626373733190493e-05
73,-0.49661213467893384,-0.8357609471473313,-2.559089486740169,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.31425814999891954,0.6816109434627731,0.10879681660867008,0.9692102907352924,0.5520253490152225,-1.9418088026456526,9.430312459259414e-15,1.9015071466959828e-14,0.0,-0.00023442910717082522,0.0004528099428555643,-0.0011353537058356588
75,-0.5442386097223169,0.1690150495304882,0.043915448681544504,0.5844274661222902,-0.3262088643093408,-1.8852855019294956,1.9202158572434448e-14,3.643518588795903e-15,0.0,-0.00045801377363232406,7.08440385798784e-05,-0.0011059783911407672
76,-0.548098440743278,-0.6585248359456325,-2.5624361225709733,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.1374611708476248,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-0.9350371077242611,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14440519426326404,-0.46678095287604615,0.030114112087079155,-0.07804252854508249,0.3282328138755639,2.000718516876812,4.777293470028801e-15,1.6681329129417e-14,-0.0,0.0001095806678058307,-0.00038305980626307594,-0.0012164053668544676
80,0.22157796511856162,-0.1184451259040695,-0.31252986241944647,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.003449733351057661,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.489077146688754,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.23432735728738247,0.9983181313881004,0.12795971218715915,-0.381630751147131,0.5494094875583673,-2.1372161404677787,-1.09457570703116e-14,4.1801986951608373e-14,0.0,0.00022877252684613223,0.000892431669597695,-0.0007196961226381267
84,0.7703961991872826,0.3548559405133158,-1.064359651509219,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.3641301430448197,-0.41461886591581404,1.5127958235382912,0.1610287000971377,0.5381560930924509,2.308451667619807,0.00042609556408072444,0.0004853469599287017,-0.0024800664330554482,-0.0005876547467988216,-0.0008242806513567549,0.0002774484550586748
86,-0.16843444129202628,0.23684230992997987,1.413462649602714,0.5822731668664974,-0.030435452836405474,2.351510766562938,9.201066854268555e-05,-0.00012920614927544195,0.000297979411058905,-0.0003718574406881653,0.0003305036176829596,0.000378259200907776
87,-0.8799530072992254,-0.03693423057969252,-1.6184105336055385,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.11754845063491175,-0.6605456472398762,2.073274361677284,1.4973758140680888,-1.6302556830076531,-0.8230931150121703,-0.0170879139725918,-0.09542180416485412,0.340160858212729,-5.809684125597146e-05,-0.0009165557494678588,0.0006884883254610511
89,-0.802824337323465,-0.18598596048038574,-1.4464676380940573,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.27683965765238516,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,0.02098354659764403,-0.29276437703825003,1.9263074456595888,2.335510824465952,0.43636666284420766,0.6331141509253638,-0.002933661320892131,0.04285427442466281,0.09407464130232313,-0.0001725922544756509,-0.0007666495778006511,0.0007320800739903427
92,-0.3746466831561597,-0.5920957704255105,1.2732580851841613,0.7062464783304432,-0.681364393559927,2.4708438556682095,9.692544001030818e-05,0.00015301038370822692,0.000851830478404594,0.1955902896193655,0.30864172408538476,4.12267937962727
93,-0.34358246199490183,-0.4057844898935664,0.8753302040846933,0.3063189609414523,-0.4560784239490705,1.7683454233563205,9.962399072357771e-06,1.175364837990207e-05,0.0016829126228364388,-0.7282988725381735,-0.8581434006107723,-1.2606049030057604
94,0.7050479238126625,0.24845807877363107,-2.2167621155064645,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.18372388036883502,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.3656039879112424,0.6638573121814301,0.7474958727680064,0.48112794992780245,-0.01031778302471056,1.6336133536773736,-1.4054512515113427e-14,-2.845409321839227e-14,1.15583395974669e-63,-0.4353340697002722,0.7894001231583917,-0.440666159720552
97,1.4095066327247516,-0.008101833706049905,-0.059290991140619836,0.3770578062392094,0.20120955227045817,-2.047355831048031,-0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-0.659689367354877,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9984704720589523,-0.278380161981888,-0.038972173218345396,-0.1914666722838634,-0.3566421646400006,-2.003553057408424,-0.0,0.0,-0.0,0.0,0.0,0.0
100,-0.34529975901412496,-0.24498439240357667,0.2098546896207813,-0.4609195664416676,0.06101837120367797,1.9957682992397006,-9.542423029802164e-15,1.1517694022437487e-14,-0.0,-0.00021978128017362093,-0.0002635296830135579,-0.0010197352751701266
101,-0.27219249634372084,0.05859517253459498,-2.1643816995112872,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.556308878442182,0.8755136872954078,0.5661663216989464,-0.12567604685915384,0.4187717069952029,-2.0979986221152878,-1.1937644835255454e-13,2.899517975080498e-14,-1.9686391867800673e-166,0.0026080793830319357,0.0006205416209244735,0.002527523820506763
103,0.4791319284717827,-0.6997731321670577,-0.5955819446534351,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.3016459275092909,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.3582792011559988,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.6937326849405756,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.1351141670280162,-0.6163799107126986,1.138381780557897,-0.3799585483794318,0.13334578326260274,2.998147831974188,1.414375856355376e-05,6.458643499841134e-05,-0.0013414156339303543,0.41776902099677676,1.9111943784070973,-37.29119406004822
108,-0.5358771986267491,0.0871312595190768,-1.2601136881716675,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.9393206155239445,0.44995350688095775,0.48462628466643815,0.5273690715014254,0.40771459585857406,2.001370003711079,4.5763671968480344e-14,-2.9329415275471646e-14,-7.896793807110083e-214,0.00105091936463477,0.000673440614617057,-0.00017428825887193708
110,0.7579981503490062,-0.3543888615586014,-1.5485188523411546,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.5275254723190286,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.11120441799641144,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.3306094431286943,0.6901657764106446,-0.017629197613651386,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.2550115662760329,0.023679785991414376,1.983050822131931,-0.1222149976188696,1.4112568817049647,2.16563589804714,-0.010052293157365673,-0.0009121769070525304,0.11978469194042708,0.0005259505082419945,6.573233857436803e-05,0.0012675763808369924
115,0.47024105520752535,0.2963022817232891,-1.8178980966176355,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.2009408110625647,0.5224407629468693,1.7454599972909255,0.6428210721476951,0.2384523918426511,2.4287108324530924,0.004274396529207582,-0.011097559403535495,-0.05086161544517601,-0.0003464773303445893,0.0009261058543905605,0.00036956933695823235
117,-0.25544957423197956,-0.857295273763646,-0.6550699303970392,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.1899231398218748,0.6279470677396589,1.7072697183131427,0.6923440147871722,0.05988523154129868,2.369421666272261,0.0022129121398805937,-0.007305761610469435,-0.03523967770095998,-0.0005278375210818725,0.0008786329984901822,0.00024722307286646614
119,0.3757686575022482,-0.3209169598818717,-1.9940649018110246,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.8227688663783477,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.4151664252144895,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.3478370417134226,0.4097321963619164,1.3223408887320127,-0.8096878430936625,0.5251443396881801,2.3419514184822887,-0.0001046956447066908,-0.00012315338849285546,0.00014267199447400724,-0.033438837445577324,-0.039412491748846076,0.01809111894430385
123,0.7045167995435527,-0.2517407389666493,-2.5342738723071783,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6069170819907422,-0.034612201241285466,1.4111795723840836,0.026556070417552684,-0.0042403457402108045,2.357678674688449,0.00033458912956613944,1.9080148720587112e-05,0.0005492249598089569,-0.0010852701135365406,0.00012763650761177383,0.0003476065238609654
125,0.08652067602044979,-0.021323310929775765,1.500972346302679,-0.2595969962763208,0.1678973691572957,2.3546523759479365,-9.505263838586297e-05,2.3472980955596112e-05,0.0003228455445273368,0.00021845555994509528,6.69307278605788e-05,0.00047431707514565443
126,-0.08439396594366276,-0.3343942448387517,-1.1080481543703435,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.4410536406006544,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.12975680943493134,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.20906969116495616,0.7337500374590207,0.5953671892471826,0.828804917704876,-0.03521804512186101,1.996962714440654,1.1915614559513267e-14,-4.211317682849424e-14,1.2241796214919133e-150,0.0002748120058867333,0.0009686035269994554,-4.440586739960799e-05
130,0.12354846099062596,0.2136419787188098,-2.484197282381623,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.2333990634343394,-0.3381362597625405,1.733274608491992,-0.38090119976047737,0.28930201070543055,2.3679721307849952,-0.004063626117779544,0.005885317455751785,-0.02132902525206017,0.0003064737093635603,-0.0006842160326728296,0.0007873711650559167
132,0.31024141923879733,1.2545496301904233,-0.48006348646549346,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.2770340018340205,-0.40538831319212676,2.1557709530937026,-1.3907798712544293,-0.3889327309317844,2.0490331667577353,-0.031062563744900944,-0.045526640263899514,-0.16280428841177705,-0.00022327047582731288,-0.00038531735353765064,0.0011823902119144957
134,-0.7268790854452865,0.5079035281397767,-0.23296840971042634,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.8908636626868437,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.24441528242973226,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-2.042885754044985,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.37143469008962404,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.34209820374791505,-0.5441191734648859,1.220097867338757,0.6574392133940484,0.0682174037338815,2.8144763192805407,6.823598309368097e-05,0.0001084653552295794,0.00016443061062718146,0.8129329156503039,1.2914429382199182,8.448105536405906
140,0.11157823736888095,0.3438697952852427,-1.883176060606691,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.5259099750608316,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.17488299572715635,0.38023381931477507,1.5687987946454849,-0.6289624590508262,-0.7585403542994624,2.2666186690992576,0.0003561645776496761,-0.0007760976141374359,-0.001109140647973423,-0.00010047514029506024,0.0010485014577083463,0.00043712374533992794
143,0.9296105201633338,0.5150693421773844,0.5974557592106555,0.4782761460595298,0.16029112476125407,-2.088750384125539,-5.0580225206590745e-14,3.262879809239055e-14,4.040247116704816e-148,0.0011114988249479282,0.0007165262283704746,1.2183822108518038e-05
