,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
31,0.3466214415467382,-0.02466732899731498,0.6215405173466599,0.2673153722290845,0.7287872872075615,1.9982183632936845,2.0523483209031187e-14,-1.715406263490055e-15,2.302023029226828e-136,0.0004717178180519115,3.8787409346786556e-05,-0.00034008919785964746
32,0.6690995796260099,-1.160063266076718,-0.4560971713538106,0.7796222230186272,-0.1655532656316666,-2.046531121910214,-0.0,0.0,-0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-1.0134119238023727,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3916066403931747,-0.027167234046994684,0.33575541899159544,-0.12719730566725113,-0.852285153677103,2.0002156845581376,-3.240064066040853e-14,1.495044150022362e-14,4.8013248097767726e-300,-0.0007488883524497424,-0.00034508014842268386,-0.00045167879556935286
35,0.6329048485210537,-0.3601517946934581,-1.2075044365291074,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.21012603065204977,-0.3772145585539321,0.6636303965560535,-0.5510617316455922,0.5040525941327878,1.9900533533289395,6.243076756017891e-15,1.8563606166857883e-14,3.397871742059558e-112,0.01881898512302213,-0.03390767197063292,-0.010924139870691634
37,-0.7741832442180541,0.36109914374550917,-0.27432291787314195,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,0.054755207156027816,-0.15072897136884753,1.2262572956523525,0.7897037894295379,-0.4066522107623747,2.3787761379876917,-7.805614845017383e-06,2.158494010620445e-05,0.00015140645070124445,-0.10646949113381347,0.2958055222653539,-0.17768578718046424
39,0.10500889651859756,1.6093895690079698,-0.485109490595397,0.18460098552908447,0.6906547019622646,-2.0570104588064893,-0.0,0.0,-0.0,0.0,0.0,0.0
40,0.1764828452665471,-0.5960509626886289,0.8452492469732498,-0.37616579606198425,0.9579389833953492,1.118010640795547,-4.437782560036904e-11,1.4988192222287393e-10,8.740281695666882e-08,0.5737211702235677,-1.9369457522403963,-0.4124589228313365
41,0.5176405241290511,0.19044028145203712,1.8134719422175367,0.5085707188591467,-0.2887564797860846,2.4887693994585014,-0.03502076610024129,-0.012896515505847072,-0.16262302776662577,0.0010314194625725486,0.0003187003442260794,0.0002669961422546117
42,0.4648624842763622,-0.055761195197297185,1.0596315729863957,-1.011392737870188,-0.7715532597913182,2.1488242632328904,-4.565671817033049e-05,5.442240115957277e-06,-0.00039125697441216227,-0.18757739559522962,0.022525084810771385,-0.968050021664284
43,-0.4312483717744639,-0.09965605945203405,-0.3254349014861557,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.1732161366873184,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.19177398959882472,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.912295810449733,-0.16766024748484865,0.12974254476488314,-0.8049567823878586,0.4419999355147279,1.9977837005377526,-4.1897138093742614e-14,3.749626075915983e-15,-0.0,-0.0009613746282615445,-8.719043316732014e-05,-0.0007675353973044897
47,-0.75577435653905,-0.24571011765173534,-1.3347292268833963,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.168858800437718,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.12987255886333782,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.7676799686311535,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.11008887137401391,-0.40904510903362534,1.9624484520390315,-2.1080716294042703,1.266819229614773,0.7811191824702045,0.008974453952332298,0.033629446245451534,0.23433772408281944,-0.00021082994610418035,-0.0005106389728061996,0.0006951707554819788
52,0.3184698311864454,-0.14964686597253765,0.18128454189564386,0.6785898649798446,0.14613502080226826,1.9970303446402533,2.1119772785275213e-14,-1.2752842698429394e-14,-0.0,0.00048687690085187543,0.0002887648070388096,-0.0012294624764653827
53,-0.24547510431501196,0.728499952234157,0.8580423933095133,0.693418347007254,-0.13664850368550827,1.0911322090249043,-8.239895591933613e-07,2.440757969897519e-06,0.0006926978512076906,-0.6799166201992378,2.0102797499800866,-36.42959826624462
54,0.3100870168822805,0.04869550623020804,-1.2283027053843334,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.7717129093014131,-0.03636869682091429,0.33311306058743356,-0.5116333574651399,-0.06288844785884044,-1.9356376211068294,-3.977002628480784e-14,-2.6467209945623518e-15,2.3173882278640564e-300,0.0009450938312547018,-6.439000867209876e-05,-0.0005824451771508242
56,1.0875885900776505,-0.11148391669294501,0.13382264873542035,0.18413650595524148,-0.3609709722421138,-2.043132974973596,-4.4299665280851845e-14,-8.017681936279806e-15,0.0,0.000991467813475381,-0.00018330595737819726,-0.0006469477094172153
57,-0.28038481232100526,-0.6371323487610916,-0.5798963052682662,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.5105456004733279,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20960412328310377,-1.1206269835311893,-0.3289396613106353,0.05117489705387821,-0.2698314829856666,-2.0669574736782956,-0.0,0.0,-0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-0.34373342355739167,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.151281000684507,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.4106953201449337,-0.09231924203195023,2.1015396360646545,-0.6720839637193735,-1.5092447647898168,1.7698624315695644,-0.067520946480139,-0.015087578366995,0.03610094963498973,-0.000481349881386641,5.858633769440332e-05,0.0013681296700600665
63,0.25932592380952446,0.3072426310485509,1.1993318446455437,0.32184243204198065,-0.1905321818927956,2.622840686553425,-3.8274317711766224e-05,-4.537771359547534e-05,0.00012804988428361783,-0.874249889195932,-1.0388456374298567,15.105701622282446
64,-0.6187943356631305,0.43991781547422687,-1.022101153228825,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.191153033886186,-1.0078304202350152,0.0840417707132452,-0.8133636569399587,-0.019791402026732102,-2.0365230839048745,9.588191255839946e-15,-3.956294603163598e-14,0.0,-0.00021621414671344207,-0.0008933016985936085,-0.000753523757732147
66,0.5458033292979528,0.5414762340074668,-1.82210316444772,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.161671280766041,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-1.8607166117382827,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.3839770972048889,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.4201731325871367,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.22676040295011907,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4327606574918421,-0.9037577086285681,0.6552080032467086,0.04230404069266077,-0.31658293489378464,-2.039684896038766,1.96605563898476e-14,-3.7564462316151846e-14,2.1547977647756344e-115,-0.030373436790923476,-0.06331843577799151,0.13025424255934806
73,-0.49661213467893384,-0.8357609471473313,-2.2344477686303295,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.25982302475700697,0.7126130505970272,-0.1938504169700693,0.9692310741313519,0.5519587237709528,-1.941656117520707,-0.0,0.0,-0.0,0.0,0.0,0.0
75,-0.5303687724491117,0.16127345409855431,-0.28295627401244433,0.5844708444250905,-0.32622342233641943,-1.8852167677346237,-0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-2.2385103054255913,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-0.806679963044967,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-0.6115003787723748,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.1310486353205722,-0.41061116805552017,0.3724406137801815,-0.07809439593066107,0.3284080131932744,2.001032444707696,7.356323784934693e-15,2.738271508680408e-14,-1.2011286180393314e-278,0.00016735211373845882,-0.0006290326359998826,-0.00044758235224035155
80,0.2260844717908484,-0.11918091718112296,0.012208720883783731,0.7636224205006962,-0.12467882106079807,1.9981842133257863,4.289790396042788e-15,1.256995011711182e-15,-0.0,9.933277448915725e-05,-2.94861383522962e-05,-0.0014739335591811395
81,0.9462740251116858,0.473253578591358,0.31032266815116705,0.786373143590542,-0.5748619688485356,2.0025985840778664,4.354247775201553e-14,-2.574305789619632e-14,-2.22079890933e-313,0.0009918294347365313,0.0005887435983757167,-0.000589008978820636
82,-0.6438918224471998,0.27537833262308553,-2.1746199958723342,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.21139793442664864,1.0313224813975042,-0.20513501953695548,-0.3816670369676528,0.549284577289918,-2.1371080402115843,-0.0,0.0,-0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-0.7450840206237915,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.31092264440149786,-0.38022448344542226,1.8494982829263482,0.4536704420399864,-1.2182740769272284,1.9885529585910975,0.03615445352429696,0.04412816326512898,-0.16191104600078385,-0.0005465420007271375,-0.0007942643218466448,0.0003054187143420771
86,-0.0881419215354237,0.22980072564211104,1.754313911178973,0.45788956884631493,-0.11442903610467979,2.37619365467048,0.0021745818293486653,-0.005658765538318382,-0.00889799736611279,-0.00023447818125301727,0.00045153157202056646,0.0003716452785170484
87,-0.8799530072992254,-0.03693423057969252,-1.2804806549369943,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.10350859355334098,-0.6494027856979774,1.9989689380884568,1.985816360864652,1.1213648540099872,-0.6137804447135028,0.00028958899935326455,0.001803829596356658,0.5178663348344357,-2.322694880435706e-05,-0.0011126061369754435,0.0007178716135848595
89,-0.802824337323465,-0.18598596048038574,-1.1262645787508658,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.15397816779494095,0.42020142388504567,0.05519514353302964,-0.5635052053952585,0.26936580548270056,2.0018831449194256,-8.774446794221407e-15,-2.7383269894080268e-14,-0.0,-0.0001989061515807584,0.000629659303155166,-0.001241554880113632
91,-0.04978420880500944,-0.04400863207892289,1.8902749945719513,-2.270969429257538,0.9323390663002955,-0.14290034203628518,0.007950708428915652,0.007218721723343152,0.0261349154979898,0.00018378732334140845,-0.00031327008876691725,0.000573213296424689
92,-0.27742185458641083,-0.6900812212351614,1.595954736906575,0.7022797450350243,-0.7693515893973129,2.3114668868050345,0.0007513259387118465,0.0018662756993981313,-0.009125875152117859,-0.0005010069710305853,-0.0011241047721953432,0.00028125103168350163
93,-0.29778400589387444,-0.47098955249995905,1.216051704846931,0.21166222334019033,-0.6157606513783983,2.750929217289842,4.9237702803028485e-05,7.782203020522724e-05,-0.0016945404482640388,0.7074065881198671,1.1179040847477286,1.363859577045834
94,0.7050479238126625,0.24845807877363107,-1.8945809318520304,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.5217054705329897,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.2351789009787865,0.6088926737303089,1.0526345911944872,0.6647936786497701,-0.38639035720900716,2.2297594052251406,8.858324472792092e-06,-2.2913939704697996e-05,-0.00029264157663176323,0.0748383056967971,-0.19478287913285522,-0.7292430822233655
97,1.4095066327247516,-0.008101833706049905,-0.39972324591064334,0.3770578062392094,0.20120955227045817,-2.047355831048031,-0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-0.3388431325153496,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9984704720589523,-0.278380161981888,-0.3794051492417449,-0.1914666722838634,-0.3566421646400006,-2.003553057408424,-0.0,0.0,-0.0,0.0,0.0,0.0
100,-0.4234141274049908,-0.23463169492611105,0.5481634167012172,-0.4607455029852362,0.061124657550422574,1.9960125417186705,-3.119055599555117e-14,8.61018194922467e-15,-3.219672626254667e-178,-0.0007163748136823189,-0.0001982115266712548,-0.000500709210556719
101,-0.27219249634372084,0.05859517253459498,-1.8329051107069705,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5358796731845867,0.9435088844685395,0.2252412459525267,-0.12576904427829935,0.41826618357546147,-2.0982609547287714,-1.6376779306914197e-14,4.3987247843880906e-14,0.0,0.00035766373914231396,0.0009628797753954614,-0.0005516682993171893
103,0.4791319284717827,-0.6997731321670577,-0.2550955505019304,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-0.9877670078856924,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.0447516242439887,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.376012990772899,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.19212625828680885,-0.6263651195094184,1.484547725100385,-0.4130788107630446,-0.1035222113213073,2.3648156212746287,0.00017250649631446794,0.0005628560546283274,-0.00046209344551597964,-0.0004132500109905641,-0.0009878779424852325,0.00017975953111206428
108,-0.5358771986267491,0.0871312595190768,-0.9422977352335791,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,1.04642322518861,0.5356321932981247,0.7698029489413919,0.3444240157075655,0.31548761497027367,-0.12477447135556974,-2.8107638271968065e-15,1.628724496013839e-15,-4.41001303993526e-51,2.2343516858772428,1.142921029883432,0.07791635000699104
110,0.7579981503490062,-0.3543888615586014,-1.2090949751059692,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.195077015747644,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.4545948343870848,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.32880630728551613,0.7615206169304917,0.32149403835677526,0.01130121785110309,0.4451576694751867,2.00418053516968,-9.109184805331043e-15,-4.190558169804167e-14,3.0335486981602275e-307,-0.00020872880633701003,0.0009614508847411117,-0.0007205176907398944
114,0.12072387779252561,-0.04036593130690814,2.272983510086258,-1.0317004398733025,-1.314276231305443,1.9756358993788432,0.0019858925955390672,-0.000653699045786343,0.00044574995301323485,0.0005363762653759127,-3.406768285325834e-05,0.00155980224511593
115,0.47024105520752535,0.2963022817232891,-1.5020957517446336,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.19737327875855132,0.47110898097326426,1.9498353840087153,-0.036057060202760643,2.18673167831189,1.2592066474620918,0.02128061713066923,-0.050706595353665215,0.2939577361907899,-0.00044434920559541826,0.0009030799904953018,0.000509593901487777
117,-0.25544957423197956,-0.857295273763646,-0.3347415621232363,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.21404232075907972,0.6264981193902869,1.9449535790581518,-0.13424870041669762,2.1616332499998756,1.1857865929272433,0.025030745725772158,-0.07318250404317761,0.4456081152832112,-0.0004691542373042102,0.0012625593188507335,0.0003202238635968923
119,0.3757686575022482,-0.3209169598818717,-1.6745590262984071,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.4789839269231311,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.0687007404217135,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.23398136419276688,0.48632611600092307,1.6452295477852004,-0.8308294582316756,0.6214800499727534,2.2945147509580885,-0.00115654407165191,-0.002399345154288366,-0.006847196777102841,0.0005200226490628593,0.0006951327081343592,0.00029348132987820017
123,0.7045167995435527,-0.2517407389666493,-2.2155001062538053,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6039449393020898,-0.04641518607324119,1.760607014262468,-0.06734535616637587,-0.34427647534454564,2.3313380860922104,0.016528360516466476,0.001266412515177153,-0.08225977408410196,-0.001036368970343237,-0.0001430971550478008,0.0019060414096705252
125,0.047877876718982595,0.006174019984018023,1.847715921577883,-0.2839821427310068,0.259397866271073,2.3433850122077895,-0.005441661967036383,-0.0006879044516019334,0.012995454679588247,0.00032222955266352323,-2.942729618158078e-05,0.00025018204834562774
126,-0.08439396594366276,-0.3343942448387517,-0.7853335336687662,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.095587611122774,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7948237636535226,-0.22351182939464545,0.20133142595139866,0.19756983124414068,-0.6146630039628649,2.002125275260134,3.409404184177637e-14,7.993236299362287e-15,-0.0,0.0007855431533826132,-0.0001824738407967641,-0.0007129256464773777
129,0.3859549229152633,0.6889565858426947,0.8632511648364994,0.6219654052467658,-0.4841910125615536,1.0852002133556258,-2.6702986943315878e-06,-4.774364852719043e-06,-0.0024706888159272493,1.0333428509440423,1.8505529633607605,-4.520368309553646
130,0.12354846099062596,0.2136419787188098,-2.1390332977092426,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.2418320427718187,-0.1885164965741742,1.939473022898985,-2.40280054803471,0.023114097675323145,0.24856998513942155,-0.03061940804857246,0.023774413404274455,0.12363208491035663,0.0006441955214258712,-0.0005818786403471232,0.0007628960051442542
132,0.31024141923879733,1.2545496301904233,-0.816052163505383,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.29679027948558234,-0.14603752707553483,2.342009359320812,0.6504603538554065,2.165009273275904,1.0830118477582402,-0.001778479292972835,-0.0008794298768096257,-0.0028127871683356824,-0.0003926942918066297,-0.0002152874009626224,0.0013420800412940173
134,-0.7268790854452865,0.5079035281397767,-0.5763471284122478,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.5556322959828937,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.566174009481265,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-1.7148316411763345,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.6945978153906965,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.2501350692288136,-0.5415644240162997,1.5582598015414424,0.6651537702604566,-0.012520480453248568,2.319379539347569,0.0004635665735371012,0.00100257206798294,-0.0025288385293604407,-0.0005430658825298426,-0.0009243278642493123,0.00020773894940546953
140,0.11157823736888095,0.3438697952852427,-1.5441505784476846,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.2060047581619533,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
