,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
15,0.3258242909471276,0.47191379448420767,-3.3085116094373017,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-2.461582674653609,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-2.125241630452784,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-4.246303698310137,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-1.8409267609452087,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.49612593925015736,0.7714776369132279,-0.6258205227371917,0.5448709259807597,-0.5727238771276383,1.9974213754344707,0.0,-0.0,0.0,0.0,0.0,0.0
21,0.46042047262130487,-0.21103534621731637,-2.7505885388411007,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-3.61029942329222,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.4117243917849984,0.4142224679199263,-0.05199672212008494,-0.4117989188318795,0.28217972672908914,2.002706648293003,0.0,-0.0,0.0,0.0,0.0,0.0
24,0.06162112744888847,0.8806538143530798,-2.6314508454588488,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.44004111976757226,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-4.209283136390219,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-3.0593309431076654,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.2618090763373,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.7555590049216402,0.7114530979345646,0.3127446485996809,-0.9114319386093661,0.1796526118775939,2.0027166070471405,-2.172764326509903e-14,-2.6465111048191345e-14,-2.179654246804e-312,-0.0004981635401010235,0.0006065851398175223,-9.119243689241533e-05
30,-0.8096340434576591,-0.0783206730970644,-2.9684108829934224,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.335100900586651,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.03632004101961524,-0.9460950299946996,0.08548253626710961,0.8541399546950184,-0.39639351459440064,2.000892552557839,1.2528278448339348e-15,3.504359848550704e-14,-0.0,2.8098428540402414e-05,-0.0008037832917739854,-0.0003034440799078158
33,-0.33522108172323933,-0.43781620929233783,-2.965804713675534,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.593678811280603,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-3.151964838712429,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.3025136777713484,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.273326127805711,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.7208532216068073,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.03777146656339684,1.0153022502551685,0.0548432092228172,0.18896424756907185,0.8676317427076415,2.002226590812566,-6.727877717327309e-15,-2.122492807999804e-14,-0.0,-0.00015390309798715484,0.0004870213999306393,-0.00045482324703894283
40,0.31489387109147743,-0.921225958984434,-1.1002976480950237,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.2524862852056362,0.26768027719538856,-0.12193838216440438,0.921805645749075,-0.05593617840633943,1.998071286512225,0.0,-0.0,0.0,0.0,0.0,0.0
42,0.8712704188986582,0.3761429685761391,-0.7911020190199045,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.3629096424720237,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-4.169500918308331,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-2.1901805348648966,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.7800703059667198,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.40879890288104,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-4.151069122960213,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-2.0462408490813764,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.6655489090163602,-0.11466767358302414,0.4059582891269303,0.9003568396483921,0.08483635170415717,1.99958216539088,1.5842873452263028e-14,5.863442991019717e-17,-1.0659503625356733e-259,0.000361787964138025,-1.1054094096774002e-06,0.0001248497166691718
51,-0.5681029267493574,0.3499597902647778,0.17940394650345812,0.4526532005103664,-0.8652693639441561,2.0020475391571835,-5.274273059288438e-15,-9.287598975840642e-15,-0.0,-0.00011875530552710914,0.00021213733362975614,-0.0002560488940382068
52,0.2570045711484027,-0.16288213258573433,-1.7999970413569795,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-1.1146662520530224,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-3.2030681762681392,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.7624938087719054,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.5683303854024754,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.5053468405031016,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.455679524396849,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1430840383478776,-0.7678836684571402,-0.1297386780337412,0.10556860375398332,-0.5612442382946344,2.0043298423184615,0.0,-0.0,0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-2.3225662881880202,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-4.132461505902099,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.09095430198003322,-0.32539380075761537,0.18516658697925525,-0.4065244971668345,0.3135836881691708,2.0024598506669284,6.457475252590495e-14,4.800810270970884e-14,0.0,0.0014783758733004492,-0.00104659036557235,0.001635251205611737
63,0.0750411734369314,0.4089515054962613,-0.86096626597664,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-3.004449713630983,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.39699241387679685,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.9022908264825604,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-4.0496889633011275,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.752130819992103,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.3033745851221408,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.374117009888335,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-2.2346803572416563,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-1.0533161701811278,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-4.191366281705888,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.9487537548710944,0.08765617954348161,0.0162071758012567,0.5391841321549903,0.8293211737595104,1.9987001005584761,-2.5851284182739e-14,2.6603198881945915e-15,-0.0,-0.0005922900526498219,-6.124973956768378e-05,-0.0005370454200043004
75,-0.822199928569474,0.37669758283144295,-0.025012868256248107,-0.042098570079697466,-0.07657407222406917,2.001157048498972,0.0,-0.0,0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-4.191113415480722,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.8006069084028864,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.5617580912812326,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.6910772206091431,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.9452936271209909,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.581033012007282,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-4.0701466200674,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4575211061178822,0.37868689389483606,-0.09888580717803444,-0.19331308665825267,0.9539881388556611,2.0032118132445906,0.0,-0.0,0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-2.6696561196482396,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4573822985784103,-0.8353918309119378,-0.1288257249022095,-0.0007075961398856471,0.33387705560594777,1.9977141530062794,0.0,-0.0,0.0,0.0,0.0,0.0
86,-0.5643790993606815,0.26863310923064543,-0.27105300508943697,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.317499309034283,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08059358930147054,-0.768558545923913,0.6360680886933092,-0.04570289540026482,0.15562749067952727,2.002137663456097,-8.683942364259015e-15,2.1054190599644292e-14,-7.308021629674053e-128,-0.00022369699015496755,-0.0007166721367648284,-0.15699224556831662
89,-0.802824337323465,-0.18598596048038574,-3.0564271543444814,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.9462872160975853,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.6426520498030236,-0.5116026286000702,0.36500189119278303,0.5961233080872208,0.2571738434956816,1.99825886863372,-2.4599611260157186e-14,1.5776946099466993e-14,6.140083991130123e-283,-0.0005638596074710474,-0.0003616334783008546,0.00010005701894403113
92,-0.8009766651048305,-0.1511851292217284,-0.2829974032362072,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-0.784689111423597,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.8366675081821833,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.370204146228006,-0.7393533212784952,0.1477386155861836,-0.4772492563627825,0.041568506601335424,1.9978757980975022,-7.517767165797753e-15,2.737159982020823e-14,-0.0,-0.00017180145046515762,-0.0006273197447598429,-0.00027121149352688764
96,-0.5412249992233497,0.6577699145850591,-0.952932204329812,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,0.9750452490436932,-0.17060909892817036,-0.053359103335914614,0.6436788246065246,0.18138262783361958,1.999600435463932,0.0,-0.0,0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-2.2728827268831724,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9684646098532116,0.08401472141718147,-0.026036825635064695,0.25448848762971993,-0.40068878896647314,1.9972701214695021,0.0,-0.0,0.0,0.0,0.0,0.0
100,-0.2968447536107952,-0.25139668208435045,-1.4910815160429076,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.831023766124909,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.588201444769846,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.3075247085436907,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.87980809321456,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.934674839261074,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.2912060075713514,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.5638411762307641,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.858070993446971,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.174985645833146,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.2551193524063353,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.199054024912589,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.6678090788800424,-0.29241127275060763,0.06221170446818079,-0.5296040096352499,0.21586014381726354,2.001878756923134,-1.1201789402224758e-14,1.275433169795398e-14,-0.0,-0.00025486292354289164,-0.0002910460484944927,-0.0006199201582364819
113,-0.3306094431286943,0.6901657764106446,-1.722686130568174,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.4024179342317486,0.37097104564101047,0.41029541054910257,0.8501691730217384,-0.5123816438193006,2.001769138158046,-7.956044983745433e-15,-6.267824148886533e-15,-9.2449504568747e-257,-0.00018121013646781338,0.00014266344350242853,0.00018889910507418774
115,0.47024105520752535,0.2963022817232891,-3.4057311155321726,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7524410475800294,0.10441726588408358,0.1416608201431777,0.5979178579384317,0.5962470393391202,2.000964584354516,-9.35052149239732e-15,7.700832671097566e-15,-0.0,-0.00021118899381364088,-0.00017779968109214942,-0.0006031411463427079
117,-0.25544957423197956,-0.857295273763646,-2.2656594915502395,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7952187735378922,0.3110289675081939,0.18042772418264402,0.43268543358251027,0.5707069213290168,1.9992433227510336,-2.211156560743736e-14,-8.682325918596203e-15,-0.0,-0.0005049527248572478,0.00019886405856440334,-0.00024588427511199523
119,0.3757686575022482,-0.3209169598818717,-3.6005190245001635,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.5512964949242387,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-4.15717266160276,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.26242189090272755,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-4.1370469977151885,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.32780526590218484,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.23019746668447585,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-2.7306356327583368,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.1780336770816175,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.794433031501172,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-1.022323177640085,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.219658657829404,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6794888188767793,-0.4491249675819792,0.05226724678334443,-0.46186075705427604,0.05721563717602652,2.0024622700851484,1.0440173339418589e-14,2.1276196857215944e-14,-0.0,0.00023343407534756318,-0.00048820718434531657,-0.0005051522299327069
132,0.45087674549746504,0.8575115708629553,0.4013461100791297,-0.14126855328700563,0.7981340926965318,1.9975359088368914,1.2830690866684032e-14,-3.080994034872932e-14,2.074779744497203e-261,0.0002953829430604813,0.0007078966107606546,-1.8459735826084245e-05
133,0.20401383865270684,-0.26261718976660564,0.5866578528999056,-0.7802299915966127,-0.20312445985762445,1.9979195884113716,-6.6772357709391314e-15,4.655877148290081e-15,-1.8250925543004865e-156,-0.00015608335329621404,-0.000105298709626085,0.0008964330225328279
134,-0.8434835629983684,0.518733425139782,0.10209952963392399,-0.007457311748299593,0.08256839714466818,2.0010041277654285,-3.1895667201935624e-14,-1.0733303702333828e-14,-0.0,-0.0007314457304748285,0.00024463476521027457,-0.00037301295812271266
135,0.0008924629839559065,0.7387510288535503,-2.5763845008633153,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.847120762753286,-0.5283513091234835,0.27912615451775313,-0.34643469419075096,-0.8827662468718614,2.0007656037615704,2.6816715926216786e-14,1.6905013801254717e-14,-0.0,0.0006148787564673789,-0.00038737116483650926,-0.00013274530902692997
137,-0.2952642842109391,0.5931335887243888,-3.6923198410936533,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,-0.008266045199323734,-0.766537506310152,0.4457484987161328,0.9181316774928848,-0.2558989073257032,2.002539033327362,-9.343232675529856e-15,3.6771131410464034e-14,1.352106631765462e-236,-0.00021473107009838154,-0.0008402498431983322,0.000304848450306106
139,-0.7334493279690036,-0.5589553511153037,-0.41830356831705845,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.5877734569372612,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-4.134371959468593,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.2756556722796304,0.9521294912663943,0.007541726647495555,-0.5124796744071116,-0.495123951285851,2.0006728623111094,8.10724195161099e-15,-2.2809814859588175e-14,-0.0,0.00018653328211349195,0.0005218896779008357,-0.0003474813832750109
143,0.5572153055420094,0.36446233047675997,-0.6382742736773709,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.2868073253201493,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.227008893057014,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.9572921229104403,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.9059240685184613,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.4039891886970497,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-3.1032951331700747,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.304179027400136,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.676877980527767,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.22817661533145484,1.028363237508382,0.3671676960913104,0.21886115572996281,0.3568755262511319,2.0009956189544793,-6.269162558057859e-15,-2.715971515002928e-14,4.360768515042874e-281,-0.00014442430431245204,0.00062369474490201,2.6650563451951594e-05
153,-0.36094861984885374,-0.6148414429166129,-2.011873346477924,-0.13001634354102432,0.2439812620559575,1.9975514891793937,0.0,-0.0,0.0,0.0,0.0,0.0
154,-0.6215289075529423,0.08482972534150235,-1.8564959454392773,-0.7349115218059961,0.19461092623158843,1.9993519093810421,0.0,-0.0,0.0,0.0,0.0,0.0
155,-0.8699231637459873,0.4579686019948764,-2.882565881945025,-0.41839773252202367,0.36134869892129,1.9994870845331323,0.0,-0.0,0.0,0.0,0.0,0.0
156,-0.3558509728170743,-0.6753723792722287,-1.4194584731286457,-0.7684447282105287,-0.3111012777319505,1.9954566311366464,0.0,-0.0,0.0,0.0,0.0,0.0
