,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
33,-0.33522108172323933,-0.43781620929233783,-1.6648126692651515,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.30798981452068264,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-1.8562586022250258,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.3908703966131675,-0.5424064386879676,0.0076511241764070665,-0.5505740129997825,0.5030698243349403,1.9983842559623064,9.201722809250937e-15,2.095727145155994e-14,-0.0,0.00021026654010273928,-0.0004821155193811026,-0.0012906422560552864
37,-0.7741832442180541,0.36109914374550917,-0.9412748692871687,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.17808724406183649,-0.03741943544639998,0.5733821067869225,0.7248351958854207,-0.389638664511125,2.000619082995107,-1.0278934098631718e-14,-3.5000258593177017e-15,2.6141233886247845e-164,-0.0002361040710667777,7.996437231201205e-05,-0.00031889655587158476
39,0.0890810714010718,1.5497946076315374,0.17700275117534264,0.1846096613861978,0.6907737206017953,-2.0570610567874783,-2.036534330935179e-15,3.008302466925328e-14,0.0,4.5473551984567954e-05,0.000671864841616259,-0.00023341987480366444
40,0.28408915836031967,-0.849727897616741,0.2128851091643061,-0.28957868701984324,0.6721964492985324,2.000188598942208,1.0392891682196702e-14,4.3520918783607223e-14,-0.0,0.000233192268983452,-0.000998016397962935,-0.0003946446458105738
41,0.2596718315170188,0.21564631371401527,1.1570503877963993,0.8992926034711435,-0.1462543668890588,2.609310089526094,-2.4675220067980112e-05,-2.052194267343093e-05,-1.3092268258819908e-05,-1.0520176963288932,-0.8761825650700694,-0.6732781431028162
42,0.7289414797916292,0.2015095887267335,0.47406238029637987,-0.601201512971415,-0.7374389070915564,1.9986912028124515,4.0843410017403506e-14,-1.2442093644831915e-15,-2.9568314261705876e-220,0.0009577399002801385,5.6558271560883335e-05,-0.0006421070352232106
43,-0.4312483717744639,-0.09965605945203405,-1.0052225815184874,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.8392611055321537,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.8585268684642079,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.5074530950081125,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.0267265237871515,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.8302079349215803,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.769254008797098,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.07780350267817471,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.24152198328643296,-0.19258610880120816,1.430047283548789,0.5402965267503634,-0.960107039529722,2.334039665470352,0.00014389174725810118,0.00011442249268369439,0.0003090625696695724,-0.0001977710982852853,-0.000364314472858982,0.0006968605911721979
52,0.2570045711484027,-0.16288213258573433,-0.4797560142116531,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.4721824793079989,0.6575504429924887,0.22411598870360946,0.54032481395409,0.24594838436728989,1.9980754538103085,-6.06168151782814e-15,-1.7170884936779222e-14,-0.0,-0.000150267900119161,0.00039913637725408016,-0.0011121020941995939
54,0.3100870168822805,0.04869550623020804,-1.8871679227320355,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9380925532032439,-0.006343525046900932,0.6291486211916952,-0.06989735809937206,-0.07108417010212084,2.000492620340303,5.0567431738897473e-14,5.715058191441993e-16,2.0001111647471337e-131,0.0011621414640888281,-1.0940349332284071e-05,-0.00020573751974644006
56,1.0063403500772734,0.026946567866124937,0.7663633842934711,0.3964946747733207,-0.35905185060554334,0.8334769202516584,2.303568079633294e-14,-5.221333232335909e-15,-1.497374366083163e-52,1.9113663356501072,0.052691775291614285,78.87027090661306
57,-0.28038481232100526,-0.6371323487610916,-1.2223079759675626,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.1595244814858094,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20056379202738475,-1.0729627182657735,0.36427171188503343,0.05125371073016112,-0.27021171982175374,-2.067157307412022,-1.0878841439766373e-14,-5.1722170692418785e-14,-1.3565826688536882e-281,0.00024167989718622398,-0.001150579503676984,-0.0003272565830170514
60,0.26959779864109035,0.16035661120775369,-1.0039556953526196,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.8122865445939937,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.33502011138144294,-0.10124364838381833,1.544767365531516,-0.4209921110673995,0.33227882917233853,2.3615712240448663,0.0005345318813894478,0.0001618328131075525,0.0001297873390778659,-0.000498386585509491,-0.00017821561869316914,0.0008463153283212407
63,0.16243358068027403,0.3780171558823565,0.5113562661293701,0.3429336164853003,-0.12157858650840626,2.0039824067211613,1.5820968482538467e-14,-2.8499196758057475e-14,3.0322268468837175e-199,0.00036274630727022494,0.0006540704510031792,-0.00018341605457251504
64,-0.6187943356631305,0.43991781547422687,-1.6834964097114724,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.0715246523397988,-1.0008856406487854,0.7336500362703875,-0.8117635774216719,-0.05014426856270655,-1.5663884759161735,-6.724874915991385e-15,-3.53347751776688e-14,2.5892432210218425e-70,0.06605490539213374,-0.9112231125590554,40.391680953891104
66,0.5458033292979528,0.5414762340074668,-2.516141680047816,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.7915937698416933,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.4917723253354773,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.0243692155090973,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.0720913863668584,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.8966873571160042,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.40529289207804386,-0.6882201973766237,0.2797968914527938,-0.10902729584766396,-0.6174157656545523,2.0008702840613575,-2.436190498322681e-14,3.599198881820796e-14,-0.0,-0.0005591965327757815,-0.000830119212705986,-0.0006631724806152658
73,-0.49661213467893384,-0.8357609471473313,-2.887358486616599,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.4669893279675735,0.5946032647275866,0.41483885073731647,0.9690861690615644,0.5521635326316361,-1.9420936425768431,1.9640453826549747e-14,1.7160464061888837e-14,-5.494787424208888e-253,-0.0004597697666975774,0.00040433010075424625,-0.0003801834573356346
75,-0.6466782615183174,0.22620007267854964,0.3744528275472724,0.5842467404056984,-0.3261724454133133,-1.8855818084992204,2.479938272026839e-14,3.56026762825763e-15,-4.50073499651082e-276,-0.0006065982572653965,8.773214554544562e-05,-0.00035595622324563703
76,-0.548098440743278,-0.6585248359456325,-2.889981222589488,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.4719382580670715,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.2621887721951623,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.31603659799165257,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.6408967973205449,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.32071925939190654,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.8070477852237934,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.2944604056099431,0.9117091079755898,0.4647717967452983,-0.38152565685844736,0.5497873601949199,-2.137389269384776,-1.7697078539595774e-14,5.353099039361391e-14,-3.403062058378687e-224,0.00037930901257913054,0.0011542408293214543,-0.00021850343438982475
84,0.7703961991872826,0.3548559405133158,-1.3872026078794002,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.3857375308113396,-0.4945910445057162,1.1680175697444786,0.23629049824807355,0.6891882420568047,3.140090479115422,3.649072006049099e-05,4.6799440813560184e-05,0.00012585881772409732,1.6598699862459383,2.1296690450198397,-5.846978490575678
86,-0.25701690036554636,0.24607481859720795,1.0704006674234758,0.704316156288795,-0.149421589854246,2.247342131854707,1.0865302628816812e-05,-1.0393550018296787e-05,-0.0003201525922166058,0.15080210570255495,-0.14442936059543937,-4.130034462534166
87,-0.8799530072992254,-0.03693423057969252,-1.9601161651083685,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.02699103219273745,-0.611292701481918,1.9543419652140137,-1.748025673543211,1.1263891200969038,1.1197609962211306,0.002599950000897216,0.06055137090824032,0.4173540700136854,-1.4045438971958479e-05,-0.0005290098941411832,0.000937058302229953
89,-0.802824337323465,-0.18598596048038574,-1.770248385251139,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.6125841110730311,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.16591765041315368,-0.27505717850643513,1.6481648288989545,0.7874935520739537,0.3033197169849683,2.309711342930405,0.000846378944026292,0.0014010897265462083,-0.0017698390091915475,-0.00024389084364103157,-0.0004998032573578133,0.0007917459959029241
92,-0.48544673610119005,-0.531331780314142,0.9418875059369917,0.9038332447436822,-0.38810366916691313,1.9478910917985122,2.258726546967872e-05,2.4693671185629392e-05,8.232972022951472e-05,-0.22806500779798186,-0.2489561003454649,-9.636136507014772
93,-0.3771418825586001,-0.29796823506745934,0.5447939164717209,0.14475365863727419,-0.6306743151791836,2.0006956815102557,-2.3868338105152912e-14,1.6644162270438164e-14,-2.3036076896234517e-180,-0.0005481070349606766,-0.000381565357115058,-0.000336303524969665
94,0.7050479238126625,0.24845807877363107,-2.542543088922359,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.627147533163295,-0.5479151305291873,0.15803497129488914,-0.16674363104261064,0.44151398219470034,-1.991988834742458,2.378655752205381e-14,-2.1882449821108603e-14,0.0,-0.0005450162061153626,-0.0005067800438575571,-0.0007229769601085775
96,-0.44687999307610615,0.6613126620991947,0.4061787408496384,0.4655928102867657,0.017334127287772085,2.000780445748307,-1.4112857162563365e-14,-2.7521441910941108e-14,-5.513318691948906e-259,-0.0003200369505901483,0.0006335300055726893,-0.0004954728337974196
97,1.3569532725962097,-0.03613708155960111,0.28494309644881693,0.37729839541399035,0.20120400447591827,-2.0474609740920036,-3.998407762982473e-14,-1.1069661633790405e-15,0.0,0.0008987201294959465,-2.3651415626520564e-05,-0.000266849510583349
98,-0.31052119232827197,-0.37842731907109933,-0.9841204763266896,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0277057430747334,-0.22387451375656373,0.30526791375224466,-0.19112628554034533,-0.3566982837314349,-2.003778550366645,-5.212088819193608e-14,-1.1636641214620904e-14,2.10496761e-315,0.0011954333096611917,-0.0002662393219086152,-0.000511304489230712
100,-0.2968447536107952,-0.25139668208435045,-0.13222447473156929,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.499561937352471,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.567509169370732,0.7449234968043051,0.7200144209960825,0.09721356335781657,0.7317153960128989,1.760226778196451,2.599470898010188e-14,-3.4951313197880945e-14,-1.4535515307734323e-79,0.27461173753459167,0.3601876656307316,6.265591967291165
103,0.4791319284717827,-0.6997731321670577,-0.9398726560580136,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.6190318741677954,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.6753098794860197,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.0150023198252094,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.06733355782492105,-0.6437687723829789,0.7976567572142044,-0.3986139920639586,-0.03385098117394465,1.221155900766716,-1.158802000627474e-14,2.235970710154002e-14,2.917513927568371e-35,-0.23152154106642764,-2.2290946031973236,23.692100030320127
108,-0.5358771986267491,0.0871312595190768,-1.5814806573437008,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8513338454890178,0.3819331876572483,0.15084176741025096,0.527708839223871,0.40796798383163824,2.001208913276094,2.8064566256163698e-14,-3.252609244931006e-14,-0.0,0.0006437222853374371,0.000747910093744369,-0.000858750116995445
110,0.7579981503490062,-0.3543888615586014,-1.8917351751320406,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.8636884367850657,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9159020509413637,-0.08791317284674283,0.2360237950404023,-0.051730957503398865,0.32167022293517294,-2.0560038265445435,4.369203771539027e-14,-8.088416233232821e-15,0.0,-0.0009776041900353277,-0.0001810957560741781,-0.0005325765116893377
113,-0.3306094431286943,0.6901657764106446,-0.36053509190785427,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.1415145041749124,0.029416926993394543,1.659626486488506,0.9472284984486891,-0.5529513886308463,2.3443139309565164,-0.0008338285823262735,-0.00017500876700893815,0.00025105664779401856,0.00043941781300109017,-0.00018118124217474644,0.0009784559380238821
115,0.47024105520752535,0.2963022817232891,-2.13722895931045,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.30012678440213064,0.4490753886893914,1.4130416313370462,0.7233132138052042,0.5934963624245284,2.3439516508064573,0.0001641752186474917,-0.00024529735696515026,0.0005676374095523565,-0.0005903702202508216,0.0011173542389330037,0.00045390387269131827
117,-0.25544957423197956,-0.857295273763646,-0.9789773865845274,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.30216522184909783,0.5884547884217163,1.373520459624576,0.8089813010931954,0.334879171406345,2.312942156465192,0.00013484715731254936,-0.0002622722630624412,-0.0014575682299103653,0.0054069706821478275,-0.010357314893397643,0.40351137730593695
119,0.3757686575022482,-0.3209169598818717,-2.3171406753740635,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.1703949783414418,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.7655032349770177,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.47057714290709873,0.3554698105418204,0.993909928520435,-1.0198050184384193,0.3136776266248039,2.0708085267223866,-2.347201612684887e-05,-1.7707901964568865e-05,3.117207411836542e-05,0.029612005526010437,0.02234262552170062,-3.9608389612070414
123,0.7045167995435527,-0.2517407389666493,-2.856609356417014,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6236727985470183,-0.036071638182915894,1.0569261046667966,0.33169108359642174,0.02769651226751707,2.297957591554531,4.472648746038872e-05,2.587122254898927e-06,-0.002259161081390278,0.2512461753387992,0.014586085082275822,-1.2680176892128352
125,0.12595291005279485,-0.04632349296533209,1.1501391942117507,-0.3013951256829792,0.18010225588839401,2.3503518893332025,-1.6949709513773437e-05,6.237666008641403e-06,0.0001452704364244194,-0.46939299517782107,0.17270803613188004,-0.6658763696298771
126,-0.08439396594366276,-0.3343942448387517,-1.4343685250238947,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.7903796257151594,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.4645416940949166,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.07403558703969812,0.7394620006533049,0.27002696895563205,0.8288501741090916,-0.03491245630705722,1.9968442497366616,3.253186142078667e-15,-3.463587662254476e-14,-0.0,7.71946646375465e-05,0.0007957483630667723,-0.0007611557999758577
130,0.12354846099062596,0.2136419787188098,-2.833217847888331,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.3085575785699272,-0.3611058286775763,1.388048462483933,-0.548736027541997,0.11793597105363095,2.3498983651968546,-0.00013892677810740017,0.0001624908950171077,0.00017176472709963327,-0.0030827974029381715,0.003465529216708539,0.8739612061927143
132,0.31024141923879733,1.2545496301904233,-0.14032074599500896,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.24700097346598426,-0.35883659682551416,1.9066035888900685,0.6314511967707191,-0.7573176150397903,2.3050936751739672,0.04039125011987138,0.058572436205513924,0.06581210965267363,-6.520313396702482e-05,-0.0005321617923776691,0.001062621951664881
134,-0.74240513916943,0.5135200844748453,0.11424757651668466,0.2674806344918624,-0.09675899925881237,-1.9833382986990935,3.367470638594489e-14,1.1231532392707743e-14,0.0,-0.000784733665626493,0.000249178746762166,-0.0010241721679122137
135,0.0008924629839559065,0.7387510288535503,-1.2298406312534318,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.48058560161789066,-1.0336383949345191,0.08093863998148759,-0.6370158853968473,-0.5668792531454772,-2.03796115791743,-1.9594801049122427e-14,-2.6674321515479003e-14,0.0,0.00044416842036865817,-0.0006045337585312249,-0.0007767240622024139
137,-0.2952642842109391,0.5931335887243888,-2.374605275995885,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.044660803612003364,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.4570742774789967,-0.5841302557270523,0.8892352801427802,0.7791826465270013,0.2724753008789517,1.4555862600614318,2.5009349985823075e-05,3.193876772592505e-05,0.001977539616206343,-0.7383064878617643,-0.9420848306262429,-15.008871875161248
140,0.11157823736888095,0.3438697952852427,-2.2259895369798075,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.8493895519250607,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
