,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.0701050839036574,-0.43088409064506944,-2.675915263627877,0.7384813227029567,0.032737853161045063,1.9975789969468867,0.0,-0.0,0.0,0.0,0.0,0.0
1,-0.8417035498609667,0.28768888006071325,0.5694310966101562,-0.06565094286865909,-0.1481882180151959,2.0004107905374657,-4.4032453064866413e-14,-1.19336496943179e-14,2.216648271891499e-165,-0.0010100939131625416,0.00027231211539041953,-0.00014704823612593133
2,0.17231273052575918,0.29104195303138725,-1.387810847576002,-0.5965948187425253,0.11262527324637843,1.9984682535009504,0.0,-0.0,0.0,0.0,0.0,0.0
3,-0.8241774791912181,-0.5492368041823125,-1.9299621787871473,0.25531182717679735,-0.3734547567877335,1.9995842036382945,0.0,-0.0,0.0,0.0,0.0,0.0
4,0.7092385059250427,-0.3137952612522961,1.0916774631281438,-0.37659613591529556,0.38391781679446046,2.542048773257854,-6.108958639241887e-05,2.703552401577788e-05,-0.002749688807555131,-0.6690515086438118,0.2960679132620603,-12.828882664481437
5,-0.763298642471653,0.21123359416742551,-2.42791058312656,0.752976399671234,0.42842863403914855,2.0016541516920814,0.0,-0.0,0.0,0.0,0.0,0.0
6,0.11902391550925806,-0.10306591504064071,0.8143985532132018,0.20915802801699754,-0.1261867866461509,1.9750804918464013,7.958526955466123e-15,5.6661318405514415e-15,-1.3874965827605112e-26,0.4565358022506782,-0.3955029695908268,-0.3601344089185617
7,-0.1208782451497426,-0.02799377346872163,-1.23067037429938,-0.4524279740648427,-0.4854406464445573,2.000640624280964,0.0,-0.0,0.0,0.0,0.0,0.0
8,-0.7746845909191211,0.17675556132706013,0.7894003697756309,-0.1629954805893787,-0.480020238350701,0.8633306759637313,-2.295484831604986e-14,-7.296391785804226e-15,1.3435192992602922e-39,-2.3730295082396546,0.5443709848760943,53.15951386432757
9,0.3359491119809729,-0.25192363761382447,-1.5584023574898849,-0.9505832670040026,-0.12914404590662293,1.9999072635061115,0.0,-0.0,0.0,0.0,0.0,0.0
10,0.5853865930456307,-0.1769647639295328,0.25632116908340485,-0.8145722965119957,0.3011860332320251,2.0018711806637426,2.1929895771258305e-14,2.9579371555105782e-15,-0.0,0.0005053803629974942,-6.740976594865409e-05,-0.0006703219264458651
11,-0.30360941281314113,-0.6054437499872102,-2.4819239850418917,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5351752281984015,0.6347244952590437,-0.4503252355818295,0.4346793185987601,-0.6530011180243565,2.0009135095062835,0.0,-0.0,0.0,0.0,0.0,0.0
13,-0.796702974774969,-0.2671769309337909,-0.7895717264296452,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-2.6432746005458734,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-1.8660191950890759,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-0.9934947631400598,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-0.6811020871727279,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-2.7283062437021712,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-0.41019179913227055,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.7374167276497633,0.49947228406766075,0.7750142873752951,0.34093261451926177,-0.7244704401139318,-0.7560131797194259,-1.5649982002074595e-14,1.2429716939382842e-14,-6.1638481035742845e-47,1.8556346170521747,1.2609420596843623,0.5090303595341945
21,0.46042047262130487,-0.21103534621731637,-1.3304927203699872,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-2.066473666693162,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.6564716898508959,0.5648638433230162,1.476105400347056,-0.39978730006183094,0.23638670698883973,2.371702990822167,0.0005787683655378694,-0.0004980421065382677,-0.0030951534205009472,-0.000817419436476883,0.0006680098747628889,0.00038496779417149425
24,0.06162112744888847,0.8806538143530798,-1.07174828278558,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.2475562663831946,-0.2577322590113779,1.0566059443281228,-0.28532830707585327,0.649375970815898,2.245649763593237,1.6887684174444295e-05,1.7608670345574295e-05,-0.0007132746340503868,0.09986919397156538,0.10419321608684573,-1.301431589939151
26,-0.6924821117621264,-0.10906218231252918,-2.756089262072185,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-1.5777330323502126,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.8283016223447426,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.232354537097664,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-1.479256557419774,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.2810875697206434,-0.2032510761006802,0.13191528797758859,0.2675291020243316,0.7287057337983793,1.9978000638675033,1.1796749302683975e-14,1.3380576619065846e-14,-0.0,0.00026988970243768266,-0.00030713875031991984,-0.0012053035427762356
32,0.6559612604867068,-1.1572731684621556,0.034000331720330075,0.779636012587317,-0.16557734244738329,-2.0465481870361963,-1.6452923532667884e-14,-2.887126587257459e-14,0.0,0.00037252053182723345,-0.0006495204801090755,-0.0004449343298291541
33,-0.33522108172323933,-0.43781620929233783,-1.5019624828994569,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
