,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
71,-0.3803184066537588,0.8232776987036812,-1.3991325727403723,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.22082136498081095,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.377041525106301,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.7245553879978377,0.42484294603927575,0.7856727004688229,0.6649408701146203,0.761293603016084,0.5983079205398192,-6.827628153946105e-15,-9.092679277694771e-15,-1.1595167828308863e-41,-2.103781966907191,1.2287154161777245,0.16761141127398027
75,-0.8228924685158948,0.32975153483599845,0.8096746787017362,0.23159787995973286,-0.18855104653690438,0.1186329669404773,-2.5300462846203793e-15,-6.886281670876483e-16,-1.5510770280661305e-27,-3.0909706974030886,1.2396863034200776,4.962203364870136
76,-0.548098440743278,-0.6585248359456325,-3.3785844104624108,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.9708819793336496,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.7502050672622533,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.8323939945239806,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.1307259267310048,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.7939942429887522,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.2813686272373874,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.3909780831471537,0.7066672212396036,0.6881740392318557,-0.1957759225991615,0.9496384835393131,1.9353344952660931,1.8238859554853585e-14,-3.328788118048102e-14,-1.4480050702852338e-97,0.07300876681699679,0.13174512720054776,-0.14163630740013694
84,0.7703961991872826,0.3548559405133158,-1.8687915483211068,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.45743955155258953,-0.7124350299758507,0.7295254182613593,0.009950681952940962,0.3505620084074566,1.709737431794609,-2.33170204664205e-14,2.5291161849568038e-14,7.299616214715744e-74,-0.32819615017629966,-0.5111142892091348,22.347884942293835
86,-0.41553392311069737,0.2663182667053813,0.5726133083162884,0.5205272579823157,-0.00806828660329412,2.0005223073117273,-1.631159025164745e-14,-9.270417592945346e-15,-4.0836948517069e-164,-0.00037327832824572693,0.0002131456820662919,-0.00025560683711829956
87,-0.8799530072992254,-0.03693423057969252,-2.4698427977370034,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08885934502757233,-0.6090152632562886,1.4823891797943165,-0.010243465542125265,0.2466597264614601,2.349339940241507,7.966086329002704e-05,0.0005460891696246456,0.00042593616895469043,-6.50330573738454e-05,-0.000538620815486234,0.0009317251554071143
89,-0.802824337323465,-0.18598596048038574,-2.2532362401262893,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.1134183786065914,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.3248888492238374,-0.3484753292507632,1.1487935603260713,0.8498708357202237,0.47416511808424344,2.685447345373946,4.768157595765199e-05,5.112108910019578e-05,0.000972689581706838,1.2101409877247427,1.296865748836666,-0.5990068613962181
92,-0.6764072673077285,-0.34286106997951665,0.5166387123425276,0.4827493069221939,-0.742418278842795,2.0007905558996257,-3.425201068151717e-14,1.988821467422807e-14,-8.005469483090088e-196,-0.0007854632207548451,-0.0004557562287109343,-7.749915722344281e-05
93,-0.413235626883849,-0.14056110003317368,0.04553698189918272,0.1445255455885582,-0.630769692484834,2.0002886406090967,-8.628268328890673e-15,8.527812996378066e-16,-0.0,-0.00019718355592179387,-1.941430527070729e-05,-0.001227939829426226
94,0.7050479238126625,0.24845807877363107,-3.028514706725075,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.5843835230760529,-0.6609427417778783,0.6678067889768765,-0.16843538774207117,0.4396610066252926,-1.9444905514691744,2.6609879478741754e-14,-2.4924314684963916e-14,3.466288793293039e-108,-0.06703386858481426,-0.07575686698611309,-0.08652668357972788
96,-0.5412249992233497,0.6577699145850591,-0.10419707705078256,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.2364522874807307,-0.09570326312868206,0.760928725111713,0.5414887978204881,0.18994189931911673,0.21745068990806543,4.420960384932809e-15,2.986349680652469e-16,3.099498122759889e-55,2.1984722113596127,-0.17118917139829942,-2.5987929364686226
98,-0.31052119232827197,-0.37842731907109933,-1.4680784841851948,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.075774307808176,-0.10700800836629071,0.7787078558528998,0.029774216825098225,-0.38350686365656866,-0.004160736309907034,-9.774736862062176e-17,-7.726574407577464e-18,4.459071033391644e-45,2.6995143027160062,-0.2655170173998345,21.856944195420596
100,-0.2968447536107952,-0.25139668208435045,-0.6425045876022963,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.9995545573365576,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5411163359997757,0.5607680182641214,0.2291228378593414,0.10731454779507472,0.7449699322573745,1.9992353481979737,2.1064069121581512e-14,-2.8799558703805965e-14,-0.0,0.0004816471988917115,0.0006639142854790034,-0.0006849637415121286
103,0.4791319284717827,-0.6997731321670577,-1.4534554852251158,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.092480523879375,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.1482285709175413,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.494244316614442,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.04095707495998619,-0.608740921957499,0.28786155587592027,-0.40832956518470276,-0.14164677000634154,2.002977644539648,4.850835797369323e-15,1.8798990418228977e-14,-0.0,0.00011044889456241386,-0.0004308628418077115,-0.0006011995495734738
108,-0.5358771986267491,0.0871312595190768,-2.0608678489262915,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.34703656168603675,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.403715325151596,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.3651470025631323,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9017496619572848,-0.17051843163992775,0.7529255536358379,-0.09848448320917856,0.31306534683014475,-1.4060498584097534,2.96589479417749e-14,-9.192857709866354e-15,-1.1753115665350785e-59,-1.3205629834267,-0.2504633170277758,-0.646818225373364
113,-0.3306094431286943,0.6901657764106446,-0.8720521717942368,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.05246393046134926,0.14759958485880129,1.1809929687532816,0.9576910220918038,-0.6141618691646386,2.367523892366683,8.064781153363209e-06,-2.2570394570372234e-05,0.00015346647467438988,0.22767231353494694,-0.6339110978308071,-0.42281935838404644
115,0.47024105520752535,0.2963022817232891,-2.6135788649848104,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.47130196545627273,0.3478800066926585,0.9234870835755354,0.9193433185154497,0.40436710490282857,1.8778885030551673,2.050135424545071e-05,-1.5111081870387853e-05,0.001853394696604816,-0.38451542394581245,0.2850701405962224,-0.6929784264342767
117,-0.25544957423197956,-0.857295273763646,-1.462154254930504,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.49951464634985654,0.5541835297117598,0.8869863562714629,0.9753937241072125,0.09201588084813855,1.3694504771708633,3.116417759227215e-05,-3.453332600782778e-05,-1.3958215688473274e-05,-0.9159520435251655,1.0136073373709966,-19.660315616346885
119,0.3757686575022482,-0.3209169598818717,-2.799076912180805,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.6889532669051732,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.288105105893496,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.6911486391383052,0.2326603305020333,0.5456171833094541,-0.6367592084377922,0.5221034669643462,1.9986801364301467,4.43139329821051e-14,-2.0390963511035163e-14,2.9969811188401245e-179,0.0010196270155243352,0.0004691191110592969,-0.0003344159097749681
123,0.7045167995435527,-0.2517407389666493,-3.33744129403942,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6649146931115679,-0.04138010495164878,0.5422214964051787,-0.01739480687242783,0.009038159044451308,2.0007692390057663,-2.9976002948565154e-14,-2.7314277078868364e-15,-2.5709631975684616e-181,-0.0006875613751820194,6.318399021007929e-05,-9.367435063462498e-05
125,0.19758113760139365,-0.0893785040019677,0.6321633137299072,-0.23305208906412037,0.14925619173669444,2.0007405131654155,1.2594746140286234e-14,1.2037035899486457e-14,-8.147633118448504e-131,0.0002899165446147249,-0.00027445386622790594,-0.0002802633976845635
126,-0.08439396594366276,-0.3343942448387517,-1.9211447685402414,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.3114736366594486,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.9639445607147565,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.2152777187027,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.3538562605226474,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.4545882518489412,-0.41076399967632243,0.8845650992053185,-0.7093432167255241,0.2722103596548353,1.5962287857661024,-2.3456057215671952e-05,2.1184462172862663e-05,-0.0015474150687238748,0.8428223829316248,-0.7608362233910464,-0.9948668684492312
132,0.35571781302381894,1.1649352191564344,0.36647469394612336,-0.25775103183555914,0.5081850297200767,-2.0803445042732243,-1.494718157288939e-14,3.838373491679339e-14,-4.113471689174951e-280,0.00033001894200975683,0.0008468351374018617,-0.0002487105523656338
133,-0.10909570283301426,-0.3142600430350841,1.4030277449471853,-0.8473979916893497,-0.20525389203618633,2.3512874678863036,5.615326489093634e-05,0.0001622055788666244,-0.000405593314085644,-0.00010177776208139275,-0.0005754012922480824,0.0011025537202396546
134,-0.8121992939722783,0.5387738733335871,0.6322092793981935,0.2673540198089799,-0.09678289530485383,-1.9837519107957937,-2.28612816125212e-13,1.2347193245636682e-13,-1.4431139866709003e-128,0.004916654340091674,0.003139776181563916,-0.23662727900029787
135,0.0008924629839559065,0.7387510288535503,-1.7354968827063788,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.6322441849096334,-0.8985888322444435,0.5662773957838831,-0.6366800410557253,-0.567369048844013,-2.0381461702387713,-3.13784153572436e-14,-3.872826408625126e-14,-3.42660688695225e-166,0.0007051058974692648,-0.0008752527629951784,7.27671016206716e-05
137,-0.2952642842109391,0.5931335887243888,-2.8694355021104854,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.3991923281462577,-0.7562538216048235,0.4427939636565192,0.7757064390318128,0.2988003338784199,-2.0470808713179767,-2.039838245716844e-14,-3.6276500492243105e-14,-7.152518660798136e-237,0.00045350219322986987,-0.0008139234900316806,-1.950303615113446e-06
139,-0.6379374788905391,-0.5824973811326867,0.4312484112423503,0.4445726720960693,-0.10941105976692028,2.0030597076266203,-2.6760520532533645e-14,2.7107973169046675e-14,1.6818454173353176e-244,-0.0006143299137929403,-0.0006220438043629148,-0.0001519678829598446
140,0.11157823736888095,0.3438697952852427,-2.73736875587899,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.3319281472473907,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.050738863827818816,0.7275173058170648,0.8101239195427393,-0.5325044502473769,-0.7078190188883262,0.6150352997836774,6.947803117775454e-15,-9.623760472837855e-15,-1.167751912849441e-27,0.19412950094105882,2.733546611538401,2.179153560522587
143,0.6209579099699023,0.3910842490212239,0.17285944024631805,0.7387433501424163,0.30852168293576615,1.999717001788624,2.8982849133332846e-14,-1.7791056389193402e-14,-0.0,0.0006638212378921572,0.0004096658489350619,-0.0006306021434397015
