,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.46042047262130487,-0.21103534621731637,-1.8044431171402613,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-2.5817183567818462,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.6036886884022128,0.5384093811104997,0.9511330727945202,-0.07974407293389058,-0.019584808387136724,2.068529507391154,2.6583595835615824e-05,-2.3710877173874123e-05,0.003164632659279552,-0.2207401409534661,0.19751892519530903,-0.6015448597747165
24,0.06162112744888847,0.8806538143530798,-1.592291783306942,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.15903688349026593,-0.398789512350472,0.560340902346229,-0.4009166989012082,0.4699975097517822,1.996917641333931,-9.78996230020269e-15,1.951289450877369e-14,-3.559814896939763e-171,-0.0002253907516711877,-0.00044745550486870867,-0.0001145867926187084
26,-0.6924821117621264,-0.10906218231252918,-3.2410859815602846,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.072209467337248,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-2.3067280903027036,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.1811021787312008,0.7711597212200044,0.2622576860567734,-0.7528280951492106,0.05735844708876215,-2.080682491626767,3.14343640493446e-14,2.1221230979115118e-14,0.0,-0.0006933372500029581,0.00046850790517284543,-0.00023863320850677335
30,-0.8096340434576591,-0.0783206730970644,-1.9762549108250713,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.3576951212756412,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.4692415349561571,-1.1175710419188256,0.5240886436320348,0.7798815135405783,-0.16605475805358316,-2.046690178437784,-2.284643355122971e-14,-4.696221219394982e-14,6.959832605923674e-192,0.0005127214437938106,-0.0010537967855612119,1.0387742791128553e-05
33,-0.33522108172323933,-0.43781620929233783,-1.990513041996541,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.6298591043910382,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.180635685073017,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.3203456283189232,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.2747508449941745,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.29548019484895816,0.025688906761353898,0.24936640334960664,0.7247446827314207,-0.3896219941448711,2.000335397284219,-9.506455216304806e-15,-2.456865495439831e-15,-0.0,-0.00021656443610857821,5.660394060808696e-05,-0.0008609945006106741
39,0.059370586231719216,1.4386077576567748,0.5080498720184483,0.18462575058886826,0.6910426121631112,-2.0571126661678525,-1.8474616676324087e-15,3.5944393120706915e-14,5.296355564991225e-200,4.121777856437472e-05,0.0008023498114570846,-4.5369510775260194e-05
40,0.31489387109147743,-0.921225958984434,-0.11586607076911241,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,0.13197181865142843,0.2423301786946048,0.8304323556536569,0.8869671519933195,-0.13342884723186038,1.8815213592582467,9.396588424924397e-15,-1.0077103596045207e-14,-5.2102317363153316e-17,0.48414849006488914,0.8948918523334691,-0.502008012153368
42,0.8241885633806194,0.3183656153922327,0.1573370219826217,-0.6008718684432662,-0.7373187221236427,1.9984895376275829,3.465999064425244e-14,-1.9736332905925488e-14,-0.0,0.0007927917628392305,0.00045440719910146935,-0.0008083028135041156
43,-0.4312483717744639,-0.09965605945203405,-1.3451164215346538,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.172283589954571,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.1919033078969108,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.8260498933009731,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.372725172239029,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.160882502163511,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.0889447337639797,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.014780482709026,-0.0483485588277571,0.26713300010269914,0.3662280252358606,0.1398943821803264,-2.1556389544948735,-5.7047573510581e-14,-3.767588181440151e-15,0.0,0.0012181697242851686,-8.148259883760608e-05,-0.0005285228167945422
51,-0.3176895422159946,-0.06596963625255918,1.1090715720187034,0.6836339749469547,-0.9081604337375757,2.346411730842107,3.144286396490923e-05,6.49016198718142e-06,1.1477822748957527e-05,0.5446175819854883,0.1117314551107249,-3.7458559146892845
52,0.2570045711484027,-0.16288213258573433,-0.8102753255971316,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.1110461090459349,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.216600531405885,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9502282256754496,0.006034180417643414,0.2807536693109057,-0.0694520853512412,-0.07103323859531595,2.0002657213528074,5.079883799325847e-14,-1.2201763307590365e-14,-0.0,0.0011623119336896103,0.00028109270280733765,-0.000709953015850842
56,0.92281020621712,0.09105040295057855,0.4353042442074474,0.47498237678112565,-0.3562141772217095,1.9988486672109762,4.775327774130521e-14,-4.888922878609098e-15,4.5955943970564425e-242,0.0010973474319251673,0.00011112186873605404,-9.639947237034237e-05
57,-0.28038481232100526,-0.6371323487610916,-1.543513811317182,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.48401392199205,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.19185585464745253,-1.0270476549110577,0.7105846876081854,0.053724406128228555,-0.28355139381293437,-1.8370240469312724,-5.7149125965351635e-15,-4.6078837343864556e-14,-2.0299721382287235e-83,0.0867612726042879,-0.4648325541379602,23.183808872829456
60,0.26959779864109035,0.16035661120775369,-1.3340668312502335,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.142789316548737,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.2739462047112698,-0.15114536708462953,1.2013644931766487,-0.39137423514873326,0.36858291102873664,2.5192919833465015,4.0429626682044584e-05,2.233925499073985e-05,4.053520105069893e-05,0.895008681355019,0.49513450753478555,-0.6249501765406897
63,0.10363189810027372,0.3988422201127409,0.16779598257469716,0.3430180987256131,-0.12135564456181076,2.0038394886098447,9.300880823769142e-15,-3.19249340166032e-14,-0.0,0.00021880062785520086,0.0007289667479244333,-0.0008224122362255553
64,-0.6187943356631305,0.43991781547422687,-2.0141940379527963,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.24843009746255407,-0.9370873300678504,0.5665909141461241,-0.7647495776742271,-0.4004147553676685,2.0001273529856456,8.952808342413436e-15,4.6234933719474667e-14,-5.4822650793768815e-167,0.00022581150395827317,-0.001040704990204294,0.00044799095269043197
66,0.5458033292979528,0.5414762340074668,-2.863160937847891,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.1065550143795195,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.8073001821340764,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.3445652746611647,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.398050513256797,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.2316508341989216,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.05395158220124052,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.213813845609734,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.619780345629498,0.507308755997319,0.7183478361369539,0.9574629877023378,0.5620405330745972,-1.749233660740872,2.6515164147290372e-14,1.785158418159969e-14,-1.5028378516651468e-79,-0.3489280749023569,0.28480335277797714,17.55927542966419
75,-0.7488618231648559,0.2832665232641053,0.7029263199522022,0.5765140920119808,-0.32323965989866316,-1.7775043409045204,3.239437802821691e-14,1.3538611732457268e-14,-2.3926378464145626e-88,-0.2606482279603361,0.09866262450715144,10.841068741694944
76,-0.548098440743278,-0.6585248359456325,-3.2157166811714366,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.8045674055781236,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.5875329689065563,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.6602748623465379,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.9674495502608511,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.6362359151231369,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.1232616798995227,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.3600823340818269,0.810938373642811,0.7886026582661023,-0.3230398690950062,0.6878674202733035,-0.4653466732998973,-7.933401131613387e-15,1.0658918846983832e-14,-5.939446182141619e-40,1.1788120577261618,2.6450956636855913,11.39328938185748
84,0.7703961991872826,0.3548559405133158,-1.7082619015072047,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.43735065398103623,-0.6260095974026084,0.8508893266701413,0.24666610975878403,0.7032127561080672,0.8685347711683409,1.2412663236058455e-07,1.777501400252967e-07,-0.00045483256256803183,-1.3091338976218965,-1.8753402028750452,-21.789483570145673
86,-0.37091099570683106,0.26549471082531395,0.7414464606804843,0.5334199351649443,-0.01711090640917136,1.893684867875317,-1.4047311445292869e-14,-1.2973215529515777e-14,1.5468434278582143e-67,-0.35584732364253413,0.25443882014096186,-0.2654268736507709
87,-0.8799530072992254,-0.03693423057969252,-2.299933920194119,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08699661392076537,-0.5909922178662003,1.6573715059283722,0.09143404118227424,0.23091323986274964,2.349024278379874,0.0004966946447168586,0.0033732635343719595,-0.01354010219309815,-8.367898302542375e-05,-0.0005226866283105049,0.0009439647897258097
89,-0.802824337323465,-0.18598596048038574,-2.0922402885012623,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.9464736227620709,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.2738449795677212,-0.3230976424727039,1.316085710339518,0.7408773392594121,0.3482621362033862,2.330396695805193,8.15330011769619e-05,9.61351938896628e-05,0.00010552870539338685,0.03392944850639605,0.03989655426264121,0.004252349581787827
92,-0.6376109903652742,-0.4024736860749247,0.6768155459815486,0.48506877434086415,-0.7409740692853026,1.9541054629808945,-3.4831847226386675e-14,2.9160517281795094e-14,-1.0397482031706004e-104,-0.09112654690721154,-0.05755425054096914,2.7786728369449696
93,-0.4012099612222646,-0.1930356190468097,0.21195399503985934,0.14458844842228208,-0.630753749244753,2.000494922628631,-1.8326205642043157e-14,6.5160816705574474e-15,-0.0,-0.000420729086203198,-0.00014856789241271323,-0.000906347955116309
94,0.7050479238126625,0.24845807877363107,-2.8665241674575026,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.5986757143786776,-0.6232265107246215,0.49791232882322806,-0.16700703798115343,0.4412858850173987,-1.9921505962094506,2.9611786048262365e-14,-3.274154868054227e-14,1.400477596689449e-205,-0.0006804416233929459,-0.0007539895666128232,-0.00011929888904370422
96,-0.5260518043046245,0.6583436494864789,0.06592804081189899,0.4654585398077095,0.017581332831690884,2.0005294114699166,-1.4615605432873444e-14,-2.537675133905954e-14,-0.0,-0.00033734220935643087,0.000577463273333845,-0.0008994371106275618
97,1.293843518815371,-0.06977595185775601,0.6272681228531758,0.37764449175109316,0.20119266191491286,-2.047503079262276,-4.307325045907861e-14,-1.189846291568228e-15,4.674539026164405e-131,0.000964694497387695,-2.6372674232966656e-05,0.0008385891741570729
98,-0.31052119232827197,-0.37842731907109933,-1.30675914823236,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0603326071464643,-0.1629013884787894,0.6475981565309283,-0.19007424069522874,-0.3568813549704416,-1.9723546130922365,-5.098623359063471e-14,-8.46405917879026e-15,2.000061072281924e-119,0.05780592217435952,-0.008871051039893609,0.29583341307781724
100,-0.2968447536107952,-0.25139668208435045,-0.47241121664538327,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.8328903506751955,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5499068062212981,0.6218122993292019,0.392960495565457,0.10722094145476958,0.7448687758742043,1.9993291577337655,1.953447346807265e-14,-1.9932013465832898e-14,4.041861608601938e-267,0.0004662974340538505,0.00045879206400122524,-0.00039432298483383347
103,0.4791319284717827,-0.6997731321670577,-1.2822612088360783,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.9346643073088496,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.9905890071070353,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.334496984351364,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.00615315392621689,-0.6208101703194854,0.4585838668959864,-0.4083557659928823,-0.14156077618999663,2.0030699092706685,6.241192267302866e-15,2.1231700824780628e-14,-4.0295704568950015e-229,0.00014384682114841312,-0.00048697830883346867,-0.0004952325865091475
108,-0.5358771986267491,0.0871312595190768,-1.9010721183987618,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.18107794793717435,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.233055275145078,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.1979941473037767,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9071817938409061,-0.14192831899290015,0.5813367141791151,-0.052108461215532295,0.32156431322078594,-2.056103270537572,4.1631132167312576e-14,-1.1389008977887242e-14,1.6001168578320383e-157,-0.0009304431497964647,-0.00025219090158491963,-4.312022655748217e-05
113,-0.3306094431286943,0.6901657764106446,-0.7015464784987759,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.012117269005195656,0.10760268237107018,1.3404390149839347,0.9486074811488561,-0.58092761148642,2.337609929368157,-4.111347998139816e-06,-3.770247561685285e-05,0.00014287774883432167,-0.0007036577699324315,-0.006418529517728624,-0.0035631140578395995
115,0.47024105520752535,0.2963022817232891,-2.454795563093357,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.40176759536590617,0.3776140704269739,1.0822254073485535,0.9201332223908404,0.4037338730226041,2.3468061817089167,2.068313516727127e-05,-1.941464184824213e-05,0.001421851772916138,0.3098607756051541,-0.2906122446664776,-0.7138668892398586
117,-0.25544957423197956,-0.857295273763646,-1.3010952988151785,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.4166921502995306,0.5589685987335622,1.0408230454545397,1.0118069957782745,0.04850326352082125,2.1733831209706493,3.1535150103262504e-05,-4.2259242376764516e-05,-0.002786524145919499,0.1039049163612261,-0.1394184558521495,-4.113760099426206
119,0.3757686575022482,-0.3209169598818717,-2.638431499911891,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.5161005040505962,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.1139044822546698,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.6390688861938294,0.2752441295298251,0.7072740518993642,-0.6441819620154925,0.5190133380253126,1.8932473192315875,3.839984363133545e-14,-1.7161465721140577e-14,1.0007206885648188e-86,0.23922729829713665,0.10277069458423511,5.537532884308544
123,0.7045167995435527,-0.2517407389666493,-3.177163981498618,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6663137711553072,-0.04057797093143823,0.7165106994666719,-0.007704895552436736,0.00961006283100345,1.8904348029391358,-3.266053953322092e-14,-3.353045503515794e-15,-1.6490641053598227e-81,-0.32178381017018987,-0.019471433599859537,-0.05189656066026221
125,0.17660355672427736,-0.07607538865970939,0.8047843941853702,-0.26693679703866285,0.16406680704007656,1.937369219752907,8.452105911929697e-15,-2.785987712511913e-15,-2.975300565390562e-32,0.6416661472272991,-0.276437389379869,1.4229783343068998
126,-0.08439396594366276,-0.3343942448387517,-1.7588860207014592,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.137775633011352,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.7974769385081443,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.05350914118741645,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.1803101229778754,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.39369869906275906,-0.38616444883186873,1.0466834136854117,-0.7423881300397024,0.3034629598874548,2.1920149911471776,-3.20115040008116e-05,3.138445539882517e-05,0.0017330425678847685,-0.10322772793135351,0.10117192974539672,-4.721697370166901
132,0.3347850921398882,1.2061957689363452,0.19754413364215348,-0.25780460401043587,0.5080357723800699,-2.0802922442631067,-1.2158825321640981e-14,3.610644481334104e-14,0.0,0.00026884896047161064,0.0007970140126298399,-0.0003478454282138415
133,-0.16826186990413972,-0.328803995668576,1.5685449792640906,-0.8316301951838677,-0.2080576849209869,2.356444838823346,0.00034163211226967617,0.0006687168246231702,-0.0007561216069968278,-0.00016570576856346207,-0.00054585970427818,0.0011185113268111127
134,-0.7889451360871857,0.5303567276225172,0.4595536727167612,0.2671672312530066,-0.0966517535255863,-1.9834946787897254,3.5047386264244495e-14,5.253278181430144e-15,4.552873516282181e-227,-0.0008078038876696228,0.00011742445783679252,-0.00011650486889058952
135,0.0008924629839559065,0.7387510288535503,-1.5669447988887297,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.5817017719034261,-0.9436178731996676,0.40449775939994137,-0.6368102341268455,-0.5672022845537564,-2.0381301434965127,-2.949214398191594e-14,-4.4502419311011744e-14,-1.7874492845812636e-258,0.0006655316978871417,-0.0010026315648155725,-0.0002265042406154871
137,-0.2952642842109391,0.5931335887243888,-2.7044920934056185,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.46075963276240467,-0.7325302806703511,0.2803085755868033,0.7755964144430054,0.29895530935858394,-2.047023347400376,-1.7746760725730374e-14,-3.447750761059368e-14,0.0,0.0004035672698550543,-0.0007756269481626224,-0.00042365563222482517
139,-0.6001382725301984,-0.5917942802906134,0.6015352720801437,0.44468326466679453,-0.10931043703573884,2.003061474753969,-2.7379449501850876e-14,2.6541578124838115e-14,4.4739816709460697e-147,-0.0006269106233729603,-0.000607084225627164,0.00017623421232525812
140,0.11157823736888095,0.3438697952852427,-2.5669090162459294,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.171081948806614,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.011406162512223494,0.6254556881639189,0.9279138038040529,-0.5442693907591097,-1.0233323625588193,1.7387570751289338,3.794581214278716e-09,-2.129576881053355e-07,0.0003909544391019848,-0.007475629441684278,0.42293501844032655,-1.7788885581840215
