,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
22,-0.5227792196035302,0.812894336044365,-3.268711276900092,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.47020383727584897,0.454293365321441,0.285197413159121,-0.4116976553287815,0.28209898706872194,2.002875048440633,-1.850445030466378e-14,-1.0850166850707527e-14,-0.0,-0.0004238206995412389,0.00024916000576131526,-0.00027894484814422737
24,0.06162112744888847,0.8806538143530798,-2.286349784002094,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.10781930952820107,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-3.8877482742110834,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.7315113806532967,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-2.944630047579985,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.8995390352767038,0.7398185623245777,0.6291488191801851,-0.9112416316396926,0.17943311382241275,2.0027109040655673,-2.5398257013510514e-14,-2.724486374828181e-14,4.646628161402118e-131,-0.0005828050187150484,0.0006247809284815872,0.00020853434848563832
30,-0.8096340434576591,-0.0783206730970644,-2.6389193820321326,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.0105078866781743,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.17104318805317176,-1.0085952172163248,0.40109441470893725,0.854100798497204,-0.3960864459211405,2.0009567268377504,7.402900747585154e-15,3.865562325531165e-14,1.119195068317323e-261,0.00016984432297939,-0.0008877030923072784,-9.815409758790643e-05
33,-0.33522108172323933,-0.43781620929233783,-2.641913787459319,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.2735976841317493,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.829389850769099,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.9763391307361277,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.9417027964081865,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.39864784457682606,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.007694664316572681,1.153388429923513,0.37355309631038613,0.18893688271313694,0.867411717320667,2.002355829473936,3.809783632169802e-15,-3.3875264978171105e-14,3.252590987682751e-277,8.789965830424752e-05,0.0007771806770727818,-9.99370064687124e-05
40,0.31489387109147743,-0.921225958984434,-0.7733713914320572,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.16274245699940668,0.2622267541520689,0.1946126250010038,0.9219568444442232,-0.05652995489762953,1.9986271836265352,1.6635022162003846e-13,-1.1366977123251154e-12,-0.0,0.0005641971209595563,0.02983696075236874,-0.056720563564637325
42,0.8712704188986582,0.3761429685761391,-0.4761285381005013,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.0249041015669844,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.8383285587994065,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.858656186762356,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.4632434898866382,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.0647224691427843,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.8222316366473734,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.7283261836976784,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.8095714371756864,-0.10104571520101684,0.7230128682194591,0.8843882802322716,0.08687764572937626,1.779088711225935,2.4742047526636924e-14,1.3640874636133562e-15,6.958322872793168e-78,0.49493901080146985,-0.061849574789624835,4.622247901913
51,-0.4971905610231952,0.21441399368323424,0.4930206409148183,0.45275055456993135,-0.8653296238506378,2.0020852880959543,-1.8805073754907983e-14,-6.411022284501955e-15,8.814263303532171e-210,-0.0004308962833669482,0.0001475175624486909,2.5912818345827523e-05
52,0.2570045711484027,-0.16288213258573433,-1.471313948368087,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.7813675403679314,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.8754657487535873,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.41603512914309737,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.2350310977120327,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.1859254820164544,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.132992803004532,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.15385517575828564,-0.825154736967078,0.20465652281398702,0.10551695522033461,-0.5610985076636805,2.00445146322816,9.38115238870479e-15,2.992544795773509e-14,-0.0,0.0002153285115160469,-0.000686043721391144,-0.0003643112163060089
60,0.26959779864109035,0.16035661120775369,-1.9942891030454617,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.803794860458224,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.15930017317514292,-0.2726613234399794,0.5218130636941237,-0.40649820241088896,0.3136544992761374,2.00222158352937,-4.208350902111643e-15,6.832786664999197e-15,7.367941744774865e-194,-9.759174882900676e-05,-0.00015741586890802696,0.000352801934642839
63,0.0750411734369314,0.4089515054962613,-0.5193181365722567,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.6755892944354445,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.07699227246951047,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.5571994534480416,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.7364775034551716,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.438355895731274,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.9849573929652995,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.049968767036674,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.9015777883647247,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.7214307133195335,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.8667245635960033,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.8643657662827338,0.21741900309169143,0.3289552251928872,0.5394830651756849,0.8292857048506237,1.9988403648595017,-3.670553390186126e-14,-1.2206131464683462e-14,1.9516851031410787e-303,-0.0008439217124304806,0.0002812048392268923,-0.00018731153443676002
75,-0.8289444094028657,0.36439362325132746,0.32154789638587034,-0.04188399468630646,-0.07665661814715294,2.001311464324396,-3.168807369056109e-14,-1.2264063078769437e-14,3.672175056994569e-307,-0.0007275443211997465,0.0002814278207734197,-0.00030897001695107774
76,-0.548098440743278,-0.6585248359456325,-3.8671875983353337,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.469825700600229,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.238221362329346,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.34875139105627,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.6205550561414641,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.2672692265856287,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.755689469250982,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.43679116916499416,0.48096609424882664,0.21496173691618986,-0.19337590787872444,0.9538962499685633,2.003310257283618,1.240056726735558e-14,-1.9194368593080728e-14,-0.0,0.0002846849485177842,0.00044011145910663956,-0.00033164275075697795
84,0.7703961991872826,0.3548559405133158,-2.3503804887628115,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.45745452012522375,-0.7997434241848435,0.21354816133459223,-0.0006577793278654461,0.3340065436591367,1.9978338989276536,-1.418145428965435e-14,2.5756944580735234e-14,-0.0,-0.00032291743645522833,-0.0005917742464594741,-0.0002787588298386621
86,-0.5475175321313844,0.26837146872168804,0.06528698148248437,0.5202584627521495,-0.00807732328712585,2.0001351902834594,-1.9580480396751422e-14,-6.3653373843424465e-15,-0.0,-0.0004495976144323902,0.00014654021164373418,-0.000890769159962435
87,-0.8799530072992254,-0.03693423057969252,-2.979569430365657,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08609672961826201,-0.6906024297481778,0.9610918690796838,0.004819604028487903,0.5762207507036338,1.993733574886831,4.054532325447249e-06,3.253421617354546e-05,-0.0020153902647917074,-0.02490976170536065,-0.2002227688428446,-0.8773095518052617
89,-0.802824337323465,-0.18598596048038574,-2.7362240950013716,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.6142526461401512,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.5436511459700056,-0.46887252037698235,0.6956727286644682,0.6002864761407004,0.2606406179656281,1.9316718694324806,-2.5269682621393314e-14,7.664897055918405e-15,1.7040209758395524e-93,-0.12900275716964632,-0.11086419151441293,0.04813863550223418
92,-0.7923879462289832,-0.16440609952874907,0.03578641075492929,0.4824032823542705,-0.7425651194204302,2.0005505424536256,-2.3029693569926334e-14,7.224232630658487e-15,-0.0,-0.0005292543692655026,-0.00016600441884514978,-0.0007443936565659524
93,-0.41650873889065665,-0.12627538331671526,-0.45370814694038636,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.51448632452779,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.4508986796068301,-0.732303412700644,0.48557911088377276,-0.47715960263152657,0.04181663069393817,1.9979083820727503,-1.0381053206537846e-14,3.0260610441824534e-14,2.1046711705195434e-213,-0.00023944526547468796,-0.0006966214214791907,-2.9883841686381083e-05
96,-0.5412249992233497,0.6577699145850591,-0.6145723206261438,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.0640367518709348,-0.14552464227417078,0.2766097601235177,0.6434416727601111,0.18142958167836531,1.9997009795146852,3.7868357007136244e-14,7.23343846592896e-15,-0.0,0.0008701036078032767,-0.00016636539163146388,-0.0002115110268747247
98,-0.31052119232827197,-0.37842731907109933,-1.9520364920437,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0081382121001243,0.021512425523148273,0.3119521327273923,0.25418324383852814,-0.4006941519278673,1.9973873912314666,4.50964312064991e-14,1.658098086763901e-15,-4.1706119883e-314,0.00103723994859453,-3.7929681096431474e-05,-0.00019455852083474396
100,-0.2968447536107952,-0.25139668208435045,-1.1527847004730427,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.499547177320644,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.2623660443333726,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-1.967038314392228,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.5659291735909564,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.6211472623490644,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.9734863134036744,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.22429906842902012,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.5402550405088826,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.8449124029326168,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.9156954751711495,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.8666055683411984,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.7562393489876978,-0.25635577717918484,0.3965206340588993,-0.5294772425913339,0.21596116545310365,2.0019915756677444,-2.3451921763184292e-14,1.2751911457858414e-14,-2.263817318068311e-264,-0.0005374511360014181,-0.0002923940832273721,-5.49081127088835e-05
113,-0.3306094431286943,0.6901657764106446,-1.383569251680576,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.26926577672700164,0.29068852670493,0.7226904294418104,0.8557904473596827,-0.5183092020087633,1.9433338208997968,-1.2363597247686992e-14,-9.154491923079478e-15,-1.2683521513360169e-78,-0.16427312471738906,0.1770228983760339,1.9046860069392364
115,0.47024105520752535,0.2963022817232891,-3.0899287706591707,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.6564952580984769,0.2000854856095385,0.46272731404362594,0.5980523771676037,0.5962265358158292,2.0010703363613325,-1.761850549298055e-14,-5.0102836921203855e-15,-6.894763525782032e-227,-0.00040539955313658674,0.00011644412643021826,4.86072327004583e-05
117,-0.25544957423197956,-0.857295273763646,-1.945331123276481,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7242827469472413,0.4045552576482952,0.5081024152751032,0.4329318630371568,0.5705678554254197,1.9992886198431665,-2.929428576506485e-14,-1.560443980470845e-14,-1.0163200039854719e-200,-0.0006731483012240204,0.0003588938929412795,0.00010779197105221211
119,0.3757686575022482,-0.3209169598818717,-3.281013148987546,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.2075115554689426,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.8107069768099744,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8458977323926318,0.1057025625418905,0.059716288892530243,-0.6362693468282067,0.5222388404714691,1.9984156175637728,3.42978209981603e-14,-1.3562800928051947e-15,-0.0,0.0007896512197561305,2.8651856093445914e-05,-0.0006374227715640597
123,0.7045167995435527,-0.2517407389666493,-3.818273231661826,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6603224825708073,-0.043745776152974106,0.01904160472166082,-0.017705380430778208,0.009034188446958857,2.000524025298204,-1.3411724203758548e-14,4.857408810070259e-15,-0.0,-0.00030731629033074336,-0.00011169158920359459,-0.000864300210128397
125,0.2579727321707596,-0.12805169040320222,0.1135941886841064,-0.23293767614726152,0.1491512460645164,2.0004929803210625,1.2218533236334422e-14,1.101826930181929e-14,-0.0,0.0002818760733971811,-0.0002543494185592734,-0.0008524450819963435
126,-0.08439396594366276,-0.3343942448387517,-2.4079210120566774,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.8325676476037374,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.463347427334647,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.7005834512485593,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.874494673156964,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6014202050863866,-0.4394488423381408,0.39067346810227893,-0.46206289910315235,0.05726345107969758,2.002577258643207,1.8425479644958098e-14,9.469325579531839e-15,-6.863925023781545e-268,0.0004228870349230119,-0.00021544981672557187,-4.306926658399226e-05
132,0.4275467733291489,0.9882670022147367,0.7229812678202621,-0.14981400759056965,0.7787283802364852,1.6060681548395137,1.2576954820585407e-14,-2.3129415397443942e-14,9.541212151133814e-78,0.26174014959672365,0.6040986533916143,8.4790586567636
133,0.07165015629037334,-0.28919689498439516,0.9070521624186525,-0.8378504660821234,-0.05568579581673751,2.0203333694413224,-3.1190721785779983e-06,1.2523052476214573e-05,0.0004927898015406189,0.08420676179305234,-0.3361057368533979,-0.9527806382126681
134,-0.8447512050017951,0.5330217623915173,0.44868956373267654,-0.0071882360454194084,0.08239485211489478,2.001048368478201,-2.5029667176773706e-14,-3.1092537955924505e-14,-1.8327411256217203e-234,-0.000577936509912796,0.000711669436446685,7.876437307466089e-05
135,0.0008924629839559065,0.7387510288535503,-2.2411531341593247,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.7925228586422722,-0.6674158695882778,0.5943447910761325,-0.34665943401138183,-0.8825911927284691,2.0007877614382967,2.6030232755172553e-14,2.3382944310426684e-14,-5.944834992501326e-151,0.0005987922618568432,-0.0005366538847895946,9.722903902637168e-06
137,-0.2952642842109391,0.5931335887243888,-3.364265728225085,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.1404064872437275,-0.8070669821021792,0.7578664890950946,0.9102990824328181,-0.20502863791848736,1.398043707806986,3.1252894095121117e-15,3.117598104342656e-14,-3.278521939437597e-58,0.2049702490385439,-1.187072760028061,17.001944640331658
139,-0.7334493279690036,-0.5589553511153037,-0.07961752879567996,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.248747974778173,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.814466742569721,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.19166242329794858,0.8709627747958447,0.3354257388343919,-0.5125601005751362,-0.49541959942668023,2.000731982551665,1.5063796019085624e-14,-3.858442227034831e-14,3.444456058451193e-299,0.00034578717972751755,0.0008862109469941124,-0.00010789909864551216
143,0.5572153055420094,0.36446233047675997,-0.3149059564005055,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-0.9534536960444938,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-0.8984619480465192,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.6272789627658484,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.5805409320437469,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.07709675269238,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-2.76104990249329,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-3.980661090948582,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
