,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.0701050839036574,-0.43088409064506944,-4.317458444295432,0.7384813227029567,0.032737853161045063,1.9975789969468867,0.0,-0.0,0.0,0.0,0.0,0.0
1,-0.8229547489390341,0.3298381422088236,-1.1691930837135431,-0.06617881396305511,-0.14820070560927964,2.000134311216937,0.0,-0.0,0.0,0.0,0.0,0.0
2,0.17231273052575918,0.29104195303138725,-3.060747095120274,-0.5965948187425253,0.11262527324637843,1.9984682535009504,0.0,-0.0,0.0,0.0,0.0,0.0
3,-0.8241774791912181,-0.5492368041823125,-3.6334725547273363,0.25531182717679735,-0.3734547567877335,1.9995842036382945,0.0,-0.0,0.0,0.0,0.0,0.0
4,0.7295415365845797,-0.45575299053194834,-0.5932408919085326,0.121327538509406,0.130179259513007,2.002259160052728,0.0,-0.0,0.0,0.0,0.0,0.0
5,-0.763298642471653,0.21123359416742551,-4.036276280954523,0.752976399671234,0.42842863403914855,2.0016541516920814,0.0,-0.0,0.0,0.0,0.0,0.0
6,0.023893576765230642,-0.042975681515676135,-0.914105639289868,0.23486825289374366,-0.14862579867106215,2.001516028295394,0.0,-0.0,0.0,0.0,0.0,0.0
7,-0.1208782451497426,-0.02799377346872163,-2.8910473689061176,-0.4524279740648427,-0.4854406464445573,2.000640624280964,0.0,-0.0,0.0,0.0,0.0,0.0
8,-0.6643203054116069,0.3638408612613943,-0.8948444958152352,-0.27528736152543754,-0.45214090545528235,1.9969033934005351,0.0,-0.0,0.0,0.0,0.0,0.0
9,0.3359491119809729,-0.25192363761382447,-3.139920104347876,-0.9505832670040026,-0.12914404590662293,1.9999072635061115,0.0,-0.0,0.0,0.0,0.0,0.0
10,0.6893308533425234,-0.21540090446048848,-1.351494227257976,-0.8143807775483969,0.3011416580797055,2.001602968196179,0.0,-0.0,0.0,0.0,0.0,0.0
11,-0.30360941281314113,-0.6054437499872102,-4.09119206427349,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5351752281984015,0.6347244952590437,-2.080691067792324,0.4346793185987601,-0.6530011180243565,2.0009135095062835,0.0,-0.0,0.0,0.0,0.0,0.0
13,-0.796702974774969,-0.2671769309337909,-2.462850827937495,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-4.249398996021373,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-3.470769717849772,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-2.6267198810167196,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-2.2876850154200095,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-4.417054957110292,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-2.0018623376138986,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.49612593925015736,0.7714776369132279,-0.7904555313312379,0.5448709259807597,-0.5727238771276383,1.9974213754344707,0.0,-0.0,0.0,0.0,0.0,0.0
21,0.46042047262130487,-0.21103534621731637,-2.9103273762711233,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-3.7839559669887763,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.4117243917849984,0.4142224679199263,-0.22341767502654045,-0.4117989188318795,0.28217972672908914,2.002706648293003,0.0,-0.0,0.0,0.0,0.0,0.0
24,0.06162112744888847,0.8806538143530798,-2.806893284523456,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.6089360065373048,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-4.372744993699171,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-3.2259878156403334,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.423056515537946,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.6823530491821486,0.6970200027743412,0.15189630398393036,-0.9115231645880142,0.17975171210580657,2.002675635819357,-1.9453132642784274e-14,-1.8978787743528448e-14,-0.0,-0.00044446082956395235,0.0004350521723577787,-0.00036323739322598707
30,-0.8096340434576591,-0.0783206730970644,-3.1359177354374297,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.5001174607300667,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.00019235967994005,-0.9293271973385085,-0.07496415585544,0.8541385578218988,-0.39646036171000204,2.00085658697278,0.0,-0.0,0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-3.130464346556403,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.7564016189372829,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-3.315955475041161,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.4683342575490306,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.4419167599686973,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.8846559551807122,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.042896407385045715,0.9917700990463166,-0.10717735278257388,0.18895536778715444,0.8676600322287118,2.0022010583864835,0.0,-0.0,0.0,0.0,0.0,0.0
40,0.31489387109147743,-0.921225958984434,-1.2665003819292693,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.2524862852056362,0.26768027719538856,-0.2828660674049655,0.921805645749075,-0.05593617840633943,1.998071286512225,0.0,-0.0,0.0,0.0,0.0,0.0
42,0.8712704188986582,0.3761429685761391,-0.9512282020571429,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.5347448615913493,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
