,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
27,-0.20289458253186005,0.07961443207602682,-3.471394638930196,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.6604977996356007,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.613565609789801,0.6834529671487887,-0.08495130375339656,-0.911570631175525,0.1798197767695497,2.002608402219628,0.0,-0.0,0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-3.3825761774978367,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.7431088789632279,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.00019235967994005,-0.9293271973385085,-0.3112257641207608,0.8541385578218988,-0.39646036171000204,2.00085658697278,0.0,-0.0,0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-3.372930179589771,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.9960154236185477,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-3.55743619227248,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.7125096167821012,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.6901710974394684,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-1.1258599804433855,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.042896407385045715,0.9917700990463166,-0.3457567941427964,0.18895536778715444,0.8676600322287118,2.0022010583864835,0.0,-0.0,0.0,0.0,0.0,0.0
40,0.31489387109147743,-0.921225958984434,-1.511238473509367,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.2524862852056362,0.26768027719538856,-0.5198365050119399,0.921805645749075,-0.05593617840633943,1.998071286512225,0.0,-0.0,0.0,0.0,0.0,0.0
42,0.8712704188986582,0.3761429685761391,-1.18701840565046,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.7877769424923335,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-4.585779023836149,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-2.6069010841558,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-2.1783163038327427,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.8412972134458876,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-4.564412332012832,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-2.44585425529004,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.4857326489217131,-0.13160830345229893,0.006627774868032212,0.9004135908652006,0.08480894070531733,1.9995367324071187,2.088865187562218e-15,3.113284795749096e-15,-0.0,4.806195021994558e-05,-7.138939422343874e-05,-0.0002922376697993144
51,-0.608508291944711,0.4271961799218948,-0.21480890760306426,0.4526316685569049,-0.8652249595881315,2.001955865653308,0.0,-0.0,0.0,0.0,0.0,0.0
52,0.2570045711484027,-0.16288213258573433,-2.2131461805887898,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-1.5336171466292552,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-3.614858937110453,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-1.1979865624952808,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.9872820040078008,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.9068541346902284,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.86129132502965,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1430840383478776,-0.7678836684571402,-0.5500642886703301,0.10556860375398332,-0.5612442382946344,2.0043298423184615,0.0,-0.0,0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-2.7352052080599356,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-4.545589970845528,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.053536603156714144,-0.3542586145974966,-0.23799299984961506,-0.4064845619135844,0.31363008209108667,2.002195799772726,0.0,-0.0,0.0,0.0,0.0,0.0
63,0.0750411734369314,0.4089515054962613,-1.2904122386916475,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-3.4178217489326372,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.7992272284948764,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-4.33606489873255,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-4.443390518973234,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-4.1465406409903816,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.703619659062327,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.781565918500758,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-2.6533847035953855,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-1.4704906271300129,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-4.599435480447512,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.9529957746467929,0.08113145966245144,-0.3769137113477829,0.5391735967810165,0.8293200475091418,1.9986904959540306,0.0,-0.0,0.0,0.0,0.0,0.0
75,-0.822199928569474,0.37669758283144295,-0.4606327161862703,-0.042098570079697466,-0.07657407222406917,2.001157048498972,0.0,-0.0,0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-4.598282738708158,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-3.2163933427917013,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.968438337170475,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-2.121375051052697,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-2.353484568296448,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.9754288316713713,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-4.465413988412252,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4575211061178822,0.37868689389483606,-0.49338326306041275,-0.19331308665825267,0.9539881388556611,2.0032118132445906,0.0,-0.0,0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-3.070980236682995,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4573822985784103,-0.8353918309119378,-0.5591843905358604,-0.0007075961398856471,0.33387705560594777,1.9977141530062794,0.0,-0.0,0.0,0.0,0.0,0.0
86,-0.5643790993606815,0.26863310923064543,-0.6938267268972207,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.742271502891494,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.07066196290281736,-0.802330010280462,0.20138446938933968,-0.04577072000149516,0.15545513713714687,2.002018269571906,-3.852380849979701e-15,1.0124570804632001e-14,0.0,-8.808271976233438e-05,-0.0002317078210964827,0.00022189758997688715
89,-0.802824337323465,-0.18598596048038574,-3.45891703340705,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-2.363649105708964,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.7512579877455206,-0.5584514886858812,-0.050860668207715225,0.5959719943968289,0.2570512931161225,1.9982486932012344,0.0,-0.0,0.0,0.0,0.0,0.0
92,-0.8009766651048305,-0.1511851292217284,-0.6837032699738081,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-1.2007266366119722,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-4.2416438563511205,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.3350365547780296,-0.7424131808972316,-0.2769175935970477,-0.47726956043154184,0.041488611753472036,1.997816234321782,0.0,-0.0,0.0,0.0,0.0,0.0
96,-0.5412249992233497,0.6577699145850591,-1.3782449073092402,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,0.9750452490436932,-0.17060909892817036,-0.4681177528288241,0.6436788246065246,0.18138262783361958,1.999600435463932,0.0,-0.0,0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-2.6761810667651575,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9684646098532116,0.08401472141718147,-0.4508787677690113,0.25448848762971993,-0.40068878896647314,1.9972701214695021,0.0,-0.0,0.0,0.0,0.0,0.0
100,-0.2968447536107952,-0.25139668208435045,-1.916314943435196,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-4.247684282778379,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.997771082190014,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.735510399516182,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-3.2743486346408783,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-3.3287737487873437,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.6905743382290455,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.9906399150877035,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-3.257560319765797,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.589882180205347,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.68176947742263,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.616936163060977,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.651503785660476,-0.2990567462552257,-0.358003909513602,-0.5296199112879599,0.21584288368914742,2.0018329490888287,0.0,-0.0,0.0,0.0,0.0,0.0
113,-0.3306094431286943,0.6901657764106446,-2.148950363806797,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.5693279350329513,0.4715588371534188,0.017283827634890527,0.8500941046494164,-0.51232170759035,2.0017996796529722,-1.7407986190842664e-14,-9.878869628036548e-15,-0.0,-0.0004028572407047179,0.00023651153752500865,-0.00014576495244175675
115,0.47024105520752535,0.2963022817232891,-3.8026893702608064,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7945147091170899,0.06246055619362341,-0.26191344106728215,0.5978683054289363,0.5962290513871555,2.000846951565595,0.0,-0.0,0.0,0.0,0.0,0.0
117,-0.25544957423197956,-0.857295273763646,-2.6683068818384514,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.8342403584849699,0.2595539975410676,-0.23145185605899032,0.43264843280950666,0.5707745721365527,1.999196475521849,0.0,-0.0,0.0,0.0,0.0,0.0
119,0.3757686575022482,-0.3209169598818717,-4.002132555172448,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.9834284020607837,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-4.592674220699825,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.6673442213779154,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-4.537740279067194,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.7637859631223874,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.6623378516833243,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-3.1362825023553946,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.612278686201859,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-2.210602087017716,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-1.4267446214282657,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.653524001691539,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6914801708091328,-0.4506100949204038,-0.3731071500120448,-0.46185507774071066,0.05718437840473281,2.0024354135501823,0.0,-0.0,0.0,0.0,0.0,0.0
132,0.47923861059459516,0.6971726562915086,-0.004381329100068875,-0.1411433805891383,0.7983275463777924,1.997439968510927,0.0,-0.0,0.0,0.0,0.0,0.0
133,0.3625617287432939,-0.22133476491553153,0.18060975014275565,-0.7801499663540236,-0.20316714970981095,1.9982434638417779,5.6805283995631615e-15,1.7530900120236884e-15,0.0,0.00013047537434757089,-3.958546589505247e-05,0.000267954284081345
134,-0.8431029616005216,0.5145382345961916,-0.33355627974750784,-0.007522959412057126,0.08258896136786387,2.0009511001052696,0.0,-0.0,0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-2.997764710407438,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.8954378573524168,-0.4051929921343658,-0.11709175075253751,-0.3462630415491212,-0.8828640466280168,2.0007013279733696,0.0,-0.0,0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-4.104678362855827,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,-0.18978942770423904,-0.7159163834361785,0.04979580850735371,0.9180212887806111,-0.25610166720390665,2.002571430835287,-1.0652106674643343e-15,1.2140989847228993e-14,-0.0,-2.299357435059309e-05,-0.0002784164889762627,-0.00014081243161984382
139,-0.7334493279690036,-0.5589553511153037,-0.8440262436930919,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-4.013922806019915,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-4.536487455570535,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.2775325443648674,0.953942797083814,-0.40460984678032447,-0.512478271362572,-0.4951198142448072,2.0006700866555276,0.0,-0.0,0.0,0.0,0.0,0.0
143,0.5572153055420094,0.36446233047675997,-1.0447428289136387,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.7058272503873246,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.6399868965618067,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-3.3721131342653745,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-1.3149252177185216,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.8148875021107402,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-3.533491652177206,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.710835651431347,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-3.072717885522199,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.2682602095240477,0.9629689755098538,-0.060144703868787903,0.21878152659844613,0.35709941698118447,2.000976761870668,0.0,-0.0,0.0,0.0,0.0,0.0
153,-0.36094861984885374,-0.6148414429166129,-2.4439678705125445,-0.13001634354102432,0.2439812620559575,1.9975514891793937,0.0,-0.0,0.0,0.0,0.0,0.0
154,-0.6215289075529423,0.08482972534150235,-2.2656023928291105,-0.7349115218059961,0.19461092623158843,1.9993519093810421,0.0,-0.0,0.0,0.0,0.0,0.0
155,-0.8699231637459873,0.4579686019948764,-3.3037045204006388,-0.41839773252202367,0.36134869892129,1.9994870845331323,0.0,-0.0,0.0,0.0,0.0,0.0
156,-0.3558509728170743,-0.6753723792722287,-1.8238666856907915,-0.7684447282105287,-0.3111012777319505,1.9954566311366464,0.0,-0.0,0.0,0.0,0.0,0.0
157,0.2569709996272465,0.45692205909757305,-1.439894168093191,0.46665678194553,0.7175418915428028,2.00203831143757,0.0,-0.0,0.0,0.0,0.0,0.0
158,0.10684307543194023,0.05713366557529264,-0.6431585534901731,-0.18505087345222382,0.36432399316271197,2.002370420936994,0.0,-0.0,0.0,0.0,0.0,0.0
159,-0.022088766263814733,0.5371623480109805,-2.373141214523041,-0.8009951518078227,-0.30247620664647196,1.996587747028866,0.0,-0.0,0.0,0.0,0.0,0.0
160,0.027556715002131072,-0.2029997416712399,-0.4179237605806266,-0.49376986759177316,-0.25754237418745274,1.996971190114436,0.0,-0.0,0.0,0.0,0.0,0.0
161,-0.9251273331511186,-0.23833531300843314,-2.7106372363344624,0.8750866722322954,-0.28591660999859475,1.9992661665393203,0.0,-0.0,0.0,0.0,0.0,0.0
162,0.32661595450198416,0.8392487461123946,-1.8211096387666932,-0.07389684961983949,0.40811017574600444,1.9964610118406776,0.0,-0.0,0.0,0.0,0.0,0.0
163,-0.291709658723113,0.5799266680480042,-2.432920839342316,0.4463863342170598,0.7713142078018064,2.0015053495691624,0.0,-0.0,0.0,0.0,0.0,0.0
164,0.048295723054574705,0.2807740775655005,-0.9273307476119728,0.2697390713897095,0.9116544433395746,2.002406787772689,0.0,-0.0,0.0,0.0,0.0,0.0
