,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.0701050839036574,-0.43088409064506944,-3.4146096949283278,0.7384813227029567,0.032737853161045063,1.9975789969468867,0.0,-0.0,0.0,0.0,0.0,0.0
1,-0.8229547489390341,0.3298381422088236,-0.21295298231360915,-0.06617881396305511,-0.14820070560927964,2.000134311216937,0.0,-0.0,0.0,0.0,0.0,0.0
2,0.17231273052575918,0.29104195303138725,-2.1406321589710124,-0.5965948187425253,0.11262527324637843,1.9984682535009504,0.0,-0.0,0.0,0.0,0.0,0.0
3,-0.8241774791912181,-0.5492368041823125,-2.6965418479602334,0.25531182717679735,-0.3734547567877335,1.9995842036382945,0.0,-0.0,0.0,0.0,0.0,0.0
4,0.7514555958040605,-0.432207623745665,0.36247735559282324,0.12107776720938232,0.13028187050440368,2.002486837703008,3.825139878945353e-14,1.456730150843374e-14,-9.041212440134533e-284,0.0008754689939403053,-0.00033123575382485186,-0.00027931788584074224
5,-0.763298642471653,0.21123359416742551,-3.1516751471491413,0.752976399671234,0.42842863403914855,2.0016541516920814,0.0,-0.0,0.0,0.0,0.0,0.0
6,0.028175457701936888,-0.04568529753572606,0.03655919430126556,0.23486659223585682,-0.1486282253726545,2.0015644162911985,2.8964871880445372e-15,-6.082749614448799e-15,-0.0,6.450329458147236e-05,0.0001399296887554605,-0.0012460227228573172
7,-0.1208782451497426,-0.02799377346872163,-1.977840021872319,-0.4524279740648427,-0.4854406464445573,2.000640624280964,0.0,-0.0,0.0,0.0,0.0,0.0
8,-0.668976970989981,0.35619229143910097,0.03410720512935194,-0.2752741379118576,-0.45215420617894164,1.996937473508685,-1.6291808551986213e-14,-1.7124434757783932e-14,-0.0,-0.0003708419550414785,0.00039096518256568355,-0.0009458300887088498
9,0.3359491119809729,-0.25192363761382447,-2.2700853435759116,-0.9505832670040026,-0.12914404590662293,1.9999072635061115,0.0,-0.0,0.0,0.0,0.0,0.0
10,0.6893308533425234,-0.21540090446048848,-0.4671952267278692,-0.8143807775483969,0.3011416580797055,2.001602968196179,0.0,-0.0,0.0,0.0,0.0,0.0
11,-0.30360941281314113,-0.6054437499872102,-3.2060946206961143,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5351752281984015,0.6347244952590437,-1.1839898600765857,0.4346793185987601,-0.6530011180243565,2.0009135095062835,0.0,-0.0,0.0,0.0,0.0,0.0
13,-0.796702974774969,-0.2671769309337909,-1.5425473221081327,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-3.366030578509844,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-2.588156930331389,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-1.7284460661844918,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-1.4040644048840039,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-3.4882431647358305,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-1.1264435414490468,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.5247487611591136,0.7413889588262059,0.10508668958146737,0.5448441207723609,-0.5727990594461194,1.9975144006437817,1.1209701574123261e-14,-3.1601842035411286e-14,-0.0,0.00025664353502199847,0.0007256873557269151,-0.0008610054235869204
21,0.46042047262130487,-0.21103534621731637,-2.0414183155253975,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-2.8393407018261883,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.5575418482358288,0.5141180283635944,0.7088867128497912,-0.40521684024365795,0.2761318692322899,1.8885657475935287,-2.5629035995803923e-14,-2.1717004695985052e-14,-1.5415606860182449e-86,-0.2127507032025614,0.19617172708795969,-0.03976150410993646
24,0.06162112744888847,0.8806538143530798,-1.8525635335676232,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.10872745291500896,-0.457756033439665,0.3097799102438595,-0.4009828948622869,0.4698986092721384,1.9968538096501391,-7.2772472613005e-15,1.3273947106269023e-14,9.490211317e-315,-0.0001676756632083614,-0.0003072501779882464,-0.00035669464991348003
26,-0.6924821117621264,-0.10906218231252918,-3.483584341304334,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.3194476848307666,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-2.545941324281684,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.0916147706287078,0.7643344520678809,0.5095567078857091,-0.7530202031399833,0.0574985009767588,-2.080721557402564,3.275999818150086e-14,2.522977124985022e-14,3.3415130471597345e-198,-0.0007225831817212092,0.0005568936536846432,-3.19057878646022e-05
30,-0.8096340434576591,-0.0783206730970644,-2.2247540875277183,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.6024999083015972,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.36390775776643247,-1.093299440047428,0.7593295121185611,0.8094202755557476,-0.25078180928280536,-0.4381584704675631,-3.0301733597239388e-15,-9.89668637778052e-15,-6.685708350905545e-56,0.6453248171484656,-1.946032141578847,-1.4267383967276477
33,-0.33522108172323933,-0.43781620929233783,-2.234788321545082,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.871261071793805,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.423918497209048,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.5663431917253748,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.524857826774429,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3835287314000633,0.07302453551004488,0.006358916221638191,0.7247289613912755,-0.38962808424171613,2.00006462739756,-7.629131713378978e-15,3.442168525522409e-15,-0.0,-0.0002240753680568677,-5.960170515378691e-05,-0.001251683470366952
39,0.03449917357105381,1.3440875256673714,0.7481515566422293,0.18666423976198282,0.7627460804776335,-0.6921511784399825,-5.313026974915642e-16,1.1838381431991315e-14,4.55560004055238e-62,0.041724706522423605,1.6386455663120538,88.48935535460255
40,0.31489387109147743,-0.921225958984434,-0.3624305660177141,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,0.020697926216294953,0.2510451404668589,0.5925829409295368,0.9216684909081931,-0.05622087474952122,1.999598697519279,-7.945735738215516e-15,-1.9087138995664788e-14,-3.324914774826602e-153,-0.00018380946017556595,0.00043817036052086657,-0.0003101431766932733
42,0.8712704188986582,0.3761429685761391,-0.08021215146996186,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-1.6000368015467785,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.4220504532713845,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.4419356374714527,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.0649974920206138,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.632224158577937,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.4088884275949596,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.3287127774891168,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.9708120647309018,-0.06513648511070416,0.5258304080235935,0.3665281426033571,0.1398914037429937,-2.1556976681655344,-5.071993926101619e-14,4.060471799412556e-17,2.3405925401394992e-189,0.0010801610951660242,4.814337872771306e-07,-6.416222535630343e-05
51,-0.39485518660678814,0.0343328262431743,0.8775209965658387,0.6648055320857433,-0.901577928049846,1.7946882236257595,2.0201411117790527e-06,-1.7763406848395756e-07,0.00056601073763033,-0.8374385454636794,0.07451715631123437,-0.8364075530204054
