,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
73,-0.49661213467893384,-0.8357609471473313,-4.4362078009508625,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.9529957746467929,0.08113145966245144,-0.21966535605187953,0.5391735967810165,0.8293200475091418,1.9986904959540306,0.0,-0.0,0.0,0.0,0.0,0.0
75,-0.822199928569474,0.37669758283144295,-0.2863847770142593,-0.042098570079697466,-0.07657407222406917,2.001157048498972,0.0,-0.0,0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-4.435415009417183,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-3.0500787690361753,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.805766238814778,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.9492559188752765,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-2.1902081918262537,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.8176705038057355,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-4.3073070410743055,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4575211061178822,0.37868689389483606,-0.3355842807074612,-0.19331308665825267,0.9539881388556611,2.0032118132445906,0.0,-0.0,0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-2.9104505898690927,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4573822985784103,-0.8353918309119378,-0.3870409242823999,-0.0007075961398856471,0.33387705560594777,1.9977141530062794,0.0,-0.0,0.0,0.0,0.0,0.0
86,-0.5643790993606815,0.26863310923064543,-0.5247172381741073,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.57236262534861,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.07463623568188378,-0.7888262718917937,0.3752585983742381,-0.045747206747616995,0.155512452188703,2.00194970806811,-6.3638281684767264e-15,1.624890225073198e-14,1.2841787019091096e-276,-0.00014648123453749797,-0.0003712028551814677,0.0005008307931524522
89,-0.802824337323465,-0.18598596048038574,-3.2979210817820226,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-2.196704349864403,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.7170798662515322,-0.5437094230541358,0.11548561518201696,0.5960069214943062,0.25708636600048473,1.998266774870992,-1.355012203378986e-14,1.3593826682163242e-14,-0.0,-0.0003096801386085325,-0.0003124203360449258,-6.779233619628598e-05
92,-0.8009766651048305,-0.1511851292217284,-0.5234209232787619,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-1.0343116265366337,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-4.079653317083547,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.3350365547780296,-0.7424131808972316,-0.10705525496690885,-0.47726956043154184,0.041488611753472036,1.997816234321782,0.0,-0.0,0.0,0.0,0.0,0.0
96,-0.5412249992233497,0.6577699145850591,-1.2081198261174724,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,0.9750452490436932,-0.17060909892817036,-0.30221429303166236,0.6436788246065246,0.18138262783361958,1.999600435463932,0.0,-0.0,0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-2.5148617308123637,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9684646098532116,0.08401472141718147,-0.28094199091543276,0.25448848762971993,-0.40068878896647314,1.9972701214695021,0.0,-0.0,0.0,0.0,0.0,0.0
100,-0.2968447536107952,-0.25139668208435045,-1.7462215724782808,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-4.081020076116944,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.8339432272219468,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.5643161231271856,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-3.116532418070351,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-3.171134184976836,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.5308270059659677,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.8199204195449278,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-3.097764589238267,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.4239235664564667,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.511109427416112,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.4497833078016225,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.651503785660476,-0.2990567462552257,-0.1899177167352364,-0.5296199112879599,0.21584288368914742,2.0018329490888287,0.0,-0.0,0.0,0.0,0.0,0.0
113,-0.3306094431286943,0.6901657764106446,-1.9784446705113343,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.5025646220133508,0.43132512026303355,0.17448907111002365,0.8501465047228947,-0.5123228793971296,2.001783381679504,5.511963907971072e-16,-3.5434014279698756e-15,-0.0,1.4495317923670215e-05,8.161882443573615e-05,-0.0002966616502748814
115,0.47024105520752535,0.2963022817232891,-3.6439060683693527,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7945147091170899,0.06246055619362341,-0.10048383683349955,0.5978683054289363,0.5962290513871555,2.000846951565595,0.0,-0.0,0.0,0.0,0.0,0.0
117,-0.25544957423197956,-0.857295273763646,-2.5072479257231666,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.8342403584849699,0.2595539975410676,-0.06670050868782654,0.43264843280950666,0.5707745721365527,1.999196475521849,0.0,-0.0,0.0,0.0,0.0,0.0
119,0.3757686575022482,-0.3209169598818717,-3.841487142903534,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.810575639206166,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-4.418473597060999,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.5053752891878402,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-4.377462966526392,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.589393684234302,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.48948169768378497,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-2.9740237545165713,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.438580682553762,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-2.0441344648111226,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-1.2649760439129933,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.479977864146686,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6914801708091328,-0.4506100949204038,-0.2029573967733878,-0.46185507774071066,0.05718437840473281,2.0024354135501823,0.0,-0.0,0.0,0.0,0.0,0.0
132,0.46808820560358433,0.7602318346268737,0.15790796110263278,-0.14118028654184997,0.7982861290513523,1.997475210624865,1.303054679322297e-14,-1.4798012724761115e-14,-0.0,0.0002970835913134884,0.00033873451623196883,-0.00013785356016179364
133,0.299147319933446,-0.23784833816868117,0.343031119081353,-0.780183839372445,-0.2031531578469071,1.998177220202139,1.1793840766358264e-14,4.274453517598084e-15,6.525495447897923e-296,0.00026827796738321426,-9.814140230144496e-05,0.0004921106898230832
134,-0.8431029616005216,0.5145382345961916,-0.15929400274286407,-0.007522959412057126,0.08258896136786387,2.0009511001052696,0.0,-0.0,0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-2.8292126265897886,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.888275539459681,-0.4234540415646869,0.04139476956523292,-0.3462838322834603,-0.8828546351804493,2.0007147208692695,2.1616524831793554e-14,9.302801093304927e-15,-0.0,0.0004956031603666616,-0.00021340892896197733,-0.00026509700564802095
137,-0.2952642842109391,0.5931335887243888,-3.9397349541509534,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,-0.11718292193768588,-0.7361691780409232,0.20817762187344874,0.9180579244810464,-0.2560490216733879,2.002580892299147,-1.2632026689430577e-14,1.551872509798133e-14,0.0,-0.00028950749522851514,-0.00035171754315432304,2.3779144733665547e-05
139,-0.7334493279690036,-0.5589553511153037,-0.6737371735426785,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.8434630663868528,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-4.375641257129759,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.2775325443648674,0.953942797083814,-0.23974921676205038,-0.512478271362572,-0.4951198142448072,2.0006700866555276,0.0,-0.0,0.0,0.0,0.0,0.0
143,0.5572153055420094,0.36446233047675997,-0.8821554068191314,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.5382192803604544,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.4747956951598897,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-3.2061847297234007,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-1.1513247580384975,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.6505281767452638,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-3.3614130445743537,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.548173001818863,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.9143819235244264,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.2562160392557686,0.9826253892092975,0.1107794343000974,0.21880423883049713,0.35704858267270956,2.000995061933771,-9.625559913304326e-15,-2.267064997290186e-14,-0.0,-0.0002206343590325865,0.0005192246162927194,-8.434431558442414e-05
153,-0.36094861984885374,-0.6148414429166129,-2.2711300608986966,-0.13001634354102432,0.2439812620559575,1.9975514891793937,0.0,-0.0,0.0,0.0,0.0,0.0
154,-0.6215289075529423,0.08482972534150235,-2.1019598138731963,-0.7349115218059961,0.19461092623158843,1.9993519093810421,0.0,-0.0,0.0,0.0,0.0,0.0
155,-0.8699231637459873,0.4579686019948764,-3.1352490650183933,-0.41839773252202367,0.36134869892129,1.9994870845331323,0.0,-0.0,0.0,0.0,0.0,0.0
156,-0.3558509728170743,-0.6753723792722287,-1.6621034006659332,-0.7684447282105287,-0.3111012777319505,1.9954566311366464,0.0,-0.0,0.0,0.0,0.0,0.0
157,0.2569709996272465,0.45692205909757305,-1.2787640018461606,0.46665678194553,0.7175418915428028,2.00203831143757,0.0,-0.0,0.0,0.0,0.0,0.0
158,0.10684307543194023,0.05713366557529264,-0.4720610468882937,-0.18505087345222382,0.36432399316271197,2.002370420936994,0.0,-0.0,0.0,0.0,0.0,0.0
159,-0.022088766263814733,0.5371623480109805,-2.212105766744819,-0.8009951518078227,-0.30247620664647196,1.996587747028866,0.0,-0.0,0.0,0.0,0.0,0.0
160,0.027556715002131072,-0.2029997416712399,-0.24957794160446198,-0.49376986759177316,-0.25754237418745274,1.996971190114436,0.0,-0.0,0.0,0.0,0.0,0.0
161,-0.9251273331511186,-0.23833531300843314,-2.551374180390378,0.8750866722322954,-0.28591660999859475,1.9992661665393203,0.0,-0.0,0.0,0.0,0.0,0.0
