,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
23,-0.43535070724426156,0.4304117553069609,0.11565731051987252,-0.41176544688096267,0.2821463434194277,2.0027917779182527,-1.3766853087381384e-14,-1.1858119784055111e-14,-0.0,-0.00032014808782476284,0.000267976474331806,-0.0006344499235792242
24,0.06162112744888847,0.8806538143530798,-2.459864284175881,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.2748582085312346,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-4.049413847373777,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.896336858982309,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.104105536899305,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.8271497866756028,0.7255607724630749,0.4700613217238382,-0.9113416132817579,0.17954398298067198,2.0027208298407118,-2.280405543689968e-14,-2.6693474309838105e-14,-3.0805781725118395e-222,-0.0005224230775399596,0.0006116692051008705,2.290299737863875e-05
30,-0.8096340434576591,-0.0783206730970644,-2.804585499833898,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.1737110780288051,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.10330596663847033,-0.9771765842569752,0.24240541118217626,0.8541264129226487,-0.3962445028165073,2.000934203843646,4.7671865156497326e-15,3.7876520911746685e-14,-0.0,0.00010900664971143666,-0.0008674658467219971,-0.00016072812790179553
33,-0.33522108172323933,-0.43781620929233783,-2.804763973825014,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.4345323290669272,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.99157839219312,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.1403375063404282,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.108440784261691,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.5606505481114499,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.022816157253486097,1.083964230893561,0.21330578107259507,0.1889627577055521,0.8675402121569505,2.0023188173943893,8.258406296280263e-15,-2.6530726213708888e-14,-0.0,0.00018955889378365846,0.0006066371717673366,-0.00039555930371650586
40,0.31489387109147743,-0.921225958984434,-0.9377477215977945,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.23616908225618305,0.2666900168446778,0.03545248187913428,0.9218119965819698,-0.05594967097378685,1.9981074817662092,-8.101630412510275e-15,-1.6605201170530477e-14,-0.0,-0.00018814738705964394,0.0003806117579970581,-0.0008950737818502812
42,0.8712704188986582,0.3761429685761391,-0.6344950927527152,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.194851021575101,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-4.004839801010615,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-2.0253444064787174,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.622541889033048,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.2377217933687232,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.987568920268339,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.888171546181103,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.7366710049383514,-0.10796574534043994,0.5639178223923693,0.9002700768631668,0.08484141632354808,1.9995533718171734,2.5274620982016e-14,2.4159924793161195e-15,-1.2203784789742872e-169,0.0005796012356918932,-5.506755136083606e-05,0.00021486339874187047
51,-0.5328464310325963,0.2825661280164508,0.33533681627519507,0.45268634676593533,-0.865300873975601,2.0020776539058653,-1.1554070656454893e-14,-7.242794120779651e-15,1.5110695270136675e-299,-0.00026469612147683405,0.0001663833748783262,-0.00011239399612153478
52,0.2570045711484027,-0.16288213258573433,-1.6365736040608263,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.9489478981984245,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-3.040182053090513,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.590232230632445,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.4026117451541534,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.346528399691305,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.2952375232576525,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.14500261158145594,-0.7780838794596115,0.036523544919857126,0.10555781145365908,-0.5612203413938636,2.0043576462071298,1.2215087421624978e-14,2.8287514749695793e-14,-0.0,0.0002733472950429915,-0.0006310912811428644,-0.0006986964930445965
60,0.26959779864109035,0.16035661120775369,-2.1593446709942405,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.9690462464355956,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.12493563205426285,-0.29917567209991475,0.35254996037751596,-0.4065097793385764,0.31364314522108655,2.002276004727461,-2.6875385414141984e-16,-9.200319665778642e-15,-2.8543704841291247e-290,-4.062519861804261e-06,0.0002175732028557779,0.000322342500718402
63,0.0750411734369314,0.4089515054962613,-0.6910965256582595,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.8409381085561063,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.23788619831674943,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.730709082348079,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.893958125724085,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.5961198241305734,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.145055422541356,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.2129483304816433,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-2.069059526906181,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.888300496099108,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-4.02995224309257,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.906800699042615,0.15217702766286115,0.1717080186681622,0.5393164914799574,0.8293215290458705,1.998778557725193,-3.727302300543254e-14,-2.9532058847708155e-15,-0.0,-0.0008527040730040612,6.923012370781671e-05,-0.0003476286864905131
75,-0.8252921442658365,0.3710659655583185,0.14729920878610803,-0.042009224716034015,-0.07661043932369148,2.0012433496030373,-2.8734403696611426e-14,-1.0482687803769807e-14,-0.0,-0.0006544515067595083,0.0002389928438976589,-0.000460334632467352
76,-0.548098440743278,-0.6585248359456325,-4.03005532762631,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.636140274355755,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.400893460685043,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.5208705232336923,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.7838314326116171,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.4250275544512645,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.9137964165888466,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4520219455446928,0.40582326649711004,0.05716013879495381,-0.19333207440133846,0.953963867633869,2.003259417397921,1.5723271822758927e-14,-1.1386858694627979e-14,-0.0,0.000359846884599538,0.00027014931980559625,-0.0006344586311048597
84,0.7703961991872826,0.3548559405133158,-2.510910135576714,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.457396646119659,-0.828518781518907,0.04140503572097833,-0.0006884264795821041,0.3338971735444684,1.9977502125086015,-1.560503875580266e-14,2.0168137336966652e-14,-0.0,-0.00036269395911023934,-0.0004634235549491908,-0.0007999485503141876
86,-0.5643790993606815,0.26863310923064543,-0.10382251068546938,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.1494783079085416,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08493071257981662,-0.7476468903745627,0.8034487795116604,-0.02954232667377053,0.3010253552559893,0.8831339185259898,-1.263364707931195e-15,6.856079140430703e-15,1.2304041424859948e-31,-0.3007020252777573,-2.650590082914785,9.176388832625417
89,-0.802824337323465,-0.18598596048038574,-2.897220046626399,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.7811974019846712,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.5935755326857478,-0.4904297296556232,0.529494357462353,0.5962393545312697,0.25723985357274387,1.9982285477241035,-3.3191603514830585e-14,1.5414803530993137e-14,2.457766157313463e-188,-0.0007608278242539729,-0.0003544753333044951,0.0002962123347274203
92,-0.8009766651048305,-0.1511851292217284,-0.12449597150444941,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-0.6201231570157418,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.676476863795362,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.41032804571827614,-0.7358533414294778,0.31571478991321394,-0.4772071884995984,0.041688931089911535,1.9979012274372634,-1.2307369125760697e-14,3.0438551755662177e-14,1.0273660136654e-310,-0.0002819804446373279,-0.0006993748352144278,-4.086472541240473e-05
96,-0.5412249992233497,0.6577699145850591,-0.7846974018179322,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.010645911442798,-0.16057607488047362,0.11070184662071245,0.643591223009636,0.1813982900329803,1.999652809043789,3.394967181882857e-14,6.760818644823424e-15,-0.0,0.0007795293804069811,-0.00015522070186037602,-0.00034993084030208126
98,-0.31052119232827197,-0.37842731907109933,-2.1133558279965206,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9865041909884128,0.05560440878109173,0.14201249357536058,0.2543619442907824,-0.4006971527012321,1.9973426978911104,4.017864887092754e-14,-1.0601638840446101e-15,-0.0,0.0009234669799696524,2.5068908252642794e-05,-0.0003713432128335767
100,-0.2968447536107952,-0.25139668208435045,-1.322878071429958,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.6662113839820063,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.4261938993014295,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.138232590781239,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.7237453901614836,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.778786826159572,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.133233645666752,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.3950185639717969,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.700050771036413,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-1.010871016681477,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.0863555251776673,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-4.033758423600557,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.71178018399494,-0.2744861171906435,0.22843165337427943,-0.5295557364664566,0.2159125751863521,2.001960176095387,-1.422773105611489e-14,1.1554006960262053e-14,-0.0,-0.00032495601491912295,-0.00026454984439403363,-0.0003105273475622172
113,-0.3306094431286943,0.6901657764106446,-1.5540749449760163,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.33639249271022237,0.3311785837949757,0.5657507741207153,0.8502048104512955,-0.5124056259803164,2.0017151006608174,-9.76720938508472e-15,-6.4556722959258985e-15,2.1809841256796486e-168,-0.00022379364756633873,0.00014754767570879763,0.0003939991305640181
115,0.47024105520752535,0.2963022817232891,-3.2487120725506244,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.7047381681553491,0.15198550725915116,0.30129728007187967,0.5979762177769286,0.5962580276723682,2.0010567046943715,-1.3468556972596535e-14,-7.036596451408067e-15,6.8417e-319,-0.00030627612442964196,0.0001629127554272008,-0.00031583938996415477
117,-0.25544957423197956,-0.857295273763646,-2.1063900793917916,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7599538950943086,0.35753447188117266,0.3433497585390351,0.4328150076311351,0.5706447661736106,1.9992892175449395,-2.98022164530564e-14,-2.5308591109568684e-14,1.0349697601777474e-294,-0.0006866997355983858,0.0005831131748836057,-0.000180279704551929
119,0.3757686575022482,-0.3209169598818717,-3.44165856125646,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.380364318323561,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.9849076004488,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.10225261351476886,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-3.9785505442026285,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.15535067900175495,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.27116648356684836,-0.13649932620542846,-0.0592619366182657,-0.2328902261782616,0.14910599714721468,2.000391434783455,0.0,-0.0,0.0,0.0,0.0,0.0
126,-0.08439396594366276,-0.3343942448387517,-2.5701797598955003,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-4.006265651251834,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.6298150495412798,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.8623520287638519,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-4.048040810701737,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6406764723531309,-0.44431389371796215,0.22052576065341792,-0.4619964121274046,0.057273480189832436,2.002528937269273,2.8254086789824204e-14,-9.329097357525573e-15,-0.0,0.0006588064932635618,0.0002094603047298748,-0.0006309107632860106
132,0.4395242389871754,0.9216330978122139,0.5618388322019805,-0.14132337146935245,0.7980116014934601,1.9975198626510056,1.3676830781303786e-14,-2.940936435037104e-14,2.8653209413295454e-170,0.0003144413547000771,0.0006758807325163194,0.00016098819716888873
133,0.14085121727759614,-0.278861697662704,0.747045770150672,-0.7866647494611226,-0.1914540210241696,1.9343817089310726,5.916022262747209e-15,9.959137166727196e-15,6.274165428051141e-65,0.16828166327844468,-0.3312053328993395,-0.14351165538939628
134,-0.8441198503981137,0.5258414970195735,0.27442619302313803,-0.007319155635501726,0.082500742617171,2.0010472140575537,-3.468541168395159e-14,-2.143499172788416e-14,-0.0,-0.0007950378651925312,0.000489807336398869,-0.0001237015812260718
135,0.0008924629839559065,0.7387510288535503,-2.4097052179769736,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.8199788038910931,-0.5974985365552187,0.43585427035405944,-0.3465479436476851,-0.882685186394251,2.0007861295789087,2.7270672452365684e-14,2.2121826971137805e-14,1.0859717720735557e-242,0.0006258501499865751,-0.0005076709447292731,-6.132183646703689e-05
137,-0.2952642842109391,0.5931335887243888,-3.529209136929952,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.06354321361847103,-0.7865449877243529,0.6023685386759736,0.9181282851587484,-0.25572146355722775,2.002486699392196,9.807764671796686e-15,4.140600063843981e-14,-1.354857652190654e-146,0.00022465700793863452,-0.0009520262721568407,0.00022420070428628104
139,-0.7334493279690036,-0.5589553511153037,-0.2499065989460941,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.4192077144112343,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.975312941010498,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.2338944328541147,0.9117782790622181,0.17056922687718387,-0.512511112374523,-0.495265345237649,2.000703186255638,7.179758453174632e-15,-3.521223951272171e-14,-0.0,0.00016565416751426477,0.0008061245755408694,-0.00019911803301074485
143,0.5572153055420094,0.36446233047675997,-0.47749337849502277,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.1210616660713555,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-1.0636531494484514,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.793207367307822,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.7441413917237709,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.2414560780578565,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-2.9331285100961426,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.143323740561123,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.5203013069966365,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
152,-0.20968816730940767,1.058504506109525,0.5361956467416299,0.21887677719997878,0.35676175313874475,2.000981619465002,-2.646183191931763e-15,-2.924553373005545e-14,-2.378015610586444e-184,-6.0634581428223116e-05,0.0006707751407090146,0.0001253316420253242
