,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
27,-0.20289458253186005,0.07961443207602682,-1.6601457715147188,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.9080393670044027,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.14991873512848197,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-1.562089616320657,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.27015931624963946,-0.23301616082531781,0.05031298165321456,0.267550354239442,0.7286820647348778,1.997689290470561,9.04155647098388e-15,1.1428392381248816e-14,-0.0,0.0001765549712112267,-0.0002601582866331165,-0.001265824246642456
32,0.624843718967445,-1.1506633966966364,0.11568296914300422,0.7796716015740859,-0.16564238541084944,-2.046585589905958,-1.852138927260874e-14,-3.4189715038337546e-14,0.0,0.00041614185526829523,-0.0007678287995606629,-0.0003897398013471065
33,-0.33522108172323933,-0.43781620929233783,-1.5833875760823042,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.22752249205309275,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-1.7751643315130359,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.36827902958702263,-0.5217637861695659,0.08965045542673981,-0.5505940125122673,0.5031113789328063,1.998489936610795,1.0189885868739065e-14,2.1156863826468134e-14,-0.0,0.0002337849279528035,-0.00048270368025391,-0.0010409642039997836
37,-0.7741832442180541,0.36109914374550917,-0.8579058753604172,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.14873638930176,-0.05319651770953897,0.6543851020618683,0.7249999761375474,-0.3895986771652573,1.9997519179840473,-1.106546607231132e-14,-4.249206231464696e-15,-4.627159533030389e-118,-0.010437175798045735,-0.0035049879852316235,0.044944078942107925
39,0.09650857417511859,1.5775859980434408,0.09423937665909991,0.18460549641522098,0.6907157042065252,-2.0570386849223423,-2.0294658281699936e-15,2.7608939341664863e-14,0.0,4.6055165657388176e-05,0.00061855385851447,-0.00026091854194911076
40,0.27219000906238955,-0.8221060765551907,0.29507145725966794,-0.2896148762903151,0.6722931387703627,2.00021956415194,2.3205951076203802e-14,5.183444829610621e-14,-0.0,0.0005329938981670334,-0.0011930584456439212,-0.0002671799556188789
41,0.2902344905174739,0.2121416487964107,1.2399876706200186,0.9765398112037065,-0.08382565582081145,2.45107581297835,-5.87689856345238e-05,-4.3016268615294886e-05,0.00018103958744084898,-0.3766371035980901,-0.2759703180323838,-0.01659923450933851
42,0.7051233552401774,0.1722957348897757,0.5532422176468551,-0.6012704675405107,-0.737442728870936,1.9987088736438825,4.26050881984628e-14,-1.498430867804622e-14,8.56873343265637e-175,0.00098044928783389,0.00034316645552350634,-0.0002221513309647011
43,-0.4312483717744639,-0.09965605945203405,-0.9202491215144462,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.756005484426549,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.7751827586060374,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.42780389543489766,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.9402268616741822,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.7475392931110973,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.6893313275553754,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.1640380609222952,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.22298610352405926,-0.22550596403380618,1.5098417701429407,0.5440275365855326,-0.9650906331336847,2.33104302579353,0.00025096382360567773,0.00025315226315273135,-0.0002609307230440666,-0.000317291075771106,-0.00044057726812442196,0.0007143755832056012
52,0.2570045711484027,-0.16288213258573433,-0.3971261863652835,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.449523466168407,0.6678635649780669,0.3079074750743477,0.5403494536504775,0.24591239462281608,1.998158098440719,-2.0867763327320824e-14,-1.828576491891947e-14,3.8412077e-316,-0.00047161772701272695,0.00041113822853333057,-0.0009688427644885595
54,0.3100870168822805,0.04869550623020804,-1.8048097705635728,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9347578753771216,-0.009548738035702803,0.7160197414997801,-0.08325080445433145,-0.07096025961011783,1.7825614615681566,5.2333276572875156e-14,-3.1275671619948464e-15,-3.3931285761338364e-82,0.45178285766351484,-0.004483975503989697,1.140313158155794
56,1.0323013536082117,-0.0041862072541875295,0.7331552345802248,0.21334052669228645,-0.3613335395342544,-1.598343061648199,7.798574764727369e-15,-4.3276168703593146e-14,4.098562682566196e-71,0.8995230535774671,-0.004365650108213306,48.02508819661165
57,-0.28038481232100526,-0.6371323487610916,-1.1420065171301577,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.0784021213592494,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.2027118075775488,-1.0842872854439858,0.2776211487541996,0.051233167968158924,-0.2701099949370183,-2.0671250693143066,-1.0351690618833352e-14,-5.047812297114427e-14,0.0,0.00023066592002471016,-0.0011218920861537328,-0.00040001928521752505
60,0.26959779864109035,0.16035661120775369,-0.9214279113782162,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.729660851605308,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.35016629539869865,-0.08943694579613949,1.6307083987666404,-0.41029359631960555,0.3144402682471235,2.3658087971791213,0.0014160940922623344,0.0003623738762180094,-0.0022647598039421987,-0.0004482119892038585,-0.00019873050856325544,0.00090042079768018
63,0.17713091273294848,0.37280505874225506,0.5972466486507704,0.3429024828266124,-0.12163682490085476,2.0039978409374393,1.4553141075962523e-14,-2.8120266655290075e-14,3.4647486766733893e-150,0.0003342832196980887,0.0006439477025695416,-0.00014735917426372285
64,-0.6187943356631305,0.43991781547422687,-1.6008220026511415,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.03650431179199538,-1.0022000748544642,0.6537685849257708,-0.8134855776518738,-0.021481666008941133,-1.996286755327681,4.05562289237155e-15,-4.16226792346286e-14,4.788573054728111e-116,0.002478787795201965,-0.0703569631314661,0.04897144142908129
66,0.5458033292979528,0.5414762340074668,-2.429386865597797,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.712853458707237,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.412890361135828,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.9443202007210704,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.990601604644386,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.8129464878452687,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4098383783430609,-0.7139659921330989,0.36323785996432273,-0.10897221339301985,-0.6173442419251078,2.0009211114794887,-2.853996937357195e-14,3.457143907657332e-14,2.0135306186903316e-283,-0.0006532551052127761,-0.0007918478123800181,-0.0004980202764599945
73,-0.49661213467893384,-0.8357609471473313,-2.805744646868315,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.42902024453263266,0.6162358698306636,0.33874973505826456,0.9691283041675638,0.552122026013844,-1.9420426929212693,1.567465789685034e-14,1.1801478260067394e-14,-1.8834141317279835e-296,-0.0003753163808446041,0.0002912024096974916,-0.000689826988661621
75,-0.6212134973328862,0.2119841917631419,0.29227344294931357,0.5843031625559634,-0.3261788406897011,-1.885534978636062,2.4409828215867495e-14,6.10721691256885e-15,-0.0,-0.0005958083947427203,0.00014421344360604306,-0.0006924353217208074
76,-0.548098440743278,-0.6585248359456325,-2.808547357944001,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.3887809711893084,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.1808527230173138,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.2299770319029312,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.5592586090854684,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.24184009545909885,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.727994311554861,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.2795125633898022,0.9332465346265122,0.38103462481550604,-0.38155625462229575,0.549694315915097,-2.137363766821083,-1.79151486037122e-14,4.765721173975289e-14,-6.39459442258883e-273,0.0003853596578141842,0.0010251040339084975,-0.00036598064033826843
84,0.7703961991872826,0.3548559405133158,-1.306937784472449,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.3803047900943532,-0.4757926579581968,1.2544268774848564,0.1457540701999679,0.5684023253015908,2.4632993766983318,7.605848010710378e-05,9.518531480557766e-05,2.9992981872576307e-06,0.3171711981263975,0.39788149433458286,-0.56901813927222
86,-0.2325229865558623,0.2412938084913897,1.154925444693841,0.6606938025023207,-0.10651494741860758,2.539825541397005,2.2310322757008408e-05,-2.313112979800791e-05,0.00020576842430225295,0.9465345928142637,-0.9799582632041772,-3.178866190758545
87,-0.8799530072992254,-0.03693423057969252,-1.8751617263369467,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.023330053465006186,-0.6214685137268343,2.005007426680515,0.06368613230406583,1.9448356702547374,1.338469538064155,-0.00019970080448722085,-0.0053205306320339716,0.4697259972512706,1.784132713075816e-05,-0.0005309489645541684,0.0010190009239238196
89,-0.802824337323465,-0.18598596048038574,-1.6897504094386049,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.5291117331507711,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.13655064789751772,-0.2653335855475561,1.7306655499608758,0.8662272308213556,0.22281600682755787,2.290555880407167,0.002285397911566792,0.004431083280145523,-0.009209575269256894,-0.0002395551645963695,-0.0005333535247423268,0.0008349029907612969
92,-0.45078109872367156,-0.5459097275287029,1.0212898212062065,0.9108951110601136,-0.3812974401338164,2.1944941952900994,2.2513758011156565e-05,2.723473968156944e-05,5.786187973656519e-05,0.04004063571728592,0.04850011878237079,-0.9858960820057017
93,-0.37112041097651355,-0.3241976787085154,0.6280049449533736,0.1448034818064445,-0.6306365839353042,2.0007217504353068,-2.4200000088313e-14,1.9984492947934485e-14,-6.276909190875551e-133,-0.0005549779994205368,-0.00045768642726959905,-0.00025271449475669776
94,0.7050479238126625,0.24845807877363107,-2.461547819288573,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6342589079158836,-0.5290810060602098,0.07306679722749104,-0.1666879314759659,0.44155568658797867,-1.991903788774878,2.4825901987524133e-14,-1.6566323364379243e-14,0.0,-0.0005743049111782496,-0.00038117248953309,-0.0009470484140612948
96,-0.4270848405206051,0.6620483062770979,0.4912413129636578,0.4656235286121097,0.017271964865785312,2.000794265038424,-1.3483649814788866e-14,-3.05669505991812e-14,2.8518411104827868e-210,-0.00030850559833093546,0.000702203516396092,-6.610106360548357e-05
97,1.372722506256199,-0.02772678786103831,0.19936057749208708,0.3772199403858154,0.20120610064318795,-2.047434252080666,-3.788452034534822e-14,-1.1377693110609924e-15,0.0,0.0008490045051490765,-2.5399140837460057e-05,-0.00032429624079518806
98,-0.31052119232827197,-0.37842731907109933,-0.9034608083502722,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0195399865186947,-0.2391095004971163,0.21968263526229403,-0.19122954668693898,-0.3566770247875189,-2.003728147004594,-4.8804024616947786e-14,-9.51061801129907e-15,0.0,0.001118958629937198,-0.00021620968297659423,-0.0005983797938004982
100,-0.2968447536107952,-0.25139668208435045,-0.04717778925311427,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.41622983402179,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5714166817643223,0.7915140209697166,0.7842659063786156,0.01047874907589956,0.6144916700773753,0.21940180537027104,3.2995761946414893e-15,-4.424800850722723e-15,1.9570608861410103e-44,1.657091405298442,2.2911408770605712,-0.629139958793931
103,0.4791319284717827,-0.6997731321670577,-0.8542755178635051,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.540123765882532,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.5964900975807659,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.9351286536936707,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.09131608659456596,-0.639630926215668,0.8781433244265231,-0.3754389169724666,0.1547362027459988,1.6010377987088866,1.799434581474396e-07,1.2636098076623516e-06,0.0009507930679627098,-0.19261141435110746,-1.3549583058378876,-0.7842564709590171
108,-0.5358771986267491,0.0871312595190768,-1.5015827920799356,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8732143115127343,0.39884841554385725,0.233824604325113,0.5276442480357699,0.4079000668562491,2.0012747661998174,3.7252055742204233e-14,-3.610403223598723e-14,-0.0,0.0008504667504637993,0.0008234046733700587,-0.0006005788524472707
110,0.7579981503490062,-0.3543888615586014,-1.8064051501287817,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.780112009155388,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9180726169001376,-0.07440642321782022,0.14969598959080477,-0.051663982540367456,0.3216817505699678,-2.055951590432179,4.287654708353722e-14,-1.2033676944178308e-14,0.0,-0.0009402111669410379,-0.00026367553782254794,-0.0007541656809386383
113,-0.3306094431286943,0.6901657764106446,-0.2752822452601239,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.17374786042043786,0.01112650743537335,1.739766343122022,0.9403695149450794,-0.5128126470871397,2.3560648901386365,-0.0033612076604236252,-0.0002194565821983588,-0.0018504457960803998,0.00038895263054663533,-0.00011289647351424562,0.0009691834444578686
115,0.47024105520752535,0.2963022817232891,-2.0578373083647237,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.27492203480473865,0.4696679836989024,1.4950273763178117,0.7190780885298024,0.5830247057211265,2.347833878414886,0.00028851383767069204,-0.0004921502575760731,-0.001978977558090004,-0.0005603104537021894,0.0009261905730498374,0.00042830599349680097
117,-0.25544957423197956,-0.857295273763646,-0.8984479085268646,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.27340719267397867,0.6002822906181433,1.4559860423855515,0.8028277535796964,0.32580476162910865,2.3123014158095763,0.00020319728029779904,-0.0004455172905562729,-0.002349156383889842,-0.00037453499843831563,0.0009720115626157752,0.0002743094609121194
119,0.3757686575022482,-0.3209169598818717,-2.2368179692396066,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.0839685969141533,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.6784029231576048,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.43345116763405944,0.36698443077191495,1.0729064554075651,-1.0118060086864646,0.3214160715012277,2.2858315215663696,-2.8801763708944654e-05,-2.4354800315409095e-05,-0.0018519524086398726,-0.27083127493779213,-0.2288287049634993,-0.9683552287663191
123,0.7045167995435527,-0.2517407389666493,-2.776470700146613,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6132595305142609,-0.03519496606537029,1.144561833632323,0.2462725557474761,0.021181495070178587,2.9678263765734414,9.692926185456644e-05,5.563139208067674e-06,-0.0005454490341974374,2.021026418347275,0.11610920183729898,-10.74088665139359
125,0.11564994187934191,-0.039974737927422684,1.2373128874576467,-0.26502635589581336,0.16732575676937844,2.361226321678777,-2.3459148469317935e-05,8.115021573696974e-06,5.777331647831711e-05,-0.1591998925574601,0.05495086731023914,0.8639932905042603
126,-0.08439396594366276,-0.3343942448387517,-1.3532391511045034,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.7035306238911114,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.38130788299160534,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.10760875105137087,0.7380463522060203,0.35091215290000755,0.8288450422841601,-0.034984325788502,1.9969058016153982,2.029165258717543e-15,-3.429036972183388e-14,7.890520116541091e-292,4.800090155302955e-05,0.000787993710894115,-0.0006077743430060991
130,0.12354846099062596,0.2136419787188098,-2.746444779115945,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.28865855123818934,-0.3566983988579413,1.4737091888521736,-0.5425783675087307,0.12467876470608487,2.3509655202027315,-0.0002473528232899717,0.00030546722974070337,-0.0009589385298781517,0.00042324620551088533,-0.0008161162301709995,0.0008137938646950575
132,0.31024141923879733,1.2545496301904233,-0.22478717318380342,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.19903950456337596,-0.3558927631458725,1.9739025441256393,1.0386986465331356,1.5604765417567976,1.6647447567106173,0.0116974040457015,0.02090875101551142,0.22633610868291348,-0.00013171473306826075,-0.0004485784770705174,0.0011484920034462867
134,-0.730761158220165,0.5093079191265156,0.0279227188888213,0.26755309931458765,-0.09678778075428852,-1.983251564066726,2.7924449175488148e-14,1.8590096668526313e-14,0.0,-0.0006507399461365496,0.00042954432224817933,-0.0010730818545218585
135,0.0008924629839559065,0.7387510288535503,-1.1455645893446074,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.45530060123029,-1.0561378606256917,4.944873790688187e-05,-0.6370417603681076,-0.5668245998094958,-2.0378903978999814,-9.138481823104803e-15,-2.985531484146596e-14,0.0,0.0002066742476796151,-0.0006719461756167162,-0.0007383278979106437
137,-0.2952642842109391,0.5931335887243888,-2.292133571643452,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.12590293008434014,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.42135023518201475,-0.5707534896644009,0.9674283663706809,0.8107706243370211,0.313327203926842,1.9641023389009586,2.0646479435886684e-05,2.7949945800521566e-05,0.00037346418421372365,-0.09552412329543591,-0.1294392020118649,-1.0122965392050571
140,0.11157823736888095,0.3438697952852427,-2.1407596671632767,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.7689664527046722,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
