,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,0.6835160603198911,-0.21325070543623859,0.015149681962625608,-0.8143914033852917,0.3011473466473066,2.001621156472751,3.306873144217662e-14,1.9576341895824827e-14,-0.0,0.0007562923991514369,-0.00044810220853250336,-0.001126107925169223
11,-0.30360941281314113,-0.6054437499872102,-2.7233141969266326,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5351752281984015,0.6347244952590437,-0.694880110413419,0.4346793185987601,-0.6530011180243565,2.0009135095062835,0.0,-0.0,0.0,0.0,0.0,0.0
13,-0.796702974774969,-0.2671769309337909,-1.0405635916558074,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-2.884193259867197,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-2.10673177350318,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-1.2384785308215391,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-0.92208952640982,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-2.981618550713391,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-0.6489423799045336,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.6579396123720621,0.6012738425420143,0.5935691979149178,0.5444900226441632,-0.5732190713373675,1.997788814954436,3.8333234731031416e-14,-2.4593021057275484e-14,1.3177693841939235e-151,0.00088117441419988,0.0005658381605535504,-2.5158078356529217e-05
21,0.46042047262130487,-0.21103534621731637,-1.5674679187551241,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-2.324096011737504,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.6156858655409844,0.5399883579028046,1.2159243208385881,-0.33429367347667555,0.19803550944934867,3.197683735338153,0.00010068250685524606,-8.830853957553866e-05,-0.003675463716209176,1.461654066307381,-1.2821372496871064,6.47766157340744
24,0.06162112744888847,0.8806538143530798,-1.332020033046261,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.210029525696193,-0.3362525218871425,0.8092696109296404,-0.35742502196009973,0.5449177450326994,1.6796998292489653,-9.127461739672238e-15,2.1328387702591477e-14,7.310609613993459e-29,-0.7863939452476352,-1.2636576732101106,-0.42114618613744925
26,-0.6924821117621264,-0.10906218231252918,-2.998587621816235,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-1.824971249843731,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-2.067514856323723,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2705724291850524,0.7779704785100086,0.014952860892946243,-0.7526543797908647,0.057250696204277744,-2.0805997064536057,2.630934376411328e-14,1.494099705509818e-14,0.0,-0.0005811579095581168,0.00033006509366749796,-0.0003444961577417764
30,-0.8096340434576591,-0.0783206730970644,-1.7277557341224226,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.112890334249684,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.5626061241446537,-1.1374358456346367,0.2790469705208696,0.7797506311206254,-0.16579112925663053,-2.046646954563019,-2.0495909265799297e-14,-3.951011843368622e-14,0.0,0.00045926582918563393,-0.0008861029559708273,-0.0002838490888663986
33,-0.33522108172323933,-0.43781620929233783,-1.746237762447999,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.38845713698827156,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-1.9373528729370155,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.07434806491246657,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.02464386321392,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.20743538329736208,-0.021643092797726176,0.4923777608382693,0.724814828458256,-0.3896340483690264,2.00058434867015,-9.061820686289028e-15,-3.2200706467172166e-16,-1.487718737961278e-210,-0.00020708410231163083,5.191709808260118e-06,-0.0004624807024271811
39,0.08165352658970408,1.5220012635808835,0.25976555277954055,0.1846138704658657,0.6908361479506919,-2.057079968057342,-2.099893323003873e-15,3.196989963794461e-14,0.0,4.683048814820282e-05,0.0007140447713034029,-0.0001909859942524618
40,0.2959879114024555,-0.87734689906638,0.1306979169690059,-0.2895733014772006,0.6721125420988954,2.0001344250636963,6.595252072556793e-15,4.065527132625889e-14,-0.0,0.00015277576310478277,-0.0009227008923240595,-0.0007256002136779598
41,0.23029684422487548,0.2214992004367304,1.0739630427896287,0.852650383313691,-0.18833711319936977,2.331416205303962,-1.8102923622534798e-05,-1.744260345542677e-05,-0.0005376886939826205,-0.14323918919049342,-0.13825227496078957,-0.9649614982938659
42,0.7527571329619024,0.23072395443658428,0.39488209168524846,-0.6011094543084323,-0.7374209397019014,1.998654963179894,4.239396651861406e-14,-1.1058308243345896e-14,2.1679057474027e-267,0.0009723262739225887,0.00025727864760217886,-0.0005184946570836086
43,-0.4312483717744639,-0.09965605945203405,-1.0901960415225294,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.922516726637758,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.9418709783223783,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.5871022945813277,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.1132261859001207,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.912876576732063,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.8491766900388206,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0587153050440181,-0.031558707058165714,0.008431054316090161,0.36593678332187674,0.13990011461279533,-2.1554683532921124,-3.995204723470544e-14,-1.4921614203953383e-15,0.0,0.0008532884336742775,-3.237437639278267e-05,-0.000749235796334032
51,-0.2599550539425769,-0.15979978185091553,1.3501731789861802,0.5382336153865552,-0.9572992757665961,2.337785665001201,9.121165422717885e-05,5.589817334077851e-05,0.000156849184376243,0.011088118970053113,0.006659796733486196,0.19895366283672747
52,0.2570045711484027,-0.16288213258573433,-0.5623858420580228,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.4948414486370828,0.6472352192705384,0.14032496754539323,0.5402935559302723,0.24599562043683385,1.9979782213672037,-1.83203037414144e-14,-2.488105924115245e-14,-0.0,-0.00042107453063714513,0.0005710000276343286,-0.0010184515370190211
54,0.3100870168822805,0.04869550623020804,-1.9695260749004984,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.941133567196845,-0.0032486288268350066,0.5420499053920704,-0.06979156053060548,-0.07107903408473921,2.000467493392726,5.250525805799371e-14,-7.070981985207483e-15,-1.460675516817452e-181,0.0012040741411044127,0.0001492369211054385,-0.0005615501396640912
56,0.9827311220262099,0.04605717976889565,0.6865397630111904,0.46986143122958995,-0.3565080169830657,1.905409396037074,4.257790551396887e-14,-8.662251593405621e-15,-2.5114175596476166e-98,0.1829141488989912,0.00880014571431245,-0.2054645450983328
57,-0.28038481232100526,-0.6371323487610916,-1.3026094348049673,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.2406468416123697,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1984149207106134,-1.0616340252726613,0.45092181690693023,0.05127578326936842,-0.27031809111781196,-2.0671832740063905,-1.0729872617375497e-14,-5.596940179790737e-14,-2.4227974894732377e-232,0.00023865148926653404,-0.0012467324291310397,-0.00028311532520776384
60,0.26959779864109035,0.16035661120775369,-1.0864834793270228,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.8949122375826795,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.31962892953087857,-0.11349590456762533,1.4589319364691833,-0.42495789051263083,0.34068243274399385,2.3597415880359454,0.0002478919177064849,8.81771796509889e-05,-0.0003309494284766763,-0.0005748137360502487,-0.00020034925613031157,0.0007626045277484357
63,0.1477347827626124,0.3832267825656771,0.42546601949024165,0.34296545786292665,-0.12152082334097693,2.0039680531402557,1.328987462261354e-14,-2.6350832501390637e-14,2.331834386619759e-248,0.00030134824675274476,0.0006013935137816104,-0.00012554139164947808
64,-0.6187943356631305,0.43991781547422687,-1.7661708167718033,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.13115752106320483,-0.9910606377500168,0.7787595660476416,-0.793574882997369,-0.2255766609107196,0.19577319712052288,-8.903330222393973e-17,5.054259202618821e-15,3.958818725119599e-45,0.3332648326951673,-2.488048498164722,6.789531896345314
66,0.5458033292979528,0.5414762340074668,-2.602896494497835,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.87033408097615,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.570654289535127,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.1044182302971142,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.153581168089343,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.9804282263867399,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4007452314562483,-0.6624706647120897,0.19635727516552526,-0.10907082849742537,-0.6175281270733068,2.00077787828736,-5.1765210848241816e-15,1.1226089592229207e-13,-0.0,-7.609427661956598e-05,-0.0025693610606605335,-0.003424190353107781
73,-0.49661213467893384,-0.8357609471473313,-2.9689723263648826,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.5049564717735558,0.5729693078702004,0.49092859660467997,0.9690474146677259,0.5522047058432871,-1.942107967311446,1.948551715263996e-14,2.3329614782077068e-14,-1.4468070667137078e-209,-0.00046301230024678566,0.0005524842667933402,-2.402838995713685e-05
75,-0.6721402993917411,0.24041545171241333,0.4566331900223818,0.5841828474373327,-0.32615667934888604,-1.885617629983674,3.461457877301385e-14,1.6709358366345144e-14,-5.151777003985707e-229,-0.0008489813526204348,0.0004218486198177171,-0.0005383858514178377
76,-0.548098440743278,-0.6585248359456325,-2.971415087234975,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.5550955449448345,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.3435248213730109,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.4020961640803739,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.7225349855556215,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.3995984233247141,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.8861012588927255,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.30940661583062007,0.8901682195061972,0.5485084467733614,-0.3814477385452537,0.5498664838326514,-2.137414344120385,-9.505169870997023e-14,2.3979432358631857e-14,-3.231837288250844e-176,0.0016677481376342386,0.0006638745982243825,0.001499706668158551
84,0.7703961991872826,0.3548559405133158,-1.4674674312863514,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.394881603785914,-0.5184579667857334,1.0833052766546953,0.32213695108472695,0.8042332852947823,2.3002372936860853,1.7173195902365662e-05,2.255407065009225e-05,0.0012482968620209393,0.3027071108466555,0.3976189594211454,-2.805713504951414
86,-0.2841640221227754,0.2519242972673902,0.9870685328517773,0.7087456954788088,-0.15324462021429083,2.1078827708804404,1.4184340665182319e-05,-1.256470324199558e-05,3.222037094118807e-05,-0.026063486704710436,0.023023252078290916,-2.4323725083160928
87,-0.8799530072992254,-0.03693423057969252,-2.045070603879793,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.05523283134934561,-0.6343176112826201,1.9050418373958253,0.45891526525244875,-1.2439038525671187,1.954602103265573,0.00908003994835621,0.10383743663116528,0.08850898017233724,-4.914397003244725e-05,-0.0005539320988953294,0.0009247107325087845
89,-0.802824337323465,-0.18598596048038574,-1.8507463610636732,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.696056488995291,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.19357165087708794,-0.28645800141295497,1.5652803546082985,0.7602415961663445,0.3288314549254154,2.3154036878000226,0.00038222804235858986,0.0005650171360180534,-0.0006244275027375619,-0.00018067673535244552,-0.00041444793996314315,0.0008108596190761607
92,-0.5257693484668756,-0.5124778025835309,0.8674375818200807,0.8425790255413345,-0.45006166115613816,1.2399763788632763,2.491352003745897e-05,2.4247150491291084e-05,-0.0021643813481347584,-1.2622565130790013,-1.2265029219552552,-1.1613368465510943
93,-0.38316136789024885,-0.271737111222953,0.4615833276346347,0.14470554467082558,-0.6307044047030684,2.0006605100019224,-2.2250259166484765e-14,1.2544810543842866e-14,1.2228561460991178e-227,-0.0005085577089701801,-0.00028662480294945543,-0.00044162153994847266
94,0.7050479238126625,0.24845807877363107,-2.623538358556145,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6200339925818394,-0.5667467703665093,0.2430036817827275,-0.16680629829425,0.4414664760444296,-1.992052363927884,4.241504092379417e-14,-2.2741675540768042e-14,0.0,-0.0009833709128039348,-0.0005037597169535996,-0.0008207717264054631
96,-0.46667420558998474,0.6605744609943804,0.321116070303501,0.46556672293608764,0.017392827253648064,2.0007313067948758,-1.050983240242299e-14,-2.5816052942261552e-14,9.71999957498381e-308,-0.0002483778050117978,0.0005957424917667645,-0.0006947648399551195
97,1.3411809358593216,-0.04454713988575142,0.3705251576035206,0.37738117533991905,0.20120166753963104,-2.04748193329409,-4.189400458449375e-14,-1.2097029508297363e-15,-1.0749850067684576e-277,0.0009399109000333164,-2.7389814480894768e-05,-0.00019773602486695662
98,-0.31052119232827197,-0.37842731907109933,-1.0647801443031073,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0358667735757616,-0.20863875405203905,0.3908536049154822,-0.19101465125008743,-0.3567269260700665,-2.0038167071984705,-5.553882499878147e-14,-1.4940264382298063e-14,-1.613410225121578e-266,0.001271919411690127,-0.00034057437841777884,-0.0002750530503187331
100,-0.2968447536107952,-0.25139668208435045,-0.2172711602100244,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.582894040683152,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5630807258913051,0.7133518651216607,0.6387277282521094,0.10704403087853605,0.7444870373980603,1.9800535706175193,2.5269528182806356e-14,-4.4917810088964126e-14,-5.718815821906843e-126,0.022430694888010035,0.028692699224665618,9.119423645062131
103,0.4791319284717827,-0.6997731321670577,-1.0254697942525222,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.697939982453059,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.7541296613912738,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.094875985956748,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.04631083680764127,-0.6388760737214002,0.7145310722865656,-0.40775241041936566,-0.13262614153221336,1.9005426792631055,-1.9118992829937656e-14,4.6869206102610266e-14,-1.1175892169006836e-82,-0.021555693785071273,-0.2946984402174057,7.998834266162374
108,-0.5358771986267491,0.0871312595190768,-1.661378522607466,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8294504399231676,0.3650148319213235,0.06786045705444241,0.5277637348064129,0.4080331895658941,2.0011120679455634,2.0354663849724578e-14,-2.93794474932136e-14,-0.0,0.00046484390284572065,0.0006742498522906583,-0.001263274115458334
110,0.7579981503490062,-0.3543888615586014,-1.9770652001352995,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.9472648644147434,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.913728031008861,-0.10141890526772847,0.322351779519914,-0.05182656946174495,0.3216458090885164,-2.0560417916271083,4.562972347233409e-14,-1.1710749232116432e-14,-1.2379767276374224e-305,-0.0010193386613985647,-0.00026496915031531504,-0.0003341685370736693
113,-0.3306094431286943,0.6901657764106446,-0.4457879385555847,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.10917833398215779,0.04858651600570335,1.5797328586818054,0.9482497363082284,-0.5686669421339727,2.3402478134608464,-0.0002471903638919113,-0.00011085756311818271,0.00030985812278791556,0.0002600813236198365,-0.00021020746185718007,0.0010133339510074973
115,0.47024105520752535,0.2963022817232891,-2.216620610256177,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.325436402347679,0.42827005925583655,1.3311365853045827,0.7269568795521674,0.5977810329718399,2.3540532375422227,0.00010044659592550367,-0.0001320010542063636,-0.0011725426471240574,0.023215592646844082,-0.031072774768360064,0.010747806216102839
117,-0.25544957423197956,-0.857295273763646,-1.0595068646421901,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.330896132841805,0.5765196122499713,1.291030176610545,0.8154356659660578,0.33495756746167243,2.367786770921055,9.908953020224398e-05,-0.00017243970673589315,-1.435981686968721e-05,0.08419704151993795,-0.1462365520329073,2.5626900054073283
119,0.3757686575022482,-0.3209169598818717,-2.3974633815085205,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.2568213597687306,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.8526035467964306,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.5105281645174222,0.34297481654448325,0.9168350243744305,-1.0022522466076955,0.3255542073835339,1.7869848543725466,-2.2945694864341032e-05,-1.5394014516437604e-05,-0.001911862958280509,0.49933408074162317,0.33463756500647773,-4.218953808941014
123,0.7045167995435527,-0.2517407389666493,-2.936748012687415,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6370001343836115,-0.03720572800900161,0.9702656417057456,0.33534437678288537,0.02893976341889748,2.0814229257160926,3.0836193985042704e-05,1.8012805614231378e-06,-7.553231340773236e-05,-0.14412028183290854,-0.008504814756609911,-2.5917341201899275
125,0.1378600346089068,-0.05332084768274163,1.0633326873849769,-0.32209242786260284,0.1876812450492895,2.2394512719112862,-1.0985744907967709e-05,4.251172866110989e-06,0.00016277214337677496,-0.06758359877692516,0.02597284557721095,-1.3375785054503988
126,-0.08439396594366276,-0.3343942448387517,-1.5154978989432857,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.8772286275392074,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.5477755051982258,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.040461225914105066,0.7408747860535905,0.18914237711520082,0.8288592332351585,-0.034841069649689096,1.9967648850659243,5.1481751160500536e-15,-3.4896158222940945e-14,-0.0,0.0001173763011708846,0.0008023898954187086,-0.0010144910820648115
130,0.12354846099062596,0.2136419787188098,-2.9199909166607174,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.3285834965012598,-0.365343635035067,1.3023968356345668,-0.5540315320770853,0.11629281561828746,2.3742195266827233,-8.179927473089062e-05,9.090068046205935e-05,-0.0007767050859991083,-0.06541343401069774,0.07289545708875965,-0.09522870645045836
132,0.31024141923879733,1.2545496301904233,-0.055854318806213436,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.24694029385339383,-0.3472263647886579,1.8202076898076336,-0.4456307953873061,-0.07395513594890339,2.466203148033243,0.01865772797950865,0.026251234912073693,-0.10107774221332634,-0.00016244941208773297,-0.00046270794142615765,0.0010611851501067572
134,-0.7540454350516616,0.517731158022038,0.2005731686642276,0.2673976221643132,-0.09674387173741887,-1.9834127189214876,3.6934554141951235e-14,-1.692503298738415e-15,0.0,-0.0008398985847198139,-5.7123314881072885e-05,-0.0007368853588630033
135,0.0008924629839559065,0.7387510288535503,-1.3141166731622564,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.5058684069057612,-1.011137290188934,0.16182820698228187,-0.6369694103219561,-0.5669451970532368,-2.0380218249229607,-2.4364210460576294e-14,-3.691609308869254e-14,0.0,0.0005473007788044261,-0.000830860179455698,-0.0005691601837373561
137,-0.2952642842109391,0.5931335887243888,-2.457076980348319,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5531006267196249,-0.696919202981285,0.03658136092814616,0.7754127058411802,0.29921297824517207,-2.0468227602960107,-2.476106868142314e-14,-2.9128774625598654e-14,0.0,0.0005510287228223295,-0.0006581202597832977,-0.0010844052181469296
139,-0.5071025051932887,-0.5981940982396572,0.8260249865769558,0.6537861830703324,0.12284417265523374,0.5087966042405745,-8.270536186297742e-15,9.847898431407525e-15,-1.7892035488808083e-18,-1.933738594219329,-2.276079609547949,-11.994028306022253
140,0.11157823736888095,0.3438697952852427,-2.311219406796338,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.9298126511454488,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
