,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,-0.796702974774969,-0.2671769309337909,-2.044531052560456,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-3.847867897152491,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-3.069582087159598,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-2.21841360154749,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-1.886039283358188,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-3.9948677787582696,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-1.6039447029935114,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.49612593925015736,0.7714776369132279,-0.38339094964266207,0.5448709259807597,-0.5727238771276383,1.9974213754344707,0.0,-0.0,0.0,0.0,0.0,0.0
21,0.46042047262130487,-0.21103534621731637,-2.5153687122957926,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-3.3545853919148727,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.4527781138736312,0.44235314738934295,0.20042706792043977,-0.41173396222196607,0.28212237589361316,2.0028412497576626,-1.6556830188395087e-14,-1.1856787586499517e-14,-0.0,-0.0003792295435994464,0.00027255952501780345,-0.00046796550824825743
24,0.06162112744888847,0.8806538143530798,-2.3731070340889873,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.04666733057707138,-0.5304716273398128,-0.19133875902971753,-0.40100124385507613,0.46982273345320386,1.9966256543695249,0.0,-0.0,0.0,0.0,0.0,0.0
26,-0.6924821117621264,-0.10906218231252918,-3.9685810607924332,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.813924119817803,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-3.0243677922396452,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.8633451760060242,0.7326907224519196,0.5496046604824125,-0.9112931918986007,0.17948883382353936,2.0027174996753976,-2.417996204344095e-14,-2.684737812328205e-14,1.3722588726569757e-176,-0.0005542190738429528,0.0006158814184628542,4.805475941102984e-05
30,-0.8096340434576591,-0.0783206730970644,-2.7217524409330154,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-1.0921094823534898,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.1371747676425718,-0.9928874364088021,0.321749537606645,0.8541150304891757,-0.3961658541968421,2.0009470250997197,6.274734922789849e-15,3.8206322694630355e-14,2.751676292608275e-307,0.0001439080713711582,-0.000877370821201042,-0.00012813594595121577
33,-0.33522108172323933,-0.43781620929233783,-2.7233388806421663,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.3540650065993383,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.9104841214811095,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-1.0583383185382778,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-2.025071790334939,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.4796491963441365,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.01525516741124162,1.1186775451576074,0.2934289017072865,0.18894705352319513,0.8674796692954226,2.002343776669644,6.450315812810003e-15,-3.150137869270963e-14,-0.0,0.00014946799488892,0.0007219181111425654,-0.0001887375118873703
40,0.31489387109147743,-0.921225958984434,-0.8555595565149259,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.19945577243294146,0.26446098344703584,0.11503250240915237,0.9218306378204132,-0.05599131278559757,1.9981787354455396,-1.176683345854288e-14,-3.252429432761044e-14,-0.0,-0.00026632923858930423,0.0007371836792266631,-0.0007095173742341454
42,0.8712704188986582,0.3761429685761391,-0.5553118154266083,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-2.1098775615710395,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.921584179905011,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.9420002966205367,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.5428926894598431,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-3.1512221312557536,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.9049002784578564,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.8082488649393906,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.7726458021551401,-0.10457513357914905,0.6437759411191294,0.8999794510997223,0.08488041150525709,1.9865525249830043,2.6848314087721993e-14,3.8690025877390914e-15,2.1500326940145156e-123,0.03265676608915467,-0.0044327995568714165,0.020542885536580055
51,-0.5150190742288482,0.24849023293197567,0.4141789166965421,0.45271466173049,-0.8653155329317421,2.0020846600090985,-1.5724207206690965e-14,-7.210165706217526e-15,-1.4323241306480878e-254,-0.0003598852668490248,0.00016571070334613875,-4.0465409465916285e-05
52,0.2570045711484027,-0.16288213258573433,-1.5539437762144568,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.865157719283178,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.95782390092205,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.5031336798877735,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.3188214214330934,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.2662269408538798,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.2141151631310922,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1494293369936273,-0.8016207335205845,0.12058957737936017,0.10553661475000622,-0.5611595266830149,2.0044126339703556,9.090730926146214e-15,3.003133426005448e-14,-0.0,0.0002090034464797329,-0.0006885478433767561,-0.0005354471991124932
60,0.26959779864109035,0.16035661120775369,-2.0768168870198576,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.88642055344691,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.142117920627939,-0.2859187383730006,0.43718157925973866,-0.40650692960802953,0.3136418703951679,2.0022521470204664,-2.425608679885634e-15,4.319053256162724e-15,5.488373016569627e-242,-5.443036160733635e-05,-9.766823134722893e-05,0.0003135558620037956
63,0.0750411734369314,0.4089515054962613,-0.605207331115258,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.7582637014957756,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46473731809087,-0.8237197143328732,-0.15743923539312993,-0.764462862717404,-0.40100870273255496,1.9999299928062637,0.0,-0.0,0.0,0.0,0.0,0.0
66,0.5458033292979528,0.5414762340074668,-3.64395426789806,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.8152178145896283,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.5172378599309235,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-2.0650064077533186,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-3.1314585487591584,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.9853186576354502,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.8048656047093207,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.948338403344287,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.8855847284703598,0.18479869633330526,0.25033169493008756,0.5394023374356612,0.8293125107158669,1.9988120290103928,-4.4465721944264067e-14,-1.0214757717254455e-14,-0.0,-0.0010242486063149546,0.00022968720651752643,-0.0004326091255442684
75,-0.8271196556456963,0.36773027070461733,0.23442349742678267,-0.0419481839393186,-0.07663257126595309,2.0012805722968,-3.033927808758404e-14,-1.1298194059729525e-14,-0.0,-0.0006963604503113033,0.00025942178406616596,-0.0003796939453015114
76,-0.548098440743278,-0.6585248359456325,-3.9486214629808205,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.5529829874779923,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.3195574115071946,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.4348109571449812,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.7021932443765406,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.3461483905184466,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.8347429429199145,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4444069230442272,0.44339546981918804,0.13606059094288578,-0.1933515758265776,0.9539370034701841,2.003279259053135,8.36555428783703e-15,-2.184900075943413e-14,-0.0,0.00018854308820542658,0.0005054118994534594,-0.00027499316418969983
84,0.7703961991872826,0.3548559405133158,-2.4306453121697627,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.45742580766771535,-0.8141321901592173,0.12747671631536356,-0.0006703989505791609,0.33395084825019755,1.997804593635008,-2.5322775090272294e-15,3.0980351571749595e-14,-0.0,-6.148164758113882e-05,-0.000713081389222872,-0.0004267146836653234
86,-0.5643790993606815,0.26863310923064543,-0.019267766323912697,0.5202274684975596,-0.008067366362926454,2.000073757533414,0.0,-0.0,0.0,0.0,0.0,0.0
87,-0.8799530072992254,-0.03693423057969252,-3.064523869137099,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08616851755283877,-0.7166211846930947,0.8783812466046677,-0.004366989433684057,0.515183350247347,1.4035282710093422,7.497847485227669e-08,6.23862850767443e-07,0.0007979118118418124,-0.18233908463357543,-1.5181000856660485,-1.2881141378698446
89,-0.802824337323465,-0.18598596048038574,-2.8167220708138854,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.6977250240624113,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.5687574811327928,-0.4797223100328864,0.6126632243444128,0.5963138509710917,0.2572705367913798,1.9981858821718286,-3.543586287177543e-14,1.3330673033324653e-14,-6.325305951482152e-141,-0.0008172303639720503,-0.00030910778281347255,0.0006520564810856838
92,-0.8009766651048305,-0.1511851292217284,-0.04435479815693138,0.48238225381328154,-0.7425707773914036,2.000520655859437,0.0,-0.0,0.0,0.0,0.0,0.0
93,-0.41650873889065665,-0.12627538331671526,-0.5369156519780623,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.5954815941615763,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.4306138631391235,-0.7340797408312096,0.40064686013529494,-0.4771822158090525,0.041752686088563196,1.997904407536066,-1.1333707141392044e-14,3.1245125447155776e-14,-4.807322787724789e-262,-0.0002611198519125068,-0.0007184812369761155,-3.7544900924650446e-05
96,-0.5412249992233497,0.6577699145850591,-0.699634861222038,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.0373428910818965,-0.15305068562729066,0.19365532970149282,0.6435182513438723,0.18141400414546557,1.9996796385366138,3.597181474487395e-14,7.636052233352588e-15,-0.0,0.0008264593574555167,-0.00017525812553028663,-0.0002706756299354602
98,-0.31052119232827197,-0.37842731907109933,-2.032696160020119,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9973231313151666,0.03855834092460108,0.226982039658919,0.254274753792982,-0.40069683762585023,1.9973680241897935,4.3086268237684257e-14,9.468431156194328e-16,-0.0,0.000990827464529612,-2.1096778084760426e-05,-0.000246852491311801
100,-0.2968447536107952,-0.25139668208435045,-1.2378313859515004,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.5828792806513254,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.34427997181740105,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-2.0526354525867405,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.64483728187622,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.6999670442543184,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-3.0533599795352133,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.30965881620040897,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.620152905772648,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.9278917098070468,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-3.0010255001744084,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.950181995970876,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.7340106309157791,-0.2654214387583781,0.312475959162014,-0.529521308227958,0.21593617830773648,2.001981647518832,-1.9147880700660985e-14,1.1529046987150818e-14,-1.910984957597e-312,-0.0004384528333061665,-0.00026441495757539786,-0.00016429892899608127
113,-0.3306094431286943,0.6901657764106446,-1.468822098328296,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.30300062291692154,0.3110536790102583,0.6443459424094811,0.85032931266669,-0.5125254170685182,1.9963564055137464,-1.315837866541251e-14,-9.464352588320271e-15,-4.458754934854291e-123,-0.01279012349356999,0.013025024579721114,0.1450336759863342
115,0.47024105520752535,0.2963022817232891,-3.1693204216048976,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.6806174592816606,0.17603589839172631,0.3820123871026779,0.598012997104257,0.5962421981365049,2.0010703523079263,-2.0520136835649238e-14,-9.25874474355418e-15,-3.7039329914000455e-273,-0.0004715123914871157,0.00021223364509779716,-5.164543466738941e-05
117,-0.25544957423197956,-0.857295273763646,-2.0258606013341436,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7421195133762748,0.38104563748584025,0.4257261237504948,0.4328724352756379,0.570601677177794,1.999294419858842,-2.7923403531065723e-14,-1.7718475360918943e-14,7.440918633785261e-248,-0.0006412212408738193,0.0004083249063545123,1.936032250439281e-05
119,0.3757686575022482,-0.3209169598818717,-3.361335855122003,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.293937936896252,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.8978072886293873,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8648057513557174,0.09018256387318165,-0.0212681474197329,-0.6362195063695111,0.5222405190365983,1.998365688438615,0.0,-0.0,0.0,0.0,0.0,0.0
123,0.7045167995435527,-0.2517407389666493,-3.898411887932227,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6601595390519841,-0.04382889746380438,-0.06815453955771733,-0.01771101990609773,0.009032387130861262,2.000508410044306,0.0,-0.0,0.0,0.0,0.0,0.0
125,0.26803597871612084,-0.13449503075263283,0.027166141793943104,-0.23290353910182526,0.14911758363457506,2.0004152492213483,2.4856511524766554e-14,2.2961752516780442e-14,-0.0,0.0005788697409531454,-0.0005315707553425562,-0.0007967909568764346
126,-0.08439396594366276,-0.3343942448387517,-2.489050385976089,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.919416649427786,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.5465812384379634,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.7814677400062056,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.9612677419293503,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.6210488810851517,-0.4418812458451889,0.3055997029723797,-0.4620266375544528,0.05725438239886213,2.002569054285558,1.5205012223169436e-14,-2.2983996426463476e-15,1.85398983e-316,0.000346635827920832,5.676188687516885e-05,-0.00016645066479735782
132,0.43377699505906986,0.9540799697802372,0.6429709689047939,-0.1414603183460149,0.7977131564497044,1.9703064426610146,1.4132263439956158e-14,-2.872389430614427e-14,9.080868488258307e-124,0.018363566142860048,0.04029373638236848,-0.022026110580553575
133,0.10635229211901973,-0.28579598896114267,0.8268877087076104,-0.8174801039889097,-0.11947339474741804,1.82036044905932,7.705748053744156e-15,1.6482930162828737e-14,1.0568050716618209e-20,0.4069129260233858,-1.0848421311534262,-2.4660162249528588
134,-0.8444369704261857,0.5294327768100957,0.3615578289764113,-0.00724892817489034,0.0824524167533898,2.0010523039323806,-3.255753672647719e-14,-2.545039660742796e-14,3.3598831323710325e-284,-0.0007487048971489713,0.0005834503327376912,1.1571989657336375e-06
135,0.0008924629839559065,0.7387510288535503,-2.325429176068149,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.8062519659670477,-0.6324580614843061,0.5150993592397144,-0.34660390166031435,-0.8826386966149753,2.000788495083967,2.71120174226171e-14,2.2692104783423832e-14,1.8442310755405153e-196,0.0006226251980518973,-0.0005208810794896857,-1.6740807118998785e-06
137,-0.2952642842109391,0.5931335887243888,-3.446737432577519,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.10010734719775506,-0.7966983464618219,0.6813978615131626,0.917723125503276,-0.252313837920463,1.9485542157470883,9.370810413976218e-15,3.077824524300059e-14,2.223515514872433e-101,0.014680419502785645,-0.1167253433121507,0.043317815696472244
139,-0.7334493279690036,-0.5589553511153037,-0.1647620638708874,0.4443182152746699,-0.10966302820876413,2.002869666138692,0.0,-0.0,0.0,0.0,0.0,0.0
140,0.11157823736888095,0.3438697952852427,-3.3339778445947035,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.8948898417901097,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.21277876788422,0.8913719479346747,0.25299787618662123,-0.5125311808211479,-0.4953405308762316,2.0007200096262934,1.2473569765641905e-14,-3.758334374145064e-14,-0.0,0.0002877273198550755,0.0008619739982629543,-0.00017774797411835707
143,0.5572153055420094,0.36446233047675997,-0.39619966744776414,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-1.0372576810579204,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-0.9810575487474881,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.7102431650368355,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.6623411618837589,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-3.159276415375118,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-2.8470892062947164,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
150,-0.2916129222913479,-0.03295735108265161,-4.061992415754864,0.6882182984975227,-0.4074696400030609,2.0029784868807288,0.0,-0.0,0.0,0.0,0.0,0.0
151,-0.14873306841544337,0.5755850499454764,-2.44113332599775,-0.8176761480971093,0.4906057533877279,2.0008035984850525,0.0,-0.0,0.0,0.0,0.0,0.0
