,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
16,0.20528678527397004,0.46995930082595466,-1.8101073220783175,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-1.484393551296368,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-3.572680600406237,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-1.2060270683731242,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.5025416273756985,0.7647338474120127,0.0236736400884213,0.5448646856919229,-0.572739613695743,1.9974407391423321,9.89175050348061e-15,-2.6941366246548568e-14,-0.0,0.0002280779354653351,0.0006185650492514073,-0.0007569158246761427
21,0.46042047262130487,-0.21103534621731637,-2.120410048320462,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-2.925214816840969,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.5398880986455373,0.5020412061753977,0.6242845860171466,-0.4115201562188358,0.2819555907091673,2.0029186642508154,-2.371078972805855e-14,-2.170789325594725e-14,-3.393287038494973e-134,-0.0005420979756670233,0.0004972911253503204,0.00011893920657337289
24,0.06162112744888847,0.8806538143530798,-1.939320783654517,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.0919555178215747,-0.477409549353521,0.22625968345538292,-0.40099858046594317,0.46986866415328654,1.9968143716389133,-8.588212734277012e-15,1.5115553598770505e-14,-0.0,-0.00019806736740816613,-0.0003477094654801692,-0.0005290742777757206
26,-0.6924821117621264,-0.10906218231252918,-3.564417127885684,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-2.4018604239952723,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-2.625679068941344,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.0617812917590173,0.7620555702340251,0.5919881683847429,-0.7530848938591647,0.05754909475624475,-2.0807207368708864,3.229185410589179e-14,2.568551100607936e-14,1.344866794181027e-151,-0.0007126195087553542,0.0005669635332884258,5.226795322313199e-05
30,-0.8096340434576591,-0.0783206730970644,-2.307587146428601,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.6841015039769126,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.30836183198088607,-1.072035824171368,0.7172083114681118,0.8490994228231671,-0.37807633585990325,1.6560511814887282,2.284385452105449e-14,4.797201090480122e-14,1.2655290762745067e-80,0.14885085603479128,-0.5178816307495229,0.06656655401446894
33,-0.33522108172323933,-0.43781620929233783,-2.3162134147279296,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.9517283942613939,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.505012767921058,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.6483423795275254,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.6082268207011805,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.07464243750758438,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,0.022779084855413655,1.2931820929335087,0.6934343353871064,0.18878509301683521,0.8582900981802283,1.781348156085731,2.773150189480661e-15,-3.271920037631228e-14,4.2859826766615857e-94,0.005413263459712249,0.30632575950681856,0.6178786942962593
40,0.31489387109147743,-0.921225958984434,-0.44461873110058275,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.015989284609937836,0.25328232050156224,0.5129883215633498,0.921651696917369,-0.05618508126140405,1.99957050325065,-7.873886353295592e-15,-1.5307790729275723e-14,4.30483496369691e-199,-0.000180373026198552,0.0003494577649474996,-0.00032574113625030444
42,0.8712704188986582,0.3761429685761391,-0.15939542879607058,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-1.68501026155082,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.505306074376989,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.5252797473296336,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.1446466915938185,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.7187238206909066,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.4915570694054425,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.408635458730829,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.956148487286876,-0.070732322896383,0.612061735393442,0.3666245162104206,0.1398882197293366,-2.1557002629720423,-5.1421368374379846e-14,-2.692872859730749e-15,-5.097570296008834e-141,0.0010979314056338125,-5.389430619331736e-05,1.7306554601115473e-05
51,-0.4218398843605601,0.0738275586402877,0.8047155238786404,0.5455270399980235,-0.8852355812450378,1.5752922826336127,-1.4356324005652353e-14,-4.999282393516332e-15,-7.052135865801361e-32,-1.5442768451053928,0.2732933120576831,8.585314812435831
52,0.2570045711484027,-0.16288213258573433,-1.1407946369826085,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.44620682470694123,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.5460331400797362,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.06764092616439761,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8431320800743841,0.15078129328891493,0.10013092899209007,0.47533024020988474,-0.35618908083630946,1.9987238835128847,4.272600408000457e-14,-4.405641161187354e-15,-0.0,0.000981671050924728,0.00010136875950262672,-0.0005328619844181253
57,-0.28038481232100526,-0.6371323487610916,-1.8647196466668015,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.8085033624982905,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1715521212161253,-0.9192628484044822,0.540932627789194,0.10547465405031874,-0.5608266300465802,2.0045257622339534,1.5149009614141356e-15,3.7900512830560627e-14,-6.219403302314821e-184,3.5307834104378746e-05,-0.0008677306041276895,-2.587114022102874e-07
60,0.26959779864109035,0.16035661120775369,-1.6641779671478476,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.4732920885034804,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.22700930928624485,-0.21538539168025997,0.8592286976734888,-0.3209849897570618,0.4038201386814196,1.9088829787873713,-1.205183367617613e-06,-1.1453150926553007e-06,8.297452202027859e-05,-0.6071238024384183,-0.5784556864601136,-3.0425426374771956
63,0.0750411734369314,0.4089515054962613,-0.17576135840027102,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.3448916661941213,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.3714565475066501,-0.8726368095030969,0.24479672551317683,-0.7645768671170109,-0.40081011659171917,2.0000467363746823,1.871309710456456e-14,4.4971137277526315e-14,-0.0,0.00042689993167838636,-0.001033339804350877,-0.0005371237179821317
66,0.5458033292979528,0.5414762340074668,-3.210180195647966,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.421516258917346,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.122828038932675,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.664761333813232,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.7240096401467353,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.5666143112818232,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.3876911477603844,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.5402692046028683,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.7794509381787293,0.3479051248184634,0.6434344493670582,0.5399863829708095,0.8290908483373971,1.9834497250106906,-3.310895249964094e-14,-1.135605793155314e-14,4.765354222114487e-123,-0.03323404006977966,0.014717339683602464,-0.054370083983894514
75,-0.8362103780450063,0.3510114787778085,0.6700148132290958,-0.039710857019009865,-0.07757128804209905,1.9527923878749534,-3.907683376553952e-14,-1.1459749468789037e-14,-1.2389153813865869e-108,-0.09624990460044786,0.04029658162443373,1.5791001403410674
76,-0.548098440743278,-0.6585248359456325,-3.541452139753385,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.137196553089177,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.9128771656179504,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.0045131267014231,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.294002303201158,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.9517525708543674,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.4394755745752525,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4063178171884111,0.6312308842660812,0.5305737800752184,-0.1934937821559152,0.9536855108544061,2.0033508043052843,2.0081739217787773e-14,-3.6543142047860163e-14,-8.528276078955926e-188,0.00046043720958745363,0.0008375764381750319,2.5353841135532532e-05
84,0.7703961991872826,0.3548559405133158,-2.029321195135008,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.45755344385683805,-0.7421666040914313,0.5578311660689845,-0.00048824886058529226,0.33422534110206764,1.9979124711846483,-2.082463825426856e-14,2.8631846916918143e-14,1.918666173477411e-172,-0.0004775198542201798,-0.0006574664549683026,-1.3995787149560166e-05
86,-0.45953398834140774,0.26700094903963867,0.4035051490225158,0.5204429867156409,-0.008125152164350762,2.000374531205327,-4.2998555263519693e-14,-6.883072081109103e-15,1.0315317242435951e-260,-0.000961884926789943,0.00015851748787894658,-0.0007827668362232047
87,-0.8799530072992254,-0.03693423057969252,-2.639751675279888,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08723411062635232,-0.6274702019417041,1.3074192638596467,-0.02924773230831222,0.2517692343325711,2.381354524896013,2.5784275171760014e-05,0.0001855206773203095,-0.0012514168858189434,0.013840997556590927,0.09943172800152991,-0.09361938990007664
89,-0.802824337323465,-0.18598596048038574,-2.4142321917513168,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.2803631344511115,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.38893689153377653,-0.3860154426766319,0.9891038886825868,0.9078479919781497,0.5384936273063926,2.000953968309015,1.9402248514382797e-05,1.9248721198948895e-05,3.307472742463036e-05,-0.030297431622334087,-0.029812988966421292,-0.8900010663326632
92,-0.7150756323277391,-0.2833821393697874,0.3563539760200849,0.4826195225671709,-0.7424840284016339,2.0007531811223616,-3.0122404432273055e-14,1.4310866373314454e-14,-2.4904734299858346e-287,-0.0006900841502449856,-0.000329527440403409,-0.00038437239986524943
93,-0.41650873889065665,-0.12627538331671526,-0.12087812678968855,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.1905052459926466,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.5487296402022681,-0.7134077615066707,0.8017618252566535,-0.3422931828839124,0.22611388304435753,0.21558869826760424,-2.279656475559831e-15,3.1191317289664766e-15,-4.061832128198367e-32,-1.9428894248018986,-2.5329025425283294,1.0336736546036855
96,-0.5412249992233497,0.6577699145850591,-0.27432215824256684,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.1707791632734055,-0.11541510176005425,0.6084373875226625,0.6430937607727846,0.18146545743306197,1.99973708972519,4.507233909434988e-14,3.4473645205984394e-15,-8.28285717235862e-143,0.0010350713892843327,-7.846261025747175e-05,0.00010534632521284169
98,-0.31052119232827197,-0.37842731907109933,-1.62939782013803,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0513778500005966,-0.0467062046208759,0.6518159811728076,0.2530218923719471,-0.4006394220514636,1.9657100303306663,4.5589028856034654e-14,6.77400305409958e-15,1.6228849372633675e-118,0.05729514349963506,-0.0026369853245313286,0.8475880099454449
100,-0.2968447536107952,-0.25139668208435045,-0.8125979585592117,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.16621876399792,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5323184975289559,0.49971251846579595,0.06529008833308388,0.10739464111514158,0.7450872169644898,1.9990847460797014,1.7466558604473026e-14,-2.740199416833235e-14,-0.0,0.00040069869641310644,0.0006286092353517983,-0.0009712643805397643
103,0.4791319284717827,-0.6997731321670577,-1.6246497616141533,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.2502967404499024,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.305868134728049,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.6539916488775193,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.07576096771306046,-0.5966640884799733,0.11714030093984742,-0.40831735820458465,-0.14172919447499263,2.0028532145016342,3.307806765992765e-15,2.0884747858677073e-14,-0.0,6.992146433091342e-05,-0.00047312178212943946,-0.0007919434853407266
108,-0.5358771986267491,0.0871312595190768,-2.220663579453822,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.5129951754348968,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.5743753751581138,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.5322998578224873,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.8460504541618796,-0.2194905526183333,0.732065096670929,-0.5079606872291652,0.22172758112545835,1.6915176995796417,-2.978355424590658e-14,1.44242518866469e-14,-1.1643550136276123e-72,-0.6471147129730966,-0.16835453190207325,-0.18739737281481436
113,-0.3306094431286943,0.6901657764106446,-1.0425578650896954,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.12008413718142064,0.19290724911563606,1.0244526653538817,0.9816472295820261,-0.6681347645820319,2.1349050777772933,5.952143673756191e-06,-9.543736210069824e-06,3.754083222774214e-05,0.013600207520830595,-0.0214527175063542,-1.536196355123203
115,0.47024105520752535,0.2963022817232891,-2.772362166876264,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.5550111101192519,0.2991011092012673,0.782065076618514,0.6682422528571943,0.5607168964261044,1.335024247640364,-3.3130660648619138e-15,-3.4159678001711364e-15,-4.555598232457145e-44,-1.5223947029825875,0.8174765827487449,31.841674448727893
117,-0.25544957423197956,-0.857295273763646,-1.6232132110458297,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.6262498449170972,0.5139703408502785,0.8081004322604993,0.6361336074936492,0.4175231772961866,0.29987398946317684,-5.818922203646867e-15,1.0429796346518744e-15,-8.50612577742024e-29,-2.35418845881944,1.9239199744577404,-0.5291061616484694
119,0.3757686575022482,-0.3209169598818717,-2.959722324449719,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.8618060297597503,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.462305729532322,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.7427424580280734,0.1903470943596077,0.38365153084853165,-0.6365742448922517,0.5221812851930631,1.9986113967762371,4.127963041906922e-14,-1.074086855200888e-14,6.937832699568888e-272,0.0009471365559987339,0.0002453225024541884,-0.000471491880045026
123,0.7045167995435527,-0.2517407389666493,-3.497718606580222,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.663393330231823,-0.04216846470169072,0.3678277181135705,-0.01751144432739333,0.009054162263483092,2.000732234074894,-2.64969163689653e-14,-2.05222525644865e-15,2.6398917102961547e-281,-0.0006074845352901267,4.381460662626569e-05,-0.0004113960611662159
125,0.2177140547561926,-0.10227200763116771,0.4593069854828815,-0.23300663870633023,0.1492166132413694,2.0006986286483093,8.720521135698025e-15,8.401115162684456e-15,1.8977793372798893e-229,0.0001993093422690585,-0.0001944035459705072,-0.0003196805780472817
126,-0.08439396594366276,-0.3343942448387517,-2.0834035163790308,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.485171640307545,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.1304121829213813,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.37704629621798247,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.52740239806742,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.5221056170126336,-0.4294849928961151,0.7305959375666878,-0.4747704102317006,0.06762636906504668,1.814692230066903,2.112258167146962e-14,2.078462651991283e-14,-1.749536245851647e-73,0.39903522306435224,-0.32808061201971217,4.799359876574483
132,0.3766450103528662,1.1236634926196916,0.535403520436634,-0.25768287780406934,0.5083410901198133,-2.080372418994055,-1.7921781730676016e-14,3.869776895479376e-14,1.498937540702929e-183,0.0003943515418608339,0.0008538660025914154,9.473594720778604e-06
133,-0.049620396276604646,-0.3001381760659963,1.2375484788790005,-0.8493834687465512,-0.18877615475356066,2.413995638819253,1.002256819558007e-05,6.10079298962895e-05,-1.9016868429196717e-05,0.06513087062263162,0.39854059721839646,4.433203612145151
134,-0.8409873854832023,0.5470715774175977,0.7869335367774845,0.11824602746961439,0.0012276600341385878,0.31858426529127787,-5.666088852478354e-15,-4.52606949464517e-15,1.2446871614138948e-40,-2.441009410964373,1.5872816294172403,1.484201769557113
135,0.0008924629839559065,0.7387510288535503,-1.9040489665240277,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.6843922937507444,-0.8516207585166042,0.7265447472641364,-0.6206490646128296,-0.5877965292447197,-1.5677809942271344,-2.3777319142420914e-14,-2.953978646459579e-14,-2.5090108123413198e-74,0.5152895703773853,-0.6400943821086987,24.921672538752407
137,-0.2952642842109391,0.5931335887243888,-3.034378910815352,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.3376186378745741,-0.7799653939407001,0.6052788071273468,0.7757719912046762,0.29866639744411305,-2.04707237623935,-1.6920890188485316e-14,-2.784556938422554e-14,4.321570526157824e-144,0.0003781232934092355,-0.0006264453153964303,0.00017651463965283426
139,-0.675727910790474,-0.5731910360325909,0.26096034320900496,0.4444588828482517,-0.10952357113068611,2.0030115532321475,-2.564811842144668e-14,2.5418769578475095e-14,-0.0,-0.0005856549675339179,-0.0005826119166897262,-0.00040784971665931046
140,0.11157823736888095,0.3438697952852427,-2.9078284955120512,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.4927743456881677,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.10711764068944016,0.7892187819673725,0.6650727910637617,-0.5128503067420924,-0.49719925619011596,1.9687850938214928,3.168886791901193e-15,-4.127110867937453e-14,4.9134175138577446e-111,0.009618470579521995,0.07099985698888159,-0.016156753186903267
143,0.5608866761196617,0.36599573522442197,0.010268898015350402,0.7388451734596644,0.3085893936555428,1.9995630613450228,2.1157427704940968e-14,-1.5918068987199704e-14,-0.0,0.0004849396355217026,0.0003648865115763424,-0.001037901788519056
144,-0.7010388242819624,0.06557699023660102,-0.6182377559907944,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-0.5680795452426439,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.2954221536819013,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
