,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.0701050839036574,-0.43088409064506944,-2.099551213526785,0.7384813227029567,0.032737853161045063,1.9975789969468867,0.0,-0.0,0.0,0.0,0.0,0.0
1,-0.7242011390009927,0.1754322429069837,1.0912410367771392,0.5695195992836558,-0.34189451809380467,2.4780150696268453,5.9398143127076945e-05,-1.4395142669126205e-05,-0.0026805380262326425,0.6825898535583198,-0.165630921075011,-5.363391104024514
2,0.17231273052575918,0.29104195303138725,-0.8004243428826204,-0.5965948187425253,0.11262527324637843,1.9984682535009504,0.0,-0.0,0.0,0.0,0.0,0.0
3,-0.8241774791912181,-0.5492368041823125,-1.3318407579014817,0.25531182717679735,-0.3734547567877335,1.9995842036382945,0.0,-0.0,0.0,0.0,0.0,0.0
4,0.6967867838561155,-0.2427136937780773,1.7062598712178092,0.16314218074455086,0.4170821017953638,2.3229687562279815,-0.007982312008926733,0.00278274446657336,-0.04493240445534001,0.0011580720637142672,-0.0004950761739613637,0.0003226578774445995
5,-0.763298642471653,0.21123359416742551,-1.8631955158891473,0.752976399671234,0.42842863403914855,2.0016541516920814,0.0,-0.0,0.0,0.0,0.0,0.0
6,0.17531165371122623,-0.13593200055620125,1.4273984786566747,0.2532849980282734,-0.1512217867741535,2.3580507176186947,-0.00010548339742905692,8.180021246115634e-05,0.0002619622958678762,0.00037939765113884343,-7.604634999186334e-05,0.00018150451562399926
7,-0.1208782451497426,-0.02799377346872163,-0.6476935628597533,-0.4524279740648427,-0.4854406464445573,2.000640624280964,0.0,-0.0,0.0,0.0,0.0,0.0
8,-0.7608791597757578,0.009758069845771001,1.3640484697030222,-0.17413749192030328,-0.5388153369002845,2.3620617860393347,0.0003050122934470483,-3.999087732812784e-06,1.712721383968323e-05,0.020920829200299255,-0.00023462872388001747,0.200693517442326
9,0.3359491119809729,-0.25192363761382447,-1.0031139041487338,-0.9505832670040026,-0.12914404590662293,1.9999072635061115,0.0,-0.0,0.0,0.0,0.0,0.0
10,0.35001312773822707,-0.09018990446290295,0.8174387784657757,-0.9128134254203144,0.32701521262975597,1.6845487789133984,4.1785207632268875e-14,3.640168097088751e-15,3.1286396259129846e-24,1.3482086768116806,-0.3475774849409044,-0.4330577477023147
11,-0.30360941281314113,-0.6054437499872102,-1.9168920816672383,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5088076781117837,0.5951139697820816,0.122114215115316,0.4347300881884722,-0.6530690141918233,2.001042388448973,-1.4715481248502127e-14,-2.3109839389953584e-14,-0.0,-0.00033784746170076893,0.0005296452732565721,-0.0008359694428812518
13,-0.796702974774969,-0.2671769309337909,-0.20206484190023963,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-2.0793464794678127,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-1.3025734559864313,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-0.42005127730779135,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-0.11701297014368701,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-2.1353678065499833,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.058150710860064556,-0.2727952324601047,0.1486627457613532,-0.9222576752290472,-0.04016759578198827,1.9981350977411851,-1.778401869280841e-14,4.6467051355129176e-15,-0.0,-0.00042250649415081175,-0.0001018057460105746,-0.0012494698375619426
20,0.8159652385316685,0.2670000155934482,0.21458047405183822,0.25514922440681287,-0.7799881626251601,-1.9747191064318035,-3.5616101435759196e-14,1.565400635929721e-14,0.0,0.0008308380875480835,0.00036027384534780135,-0.0006674910151225933
21,0.46042047262130487,-0.21103534621731637,-0.7757952189647771,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-1.4634465479228396,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.7223705817877085,0.5989894300905962,2.020630771766651,-1.8683035073269432,0.22835989387533603,1.5154337415225574,-0.0303775938985062,0.025211602363896215,0.9926927809289594,-0.000859577948218516,0.0006569914212712835,0.0006319472483991874
24,0.06162112744888847,0.8806538143530798,-0.4625195932865044,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.34454246807324185,-0.12189460182267717,1.652460721715764,-0.3852164170734699,0.4892555977777351,2.36494328376613,0.0018408375342202213,0.0006526024903711806,-0.0032805002402979512,-0.0008629177016306296,-0.0001566967749108613,0.00036440895925418226
26,-0.6924821117621264,-0.10906218231252918,-2.188463471856484,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-0.9990124639950182,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.2683654598457956,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.8112370575923631,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-0.8975844104713684,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.3577737173561292,0.005854753254233312,0.704907411381161,0.2636858426019919,0.7288085654732656,1.9769513803569232,2.1090243716488665e-14,-3.3416094325332418e-15,9.518280440462012e-91,0.10800417345844181,0.001637066013893417,0.6278577922048011
32,0.6690995796260099,-1.160063266076718,-0.5395952683724167,0.7796222230186272,-0.1655532656316666,-2.046531121910214,-0.0,0.0,-0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-0.9301773841043512,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3968363719624259,-0.06221664068223478,0.4180145972635061,-0.12714211501671982,-0.8522616637395721,2.0002606915038004,-2.389086774624404e-14,6.25825618829622e-15,-5.2151177955382865e-253,-0.0005479300858909155,-0.00014660612262062074,-0.0005199059471691552
35,0.6329048485210537,-0.3601517946934581,-1.1246080709124067,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.18651330297506066,-0.35551415906454087,0.7470572762501301,-0.5588749716163047,0.5186688774426035,1.88975475338347,7.986597237719406e-15,2.42357650086282e-14,1.0444211737058298e-64,0.22233012491820273,-0.4233872273270829,-0.19044651020094952
37,-0.7741832442180541,0.36109914374550917,-0.1891012796369039,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,0.0830642329729916,-0.16548075520586514,1.310591045554272,0.7949686545045563,-0.4157235632814118,2.354883588372294,-2.5137893014718945e-05,5.021775439354057e-05,0.00012550116047667582,-0.012952908698281586,0.02608902781547996,0.020038416012867027
