,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
26,-0.6924821117621264,-0.10906218231252918,-2.6752564754908352,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-1.4953202931857066,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.7485638776850825,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.31479033906684784,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-1.3964234985188912,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.2920142734555894,-0.17348631535439155,0.21351816993653344,0.2674992467283908,0.7287320183347653,1.9979036639150825,1.5919416715287478e-14,1.0271583246246895e-14,-0.0,0.0003678388518379418,-0.0002362394893435449,-0.001091127547909438
32,0.6690995796260099,-1.160063266076718,-0.04768256637149561,0.7796222230186272,-0.1655532656316666,-2.046531121910214,-0.0,0.0,-0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-1.4205373897166094,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-0.06658784711791076,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-1.6129757900890564,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.3230969265971113,-0.4804754047703682,0.2536491934325006,-0.5506202186057818,0.5032084121068693,1.9986360885019259,1.935821258563685e-15,2.2975834071297254e-14,-0.0,4.651218580965538e-05,-0.0005287673854626728,-0.0007483561817221681
37,-0.7741832442180541,0.36109914374550917,-0.6911678875069143,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.0892529764577574,-0.08449501607743468,0.8161169296523738,0.7507354948194777,-0.3706959782139269,1.982647043556747,-1.1434595350711094e-14,1.6427290325388137e-15,-7.45384684355674e-26,-0.3455133969494038,-0.3231281550858643,-0.4375400227094514
39,0.10500889651859756,1.6093895690079698,-0.07128865971957807,0.18460098552908447,0.6906547019622646,-2.0570104588064893,-0.0,0.0,-0.0,0.0,0.0,0.0
40,0.24838714007029306,-0.7668530018999277,0.45944075590016586,-0.2897115076139769,0.6724800536374562,2.0002698427054852,2.2572539957916762e-14,4.7154475815065156e-14,2.400057744459056e-228,0.0005236443338965002,-0.0010844358051152305,-0.00017378641809720648
41,0.35790897415194717,0.20708189701222712,1.4029752385222922,0.9870836276779142,-0.06964990067240535,2.357633642762361,-0.00018444098919242615,-0.00010684214735653772,-0.0007285182299476477,0.0007373624035145419,0.00048261641684840524,0.00048496768809462636
42,0.656995981631208,0.11338927474725002,0.7111899634243506,-0.6102014794154182,-0.7391173671784468,1.899368450652314,3.5757616386521406e-14,-9.716834142398936e-15,1.5112674089325848e-84,0.25172016791005497,0.04375155006938815,-0.324293994615752
43,-0.4312483717744639,-0.09965605945203405,-0.7503022015063632,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.5894942422153404,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.6084945388896965,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.26850549628846737,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.7672275374482433,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.582202009490132,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.5294859650719304,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.33650717741053854,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.18537360514098658,-0.29253824084641766,1.6688035052320862,0.5558745771148674,-1.0083101359712232,2.309696922955079,0.001245479976735674,0.0019606831709276197,-0.003509127981682833,-0.00013198727660789771,-0.0005361806056740164,0.0006520098518553539
52,0.2570045711484027,-0.16288213258573433,-0.2318665306725443,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.4042014098459995,0.68848298661556,0.47549072712776524,0.5404621974038687,0.24581662466170967,1.9982748928671599,-2.836200655715886e-14,-2.616727246910955e-14,3.4144031925241326e-219,-0.0006505728470554116,0.0005975584112687892,-0.0006736116312517812
54,0.3100870168822805,0.04869550623020804,-1.6400934662266473,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.8849757531779902,-0.022316255623483754,0.753105993622901,-0.46474200687126915,-0.06409590850244608,-1.3270678326290322,-4.1530693524925706e-14,1.1457643597426953e-16,-7.199505968152405e-61,1.2973905605877243,-0.03254143091546625,-0.42295930804300963
56,1.0488790641973489,-0.035737457347964886,0.5625047937208585,0.1848533606731162,-0.36098580170242545,-2.0429956876429043,-5.290724183359607e-14,-1.7091474421304317e-15,-4.189703282420503e-168,0.00118969557725336,-3.754678382619454e-05,-0.00011489160691648736
57,-0.28038481232100526,-0.6371323487610916,-0.9814035994553417,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.9161574011061286,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.2070054465331081,-1.1069249500947889,0.10431884973539604,0.05119355238916111,-0.26992413710940366,-2.0670300718445036,-8.876245132473478e-15,-4.1964175666758097e-14,0.0,0.00019867993272707247,-0.0009328410155952466,-0.0006182565573437074
60,0.26959779864109035,0.16035661120775369,-0.7563723434294092,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.564409465627936,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.3763321959392026,-0.071411873319323,1.8038505687055426,-0.25274041019752624,0.08251880119454216,2.406816447590679,0.02165995574017682,0.00411317532714498,-0.06458894576287619,-0.00041306153907595764,-0.0001682333637604837,0.0008924197565431451
63,0.2068137718096114,0.36171391840584627,0.7687207099661152,0.32745137958246195,-0.14959372050019895,1.814207227541736,1.3427441078717099e-14,-2.571656974597709e-14,-3.270847433320202e-52,0.44151741177535714,0.7738712739224486,2.244751144833216
64,-0.6187943356631305,0.43991781547422687,-1.43547318853048,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.02860211600858284,-1.0038324221148927,0.4910236486653799,-0.8135080623999026,-0.020248777597013302,-2.0367383816772815,5.36953913063715e-15,-4.9758305569506395e-14,-1.0725506364899029e-209,-0.0001190496943429492,-0.0011223227634595376,-0.00025679046485366393
66,0.5458033292979528,0.5414762340074668,-2.2558772366977595,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.5553728364383237,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.2551264327365286,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.7842221711450162,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.8276220411994575,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.6454647493037974,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4189224884802687,-0.7654473979177778,0.530123417105874,-0.10886858756454641,-0.6171710386905406,2.0009867279498272,-2.2525029280884037e-14,4.4986533098486146e-14,-4.523472272642469e-188,-0.0005197902289513193,-0.0010365050144205076,-0.00012144180138115507
73,-0.49661213467893384,-0.8357609471473313,-2.6425169673717477,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.3530770266721145,0.6594997971036503,0.186574013960602,0.9691612166523511,0.5520714812117756,-1.9418998982368891,2.2411740850457498e-14,2.6875272991920067e-14,0.0,-0.000524571014481447,0.0006387047039562402,-0.0007892718177811015
75,-0.5702771269661367,0.18354957657286608,0.1279176466618237,0.5843796133047391,-0.3262093555315372,-1.8853890221637133,2.517404247879939e-14,3.0003717732493358e-15,0.0,-0.000613207894172442,7.169072451217211e-05,-0.0010374867540084948
76,-0.548098440743278,-0.6585248359456325,-2.645679628653027,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.2224663974337826,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.018180624661617,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.05785789972548852,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.39598223261530774,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.08408176759348361,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.569887364216996,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.24961201469223623,0.9763118724872906,0.21355902075934452,-0.3816208325442839,0.5495016663968906,-2.1372767264937567,-1.2868236316299089e-14,5.1921954581081313e-14,0.0,0.00027957767604187806,0.001118568552841411,-0.0006604885703608857
84,0.7703961991872826,0.3548559405133158,-1.1464081376585469,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.36992128327984425,-0.43519321265476263,1.4254294483908962,0.14681508528527765,0.5475657589918893,2.307191850035727,0.00022349195309362372,0.0002630198720540751,9.850382700152027e-05,-0.0005867683953681571,-0.0007896957556345628,0.00029787940400380125
86,-0.1901150827196653,0.23794334745907486,1.326098048892075,0.585279045231198,-0.029247207844795828,2.3552599293516123,5.628654015865183e-05,-7.036300088023831e-05,0.00020977419081640695,0.018338307166690757,-0.022951759161833684,0.0820559038127476
87,-0.8799530072992254,-0.03693423057969252,-1.7052528487941032,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.07121287122604916,-0.6081777501002551,2.097807154028699,-2.307993692904883,-0.3969860102552455,0.30506553263734554,-0.01152623773101462,-0.09974860103803788,0.0735836487182422,-9.527100257734871e-05,-0.0004731643081026903,0.0010852794571525038
89,-0.802824337323465,-0.18598596048038574,-1.5287544578135366,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.3621669773062509,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.05402298923046462,-0.2778651809484581,1.8829515445351797,1.6166684355897374,-0.7608452370231943,1.6892287952165776,0.008625567339859622,0.04379504699212486,-0.007019156010063662,-0.0001463578689786692,-0.0005268985256561992,0.0007630740328851051
92,-0.3968327085964576,-0.5722833241186159,1.1876723115543355,0.773284023256555,-0.5768967334663656,3.3841440680484904,4.035687243369353e-05,5.8151385560062216e-05,-0.0010381051957616323,1.6068513770771728,2.3135896589061713,-0.08825471524746988
93,-0.3572289021505139,-0.3786399862512848,0.7929096965053175,0.19978540526880081,-0.574814873152638,1.5397066473840413,-1.88252841681296e-14,1.90411348992676e-14,3.960681829699603e-39,-1.1640312978810636,-1.2308178191428076,-0.12721314100375833
94,0.7050479238126625,0.24845807877363107,-2.299557280021001,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.09686827619256975,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.3874418557643947,0.6635071749928135,0.6613415137724524,0.4662617439730832,0.0161689909470059,1.973586415370139,-1.8903594586745414e-14,-3.861411177903322e-14,6.128716338746794e-113,-0.03257672230781868,0.05586941314033081,2.44534727385225
97,1.4042525926631073,-0.01090547486412016,0.028194377823365226,0.3770789294594128,0.20120921400117878,-2.0473679853585334,-3.188282179499067e-14,-5.030004032788628e-16,0.0,0.0007151618916906376,-1.119976159477208e-05,-0.00040163578544279155
98,-0.31052119232827197,-0.37842731907109933,-0.7421414723974372,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0031953221575045,-0.2695781682835109,0.04851349393234209,-0.1914176328233656,-0.35664488872272276,-2.0035985709137885,-4.3132495326670236e-14,-3.905771521748288e-15,0.0,0.0009884798961976259,-9.171910516677319e-05,-0.0008136636505894304
100,-0.3252206296070315,-0.24764210278749973,0.12291652937186243,-0.4609370172647213,0.06100178346905843,1.9956613252516548,-7.347501839753505e-15,6.944829713667736e-15,-0.0,-0.00016771445470740288,-0.00016050847050605563,-0.0013340946945287926
101,-0.27219249634372084,0.05859517253459498,-2.2495656273604276,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5615629897405019,0.857982090518193,0.6537539233455387,-0.12494653814262952,0.41968133111843847,-2.0608574088980283,-5.733970762215238e-14,3.567050328761337e-14,4.865370910180734e-116,0.04017190504410388,0.060196220866551894,0.04954956495160601
103,0.4791319284717827,-0.6997731321670577,-0.6830812414744881,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.3823075493120047,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.4388505337702582,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.7753813214305931,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.12220123878838264,-0.6228224860155924,1.049310408480165,-0.36561285748979355,0.20820400799395652,2.3063860975506967,6.2583152710350476e-06,3.194099745804892e-05,0.0019465283364312554,0.03699907206128332,0.20023762009960613,-1.73420785847361
108,-0.5358771986267491,0.0871312595190768,-1.3417870615524052,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.9169650471125009,0.43267046244317875,0.39979477886061743,0.5274694333916248,0.4077775468415948,2.001352486374678,4.860797995259424e-14,-3.131176920367353e-14,1.1203826256503913e-262,0.0011108589735109773,0.0007181635480195451,-0.00032844061596420525
110,0.7579981503490062,-0.3543888615586014,-1.6357451001222638,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.612959153896033,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.02295883613065126,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.3306094431286943,0.6901657764106446,-0.10477655196466343,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.23579728205469805,-0.009667094522094785,1.9031447663221022,0.8949691450377655,0.27784974732264667,2.4122674936568322,-0.03868319533508369,0.0016055035400777706,0.035753650325049575,0.00042982997807986315,3.242151957446428e-05,0.0015790355606888457
115,0.47024105520752535,0.2963022817232891,-1.8990540064732673,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.2252581638182495,0.5083400539815401,1.6598257330210697,0.698612784062231,0.49283466863396475,2.37443854592398,0.0013355641102430775,-0.0030092079215181724,-0.012587678905190273,-0.00043171219791770084,0.0009383485451563106,0.00040146525166386975
117,-0.25544957423197956,-0.857295273763646,-0.737388952411539,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.21697298170085158,0.6216148958059374,1.621595696810288,0.7705438495161588,0.2473777783570816,2.3328618250030275,0.000802748569504021,-0.0022962307362094734,-0.007652888793258683,-0.00038000895382355387,0.0010065508367899244,0.0002887410979120067
119,0.3757686575022482,-0.3209169598818717,-2.076172556970693,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.911115834059576,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.5042022995187785,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.3762019754252253,0.39165096763627266,1.238589885695928,-0.8240972871267528,0.5045617945071036,2.5339795423201132,-7.688231062879176e-05,-7.993871772099873e-05,8.200226360749124e-05,-0.4885339569409126,-0.5071987126545663,1.3615712955450185
123,0.7045167995435527,-0.2517407389666493,-2.6161933876058105,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6079338274837646,-0.03459331226125613,1.321262778658713,0.027863277314627153,0.002634220553488953,2.376187624308168,0.0001827145016732226,1.039714908889136e-05,5.06859016942426e-05,0.059199143329291326,0.003528741858831028,1.0815528632722555
125,0.09635304185787717,-0.027656790510657305,1.411794488282192,-0.2596425321365255,0.16670321148184114,2.3547760907168906,-5.304418321986399e-05,1.5246455417973608e-05,0.0002044867767670565,0.00019417890016933947,-4.346491598010256e-05,0.0005274987347417971
126,-0.08439396594366276,-0.3343942448387517,-1.1909804032657212,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.529832620243015,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.21484026078498286,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.1747527286758949,0.7352064431229304,0.512683614013094,0.8288296814761313,-0.035130739069331306,1.996956538550419,9.319178485609616e-15,-3.939781263408675e-14,-3.793245755399024e-198,0.00021297032467970545,0.000904271891450368,-5.518220988538594e-05
130,0.12354846099062596,0.2136419787188098,-2.572898641571173,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.25026567254167764,-0.34634388700947444,1.6452593981987411,-0.4972902576860814,0.1744254968044232,2.3576805482556673,-0.0012358910150421778,0.0017093289504151851,-0.003921358996633353,0.00041410031105486886,-0.0007542783428247701,0.0008651629371631576
132,0.31024141923879733,1.2545496301904233,-0.39372002756139246,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.2650076900460511,-0.35802567129785706,2.084125866374257,0.08014761819573393,-1.883110139846059,1.652905013644578,-0.041283532273095794,-0.05565285662382866,0.12700793356758977,-0.00019775883314429197,-0.0003832405120082049,0.0012040366184568386
134,-0.7268790854452865,0.5079035281397767,-0.14472583395465102,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.977012505526965,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.16172868218185482,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-2.1271901629385854,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.2883871830290133,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.3625132815679957,-0.5485517839956289,1.1317363819063864,0.7725967832953877,0.25196791850158307,2.88914661086613,3.5822842361864876e-05,5.4177050338116494e-05,-0.0009615616643023751,1.0373397011812249,1.5679451131604234,-24.39529829353605
140,0.11157823736888095,0.3438697952852427,-1.9702999275302346,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.6081202542638953,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.15237829454574747,0.4078789872395562,1.4860566640034718,-0.6082087260652579,-0.758391937824097,2.2723447115765736,0.00013805294923172095,-0.0003703915982437888,-0.0004224808183111673,-0.0004432103423731349,0.0010843365960789574,0.00042951508870254503
143,0.9093917318724106,0.508284159016292,0.68431252865953,0.48275614263104605,0.16279917568228744,-1.9802072736293732,-4.514874001060276e-14,2.8848245882074924e-14,-1.4107103918024072e-98,0.16959553494545299,0.0948945739921325,-0.11514605483000644
