,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
33,-0.33522108172323933,-0.43781620929233783,-2.4790636010936242,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.1126630391965715,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.667201309345079,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.8123407551318266,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.7749648085546834,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.23664514104220524,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,0.0074257862044445335,1.2228026117659103,0.533804686072876,0.18893080747027344,0.8672603678591966,2.0023716771989224,-1.9774842791086522e-15,-4.605908503737008e-14,5.170149345555815e-186,-4.6941786549907586e-05,0.0010664254663372832,5.2592421367308355e-05
40,0.31489387109147743,-0.921225958984434,-0.60899506126632,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.08936367515941587,0.2577532873000872,0.35379921090262145,0.921630126394599,-0.05613792842058283,1.9994992546616597,-1.2810178634242985e-15,-5.875191915492357e-15,3.4072432850588897e-290,-2.8282443627523383e-05,0.00013046151572937298,-0.00047012651355484553
42,0.8712704188986582,0.3761429685761391,-0.3177619834482875,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-1.854957181558903,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.6718173165881978,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.6919679670459948,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.3039450907402284,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.8917231449168455,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.656894353026408,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.5684808212142536,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.919031017370049,-0.08371515763465286,0.7801243576820446,0.4757879392301707,0.13042271501934483,-0.7933344668789548,-1.4500490807679966e-14,-2.025760525120821e-15,2.8910051024837895e-44,2.652803550817372,-0.2426300308409239,28.078903850226748
51,-0.46152058104477606,0.14624635141213058,0.6506925687938813,0.4531674645718439,-0.865455834664459,1.9952901554386513,-1.973516650624073e-14,-4.039158258370057e-15,-1.2463093643108085e-119,-0.025201537585601654,0.00796790953197804,-0.006971126855453918
52,0.2570045711484027,-0.16288213258573433,-1.3060542926753478,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.6137871825374384,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.710749444416662,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.2418380276537456,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.06745045026990859,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.02532256434161,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.9707480827514108,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.1627045343499746,-0.8722144512428051,0.3727929443524341,0.10548573666733459,-0.560969116088718,2.0045035831407905,5.4909007337261545e-15,3.263129977280746e-14,-3.3557254885044974e-278,0.0001266698180185636,-0.0007469247478573903,-0.00022897632189861755
60,0.26959779864109035,0.16035661120775369,-1.8292335350966547,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.6385434744808522,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.19367808170019318,-0.24611053213024067,0.6910593484831272,-0.4053717571686542,0.315112152829336,1.9908307506863951,-9.834443261125295e-15,6.066202361674202e-15,4.594710808881064e-97,-0.03970925626055648,-0.050470220838632084,1.0135028458861175
63,0.0750411734369314,0.4089515054962613,-0.3475397474862636,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.510240480314783,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.432961487373177,-0.840386585291855,0.08390183266123505,-0.764498975487449,-0.4009530599089035,1.9999763191706161,2.0207381158731314e-14,2.705655777467885e-14,-0.0,0.00045549627513131243,-0.0006238635532754762,-0.0003986121280816622
66,0.5458033292979528,0.5414762340074668,-3.383689824548004,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.5789968811862587,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.280591967331975,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.8248593633892658,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.8869892035917046,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.734096049823274,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.5545609305399589,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.703496884099436,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.8219194801956977,0.282655726197338,0.48620179902627725,0.5396324982446942,0.8292394623184329,1.9988609050179176,-3.461176787836007e-14,-1.132344397765903e-14,-5.2940531347756364e-213,-0.0007951415556160463,0.00025989616505417965,-2.8731142888523445e-05
75,-0.8325853808943888,0.3577170308688674,0.4957969629644509,-0.04175564148935196,-0.07671363738820626,2.00136045867012,-3.093545063338013e-14,-1.5577588448620716e-14,8.9321313065641e-208,-0.000708833144622562,0.0003575969480316928,-0.00017734441677984137
76,-0.548098440743278,-0.6585248359456325,-3.704319869044359,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.303511126844703,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.075549263973649,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.1766322588788478,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.457278679671311,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.109510898719993,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.5975825219131172,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4215567723214193,0.5561020885712147,0.37276631217520306,-0.19342628539697163,0.953813211629377,2.003353469486463,1.2600305658650494e-14,-2.180079591925407e-14,-1.7427346087630136e-278,0.0002882552305952209,0.0004978019571159581,-9.656167427674507e-05
84,0.7703961991872826,0.3548559405133158,-2.1898508419489096,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4575077443159538,-0.7709594081606619,0.3856902381308585,-0.0005740165253129582,0.33412054378086486,1.997882894740328,-2.176329492834081e-14,2.7756500927079928e-14,1.3510147190159345e-270,-0.000499398836619571,-0.0006379279652955032,-0.00024037152555099722
86,-0.5035282687925793,0.26768716468243425,0.23439638463086887,0.5203448687517995,-0.008110734943206003,2.0002738141150203,-2.369797811699837e-14,-6.444505747249536e-15,-0.0,-0.0005428588344044702,0.00014911767163428125,-0.0006289917782576257
87,-0.8799530072992254,-0.03693423057969252,-2.8096605528227725,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08575681871820354,-0.6480833515146384,1.1316506554188028,-0.0016550582740511666,0.5085963062176944,2.8997685248349967,8.42246929634774e-06,6.36676018177135e-05,-0.001030719407180587,0.24369694502576925,1.842415731578307,-27.853944049515448
89,-0.802824337323465,-0.18598596048038574,-2.575228143376344,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.4473078902956313,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.46806479447837707,-0.432023048528644,0.84164362703052,0.8036652940104675,0.44316280235310435,1.0913268470724835,2.327758231722085e-13,2.424731243008856e-13,1.9022626805101085e-10,-1.626714634880888,-1.5003454857936454,-17.42093386331771
92,-0.7537352194133289,-0.22389699576643546,0.19606972202104142,0.4825033204587633,-0.7425346109772405,2.000671394807433,-2.5694933836535203e-14,8.793464663143466e-15,-0.0,-0.0005883823961283024,-0.00020132333795800397,-0.0005484118051071926
93,-0.41650873889065665,-0.12627538331671526,-0.28729313686503755,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.3524957852602184,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.49150418569627363,-0.7287368947251864,0.6554234331181149,-0.47662309656041796,0.04261995770474913,1.9708232580155542,-2.5744341740907547e-14,2.5953132688267455e-14,3.409465353695541e-116,-0.03474064052043639,-0.05126999559584502,0.23898881158864158
96,-0.5412249992233497,0.6577699145850591,-0.4444472394343553,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.117414818637996,-0.13047069110662834,0.4425215176081519,0.6432789515319355,0.18145630564647716,1.9997338577455566,4.184725587680902e-14,4.716162684416297e-15,-9.095635479618273e-238,0.0009597389806467123,-0.0001096951905113124,-0.0001543118483309475
98,-0.31052119232827197,-0.37842731907109933,-1.7907171560908648,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0297562947563765,-0.012578806489848368,0.48189400936574583,0.2539913835761401,-0.4006854720727889,1.9974198587280185,4.7961554126138527e-14,1.4378677751180807e-15,4.1763579610644143e-216,0.0011019312826841578,-3.391443318385257e-05,-0.00016464248533570918
100,-0.2968447536107952,-0.25139668208435045,-0.982691329516127,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.332882970659282,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.09853818936531115,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-1.7958440380031908,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.4081129570204296,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.4635076985385567,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.813738981140597,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.05357957288623918,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.3804593099813522,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.6789537891837568,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.7450354251646316,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.699452713081843,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.8006905881917247,-0.2382209817242269,0.5646112012985081,-0.5293658676449111,0.21601758196731086,2.00199311638415,-3.246924936891691e-14,1.2674323631294111e-14,-2.98342219500548e-168,-0.0007404443688823121,-0.00029442265619589457,1.6531438071305744e-05
113,-0.3306094431286943,0.6901657764106446,-1.2130635583851357,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.19370489319363077,0.24281368890174557,0.8727944462566746,0.9614577760497554,-0.6421192846619078,1.852614168238186,1.0472245618252819e-05,-1.3113665305352457e-05,0.0003530221550506781,-0.4412566027559882,0.5526226098623414,-6.824083505445186
115,0.47024105520752535,0.2963022817232891,-2.9311454687677174,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.6082471889497734,0.24818361635445949,0.6241564174793389,0.5980973899389709,0.5962183653392752,2.0010716555511614,-4.7662114234592485e-15,-8.032061067164679e-15,-2.0454777698541476e-134,-0.00010692498205165111,0.00018093448315829937,-3.694789886304065e-05
117,-0.25544957423197956,-0.857295273763646,-1.7842721671611552,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.6885013155408992,0.4516742816807993,0.6727766776649085,0.4349406968532885,0.569283858019047,1.958104156302558,-3.2232789653590636e-14,-1.5429360848190107e-14,-1.08074847671165e-106,-0.07911023865540935,0.05167479256160479,0.0037616496587871092
119,0.3757686575022482,-0.3209169598818717,-3.1203677367186327,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.034658792614328,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.636506353171148,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.7943248255859301,0.14802721724970874,0.22168449132318485,-0.6364123883082086,0.5222160258308302,1.9985205535215393,3.7111131681410197e-14,-6.856835786343314e-15,-0.0,0.00085220858560728,0.00015716762163717877,-0.0005657218512722118
123,0.7045167995435527,-0.2517407389666493,-3.6579959191210243,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6618622791442412,-0.04295758487910274,0.19343435673883494,-0.01761731927929543,0.009048998806010494,2.000647538078383,-2.4457694533031363e-14,2.8697700872378904e-15,-0.0,-0.0005597137173766863,-6.663353595335513e-05,-0.0005455370341329587
125,0.2378442873239902,-0.1151628661936914,0.2864504860523283,-0.23297388763156193,0.14918505434319645,2.0006211788916803,7.619119621537102e-15,7.014471859947428e-15,-0.0,0.00017286930183111967,-0.00016264028194336023,-0.0005637177722444225
126,-0.08439396594366276,-0.3343942448387517,-2.245662264217854,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.658869643955641,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.2968798051280142,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.5388148737332665,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.700948535612192,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.5621582825496806,-0.434581049390795,0.560819933921327,-0.4621379974483589,0.05732821698410115,2.0025650733057034,1.6410184882736926e-14,1.902596596713872e-14,-6.694760596823326e-171,0.0003756661459459492,-0.0004371960901329023,0.00020978264013251751
132,0.39788021801745915,1.0815481127859277,0.7038978972005664,-0.25360673147628043,0.5195438025258146,-1.8302787612778855,-1.0257346670176891e-14,3.1364434082324036e-14,1.90873480491853e-87,0.15054835243510903,0.40886122426137383,11.483352266865273
133,0.007897181664218414,-0.29268141049586643,1.0708003458180013,-0.839525548175879,-0.04843300612454608,2.2828959655489705,-3.6933465026305886e-07,1.3125879032835181e-05,-0.00026113255714571007,-0.005257811584735792,0.17841405054977183,-2.59605255356094
134,-0.8453758234185152,0.5401912860328462,0.622953144396021,-0.0071789342306806435,0.08229353134858922,2.0009125003128028,-2.2265953648217667e-14,1.1386497393762968e-14,-5.5708492099356106e-136,-0.0004969218099511127,-0.0002694892412786877,0.0010053024599049282
135,0.0008924629839559065,0.7387510288535503,-2.0726010503416754,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.7620846365107552,-0.7424168100487786,0.7486463279368765,-0.3843633215405509,-0.8469886279204861,1.206379172709463,1.7000054336224792e-14,1.531475736943841e-14,-4.3036891377648843e-63,0.9072814579661417,-0.882011610643484,-0.8545044240306854
137,-0.2952642842109391,0.5931335887243888,-3.1993223195202187,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.27058476134272974,-0.804453381709608,0.7643009879721269,0.7982868667530169,0.2355320444904579,-1.232932946481298,-6.3846134114531516e-15,-1.8305287931377336e-14,-1.6145561546739424e-53,0.5627488023746533,-1.6799584434955297,42.55202838813318
139,-0.7135107331532464,-0.5638752966273426,0.09067152736914473,0.44436249822129414,-0.1096218182220298,2.0029269765057967,-2.00737863548397e-14,2.1382410994632244e-14,-0.0,-0.00045859553954735304,-0.0004900716959117422,-0.0005132151389201161
140,0.11157823736888095,0.3438697952852427,-3.0782882351451124,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.6536205441289447,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.149427081519019,0.8301354967099996,0.500278815621922,-0.5126143973316385,-0.49557980378374894,2.000744473177891,1.0651341134236703e-14,-3.9117595889844226e-14,-5.591650143766384e-205,0.00024480691112151534,0.0008978882716247121,-2.9787838753818385e-05
143,0.5572153055420094,0.36446233047675997,-0.15231853430598827,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-0.7858457260176441,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-0.7332707466445816,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.461350558223875,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.41694047236372883,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-2.912737427326904,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
