,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
23,-0.708655368520896,0.603560197430834,1.8217831300753038,-0.10017800391675658,0.05133943223122559,2.413935478839602,0.05493614611498913,-0.04679005976329571,-0.5255289921831445,-0.0008092010645722958,0.0006784544558674404,0.00032211615468986384
24,0.06162112744888847,0.8806538143530798,-0.7247192824380054,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.30008903483485044,-0.17780208422692498,1.3959743777903983,-0.4177991251220426,0.5249580238972873,2.351847388513771,0.0001345655541997383,7.98685140495645e-05,-8.870430061751796e-05,-0.0006615974921421316,-0.0004658961044200621,0.0002667111018928211
26,-0.6924821117621264,-0.10906218231252918,-2.4327581157467857,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-1.2480820756921882,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.509350643706102,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.5620977449743985,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-1.1479243218162427,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.3247839460997207,-0.08419411497463888,0.4583301724511079,0.2673964835555232,0.7287785147304058,1.9981362616050031,1.873136716135112e-14,5.4683307174374864e-15,-1.0644107766926319e-229,0.00043033646601896,-0.00012640204064830358,-0.0006219272732557833
32,0.6690995796260099,-1.160063266076718,-0.2927313293608825,0.7796222230186272,-0.1655532656316666,-2.046531121910214,-0.0,0.0,-0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-1.1762621101680673,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.38136640593251336,0.041411817913039675,0.1748160859883189,-0.12732346428973398,-0.8523005572939263,2.0000834055456873,-2.2241977218129162e-14,-6.087172493146281e-15,-0.0,-0.0005101537289320284,0.00014060290679184857,-0.0009245106787730286
35,0.6329048485210537,-0.3601517946934581,-1.3696929779530869,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.25532685829954666,-0.4185341727306413,0.49964734191900306,-0.5506537645705224,0.5033319273360467,1.9988339102905572,9.852044357790142e-15,1.8122109238253628e-14,6.68588915988764e-206,0.000225730735829162,-0.00041682663404842685,-0.000641396573950533
37,-0.7741832442180541,0.36109914374550917,-0.4410609057266552,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.00016580052108892458,-0.1248043495791727,1.060698074107686,0.7733076492455205,-0.3429139980994225,2.254676317175876,4.77017238247612e-08,1.2390896360355366e-05,5.193897886319802e-05,0.0002449350952013212,0.050149717931041754,-1.0309570411576514
39,0.10500889651859756,1.6093895690079698,-0.31958115824506744,0.18460098552908447,0.6906547019622646,-2.0570104588064893,-0.0,0.0,-0.0,0.0,0.0,0.0
40,0.21247454691025686,-0.6834686163015673,0.7057153119156938,-0.29209327667171125,0.6799826649418607,1.9004895581001555,1.5765439882482103e-14,4.855362735802013e-14,7.702150335118551e-88,0.06722064908741746,-0.2161078178410674,6.903224969351136
41,0.4591679307490235,0.20041540368446065,1.6475180987055091,0.9572095181115291,-0.0643837312213775,2.369852008072935,-0.002320274841724169,-0.0010136776581504679,-0.005694226452273346,0.0008644546725625017,0.00043508073691363945,0.00046171078412417525
42,0.5406637095608635,0.002070393369894585,0.9118993490172508,-0.9938428836140003,-0.7735462691538226,1.7497567375558718,-2.0657883768823098e-08,-9.237374289888257e-11,-6.479312991508256e-05,0.5296604693881773,0.0028069716986774,-5.9806185516382655
43,-0.4312483717744639,-0.09965605945203405,-0.4953818214942387,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.339727378898527,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.3584622093151758,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.029557897568827995,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.507728551109335,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.3341960840586835,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.2897179213467767,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.5952108521429075,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.15852108485471803,-0.42745242778631876,1.890553587269898,-0.2875400001289722,-1.7225930137219994,1.899787346754187,0.025732736338097802,0.06932988396321425,-0.018952007013142567,-0.0001987563318343981,-0.0007987229789863953,0.000562179720332259
52,0.2623090311371398,-0.1617401265869554,0.01602297207488044,0.6786444505294632,0.14610781526165614,1.996864036093446,1.102089401164686e-14,5.451952423545323e-15,-0.0,0.00025206734295826717,-0.00012656574959722823,-0.0014818416187757284
53,-0.33524983514749834,0.7195619597474846,0.7263640053261706,0.5478291428091538,0.23053106578653101,1.7921456504230604,-2.46017481466053e-14,-4.5006241594411296e-14,-1.0784910330994655e-75,-0.20514914343703108,0.43925202934730645,-0.5994864713006165
54,0.3100870168822805,0.04869550623020804,-1.393019009721259,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.8162540219404296,-0.030892156627414222,0.5016552132361467,-0.5114641745715071,-0.06289929095846293,-1.935731308433415,-4.455550502892997e-14,7.630502991052702e-15,3.7464658717010546e-203,0.0010532333477412915,0.0001742372500263879,-0.00015827353581537547
56,1.0721266384408197,-0.08118750134775898,0.30529817284087624,0.18434621774355,-0.3610303268252566,-2.043228464263017,-6.948766952120768e-14,-4.3254623081925117e-14,2.54750011e-315,0.0015809558549283878,-0.0009983959847122991,-0.00025012902732234667
57,-0.28038481232100526,-0.6371323487610916,-0.7404992229430963,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.6727903207264483,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20960412328310377,-1.1206269835311893,-0.15563619855789423,0.05117489705387821,-0.2698314829856666,-2.0669574736782956,-0.0,0.0,-0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-0.5087889915061986,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.3165323866618786,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.3104659956919378,-0.09221495187663101,2.007956988105164,0.11512258732373679,1.9806921512404518,1.3879144890352606,-0.004629207664889127,-0.0013866989095942185,0.16320432709514063,-0.0005134523350402051,-0.00010241863320031139,0.0011484713744389634
63,0.24131261834493223,0.32675915579789117,1.0250903900432313,0.22806931558039256,-0.3088388062752933,2.220271461876096,-1.1907029329461285e-05,-1.613639345570188e-05,3.75270843165143e-05,-0.029339072512500324,-0.039816130162597864,-2.6130001546546198
64,-0.6187943356631305,0.43991781547422687,-1.1874499673494872,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.12613445863853143,-1.0062420106689343,0.24683499278162702,-0.8134626110717742,-0.019949900180893192,-2.03662689803235,7.123454902989706e-15,-4.722676008898773e-14,0.0,-0.00016044417328450324,-0.0010663524748797083,-0.0006195049517263024
66,0.5458033292979528,0.5414762340074668,-1.9956127933477166,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.319151903034954,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.018480540137581,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.544075126780935,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.583152696032065,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.3942421414915903,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4329998403660021,-0.8495177927958507,0.7751799755909532,-0.06424798843062694,-0.5307343864581402,0.7081716115661342,-1.0470517776419024e-14,1.6899456890141617e-14,1.7361828505260082e-47,-1.0828078795544194,-2.1221868662487524,43.408664842479936
73,-0.49661213467893384,-0.8357609471473313,-2.397675448126897,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.25982302475700697,0.7126130505970272,-0.04168193470307483,0.9692310741313519,0.5519587237709528,-1.941656117520707,-0.0,0.0,-0.0,0.0,0.0,0.0
75,-0.5303687724491117,0.16127345409855431,-0.11860750673151486,0.5844708444250905,-0.32622342233641943,-1.8852167677346237,-0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-2.4013780347165654,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-0.9729945368004931,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-0.7741724771280718,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.1377651164081693,-0.4388555386151951,0.2003211598520966,-0.07806988779942596,0.32830713825619173,2.0009073877115875,7.382188398660963e-15,2.0494014004911927e-14,-0.0,0.00016981586488650071,-0.0004703749902973008,-0.0008895671830934569
80,0.22157796511856162,-0.1184451259040695,-0.1510676679100628,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8843154394244379,0.5185385460170924,0.15255787432165135,0.7865350201716813,-0.5747610733761758,2.0024866478771433,3.750320836276534e-14,-2.5171709609042047e-14,-0.0,0.0008598365239452867,0.0005756173816516065,-0.000709040965250193
82,-0.6438918224471998,0.27537833262308553,-2.332726943210199,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.21139793442664864,1.0313224813975042,-0.03765710698619567,-0.3816670369676528,0.549284577289918,-2.1371080402115843,-0.0,0.0,-0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-0.9056136674376938,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.34931577581412954,-0.3772477935214516,1.6820830556347746,0.28164452458350375,0.4529823503619091,2.315156793800364,0.0028091852302252595,0.0030343058483625323,-0.014388792286502708,-0.0005371849419429833,-0.0008210090751802431,0.0002627532372158469
86,-0.12695760585632887,0.23440099025818065,1.5826018577834542,0.5681873614626742,-0.03989030052277412,2.3547608928482755,0.00030262861808971764,-0.0005577714335520543,-0.0007178308054322852,-0.0003205061180365076,0.00030074099023584886,0.0003847840510883555
87,-0.8799530072992254,-0.03693423057969252,-1.4503895324798377,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.09259709209649236,-0.6326571462753019,2.0428918256594284,-1.023544701817046,2.105292229406587,-0.3125235998654245,-0.008360559672496949,-0.05746393736826693,0.46400678096692727,8.009762656418879e-05,-0.0008339347134725734,0.000820840014474948
89,-0.802824337323465,-0.18598596048038574,-1.2872605303759341,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.11174984353946657,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,0.0784395125806897,-0.155730195910325,1.9170633239699886,-0.9902574364187838,2.190830338258264,-0.5159295881123199,-0.012302008414371032,0.024437809869332496,0.04978978472130186,0.0011216091274271894,-0.0009826977066808393,0.00032460452039996676
92,-0.3265879141850347,-0.6394810543156962,1.4342272514105943,0.7063847484098874,-0.7031064877345277,2.331313864262267,0.00019523053530613502,0.0003817927029800509,-0.0008530001861174829,-0.000472571270967521,-0.0010149264309835117,0.0002525516178247694
93,-0.3169142433050121,-0.4398741147307839,1.042996767039386,0.33823637290083014,-0.41895594138903214,2.301768363275234,3.054168329545823e-05,4.2356195258542224e-05,-0.000818588809114026,0.07867532342340555,0.10919611424575887,-1.0124038678492104
94,0.7050479238126625,0.24845807877363107,-2.0565714711196432,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.3517705927968237,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.2902181057944755,0.6405572411619808,0.889749595330977,0.6477871778930503,-0.34592438950300397,1.552518396518308,1.4783148446415532e-05,-3.2597973007252474e-05,0.0021478436300637516,-0.4656648084787444,1.025883114636469,-6.863360623900174
97,1.4095066327247516,-0.008101833706049905,-0.2285561904396823,0.3770578062392094,0.20120955227045817,-2.047355831048031,-0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-0.5001624684681846,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9984704720589523,-0.278380161981888,-0.2082377311294211,-0.1914666722838634,-0.3566421646400006,-2.003553057408424,-0.0,0.0,-0.0,0.0,0.0,0.0
100,-0.3841433956439455,-0.23983921632210975,0.37806280511266876,-0.46085654641512347,0.06108116331589137,1.995907777626903,-2.2455344268416226e-14,1.4164038045306017e-14,-8.412371518878091e-276,-0.0005157946592564371,-0.00032740724539603573,-0.0006453130814763172
101,-0.27219249634372084,0.05859517253459498,-1.9995693173683735,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5461516936533178,0.9093317790483754,0.3966581563315589,-0.1257154111605514,0.4184655006014551,-2.0983333519655174,-3.894451624891202e-15,6.013349260480983e-14,-5.539513324065596e-263,7.979232942521533e-05,0.001319342306941402,-0.00012186612231084703
103,0.4791319284717827,-0.6997731321670577,-0.42628982689095757,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.145583224456214,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.2023911880544966,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.5357603230359766,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.16122926488916797,-0.6187986750931078,1.311367690105152,-0.42833207397516354,-0.10117935683054474,2.392942089193245,4.877589734179115e-05,0.00018739005253792988,0.0004139226688535843,0.025014792782640034,0.09658297942011031,1.346400334428789
108,-0.5358771986267491,0.0871312595190768,-1.1020934657611097,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.9826048224893996,0.48341901219894284,0.6487319370476907,0.5266346544936171,0.40733621828042166,1.9653448583073094,4.834370514408923e-14,-2.811592986524473e-14,-4.427472945112984e-120,0.05370994957797084,0.02651794553242489,-0.030567278767028656
110,0.7579981503490062,-0.3543888615586014,-1.379755025112487,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.3622298710069995,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.28194043508451366,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.3297656934647717,0.7236389876872672,0.15098335674881225,0.011245264588461796,0.44532334492407544,2.0040318282267346,-1.2224366398285947e-14,-2.909814242573504e-14,-0.0,-0.00027432055345579106,0.0006617453743009516,-0.0008125743751233622
114,0.18921263773572566,0.0420303875890917,2.132838324898704,-0.9772530850158363,-0.9558888457028953,2.1970427960222074,0.02736049341401628,0.006118095842340145,-0.002546858310779009,0.0006044635096775025,-8.145051635589388e-05,0.0013031746251139203
115,0.47024105520752535,0.2963022817232891,-1.6608790536360871,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.2274417261679089,0.5183816248584681,1.9055835047698955,-1.9823125587142716,-0.07470871074338514,1.559897782383696,0.037085431325295,-0.08481637049248857,0.08297372098116274,-0.000383531460137934,0.0011429871098228145,0.0002920427704607422
117,-0.25544957423197956,-0.857295273763646,-0.49580051823855165,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.19765303303675963,0.6255150027015999,1.8719509866703208,-0.9460655963172435,1.1556329646550247,1.9663017046115074,0.028966473495425915,-0.09177760980159398,-0.22816600386072083,-0.0003019899054460824,0.0010266913901044279,0.0003124679315638405
119,0.3757686575022482,-0.3209169598818717,-1.835204438567321,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.6518366897777103,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.2429013640605393,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.2916506457097801,0.4465393422354426,1.4833430902925848,-0.8163474969290092,0.5401904122567398,2.320460966243553,-0.0002616979408499829,-0.00040005510765205753,0.00017381458925107743,0.0008605190796872293,0.0008918535250068255,0.00018000672266873721
123,0.7045167995435527,-0.2517407389666493,-2.3757774187946077,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6049054316096529,-0.03599323463581769,1.585121967529046,0.0279632283444819,-0.0429182674319592,2.357209822912637,0.0014892362254513285,8.856741255136508e-05,-0.004740103248889585,-0.00113557337860746,0.0002911175823352913,0.0004630164631598839
125,0.06749653495378591,-0.00880798832419402,1.6734930035911222,-0.25981380204576293,0.1760610622649292,2.353956301361751,-0.0004792654330611836,6.29568199936873e-05,0.001147157353716831,0.00028750330740331975,7.901553968899602e-05,0.00040735299344738977
126,-0.08439396594366276,-0.3343942448387517,-0.9475922815075485,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.26928561477087,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7783904311289357,-0.1724014293406188,0.03486125274745768,0.1976951268333343,-0.6146931580697723,2.001963802739384,2.4121582821348575e-14,7.200073945308563e-15,-0.0,0.0005532775569950741,-0.000164652728405367,-0.001115716957875769
129,0.27830617004870806,0.7301191742371479,0.7535265966801767,0.8147048370406935,-0.07428759852446329,1.4933573260257598,1.1673231266944778e-14,-1.7056251530025632e-14,3.259806508960026e-60,0.4068771538176247,1.070693987093611,2.5069667225945516
130,0.12354846099062596,0.2136419787188098,-2.3125794352540145,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.2591775480139291,-0.30102187945409975,1.894824075817118,1.5355345577465198,0.7162046126756529,1.721841612923732,-0.04238171592327268,0.04939020544610312,0.00898326494566554,0.0003744925658505094,-0.0005461860749982876,0.0006808363331867066
132,0.31024141923879733,1.2545496301904233,-0.6471193091277838,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.33181206444061556,-0.2989882409183922,2.2620385150033218,0.18092210665486194,2.1814762817686817,1.221457970876828,-0.006493724623037135,-0.0058667840770810055,-0.029508907839393392,-0.0003187135759286335,-0.00037439035851970714,0.0012966309432373062
134,-0.7268790854452865,0.5079035281397767,-0.403698610629209,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.7241843798005222,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.4043958785614998,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-1.879775049881242,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.5321135624460233,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.2975042392745933,-0.5420567814561771,1.3886588579023,0.6388420271580809,0.017868925782407737,2.3265401308238958,0.00013394517205732906,0.0002438408821025902,0.00022474366917402992,0.00025770312671572913,0.0005899687367331913,1.53625755892123
140,0.11157823736888095,0.3438697952852427,-1.7146103180807044,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.3668509566027303,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.2238274808432723,0.3271703842097401,1.7274109595104508,-0.8274413392514935,-0.7284776186916134,2.2122073344757522,0.00354774057677587,-0.0051979483846283725,-0.01688903015627753,-0.0007526345266428195,-0.0002415560528549234,0.000267108715787147
143,0.9681472268767124,0.5279820125778816,0.42912206923689566,0.4780750291682382,0.16016639280564787,-2.088716600972803,-5.702149779489758e-14,2.4396080108983047e-14,5.284451900998699e-245,0.0012517146952790929,0.0005377317495508022,-0.0003621874043030337
