,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
47,-0.75577435653905,-0.24571011765173534,-1.4212288889963656,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.2515274422482006,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.20979524010505782,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.6814454103870305,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.12123978969795526,-0.47407599935493056,1.9417407125535107,2.4116303979104523,0.35762397066922963,0.8455639499611052,0.014966555978666075,0.058100194030907985,0.25569360646508793,1.0808009675533936e-05,-0.0009013621435069228,0.0009389959211646723
52,0.29039035667934904,-0.1556938058811921,0.09865339118095928,0.6786299918911108,0.14613455141735243,1.9969564356157483,1.1957981927415402e-14,1.303195072260506e-14,-0.0,0.00026540919887723183,-0.0002981371492530954,-0.0006975588624530272
53,-0.29953974096294356,0.7302650223737673,0.8007764767067777,0.6058520384793745,0.09702142224782938,0.6917193123642773,-8.595274138702182e-15,-2.002635695420868e-14,2.175771671152144e-33,-1.067371381700638,2.5915619334773674,0.07650844992583229
54,0.3100870168822805,0.04869550623020804,-1.3106608575527963,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.7939854243639088,-0.033630645376759076,0.41738358773782924,-0.5115477671262261,-0.06289702064791623,-1.9356904344212877,-3.9295059210712005e-14,-6.65417413992568e-15,2.071546778219887e-251,0.0009300761893705778,-0.0001613288533177925,-0.0006161397491509172
56,1.079859671689,-0.0963360167112679,0.21956057601590673,0.18423264135984102,-0.3609876613363676,-2.0431879843970315,-5.0789041670416356e-14,-1.0176760328424386e-14,0.0,0.001143923610505452,-0.00023231546508973124,-0.0005441381247127821
57,-0.28038481232100526,-0.6371323487610916,-0.6601977641056812,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.5916679605998881,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20960412328310377,-1.1206269835311893,-0.2422879299342648,0.05117489705387821,-0.2698314829856666,-2.0669574736782956,-0.0,0.0,-0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-0.4262612075317952,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.233906693673193,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.3592501138789818,-0.04659439182827535,2.0531248236726003,-2.1556673291585953,-0.14363257575253394,1.0930744252318831,-0.03935165629238958,-0.005109904499997745,0.16860438758952306,-0.0004771077658652766,-7.908358593989448e-05,0.0011616388689697275
63,0.25004127887096955,0.3154046941793586,1.111845196604668,0.24250402527274229,-0.28897685572021453,2.4398102227774388,-2.573831909154215e-05,-3.2490883623788494e-05,-8.277999399530562e-05,-0.42765123959740253,-0.5398724786054897,-0.9034041983732949
64,-0.6187943356631305,0.43991781547422687,-1.1047755602891565,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.15864427829341318,-1.0070377560543633,0.16543852759736022,-0.8133817177335806,-0.01987707746494948,-2.03659027659628,8.589319861206656e-15,-4.387726105051025e-14,0.0,-0.0001951188823122801,-0.0009901159307822243,-0.0007613377632269919
66,0.5458033292979528,0.5414762340074668,-1.9088579788977182,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.2404115919004974,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-1.9395985759379324,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.46402611199291083,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.501662914309601,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.31050127222085466,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.43448356455061166,-0.8888928663571573,0.7408106169072615,0.027660244042870465,-0.3467319691836764,-1.5573419333938034,1.9125218612170867e-14,-3.7127068826151704e-14,-2.487598035830422e-66,-0.4778261789452303,-0.9769745787860653,46.43128660315044
73,-0.49661213467893384,-0.8357609471473313,-2.316061608378613,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.25982302475700697,0.7126130505970272,-0.11776617583657215,0.9692310741313519,0.5519587237709528,-1.941656117520707,-0.0,0.0,-0.0,0.0,0.0,0.0
75,-0.5303687724491117,0.16127345409855431,-0.20078189037197955,0.5844708444250905,-0.32622342233641943,-1.8852167677346237,-0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-2.319944170071078,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-0.8898372499227301,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-0.6928364279502234,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.13440706746984774,-0.4247342094389727,0.28638094259979296,-0.07808267793227788,0.3283531742110227,2.0009797812931662,5.277052747457042e-15,2.4365032741612324e-14,-0.0,0.0001213739798397876,-0.0005570789666806233,-0.0007211791695738237
80,0.22157796511856162,-0.1184451259040695,-0.06942947967498113,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.9152965530215393,0.4958968771277961,0.23143975248138998,0.786455696744061,-0.5748118602659196,2.0025436964590413,3.9372040100188187e-14,-2.3860802159334652e-14,-0.0,0.0009030201238507219,0.0005474787566059518,-0.0006211415790785684
82,-0.6438918224471998,0.27537833262308553,-2.2536734695412663,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.21139793442664864,1.0313224813975042,-0.12139606326157558,-0.3816670369676528,0.549284577289918,-2.1371080402115843,-0.0,0.0,-0.0,0.0,0.0,0.0
84,0.7703961991872826,0.3548559405133158,-0.8253488440307426,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.3347375758875487,-0.3644558707553746,1.7678023534384222,0.5505400855990027,0.15452697631958795,2.3059655617744155,0.010380764641999484,0.01129670448030224,-0.06063173529238522,-0.0005528866135602713,-0.0007642547285454955,0.000244373767411386
86,-0.10668026162285889,0.23269685367540893,1.6682803764360217,0.5431677053621523,-0.05701220011486829,2.3602778659039254,0.0007122875655119013,-0.0015506458000361558,-0.0013590094177414619,-0.0002877229503626518,0.0003419965265124168,0.00040480202770208396
87,-0.8799530072992254,-0.03693423057969252,-1.3654350937084159,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.0945051988204876,-0.6422857058484162,2.0204590379932093,0.7472554149098543,2.192854244574354,-0.45893066688784584,-0.004119872844393399,-0.02794800042860051,0.5023727547433314,3.994667186252612e-06,-0.0011236941519693576,0.000730148152167761
89,-0.802824337323465,-0.18598596048038574,-1.2067625545634,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.028277465617204303,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,0.025166182610360095,-0.08857804340754455,1.900002271902118,-1.863601428995961,1.5549861799155913,-0.39473840359325607,-0.004262571138307218,0.014675254065200887,0.03050657970964389,0.00026916365717171017,-0.0003396340660455291,0.000462362482771429
92,-0.3019909569178651,-0.6642512358257449,1.5152532068536277,0.7073435865810462,-0.7227407445472559,2.324970783534495,0.0003682030948343903,0.0008088164930582077,-0.004522861565375576,-0.0004999399486011374,-0.0010745364150642309,0.0002774573913199358
93,-0.3054402483252983,-0.4549635881214493,1.1291471232738506,0.30950342646732765,-0.4628539951199772,2.737896209443562,2.3413112241998835e-05,3.4849698737441806e-05,-0.001530212265707384,0.7479293959154152,1.1128373669956944,-6.165026949857322
94,0.7050479238126625,0.24845807877363107,-1.9755762014858367,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.4367380316649067,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.26107804721135797,0.6240591713259886,0.970148846622888,0.6663625549245349,-0.3891889307390642,2.0120893311755585,1.2640378480183849e-05,-3.0188223807838794e-05,-8.401862404685466e-05,-0.05928066912434603,0.14128124409432366,-2.7437257303362803
97,1.4095066327247516,-0.008101833706049905,-0.31413971817516284,0.3770578062392094,0.20120955227045817,-2.047355831048031,-0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-0.4195028004917671,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9984704720589523,-0.278380161981888,-0.29382144018558304,-0.1914666722838634,-0.3566421646400006,-2.003553057408424,-0.0,0.0,-0.0,0.0,0.0,0.0
100,-0.4037801214525026,-0.2372358823613047,0.4631127596147854,-0.4608054868949313,0.061105878037189844,1.9959639220864136,-2.6606483179146937e-14,9.905461332774639e-15,5.477356774370259e-227,-0.0006107840781373752,-0.0002285276042375735,-0.0005904328448977042
101,-0.27219249634372084,0.05859517253459498,-1.916237214037672,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5410163302846986,0.9264221462531095,0.310949963198418,-0.12573733621365207,0.41835830779306443,-2.0983056466963106,-1.54208294217099e-14,5.016079709646457e-14,-1.771635879565e-312,0.0003367134816820401,0.00109968609799702,-0.000420791043620017
103,0.4791319284717827,-0.6997731321670577,-0.340692688696444,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.0666751161709507,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.1235714061492428,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.4558866569044377,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.17678514828704944,-0.6225681942701523,1.3979466406292136,-0.4232427336706799,-0.10413494663395106,2.3630187188315417,8.151825521735036e-05,0.00028733591126343916,-0.0015947751800726045,-0.0003722694818903359,-0.0009722821881017294,0.0002114585633947599
108,-0.5358771986267491,0.0871312595190768,-1.0221956004973445,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,1.0060558164663362,0.501658959974022,0.7304470467666881,0.5024737932942862,0.395332670431499,1.474347036587635,3.543195039839639e-14,-2.0836499202758058e-14,-4.732227714447898e-73,0.7674352080094484,0.38264180133085046,14.089131231912882
110,0.7579981503490062,-0.3543888615586014,-1.2944250001092281,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.278653443377322,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.3682676347357992,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.32928661460217534,0.7425818672159503,0.23623817133392583,0.011277793860752963,0.4452477419321073,2.0041086019507177,-1.4905161352034035e-14,-4.291125775304824e-14,-0.0,-0.0003437221772087083,0.0009815238221193739,-0.0008677259766971641
114,0.15566020439951792,0.003393050535757206,2.20472229285624,-1.0094328684208997,-1.2373298122853993,2.0360187399353498,0.008126278123364373,0.00020113147706455923,-0.004022397588609218,0.000456236903981024,-8.698875565351344e-05,0.0013539098919073977
115,0.47024105520752535,0.2963022817232891,-1.5814874026903605,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.26109443979957964,0.4597859313007107,1.9277341848786167,1.4481050387584455,-2.065945402801321,0.05923694067456573,0.03770603036571138,-0.06637302376241906,0.22820440240530349,-0.0007494374224847736,0.0011083801730153713,0.0008329034336098002
117,-0.25544957423197956,-0.857295273763646,-0.415271040180894,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.2501068799807962,0.6483840240167715,1.925724299459766,-1.691879505347296,-1.6985591081947011,0.5907770950469046,0.0366708246425515,-0.0954212341244224,0.3451905816865934,-0.0004715499997679095,0.0012921194468765644,8.603268121992711e-05
119,0.3757686575022482,-0.3209169598818717,-1.754881732432864,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.5654103083504217,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.1558010522411264,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.26295623249459493,0.46579328587457075,1.5644946374760604,-0.822985344223107,0.5620936914149267,2.312653485691926,-0.0005152509628757283,-0.0009111626625247429,-0.002168440760338557,-0.004015058738933658,0.002448769804965337,0.003273485477514123
123,0.7045167995435527,-0.2517407389666493,-2.2956387625242063,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6038899312691374,-0.03868663714248945,1.6730294685124574,0.024436726440103362,-0.1141208565501571,2.354822048792372,0.004256480622450956,0.00027234236192467585,-0.014487092049351119,-0.001142752971358193,0.0005000832523730972,0.0008903186309304702
125,0.0578443602676219,-0.0020125153505884015,1.7606834370178885,-0.2619546655434859,0.19453785704072094,2.352236020826704,-0.001588100549125895,5.73448670694647e-05,0.0031158679681546017,0.0003485161801755701,6.911763438674708e-05,0.00024676767051468913
126,-0.08439396594366276,-0.3343942448387517,-0.8664629075881574,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.1824366129468222,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7866085434379818,-0.1979573279883653,0.11809590140877584,0.19763783462807036,-0.6146792127611252,2.0020537808591734,3.1384138417708344e-14,7.59500114899355e-15,-0.0,0.0007190599646948357,-0.00017416558126328552,-0.000914197936321933
129,0.33279526559375466,0.7184491634929261,0.8121766656733036,0.7348314541229222,-0.26308080541295636,0.4473007510236259,5.465418854462413e-15,-9.599167059199363e-15,-1.7347323454858246e-26,1.2672598814867317,2.7492387769568816,9.404329425403969
130,0.12354846099062596,0.2136419787188098,-2.2258063664816286,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.30116175141269935,-0.24164304418824342,1.933005300648424,-0.133275787355829,2.3800642496492017,0.3911621057487551,-0.04118647408330002,0.033172656237230404,0.1541907862899677,0.0005079526750376497,-0.0005029104091837717,0.0006954134800807324
132,0.31024141923879733,1.2545496301904233,-0.7315857363165834,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.31804310497060245,-0.22229626928726104,2.303174225698458,0.534313549553252,2.1731918549343185,1.1292277465790992,-0.0032875684821307414,-0.0023051137081435795,-0.009847363298538287,-0.00034797292355698056,-0.00030027551176799205,0.0013541231791947075
134,-0.7268790854452865,0.5079035281397767,-0.4900228695207283,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.6399083378917079,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.48528494402138245,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-1.7973033455287883,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.6133556889183599,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.2740483991724514,-0.5415558877851496,1.4735226752600739,0.6476729247291344,0.00847107091704631,2.324346006878407,0.00023430456005012665,0.0004625764958023564,-0.0018975727416604062,-0.0005585391803831916,-0.0009064247666660411,0.00023481622238412516
140,0.11157823736888095,0.3438697952852427,-1.6293804482641945,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.2864278573823418,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.2605985402622099,0.30441711684013933,1.8039719765602544,-1.3195936085549704,-0.4500155136302123,2.0408607006345907,0.01504580028316041,-0.017621337983490935,-0.07158736272570769,-0.0005921897238005768,0.00015727684891975085,0.00035266696929432017
