,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,-0.30360941281314113,-0.6054437499872102,-2.240533773157151,0.6690205607373299,-0.5447000153549477,2.0010455869376464,0.0,-0.0,0.0,0.0,0.0,0.0
12,-0.5351752281984015,0.6347244952590437,-0.20577036075024985,0.4346793185987601,-0.6530011180243565,2.0009135095062835,0.0,-0.0,0.0,0.0,0.0,0.0
13,-0.796702974774969,-0.2671769309337909,-0.5385798612034826,-0.4829308119999605,0.3666694358916727,1.999985016328151,0.0,-0.0,0.0,0.0,0.0,0.0
14,-0.31223831095723126,-0.05323283300057234,-2.40235594122455,-0.23872428918629673,-0.8411401399815948,2.001620972922257,0.0,-0.0,0.0,0.0,0.0,0.0
15,0.3258242909471276,0.47191379448420767,-1.6253066166749714,-0.8794464846292036,0.02546126161801889,2.0025385173262475,0.0,-0.0,0.0,0.0,0.0,0.0
16,0.20528678527397004,0.46995930082595466,-0.7485109954585528,-0.5706514207201507,-0.5211967935352315,1.999754746099629,0.0,-0.0,0.0,0.0,0.0,0.0
17,0.037550290649748186,0.7002982852505414,-0.44011464793563576,-0.8730164705856828,-0.010395092767040436,2.002239124137318,0.0,-0.0,0.0,0.0,0.0,0.0
18,-0.7036658995754206,0.6915438355745207,-2.4749939366909515,0.3679018894139229,0.3848098715969834,2.0003071641101045,0.0,-0.0,0.0,0.0,0.0,0.0
19,0.12672462776261778,-0.2698031514821541,-0.17144121836001025,-0.9223302648473153,-0.0403163753136826,1.9980396850433895,0.0,-0.0,0.0,0.0,0.0,0.0
20,0.7739351970519639,0.39540669791348343,0.539713305064243,0.25544862008174163,-0.7798564753927881,-1.9749136938055034,-4.189471091657989e-14,2.322872328437531e-14,2.3004365672809588e-181,0.0009738678314446655,0.0005424480494965629,-0.00030972403072141705
21,0.46042047262130487,-0.21103534621731637,-1.0935175219848503,0.9256338712397052,-0.2716688360742951,1.9992950831117415,0.0,-0.0,0.0,0.0,0.0,0.0
22,-0.5227792196035302,0.812894336044365,-1.8088513216488753,-0.2598812484631315,0.25635978113653063,2.00197837388062,0.0,-0.0,0.0,0.0,0.0,0.0
23,-0.7013755541321198,0.5918576240477652,1.7350023914308397,-0.3847397321632113,0.3313527633358778,2.362656408760365,0.012552818825244802,-0.010592681024305545,-0.12161636119301243,-0.0007987177606254483,0.0006664205633820779,0.00033151271562938464
24,0.06162112744888847,0.8806538143530798,-0.8114765325248992,-0.10372844896988524,-0.1809336781782257,2.0000329501536656,0.0,-0.0,0.0,0.0,0.0,0.0
25,-0.2850366131251172,-0.19675679384585468,1.311262823657384,-0.4181801613820187,0.5286768165090527,2.3600517329837802,8.630963145568765e-05,5.967710948033657e-05,0.00019772972411300643,0.04441329384993567,0.03065015761102674,0.3548654658984362
26,-0.6924821117621264,-0.10906218231252918,-2.5135909023281355,-0.41914627755943995,0.7222912423540122,1.9997751860639683,0.0,-0.0,0.0,0.0,0.0,0.0
27,-0.20289458253186005,0.07961443207602682,-1.3304948148566944,0.664505901915901,0.25637982812391497,1.99740489409389,0.0,-0.0,0.0,0.0,0.0,0.0
28,0.3135291677288301,-0.16415479798733518,-1.589088388365762,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-1.2762052591180668,0.7783989198517914,-0.479661943005217,-0.7526440658866999,0.057244844475500684,-2.0805934977117624,-0.0,0.0,-0.0,0.0,0.0,0.0
30,-0.8096340434576591,-0.0783206730970644,-1.2307573807171255,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.31386247194889966,-0.11395786116120409,0.3767256527538456,0.26743369362840963,0.728765654768803,1.9980723379640157,1.716404970566042e-14,7.161715000782892e-15,-1.2122579278532373e-276,0.00039458072888077535,-0.0001652570427614313,-0.0008002888936649804
32,0.6690995796260099,-1.160063266076718,-0.2110484083644198,0.7796222230186272,-0.1655532656316666,-2.046531121910214,-0.0,0.0,-0.0,0.0,0.0,0.0
33,-0.33522108172323933,-0.43781620929233783,-1.2576872033509146,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3762428913859969,0.0757025969049475,0.09434741206688854,-0.12736501115281643,-0.8522859418370455,1.9999906329931687,-1.858978042821167e-14,-5.750788487678577e-15,-0.0,-0.00042695645664922005,0.00013162404039130532,-0.00116183489901791
35,0.6329048485210537,-0.3601517946934581,-1.4507872486650768,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.27791662867358974,-0.43918221459102447,0.41764795500407115,-0.550636612567354,0.5032941418363875,1.998772582064696,6.654935240824795e-15,1.871181591440182e-14,9.396433177137496e-253,0.00015252178806153554,-0.0004307775197757498,-0.0007320492797018881
37,-0.7741832442180541,0.36109914374550917,-0.5244298996534112,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.028930388045187556,-0.11208292551047236,0.9785444628223932,0.773045098217369,-0.34196923290488446,2.160804929642412,1.4558690946278981e-06,5.570475930915332e-06,3.1265355785629446e-05,-0.004867930232270794,-0.017873431279710403,-1.120285710478019
39,0.10500889651859756,1.6093895690079698,-0.2368169920699033,0.18460098552908447,0.6906547019622646,-2.0570104588064893,-0.0,0.0,-0.0,0.0,0.0,0.0
40,0.2245779410466782,-0.7115867163203085,0.6238052484421793,-0.289799648951853,0.6726856591297773,2.00030953558663,2.8133689646846616e-14,5.043816156519625e-14,7.070984573328636e-135,0.0006435015659793515,-0.0011597005470997603,-0.00022986782823186585
41,0.4257528476582201,0.20254964810185977,1.5658621107811672,0.9757851409693474,-0.06181493559544698,2.3624060858237153,-0.0008435112672059465,-0.0004016960644115048,-0.0016130967147637834,0.0007940189548163921,0.0004667362083786061,0.0005065227217402532
42,0.5836792949560182,0.03700314736477913,0.8449999306852257,-0.8870638370245415,-0.7696661730637505,1.1896635436399685,-9.627544243632813e-11,-6.175247668187242e-12,5.100421788110668e-08,1.8962865769831723,0.12294983609740501,-0.1036923283126721
43,-0.4312483717744639,-0.09965605945203405,-0.5803552814982802,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-2.4229830000041317,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-0.4418063191733514,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.10920709714204156,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-1.5942282132223045,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.4168647258691665,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.3696406025884941,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0601793045102563,-0.03099900232732385,-0.5089762938987845,0.3659282653944344,0.13990036936173764,-2.1554608908962587,-0.0,0.0,-0.0,0.0,0.0,0.0
51,-0.15209602395917232,-0.3722065244768086,1.8223548090793817,0.1956586362060781,-1.4819325792567268,2.103623893043616,0.011938550326339866,0.029157321073174317,-0.09040650873198593,-9.171019177967472e-05,-0.0007215714287131553,0.0006338145866044872
52,0.2570045711484027,-0.16288213258573433,-0.0666068749798051,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.3588603398817687,0.7090963511334057,0.6430673422316372,0.5406719036896125,0.2454782536454803,1.9832642177497983,-2.6261775876984477e-14,-4.755505779458657e-14,1.0806897545953494e-123,-0.015549910155616421,0.030570270009813053,-0.018038337447067825
54,0.3100870168822805,0.04869550623020804,-1.4753771618897218,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.8385187758070096,-0.028153999731673384,0.5859278724722642,-0.5113724903902445,-0.0628949595151416,-1.9357516198653206,-4.846137408896524e-14,-2.93757317170298e-15,2.7230907869308326e-155,0.001153999999567697,-7.182957134084328e-05,-0.00030115819628518975
56,1.0643850703144038,-0.06603557479225283,0.3910342951808882,0.18464166009912733,-0.36102031481741564,-2.042972897765675,-5.196024643503951e-14,8.736982113077124e-14,-1.5596334605468693e-267,0.001153332782678835,0.0018758984403616332,0.00047734832826952945
57,-0.28038481232100526,-0.6371323487610916,-0.8208006817805115,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-0.7539126808530084,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.20960412328310377,-1.1206269835311893,-0.0689844671815228,0.05117489705387821,-0.2698314829856666,-2.0669574736782956,-0.0,0.0,-0.0,0.0,0.0,0.0
60,0.26959779864109035,0.16035661120775369,-0.5913167754806021,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.3991580796505647,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.36204194499196146,-0.1267791441548598,1.9574803311516982,1.8167425121835192,-0.6818288318122772,1.4482208863504324,0.03371329696983771,0.011756161038276125,0.1953675596063672,-0.0005480414471924349,-0.00016671446208384026,0.0008641716856161402
63,0.2321412849341962,0.33912159574911327,0.9388175194590259,0.23148979532914785,-0.30469100644614083,2.0703111062727504,-1.195562407519763e-05,-1.748055941319509e-05,0.00025054646285200725,0.12884991950028288,0.18849085248160405,-0.9355308949312009
64,-0.6187943356631305,0.43991781547422687,-1.270124374409818,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,-0.09362372566605172,-1.0054427751552473,0.32823117612297853,-0.8134710685174205,-0.020049551223257342,-2.0366755038549145,8.25753709314065e-15,-4.941136630311079e-14,-1.6305657749572258e-302,-0.00018794854632577958,-0.0011138422957859132,-0.0004323304995605984
66,0.5458033292979528,0.5414762340074668,-2.082367607797722,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.397892214169411,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.097362504337229,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-0.624124141568962,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-1.6646424777545292,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-0.47798301076232597,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.4280415774702819,-0.8172911558153851,0.696797999406445,-0.10562634268845816,-0.6110295366906228,1.8939497931515605,-2.7757234141166444e-14,4.234177440615111e-14,-6.678142379638033e-93,-0.10175694189389456,-0.19393926889491253,-0.13283809536854532
73,-0.49661213467893384,-0.8357609471473313,-2.4792892878751807,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.2771245837092977,0.7027598953888878,0.03440241265405905,0.969223630301458,0.5519825265757553,-1.9417062568218304,4.8819358042469445e-15,2.4927249690846554e-14,0.0,-0.00011210578703502935,0.0005891856647125552,-0.0012843658990609305
75,-0.5303687724491117,0.16127345409855431,-0.03643312309104991,0.5844708444250905,-0.32622342233641943,-1.8852167677346237,-0.0,0.0,-0.0,0.0,0.0,0.0
76,-0.548098440743278,-0.6585248359456325,-2.4828118993620523,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.0561518236782566,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-0.8555085263059203,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14112268226411334,-0.45297559546865396,0.11426137266590584,-0.0780547498264427,0.328267587180711,2.000819643943482,7.192018487662206e-15,1.8478446717998473e-14,-0.0,0.00016540156479047835,-0.0004246953769763414,-0.0010991026097533572
80,0.22157796511856162,-0.1184451259040695,-0.23270585614514447,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.853330708977784,0.541178653167516,0.07367706077860367,0.7866104678374033,-0.5747142894133115,2.0024162916532937,3.434871012657682e-14,-2.1163587833818043e-14,-0.0,0.0007872995970602029,0.00048534871040799613,-0.0008631659398994632
82,-0.6438918224471998,0.27537833262308553,-2.4117804168791315,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.21970609647417555,1.019365054453432,0.04608182085559077,-0.38165892538967483,0.5493284413611939,-2.1371496693972656,-1.0160791124174146e-14,4.4289237109951356e-14,0.0,0.0002222469459015413,0.000954188018483587,-0.0008011031132108007
84,0.7703961991872826,0.3548559405133158,-0.9858784908446449,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.35780501571884715,-0.39545532031183356,1.5964270983817068,0.19270680474191007,0.5171804031025967,2.310815421351395,0.0009736789694669284,0.0010764756394246787,-0.004567877492812283,-0.0005594926228282189,-0.0008356232595371316,0.00025428761494241623
86,-0.1478100915383435,0.23571428418953694,1.497054055016531,0.5778219391611352,-0.0334848384040061,2.352541847008793,0.00015906057121628698,-0.0002532702194902097,-9.320671712744432e-05,-0.0003520185265547196,0.00030358457397523136,0.00038270976462908895
87,-0.8799530072992254,-0.03693423057969252,-1.5353439712512595,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.10561986187368261,-0.6243471515931965,2.0655697466763527,-2.287068881719675,-0.1407571653398315,-0.5718537805329986,-0.013926956194292373,-0.08306262970588198,0.3625480102729424,-7.667790376358054e-06,-0.000619868035534427,0.0011671057785613257
89,-0.802824337323465,-0.18598596048038574,-1.3677585061884683,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.19522222146172907,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,0.08356242742994997,-0.24009082884266897,1.9320311315368877,0.8769683556442737,2.2862156495197223,-0.22406298830564167,-0.011469343602706782,0.03321737410249673,0.0888259609530483,0.00026937102494901407,-0.0008847677762039911,0.0006721747861324063
92,-0.35107441123815825,-0.6151843750892715,1.3530207974112145,0.7038054610205818,-0.6940638855181697,2.3454609700188658,0.00012173705875821989,0.00021306145992342892,0.0006796819097285638,0.012557193780664472,0.021958355047323134,-0.01879266552908729
93,-0.3299741085306652,-0.423809211394094,0.9576513971231891,0.33747601019785967,-0.41891615521050635,2.1297400925686376,2.9033652432399486e-06,3.725674609407792e-06,-0.0012507149330626315,-0.09709427508267117,-0.1243553934251807,-3.233382641637556
94,0.7050479238126625,0.24845807877363107,-2.1375667407534293,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6404204999188223,-0.5127562758938494,-0.26680315392874066,-0.16664466543490647,0.44158379985346874,-1.991825038964333,-0.0,0.0,-0.0,0.0,0.0,0.0
96,-0.330266215769,0.6579616685513889,0.8190337177225576,0.5667825093668052,-0.17349311745334248,0.7698649846952087,-5.0008808417306275e-15,-1.5214012193336873e-14,1.1146035618266902e-22,-1.2704327592941107,2.5246170393886853,-3.024399293812022
97,1.4095066327247516,-0.008101833706049905,-0.14297266270420178,0.3770578062392094,0.20120955227045817,-2.047355831048031,-0.0,0.0,-0.0,0.0,0.0,0.0
98,-0.31052119232827197,-0.37842731907109933,-0.5808221364446022,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,0.9984704720589523,-0.278380161981888,-0.12265402207325922,-0.1914666722838634,-0.3566421646400006,-2.003553057408424,-0.0,0.0,-0.0,0.0,0.0,0.0
100,-0.36450428179410427,-0.2424413676696543,0.2930134870579659,-0.4608958897016804,0.06104790349558288,1.995846167051172,-1.4744336792381788e-14,1.7137957803090304e-14,-0.0,-0.0003375082048229594,-0.00039452059302344555,-0.0007624314433401004
101,-0.27219249634372084,0.05859517253459498,-2.0829014206990655,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5512868182292797,0.8922366789611942,0.48236548536198603,-0.12573836819168555,0.41861001345657345,-2.0982989109682224,3.201551692059768e-14,9.607255590817301e-14,-5.325682859486722e-214,-0.0007077883207254399,0.0021183169821031565,0.0015103977044687562
103,0.4791319284717827,-0.6997731321670577,-0.5118869650854712,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.2244913327414777,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.2812109699597505,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-1.6156339891675155,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.146398464064113,-0.6156767996240838,1.2244500283947484,-0.42191979312197947,-0.06130401918392453,2.7676337604225187,2.340971142318565e-05,9.854556103390132e-05,0.002313439064505299,0.28775340529742544,1.2132132954725257,-1.1080887217552455
108,-0.5358771986267491,0.0871312595190768,-1.1819913310248749,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.9607004895385326,0.4664828727792067,0.5657708508087024,0.5272735065923518,0.40766033947277347,2.0013840526982625,4.8397355362572725e-14,-2.7534481704654192e-14,1.234540631935664e-167,0.0011110447745128148,0.0006289335698332265,-7.261639980685944e-05
110,0.7579981503490062,-0.3543888615586014,-1.465085050115746,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-2.4458062986366773,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9218515975944086,-0.05084190903885673,-0.19561323543322626,-0.05152684105301006,0.3217120293346885,-2.05581568260738,-0.0,0.0,-0.0,0.0,0.0,0.0
113,-0.3302437655062656,0.7046929882141111,0.0657294032246008,0.011225207812629326,0.4453713221908964,2.003935468839657,-1.657773130212075e-14,-2.4425754505269396e-14,-0.0,-0.0003849329263448858,0.0005570815540154223,-0.0011189494216947676
114,0.22743174949515457,0.057332924946048004,2.0557989716079748,-1.245742214356088,0.2859635299453032,2.2499992590526223,0.02599789964791082,0.006527822219903113,0.09524246153257084,0.0005304189510334242,0.00011228845081781619,0.0012489359088185001
115,0.47024105520752535,0.2963022817232891,-1.7402707045818138,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.18760849447460648,0.5199612489311026,1.8300124737001522,-0.16842880875063834,-0.3640974393856518,2.4915181958499453,0.01653039952282416,-0.04584282532028352,-0.19524833039397466,-0.0003204168047768003,0.0009489011587058663,0.00032321778130344137
117,-0.25544957423197956,-0.857295273763646,-0.5763299962962134,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.17257382789945352,0.6220761398527774,1.79110661575041,0.09164127822693534,-0.43098099189083805,2.429591107765793,0.007985285403935572,-0.02878637061588857,-0.1592000478457247,-0.0002544595662826629,0.0007782778057543475,0.0002837079168129534
119,0.3757686575022482,-0.3209169598818717,-1.9155271447017779,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-0.7382630712049988,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.3300016758799527,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.32014441462670135,0.4277882103487138,1.402002989426667,-0.8113661768987247,0.5314214778073859,2.324239274866457,-0.00016187776448616195,-0.0002159891801063147,-0.0014149591342595032,0.0008625932029637208,0.0008119797797819765,0.00031047803737066504
123,0.7045167995435527,-0.2517407389666493,-2.4559160750650086,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6059368494250648,-0.03496090990508075,1.4971765763490643,0.027215295534354145,-0.016269715359935627,2.3575884378540772,0.0006516508096257259,3.759052878589469e-05,-0.0015989419479499828,-0.0011069316088574467,0.00017974141295623827,0.0003735910460069589
125,0.07711681329665315,-0.01520473493014714,1.5862686331078921,-0.25958591612537935,0.17021389584774924,2.354448384263302,-0.00019254528230752468,3.8085363606561756e-05,0.0005278809126889343,0.0002521151327715008,9.554543138982392e-05,0.00045173348412207436
126,-0.08439396594366276,-0.3343942448387517,-1.028721655426939,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.3561346165949186,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.048372638578361445,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.24203748288834578,0.7323294383941443,0.6743719096958923,0.8280741807799268,-0.037500367901945005,1.9591662108643226,1.2882835732643836e-14,-4.165531843671829e-14,-1.931028677210369e-105,0.02755602951261586,0.0836964221909129,0.7411500593529453
130,0.12354846099062596,0.2136419787188098,-2.399352504026401,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.22716230833156756,-0.3231171663113304,1.8175747668461308,0.17870923470766176,0.5731560082037614,2.3399518210809607,-0.016453202895048955,0.02342742094992065,-0.08383458473758074,0.0003592424123170534,-0.0006262648652633665,0.0007236277894556204
132,0.31024141923879733,1.2545496301904233,-0.5626528819389842,-0.25785161157553205,0.5078778598826208,-2.0802061056498444,-0.0,0.0,-0.0,0.0,0.0,0.0
133,-0.32334587747109206,-0.3726573461357953,2.2155510644058305,-0.8076140625124701,1.8666114502531237,1.4653409713761394,-0.013922150375452618,-0.016092457659541863,-0.08525226267800667,-0.000292363853898502,-0.0003981656344857359,0.0012624072370928322
134,-0.7268790854452865,0.5079035281397767,-0.3173743517376897,0.2675705997419298,-0.0968005932648031,-1.9832202171545092,-0.0,0.0,-0.0,0.0,0.0,0.0
135,0.0008924629839559065,0.7387510288535503,-0.8084604217093364,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.4550196473839455,-1.056387845917918,-0.3235068131016171,-0.6370421714632043,-0.5668232539459745,-2.0378889264651434,-0.0,0.0,-0.0,0.0,0.0,0.0
137,-0.2952642842109391,0.5931335887243888,-1.9622467542336959,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5671214674716708,-0.6915085774249201,-0.4508714359736865,0.7753908431284037,0.2992386329576716,-2.0467796140910783,-0.0,0.0,-0.0,0.0,0.0,0.0
139,-0.3206246112620092,-0.5428233567478422,1.3036859761127333,0.6355071399615706,0.025548842991776913,2.366686052666075,8.346468299968025e-05,0.00014119810198213412,-0.0018059293390972917,0.06476242976965522,0.10953995178469055,1.4319581826454832
140,0.11157823736888095,0.3438697952852427,-1.7998401878972146,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-2.4472740558231187,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,-0.1975243384657959,0.35381111299312035,1.6476373289455448,-0.6774667153347292,-0.7560708408961679,2.2536158110842766,0.000999006484169355,-0.001793400370228994,-0.0033830681011734775,-0.0012990319366537302,-0.0007356395690345229,-0.0008310663376609213
143,0.9486641600162458,0.5214543607522688,0.514235062220517,0.478178523270464,0.1602233652363946,-2.0887403877457293,-4.786277722687673e-14,3.330661731274761e-14,-6.21016174833356e-196,0.0010525536656513124,0.000735917945932609,-0.00025411973333587474
