,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
42,0.7765700106357216,0.2599381956402389,0.31570107902153355,-0.6010249456575334,-0.7373862949189243,1.9986083506144323,4.0614109472737035e-14,-1.8282743566376877e-14,8.446355030774e-311,0.0009330208289329044,0.0004185218717876689,-0.0004645464335885284
43,-0.4312483717744639,-0.09965605945203405,-1.1751695015265708,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.0057723477433624,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.0252150881805495,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-0.6667514941545428,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.19972584801309,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-2.9955452185425457,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-0.9290993712805431,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,1.0440738010860289,-0.03715557168615289,0.09466544926130395,0.36602305421282644,0.139897256542303,-2.155536549523943,-5.064573952061307e-14,-4.645825558796508e-16,0.0,0.00107963537933007,-1.107490279953538e-05,-0.0006747497476164745
51,-0.27832595214431816,-0.1272120008342774,1.2701922693773897,0.5412893149592948,-0.9534434183438751,2.3632018208345187,7.08687054907805e-05,3.2276246670241945e-05,-0.00016546446636416917,0.14590472755548886,0.06613541264631422,-0.02923730704202443
52,0.2570045711484027,-0.16288213258573433,-0.6450156699043923,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5174998407227969,0.6369174470942001,0.056534336990836244,0.5402546239087327,0.24604740492281013,1.9978853232852796,-1.7900443714382572e-14,-2.7041989645958338e-14,-0.0,-0.0004108854107672875,0.0006222883546507971,-0.001035177282381458
54,0.3100870168822805,0.04869550623020804,-2.05188422706896,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9441699676056364,-0.00015388562738453368,0.4549511469022773,-0.06968146047083983,-0.07107809909622792,2.0004053066274374,5.580689597991358e-14,-2.40015680609494e-15,-4.472566276181945e-232,0.0012826058027268978,5.732502387098563e-05,-0.0008338413634201619
56,0.9626262916914611,0.061182726169973875,0.6028959387297976,0.4747833904735322,-0.3562457574995343,1.998847259238765,5.1047879381737293e-14,-8.542650453793733e-15,-4.243979790869176e-147,0.0011715377555683599,0.0001958930041174854,0.00012512096051468533
57,-0.28038481232100526,-0.6371323487610916,-1.3829108936423722,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-1.3217692017389298,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.196265162718837,-1.0503008690854072,0.5375714028491846,0.05129710847663264,-0.27043111892134947,-2.0671979323480816,-7.986904993467021e-15,-5.503661950406307e-14,2.3915913025851244e-182,0.00017454082577039335,-0.0012239891860804327,-0.00012430481398379155
60,0.26959779864109035,0.16035661120775369,-1.1690112633014265,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-2.9775379305713656,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.30413784946887473,-0.12596822323342025,1.3731458247877928,-0.42674834071074824,0.3451523470866787,2.3598244383562976,0.00013447892410664643,5.579191173565374e-05,-0.0003069066100410494,0.0055769211797714185,0.0022327972679727233,0.11444156658614407
63,0.1330347805393974,0.38843411594206523,0.33957587423799435,0.3429838529315095,-0.12147013265747895,2.0039479886474556,7.084262976676742e-15,-2.467221019674534e-14,1.6031138077303257e-297,0.00016208183904715143,0.0005659427363190368,-0.00036351226227047555
64,-0.6187943356631305,0.43991781547422687,-1.848845223832134,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.18505321265402164,-0.9699125153231977,0.7262874163193576,-0.7691174436410096,-0.37888226300151223,1.6705530464485976,3.315403242140087e-16,4.3266096988583476e-14,-1.6013284943996526e-75,0.11320407592550716,-0.591695757373319,-0.9229156051035594
66,0.5458033292979528,0.5414762340074668,-2.6896513089478535,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-2.9490743921106066,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-2.649536253734777,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.184467245085131,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.2350709498118277,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.0641690956574708,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.3961961805776898,-0.6367159169024281,0.11291969763655607,-0.10909302969205942,-0.617559064228025,2.0005928341881343,-1.8015269040707162e-14,2.997681198617706e-14,-0.0,-0.0004157987613313408,-0.0006954953733619199,-0.0010078962304419336
73,-0.49661213467893384,-0.8357609471473313,-3.0505861661131664,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.5429219062086329,0.5513332643275353,0.5670185940094091,0.9689926630345175,0.5522674717040239,-1.942104309792738,2.96925002261685e-14,2.7736456374688897e-14,-3.159988959437922e-166,-0.0007050689838849906,0.0006503537026363875,1.9449190691550708e-05
75,-0.697599173975968,0.25462950139423074,0.5388147785082175,0.5841073158217842,-0.3261138628416131,-1.885634060153603,3.593337619311237e-14,2.211730038243092e-14,-4.2312783877305096e-182,-0.0008710753827320994,0.0005253841993678516,0.00015560989825582123
76,-0.548098440743278,-0.6585248359456325,-3.0528489518804625,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.6382528318225975,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.4248608705508594,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.48815573016909525,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-0.804173173790698,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.47847758725752176,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-2.965154732561658,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.3243495542896654,0.8686244978912239,0.6322449587112212,-0.3814044096395618,0.5499555964566638,-2.1374636544452934,-1.7533945633094884e-14,4.472677672842298e-14,-1.366912128287744e-128,0.0004523821333818962,0.001158483154606488,-0.17137659033259436
84,0.7703961991872826,0.3548559405133158,-1.5477322546933023,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.40741516802337663,-0.5493946031476623,1.00202268102775,0.33257765067635037,0.8188072769223071,2.021010118458724,2.031024842509916e-05,2.7396283920229422e-05,3.2897758946277406e-05,-0.004117681735059024,-0.005570745788130639,-5.525872454067927
86,-0.3128219871546449,0.25800219717465317,0.9045505599982935,0.6950787348252734,-0.1415907397500752,1.927979031230713,1.909755078231629e-05,-1.573840722723796e-05,0.00026588990079861214,-0.3669257462947334,0.3022321627295615,-4.500710744224068
87,-0.8799530072992254,-0.03693423057969252,-2.1300250426512344,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.05985948542798779,-0.5910166560599753,1.8292567195152452,0.5843856902698684,-0.8044823415294677,2.1424574027862726,0.005242921286279347,0.05152813792951455,-0.22497168059483183,-9.30581061782318e-05,-0.0005263926966412955,0.0009440151610576245
89,-0.802824337323465,-0.18598596048038574,-1.9312443368762073,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-0.779528866917551,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.2205813712972357,-0.298452646619969,1.4822664887430193,0.748719406725612,0.3394030049786639,2.317696309350342,0.00019803897991226775,0.00026771170702002565,0.00034499793419268923,0.00010860189447562471,-2.2027954292950404e-05,0.0007049120038314379
92,-0.5774348113517419,-0.4772856139490262,0.813848626454364,0.6758819702047161,-0.5976092127461159,0.5645731534522914,-1.0606548987141113e-14,8.431954346396468e-15,-1.7635640573532337e-25,-2.2221591714455275,-1.8292046634228623,-0.24038151609713204
93,-0.38917904785119245,-0.2455045189079278,0.3783731522605814,0.14466347426192266,-0.6307260196908988,2.0006161557199262,-1.852839775137245e-14,8.638592368155248e-15,-3.4739854535347e-275,-0.0004270390405952705,-0.00019819824768129788,-0.0005298607902707668
94,0.7050479238126625,0.24845807877363107,-2.704533628189931,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.6129172484596203,-0.5855762453702082,0.3279727450116441,-0.1668892640567031,0.4414245759157746,-1.9920965795481647,3.029468955237864e-14,-2.7385560169461306e-14,5.154156078837495e-303,-0.000698668077013464,-0.0006301032345843629,-0.0004705417390101698
96,-0.4864677291098418,0.659833680716883,0.23605341898812793,0.46552926969580183,0.017457745762155714,2.000667765036431,-1.9957988937232187e-14,-3.354940781633589e-14,-0.0,-0.00045854756801298296,0.000769846910658994,-0.0006790005517556305
97,1.3254053046756151,-0.05295696722305953,0.4561067126585227,0.37746711866895094,0.2011987447919532,-2.0474968391784922,-4.340585599285237e-14,-1.5948486576626626e-15,-1.771632157177907e-229,0.0009741922769365566,-3.586746977676413e-05,-0.000129544422715761
98,-0.31052119232827197,-0.37842731907109933,-1.1454398122795248,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.044022921651362,-0.1934019474023009,0.47643963165815495,-0.19090394770253155,-0.3567515160400214,-2.003836901731781,-5.2675920086505993e-14,-1.0937273269222343e-14,-2.4541787851275312e-217,0.0012071980891481561,-0.0002509197157890294,-0.00019038464653295544
100,-0.2968447536107952,-0.25139668208435045,-0.30231784568847814,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.6662261440138333,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5586914112228326,0.6828395669664029,0.5568055626480594,0.10713870996799167,0.744638612690683,1.9996032039195555,2.6912128217019725e-14,-4.63192054682896e-14,-4.574906682526537e-173,0.0006238625661290564,0.0010596159704898422,-0.0001815471799930407
103,0.4791319284717827,-0.6997731321670577,-1.111066932447041,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-1.7768480907383226,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-1.8329494432965276,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.1747496520882863,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,-0.02865032602448007,-0.6328707941491881,0.6293073390624682,-0.4083393201454683,-0.141436811226298,2.003173107174456,-8.126580475717226e-15,4.7774166768338634e-14,1.9137386084112403e-131,-0.00018713141770656814,-0.0010922180986647422,-0.00045024091085868543
108,-0.5358771986267491,0.0871312595190768,-1.7412763878712312,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.015119334188309623,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.06239522513856,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.030841292044421,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9115500189633278,-0.11492336502186586,0.40867993491947174,-0.05192392635731817,0.3216183884864515,-2.056073765239828,5.157740179723327e-14,-1.482892332011882e-14,-3.042892769774614e-256,-0.0011534679086502694,-0.0003347071360058389,-0.0003372602659956039
113,-0.3306094431286943,0.6901657764106446,-0.5310407852033152,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,0.07682703119452929,0.06811847009094951,1.4999329212823371,0.9484145651599802,-0.5756388563043069,2.338557188103592,-8.373978661494442e-05,-7.48356158498944e-05,0.00030794066014213733,-0.00048244195322509105,-0.0003639225654754303,0.0006685235176081331
115,0.47024105520752535,0.2963022817232891,-2.296012261201904,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.35050773470476587,0.407853920218754,1.248994571517947,0.7399440412314054,0.587316411387597,2.5039823061812796,6.997138448374595e-05,-8.131329146974652e-05,9.018487068056573e-05,0.3659600227226232,-0.42553904548136245,-0.2349007549314726
117,-0.25544957423197956,-0.857295273763646,-1.140036342699853,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.3577777406417096,0.5661291119366841,1.2074276043450967,0.8548700634699766,0.27813946178775717,2.968591676103508,5.423050629199558e-05,-8.573298987161386e-05,0.00020947816840188584,1.0234134776142016,-1.6163422369357705,27.32365692231759
119,0.3757686575022482,-0.3209169598818717,-2.4777860876429774,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.343247741196019,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-2.939703858615844,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.5568029649027163,0.3261617027014197,0.8458146112784448,-0.9055097605632242,0.3837527798954311,1.1258606838826835,9.865976594174107e-11,5.768389242118323e-11,-6.612687434022599e-08,1.809072183982386,1.05465983602363,-0.96996359192048
123,0.7045167995435527,-0.2517407389666493,-3.0168866689578158,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6513798077071772,-0.03848403461959823,0.884480509395877,0.2880193305084838,0.02653924345610477,1.6345781531606018,3.269024613298984e-05,1.9316407060053252e-06,-0.0018569160917877245,-1.205514648768098,-0.07111404065262178,-1.1500522947206195
125,0.15062273877457974,-0.060745011042728836,0.9768731572353603,-0.3235151714314713,0.18811201884132447,2.141613713566403,-7.541798732778914e-06,3.0428414736143804e-06,3.280739241161298e-05,0.025769055209192655,-0.01104593392691276,-0.9936039586346932
126,-0.08439396594366276,-0.3343942448387517,-1.596627272862677,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-2.964077629363256,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.631009316301532,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,0.006885328091241823,0.7422847505198726,0.10825855893733612,0.8288685485075618,-0.03477345761957073,1.9966703668604457,1.134600966622632e-14,-2.707853286570087e-14,-0.0,0.00027383839040990025,0.0006167475113402323,-0.0010160302081959828
130,0.12354846099062596,0.2136419787188098,-3.0067639854331034,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.3482440447315957,-0.36967211371546316,1.2165126942782727,-0.5842866249569293,0.14467468195712138,2.6554113677393656,-5.9513454416465046e-05,6.314610316638251e-05,-0.0014385290022343638,-0.8281014201937443,0.8783400786957232,-0.24017211948076006
132,0.3138477056853726,1.2474462750298745,0.028612092793710797,-0.2578455663674693,0.507899777814655,-2.0802204576362326,-8.79210304558565e-15,3.176914620880877e-14,0.0,0.0001944060023326508,0.0007025194179313743,-0.0004432135563139496
133,-0.22464264108577695,-0.34292337613911505,1.7350564832498503,-0.7418453838458802,-0.1734696326734342,2.388782667845925,0.004021345441074868,0.006145415490068882,-0.022071830228193763,-0.0001657119417667469,-0.00045815342028445393,0.0010775373539403939
134,-0.7656822038649851,0.5219413495045837,0.28689940502544625,0.2673319307982313,-0.09671039408499361,-1.9834525736612392,3.99169252972022e-14,1.9530991911705955e-14,0.0,-0.0009312752937582563,0.0004466972484911181,-0.0003605535238084091
135,0.0008924629839559065,0.7387510288535503,-1.3983927150710809,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.5311487186404199,-0.9886337976239764,0.2427180055948432,-0.6369208460632018,-0.5670234491536817,-2.0380674710870648,-2.44064098591581e-14,-4.0496726336630255e-14,0.0,0.0005503786573549195,-0.0009142080840119579,-0.00046859897300725146
137,-0.2952642842109391,0.5931335887243888,-2.539548684700752,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.5223222039589147,-0.7087937722192011,0.11782372132724106,0.7755118566239222,0.29910815206762337,-2.046905843735408,-3.8190328085519e-14,-6.750991700908527e-14,0.0,0.0008267691202038411,-0.001459514217494992,-0.00036826660772936804
139,-0.5578396042723451,-0.6009499727166664,0.7694298846677611,0.49115902994779503,-0.060290053033262,1.2103584123108664,-2.0403816260054477e-14,2.0354174030646128e-14,5.136805194528086e-51,-1.1938951591945728,-1.284304143531293,-0.15546359632992723
140,0.11157823736888095,0.3438697952852427,-2.396449276612868,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.0102357503658372,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
