,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
74,-0.6670283087757323,0.4770399197937153,0.7825082626578707,0.8652857615050981,0.6316077426373231,-0.5953107399924422,1.0195071111314828e-14,1.2734561142320717e-14,1.252294213967847e-43,-1.937994714170118,1.3809630990421822,-0.6813891453774388
75,-0.7793450884543548,0.3006866346624046,0.7803195334406521,0.4884358130162218,-0.28950775799622375,-0.7722958713405328,1.5390326532335824e-14,-5.4480459582709184e-15,-7.433659969243515e-45,-2.2584166417738634,0.8711423303476746,18.735110742602693
76,-0.548098440743278,-0.6585248359456325,-3.2971505458169235,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-1.8877246924558866,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-1.6688690180844048,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-0.7463344284352592,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.0490877384959283,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-0.7151150790559445,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.2023151535684553,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.3816960130347193,0.7486509118000964,0.7636575593848368,-0.22305439316331727,0.8977040247693028,1.286993703464638,1.8178852150289822e-14,-2.8053671861049948e-14,1.108850065898638e-54,0.6810557783422236,1.3326840865203495,-0.5235837211045946
84,0.7703961991872826,0.3548559405133158,-1.7885267249141557,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.4537092695222582,-0.6824365690765889,0.8037556667355513,0.10007690392941902,0.48832230059299064,0.4855707551411193,-7.142701198816131e-15,8.084332778314103e-15,-2.037260997642731e-31,-1.6343536476453588,-2.4608403063970723,28.930129628413077
86,-0.39351609859544007,0.2659751526503748,0.6571592748092052,0.5210008916910773,-0.00838325785087645,1.9925196131926626,-1.6760928901064034e-14,-1.0540756568062147e-14,6.907127422173772e-116,-0.02768778399999606,0.018672423644758965,0.003894205897332476
87,-0.8799530072992254,-0.03693423057969252,-2.384888358965561,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.0887905006420847,-0.5998811633355956,1.5698785098665584,0.017731893958125005,0.2433482962301607,2.3495613895370075,0.00018274436860170348,0.0012347519700934956,-0.00276290950731444,-7.526711864096487e-05,-0.000532025883527,0.0009411284424766282
89,-0.802824337323465,-0.18598596048038574,-2.1727382643137756,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.0299460006843315,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.29995422654065235,-0.3355292656069488,1.2327660495908495,0.7541605231020181,0.3677231992040801,2.484125200734965,5.002147804668526e-05,5.592442332784368e-05,-0.0009544096240688563,0.4835110658392722,0.5399098290838703,-0.13028707726397143
92,-0.6570691033672904,-0.3725979651261396,0.5967811138041218,0.4828230055814429,-0.7423727918692092,2.000796142981668,-3.634935604055734e-14,2.503070957412522e-14,-2.6399279063142447e-150,-0.0008348850950546281,-0.0005719924617140354,-3.691718559937849e-05
93,-0.4072233416097254,-0.16679911069010656,0.12874516921371382,0.14455058504086046,-0.6307661562221147,2.0003985006448843,-1.6325600169475363e-14,3.6169217613108155e-15,-0.0,-0.00037515791717578604,-7.907339988384058e-05,-0.0012077295884642333
94,0.7050479238126625,0.24845807877363107,-2.9475194370912887,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.5915513270909061,-0.642047018474325,0.5828828614137953,-0.16705525798298257,0.44121692536408924,-1.992156333985672,1.4582364150313116e-14,-2.8287008657366322e-14,-6.695019246342917e-157,-0.00034390525107648397,-0.00065618622297572,0.00014837527580625036
96,-0.5412249992233497,0.6577699145850591,-0.019134536454889647,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.276883745494147,-0.07868026939327367,0.7122238587134325,0.39508746236020886,0.2001612756869081,-1.6306809319164453,-2.7760144587129702e-14,4.568683566327826e-15,-1.2142053841678993e-82,0.6158445594031267,-0.037886364214521365,2.446295220913286
98,-0.31052119232827197,-0.37842731907109933,-1.3874188162087773,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.068767479583474,-0.14625513065841134,0.732352593383556,-0.16204344049984745,-0.36086626602623234,-1.5342737425673798,-4.574576712614463e-14,-1.435945460770258e-14,-4.696195141341302e-71,0.84419609928384,-0.11540796027516942,37.67020498448112
100,-0.2968447536107952,-0.25139668208435045,-0.5574579021238386,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-2.9162224540058763,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5455125432841387,0.5912913640884785,0.3110411376950075,0.10727022519955785,0.7449126499837699,1.9992892031722496,2.1879879795222125e-14,-2.5632101548775368e-14,1.3623772771e-313,0.0005021133853082217,0.0005908628910307058,-0.0005164909779313173
103,0.4791319284717827,-0.6997731321670577,-1.3678583470305972,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.013572415594113,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.069408789012287,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.414370650482903,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.023555227437112275,-0.6147765338143298,0.3732226085232585,-0.4083421212298469,-0.1416054020759961,2.0030264678737217,6.688739222001011e-15,2.1295891690372952e-14,5.269633650963042e-278,0.00015280117477606134,-0.0004877450229734181,-0.0004983470089434564
108,-0.5358771986267491,0.0871312595190768,-1.980969983662527,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.26405725481160675,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.318385300148337,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.2815705749334545,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.9049696278534046,-0.15548943850156485,0.6676303450804404,-0.0542172795038565,0.3211956093788715,-2.006054739262826,4.051494648719395e-14,-1.357479252607707e-14,4.128741693475328e-108,-0.10374812590193397,-0.018010771303631108,-0.12373576296723036
113,-0.3306094431286943,0.6901657764106446,-0.7867993251465064,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.020227131508277908,0.12745284079361824,1.2607125374730566,0.9490494805448384,-0.5846325627804672,2.340949005188431,4.020341712363075e-06,-2.4933787656562718e-05,9.914302193541779e-05,0.01389952269273761,-0.08484672544738102,0.19772259132265443
115,0.47024105520752535,0.2963022817232891,-2.534187214039084,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.4352702586418941,0.36330157499805305,1.0020296656833985,0.9317048406570996,0.3940648440144433,2.125413898150559,2.1710319220962086e-05,-1.8096438713840302e-05,3.2874655995850926e-05,-0.004382900654208093,0.0038368931949270325,-4.077975292701654
117,-0.25544957423197956,-0.857295273763646,-1.3816247768728414,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.45552242835318923,0.557123352785584,0.9620581842994657,1.011737012837801,0.050305238597919646,1.9298363265288718,2.4558970649080305e-05,-3.0005686995355248e-05,-0.0011418633570303791,-0.13334643306638416,0.16259040259491586,-1.7360028515452437
119,0.3757686575022482,-0.3209169598818717,-2.718754206046348,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-1.6025268854778847,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.201004794074083,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.6653468953751135,0.25381385313498755,0.6265994349586615,-0.6368450271206801,0.522064616297503,1.998708491580928,3.9132086521191334e-14,-1.653380380037042e-14,-6.204770246443223e-133,0.0008995334742723915,0.000380570297255025,-0.00025459123215804786
123,0.7045167995435527,-0.2517407389666493,-3.257302637769019,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.665671378992409,-0.040986332027032286,0.6294184647868261,-0.017331016253229165,0.009032535963727334,2.0007731003472804,-3.1645958409617904e-14,-2.7553381458220655e-15,2.558387849320552e-131,-0.0007263812743548048,6.415725912129302e-05,4.3033623130855325e-05
125,0.18745786040604218,-0.08290211025888981,0.7185729613587547,-0.2360117918395981,0.15060127955872044,1.990733571848899,-2.709917856368574e-15,1.7134746591010364e-14,-2.907917500826069e-81,0.09041534900343663,-0.04043299566857342,-0.03538981769999144
126,-0.08439396594366276,-0.3343942448387517,-1.8400153946208502,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.2246246348354,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-0.8807107496114505,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.13439342994505876,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.2670831917502614,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.42275012062098255,-0.39805580718805184,0.9647310082521857,-0.7432410332952775,0.3033490833914331,2.0110161290040227,-2.333954306110057e-05,2.196636787849061e-05,0.000357690165897997,0.09883374139474058,-0.09289596262827125,-4.366559976893277
132,0.34525208538996616,1.185566834446569,0.2820096186695968,-0.2577791148122856,0.5081095782733426,-2.080320661326969,-1.3384380176853115e-14,3.778671222359316e-14,0.0,0.00029672168580531283,0.0008331189694048849,-0.0002825220385857047
133,-0.138810016695575,-0.3215065888177075,1.485741791126,-0.8419666510503467,-0.20703134350451283,2.3529728199873228,0.00012532927979835837,0.00029089943997614634,-0.00011521229703412272,-0.00015695229808679513,-0.0005840679331271795,0.0011242108552091666
134,-0.8005716878279768,0.5345634254852809,0.5458815405502951,0.2671104000079829,-0.09667192466847584,-1.983510789221975,1.1900951327717796e-14,-3.8128573232199424e-14,5.288094735528856e-178,-0.0002574467692078313,-0.0009101569822488055,-0.0003642115955385994
135,0.0008924629839559065,0.7387510288535503,-1.6512208407975544,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.6069743400069222,-0.9211049651256176,0.4853875896067648,-0.636746201808955,-0.567290570789499,-2.0381453731760337,-3.290130300049242e-14,-4.1634578996545954e-14,2.751053984013664e-212,0.0007407921182668584,-0.0009370643667874129,-8.975798628995706e-05
137,-0.2952642842109391,0.5931335887243888,-2.786963797758052,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.42997685446299655,-0.7443937247694782,0.36155131321892475,0.7756533908674426,0.29887901292575003,-2.047062413779733,-2.6167428479206055e-14,-4.057023931073819e-14,3.0753685899358074e-283,0.0005778633127142926,-0.0009140639810685962,-0.0004260966353092839
139,-0.6190389984878502,-0.5871468916734278,0.5163920180880788,0.444626846742718,-0.10935699262946914,2.003068809424756,-2.6228987066710352e-14,2.4954724461268664e-14,-9.637094824743066e-196,-0.0006014022413650333,-0.0005731741415289514,-6.266646699355856e-05
140,0.11157823736888095,0.3438697952852427,-2.6521388860624597,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.2515050480270027,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.014410067498041745,0.6720795155822602,0.8597483535376541,-0.54253690087085,-0.929182019891828,1.0938284927136224,8.737111805962162e-08,3.9856462891092114e-06,4.1679692538485216e-05,0.04031211282089994,1.8065382001135926,-0.43251555075829573
143,0.6509893958155711,0.40362603945527037,0.2541567384830126,0.7386800357908363,0.308481856499381,1.9997654225730308,3.218708000398483e-14,-2.0250726160693488e-14,-0.0,0.0007388183945894113,0.00046492788251451027,-0.00046713799852966234
