,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
28,0.3135291677288301,-0.16415479798733518,-2.8648923029203246,-0.5698424485720535,-0.7149327932405777,2.0010159499169653,0.0,-0.0,0.0,0.0,0.0,0.0
29,-0.9371979029469645,0.747147313808923,0.707738394299237,-0.9002970037459567,0.1706057854968739,1.6963919474056453,-2.042360861388554e-14,-2.4995154362471358e-14,2.043221691103306e-86,-0.35735685784240895,0.28533734764442487,7.866309352784667
30,-0.8096340434576591,-0.0783206730970644,-2.55608632313125,-0.6768974647138519,0.060593123162037674,2.001183918191489,0.0,-0.0,0.0,0.0,0.0,0.0
31,0.263480322893636,-0.2512062062641451,-0.9289062910028587,0.26755677620137386,0.7286704129163386,1.9976196179295695,0.0,-0.0,0.0,0.0,0.0,0.0
32,0.20491117781897145,-1.0242999109463031,0.4804400609093613,0.8540850575534581,-0.3960063352064096,2.000966793019473,7.915411017805025e-15,3.891753641624305e-14,-4.187082579744419e-216,0.00018140093090979946,-0.0008928805126757449,-0.00013030857444700834
33,-0.33522108172323933,-0.43781620929233783,-2.5604886942764717,-0.13689486401351397,-0.77845066276815,1.998873770607773,0.0,-0.0,0.0,0.0,0.0,0.0
34,-0.3702633198310779,0.11570977495888013,-1.1931303616641604,-0.12740165760454264,-0.8522762813788997,1.9998577670787652,0.0,-0.0,0.0,0.0,0.0,0.0
35,0.6329048485210537,-0.3601517946934581,-2.748295580057089,0.7930369320405415,0.19693272124469247,2.0021708517303693,0.0,-0.0,0.0,0.0,0.0,0.0
36,0.39287853733770683,-0.5442413115783341,-0.8943399429339771,-0.5505722504213247,0.5030660458125191,1.9983739136395422,0.0,-0.0,0.0,0.0,0.0,0.0
37,-0.7741832442180541,0.36109914374550917,-1.858333802481435,0.31703277345519704,-0.5474597451808793,1.9995954712726605,0.0,-0.0,0.0,0.0,0.0,0.0
38,-0.3858115945195315,0.07425184764779424,-0.3176464928095156,0.7247276053596065,-0.38962845362810705,2.00005710613412,0.0,-0.0,0.0,0.0,0.0,0.0
39,-0.00013440925292295812,1.1880968230908513,0.4536783493763783,0.1889311674510648,0.8673409671915027,2.0023637007173987,1.677079273368904e-15,-3.4850583547259846e-14,1.647790736635965e-231,3.9269286000941896e-05,0.000798271293612722,-7.84795296621656e-05
40,0.31489387109147743,-0.921225958984434,-0.6911832263491886,-0.2895514853491198,0.6719953582246618,2.0000197660818464,0.0,-0.0,0.0,0.0,0.0,0.0
41,-0.12605144859630543,0.25998796204949876,0.274205030685143,0.9216316420909166,-0.056143332350760924,1.9994535030772884,4.947882193509189e-15,1.5779404181445698e-14,-0.0,0.0001179582636712743,-0.00037461541563423907,-0.0006120328272684838
42,0.8712704188986582,0.3761429685761391,-0.3969452607743944,-0.6007368107901829,-0.7372586785790549,1.9983580025141536,0.0,-0.0,0.0,0.0,0.0,0.0
43,-0.4312483717744639,-0.09965605945203405,-1.9399306415629445,-0.4659189101708712,0.09738491807208799,2.000930358490466,0.0,-0.0,0.0,0.0,0.0,0.0
44,-0.23225537849722114,-0.39362612130600205,-3.755072937693802,0.6410160458719645,-0.021262862567628528,1.9972688962759468,0.0,-0.0,0.0,0.0,0.0,0.0
45,-0.5791857613246755,0.08458635327085713,-1.7753120769041755,0.33797803807217663,-0.5369985019472345,1.9989806593934418,0.0,-0.0,0.0,0.0,0.0,0.0
46,-0.8602282784789805,-0.19624687584543873,-1.3835942903134333,-0.805068674395443,0.44196665454547357,1.9976486115410328,0.0,-0.0,0.0,0.0,0.0,0.0
47,-0.75577435653905,-0.24571011765173534,-2.9782228070298147,0.26051244094470716,-0.032480979903084184,1.9992719591790666,0.0,-0.0,0.0,0.0,0.0,0.0
48,0.3451888068052393,-0.0855891599617103,-3.7395629948368905,-0.45541865984243635,-0.5210249167060881,1.9987370601098107,0.0,-0.0,0.0,0.0,0.0,0.0
49,0.8682418522009502,-0.1131766910135855,-1.648403502455966,-0.7249236600412202,-0.5334240626718463,1.9989511436932685,0.0,-0.0,0.0,0.0,0.0,0.0
50,0.8577956548470219,-0.09555274651638257,0.7912718598810279,0.7486753408140507,0.10276732992135591,0.5215632039791572,9.061371007428781e-15,9.322260066663039e-16,1.8810762041109347e-38,2.7850826838158227,-0.31138402489589817,-2.3225491066950914
51,-0.4793606015916611,0.1803374101944267,0.5718619139958353,0.4527919631424057,-0.8653408208497679,2.002081686433586,-2.082702722447533e-14,-4.092233723172264e-15,9.652138875327203e-166,-0.0004768819655222711,9.444213446478951e-05,5.719038204312868e-05
52,0.2570045711484027,-0.16288213258573433,-1.3886841205217175,0.6786481665312653,0.14610582164867472,1.996840316825889,0.0,-0.0,0.0,0.0,0.0,0.0
53,-0.5326050756942861,0.6300374542398537,-0.6975773614526849,0.5402297444704359,0.24608200675111466,1.9978224890760738,0.0,-0.0,0.0,0.0,0.0,0.0
54,0.3100870168822805,0.04869550623020804,-2.793107596585125,0.5988261074896296,-0.400216881076558,2.0040432931015855,0.0,-0.0,0.0,0.0,0.0,0.0
55,0.9599532701526808,0.015995855364587613,-0.3289365783984213,-0.06917360782651906,-0.07095297338908932,2.0000087051584794,0.0,-0.0,0.0,0.0,0.0,0.0
56,0.8194382277948081,0.16853405823268863,-0.1512407739909702,0.4754349993743992,-0.3561759116163559,1.9986544922454321,0.0,-0.0,0.0,0.0,0.0,0.0
57,-0.28038481232100526,-0.6371323487610916,-2.105624023179029,-0.3920871559148366,0.7820034414553249,2.0017760204090314,0.0,-0.0,0.0,0.0,0.0,0.0
58,0.9992147298196855,-0.019297751060345102,-2.051870442877972,0.10259242584323497,-0.807672403347637,2.0006433854401267,0.0,-0.0,0.0,0.0,0.0,0.0
59,0.15828019118540415,-0.8486859857849216,0.28872431819895583,0.10549924987692118,-0.5610352295617893,2.0044806339843113,7.795509406102014e-15,3.1237684276804345e-14,-0.0,0.00017890044588911563,-0.0007150148196313474,-0.0002882027991330461
60,0.26959779864109035,0.16035661120775369,-1.911761319071058,0.3593115592605142,-0.606387458698957,2.0010624171908273,0.0,-0.0,0.0,0.0,0.0,0.0
61,-0.08948012725142003,0.811737079770851,-3.721169167469538,0.34062902815669394,-0.6070977550618091,1.9998086650951161,0.0,-0.0,0.0,0.0,0.0,0.0
62,-0.1764822936492999,-0.2594032393172506,0.6064443929246499,-0.40648891884287436,0.31366127822101014,2.002190187396851,-7.221249656669468e-15,6.122880099002334e-16,-4.750909677852471e-145,-0.00016386925859442175,-1.2599219143099515e-05,0.00029200165111476775
63,0.0750411734369314,0.4089515054962613,-0.43342894202925986,0.34304646988416587,-0.1212313641361865,2.0036721794008026,0.0,-0.0,0.0,0.0,0.0,0.0
64,-0.6187943356631305,0.43991781547422687,-2.5929148873751138,-0.6770861312472478,-0.14103126088197435,1.9989028816637255,0.0,-0.0,0.0,0.0,0.0,0.0
65,0.46371230337928654,-0.8242573974303524,0.003454690667702331,-0.7644634735147331,-0.4010074721697088,1.9999311287411725,1.3311335495130942e-14,2.6787298067185926e-14,-0.0,0.0003053986789244389,-0.0006152814301919829,-0.0005679674502895502
66,0.5458033292979528,0.5414762340074668,-3.4704446389980226,-0.11177883752851116,-0.17884597182699802,2.0024657194835123,0.0,-0.0,0.0,0.0,0.0,0.0
67,-0.28725279368501544,0.11256225723346601,-3.6577371923207154,0.4039733431938209,-0.8936454211213691,1.997666171467362,0.0,-0.0,0.0,0.0,0.0,0.0
68,0.2791976397783522,-0.04899004044841422,-3.359473931531624,0.3390806049193096,0.9129193249177294,2.0020645877049086,0.0,-0.0,0.0,0.0,0.0,0.0
69,0.4091893185207956,-0.8018894125175436,-1.9049083781772826,0.4611429613857058,-0.7634526028348901,2.000312734830521,0.0,-0.0,0.0,0.0,0.0,0.0
70,-0.8382917081455196,0.52394616710802,-2.968478985314189,0.6223650044462568,0.4821845880131159,2.0021278197324137,0.0,-0.0,0.0,0.0,0.0,0.0
71,-0.3803184066537588,0.8232776987036812,-1.8178369190939994,-0.4289399334147174,0.4197539745728739,2.0016175951300483,0.0,-0.0,0.0,0.0,0.0,0.0
72,-0.39007959993559144,-0.6020843093773698,-0.6379958219297461,-0.10903285428707221,-0.617699245904567,2.0004762033830636,0.0,-0.0,0.0,0.0,0.0,0.0
73,-0.49661213467893384,-0.8357609471473313,-3.7851107238477195,0.7414137401104511,-0.232550035624688,2.000725300350994,0.0,-0.0,0.0,0.0,0.0,0.0
74,-0.8431440156469567,0.25003794522981404,0.40757862632934494,0.5395590963996904,0.8292620221415216,1.9988536033467945,-3.6749215665588354e-14,-1.0883176980630686e-14,5.162587666965241e-258,-0.0008433300811103306,0.0002498754976498305,-0.00011493669836425386
75,-0.8307663052569251,0.36105592461954855,0.40867238997718197,-0.04181859942061644,-0.07668293718715358,2.001338754158255,-3.144039453310965e-14,-1.3485470739560765e-14,-2.042805608894639e-257,-0.0007206944757094152,0.00030840868369812457,-0.00028569849531025275
76,-0.548098440743278,-0.6585248359456325,-3.7857537336898464,0.26082734270460284,0.7466057862583128,2.0008799795330012,0.0,-0.0,0.0,0.0,0.0,0.0
77,-0.571771730426275,0.43241534516934554,-2.3866684137224663,0.562387331913147,0.33236738538520155,2.0036329184038917,0.0,-0.0,0.0,0.0,0.0,0.0
78,-0.1844488931509743,-0.7548855176481843,-2.1568853131514976,-0.7459601990251585,0.2829099592661322,2.0000721403149884,0.0,-0.0,0.0,0.0,0.0,0.0
79,0.14556146417088503,-0.47164403117085846,-1.262691824967559,-0.07803928081828311,0.3282219729332405,2.0006818740960637,0.0,-0.0,0.0,0.0,0.0,0.0
80,0.22157796511856162,-0.1184451259040695,-1.5389168679063876,0.763624303047793,-0.12467966493270109,1.998166370991484,0.0,-0.0,0.0,0.0,0.0,0.0
81,0.8244084611653671,0.5623083290223502,-1.188390062652811,0.7866710628310376,-0.5746741964544273,2.0023408843974906,0.0,-0.0,0.0,0.0,0.0,0.0
82,-0.6438918224471998,0.27537833262308553,-3.6766359955820493,0.7693375573059971,-0.5771500599404362,2.001390510392498,0.0,-0.0,0.0,0.0,0.0,0.0
83,0.4291744579639765,0.5185349417821687,0.2938636618255386,-0.19340093281906282,0.9538550797850357,2.0033373863535546,1.2156668636890047e-14,-1.9965775114584744e-14,-0.0,0.00027981543527454253,0.0004563599250825115,-0.00026066801156764385
84,0.7703961991872826,0.3548559405133158,-2.2701156653558607,0.33050961323518663,0.8117670830982588,2.000168426746413,0.0,-0.0,0.0,0.0,0.0,0.0
85,-0.45748206054273294,-0.7853525416613455,0.29961934348528274,-0.0006191868688374712,0.3340627595382715,1.9978588553659569,-2.1238850036363034e-14,2.8098262148867e-14,9.557e-320,-0.00048760995958361007,-0.0006450724231764122,-0.00027337263611350147
86,-0.5255234128747072,0.268029681397248,0.14984171993079776,0.5202991428030682,-0.008093576555428384,2.000209807509333,-2.02198427199064e-14,-8.739571260428161e-15,-0.0,-0.0004592873549122192,0.00019776303763332107,-0.0007743362830226892
87,-0.8799530072992254,-0.03693423057969252,-2.8946149915942145,-0.32994732025371054,-0.3419141234346514,1.9951909631068385,0.0,-0.0,0.0,0.0,0.0,0.0
88,-0.08587844539000197,-0.6674429091038689,1.0456192411612393,0.006033011660992539,0.5763047049726303,2.2209705358094536,7.92707218698501e-06,6.162958960339329e-05,0.0018790639789277703,0.021366843851935807,0.1658919647251203,-2.157853908386454
89,-0.802824337323465,-0.18598596048038574,-2.655726119188858,-0.07144423654959059,-0.8582295860294408,2.0027216551756846,0.0,-0.0,0.0,0.0,0.0,0.0
90,-0.1385744635857101,0.41283775826602526,-1.5307802682178913,-0.5635147041366158,0.26939983864236516,2.001807561717407,0.0,-0.0,0.0,0.0,0.0,0.0
91,-0.5142247339370678,-0.45571855127090494,0.7759677727916873,0.6497841650321,0.3040339031767972,1.3060299685056098,-1.4379715527332208e-14,4.9199247227623886e-15,-9.663489819932306e-48,-1.3019671048969013,-1.1526785731900984,9.681387382619604
92,-0.7730623267533963,-0.19415224431262715,0.11592791728644529,0.48245276409940085,-0.7425503254909444,2.00061604217251,-2.428165890309191e-14,6.946357880815572e-15,-0.0,-0.0005530796375367294,-0.0001569361006584781,-0.0006885238730742309
93,-0.41650873889065665,-0.12627538331671526,-0.370500641902712,0.14451576375697142,-0.6307713865522924,2.000229120902629,0.0,-0.0,0.0,0.0,0.0,0.0
94,0.7050479238126625,0.24845807877363107,-3.4334910548940045,0.7735001150233366,-0.2795688907604283,1.9986496715806006,0.0,-0.0,0.0,0.0,0.0,0.0
95,-0.47118264349964767,-0.7305245031198195,0.5705115056038381,-0.4771416456411436,0.04187020548728997,1.9979049260005806,-1.0187179400586472e-14,1.8146211974886115e-14,-8.761211113972788e-165,-0.0002284587416699893,-0.0004196220495367507,0.00012591644313890397
96,-0.5412249992233497,0.6577699145850591,-0.5295097800302495,0.46543484342900604,0.017618208432636992,2.0004658120514294,0.0,-0.0,0.0,0.0,0.0,0.0
97,1.090727420866892,-0.13799796078070653,0.35956514912490223,0.6433622522843141,0.18144400166614552,1.9997186803524634,3.912252565305932e-14,6.638691157602356e-15,2.9308277546135155e-285,0.0008975081451768004,-0.00015195766575283227,-0.00018425250776439527
98,-0.31052119232827197,-0.37842731907109933,-1.8713768240672823,0.8193204757229298,0.21398033394354785,1.9981230123152331,0.0,-0.0,0.0,0.0,0.0,0.0
99,1.0189493004905135,0.004466699472171923,0.39692278466822584,0.25408869292090414,-0.4006898421768297,1.9974042849934261,4.628510914695489e-14,2.40453062838266e-15,-4.442789675439566e-265,0.001063079851690617,-5.4389623433827495e-05,-0.00018408984792118953
100,-0.2968447536107952,-0.25139668208435045,-1.067738014994585,-0.46097080405390034,0.06098063545705448,1.9954601611915999,0.0,-0.0,0.0,0.0,0.0,0.0
101,-0.27219249634372084,0.05859517253459498,-3.4162150739899633,-0.2650915302819329,-0.578796962642593,2.000993589942836,0.0,-0.0,0.0,0.0,0.0,0.0
102,0.5288464204456512,0.47562612036547597,-0.1804521168493417,0.1074211215462766,0.745128250859614,1.9990141722472843,0.0,-0.0,0.0,0.0,0.0,0.0
103,0.4791319284717827,-0.6997731321670577,-1.8814411761977095,-0.017873975024560354,0.3995714946946773,1.9976709859104023,0.0,-0.0,0.0,0.0,0.0,0.0
104,-0.7945358748795056,-0.3593843501974202,-2.487021065305693,-0.7886917945333731,0.5636626592116485,1.99775220032349,0.0,-0.0,0.0,0.0,0.0,0.0
105,0.5841536804024522,0.2138538181951983,-2.5423274804438107,-0.9422764313173365,-0.2567173848079897,1.9997247828654356,0.0,-0.0,0.0,0.0,0.0,0.0
106,0.2972938313364173,0.2914848836673346,-2.893612647272136,0.35834306242922526,-0.8280768340490418,1.9969507720253037,0.0,-0.0,0.0,0.0,0.0,0.0
107,0.09954414166866973,-0.5884071397950691,-0.13893932065762965,-0.4083012135540527,-0.1417787078226073,2.0027324554540193,0.0,-0.0,0.0,0.0,0.0,0.0
108,-0.5358771986267491,0.0871312595190768,-2.4603571752451177,0.8882245188713204,-0.16162664717245057,2.0006830086183505,0.0,-0.0,0.0,0.0,0.0,0.0
109,0.8116986057849495,0.3512898023430154,-0.7619330960581868,0.5277916439460187,0.4080824155190605,2.0010192279329204,0.0,-0.0,0.0,0.0,0.0,0.0
110,0.7579981503490062,-0.3543888615586014,-2.8303654501678905,0.20669541724056822,0.3824167942121703,2.0006170694874323,0.0,-0.0,0.0,0.0,0.0,0.0
111,-0.5989695752139815,-0.11736571961797222,-3.7830291407115206,-0.3446138344288583,0.5063555312926031,1.9965141552529027,0.0,-0.0,0.0,0.0,0.0,0.0
112,-0.7784660792732557,-0.24728899853527436,0.48056570401757837,-0.5294252274240137,0.2159884972686338,2.001994160317664,-2.6784689499513183e-14,1.3815815536874147e-14,-2.628612808025659e-216,-0.0006127466971217141,-0.00031588811017869907,-3.806305548188115e-06
113,-0.3306094431286943,0.6901657764106446,-1.2983164050328557,0.011200202468573263,0.44540740665062895,2.0038507817933935,0.0,-0.0,0.0,0.0,0.0,0.0
114,-0.23301543462167182,0.26839594708017384,0.7990637760757218,0.8972883701551638,-0.5648684967795112,1.714606521825661,-1.306896894016351e-14,-2.375733282265195e-14,7.314828935920043e-35,-0.8311202188545159,0.9559385470994283,0.5977583404739704
115,0.47024105520752535,0.2963022817232891,-3.0105371197134443,0.7191527232708381,0.6004421801513098,1.9986403166561821,0.0,-0.0,0.0,0.0,0.0,0.0
116,-0.6323716504209201,0.22413461286813327,0.5434419674849758,0.5980842445634629,0.5962216961845622,2.0010664889270324,-1.1936694112487677e-14,6.590982135552467e-16,1.8822812329154495e-180,-0.0002756833802167676,-1.3974077355861603e-05,6.341671816123481e-06
117,-0.25544957423197956,-0.857295273763646,-1.864801645218818,-0.7142783672609053,0.4752604489903035,2.001042361334475,0.0,-0.0,0.0,0.0,0.0,0.0
118,-0.7064434538676804,0.42806360016641104,0.5904785109918497,0.43299230830911417,0.5705361908193907,1.9992750359898788,-2.9073717187569776e-14,-1.541039918701755e-14,-2.1732079672602068e-153,-0.0006671397871104698,0.00035334317399152935,0.00020757293150320928
119,0.3757686575022482,-0.3209169598818717,-3.2006904428530896,0.8645871080549401,0.1043164636921191,1.9976592752777922,0.0,-0.0,0.0,0.0,0.0,0.0
120,0.3598797946715461,0.6745738455801902,-2.121085174041634,0.2641895930379739,-0.07823942078101151,1.9982488058440184,0.0,-0.0,0.0,0.0,0.0,0.0
121,0.039142567666612824,-0.5675862626491213,-3.723606664990561,-0.10019078391900882,0.008156726035200658,2.0016999354638445,0.0,-0.0,0.0,0.0,0.0,0.0
122,0.8201123447506923,0.12686544819745868,0.14070050649036714,-0.6363381171307776,0.5222301143229799,1.9984682198882515,3.441917432794341e-14,-6.443552343445053e-15,-0.0,0.0007874943440837534,0.00015021029301693018,-0.000591081285382247
123,0.7045167995435527,-0.2517407389666493,-3.7381345753914252,-0.8584464572093669,0.21306832414349863,1.9985176471279387,0.0,-0.0,0.0,0.0,0.0,0.0
124,-0.6610933914818455,-0.04335183713959115,0.10623789188853963,-0.017665946925591782,0.009041740907279083,2.0005926047460116,-2.3161245312204132e-14,3.949707065634246e-15,-0.0,-0.000520467357170289,-9.099129230059574e-05,-0.0006776149057107019
125,0.2479087311780937,-0.12160753385510777,0.20002229462097357,-0.23295841784388782,0.14916974345118275,2.000563488112967,8.312371603869633e-15,8.099144218747364e-15,-0.0,0.0001911801457543163,-0.00018234577150433412,-0.0007282062672703127
126,-0.08439396594366276,-0.3343942448387517,-2.3267916381372657,-0.6892958640313865,-0.43307993342868967,2.001378903217554,0.0,-0.0,0.0,0.0,0.0,0.0
127,-0.6708692877277788,-0.1046950303615712,-3.7457186457796894,-0.13741727983714153,0.12197547038462513,1.9978513604641583,0.0,-0.0,0.0,0.0,0.0,0.0
128,0.7750111426532876,-0.16189467779638883,-1.3801136162313306,0.19771496482990766,-0.6146990420244074,2.0019230928160248,0.0,-0.0,0.0,0.0,0.0,0.0
129,-0.0378826509360393,0.7441695779958131,-0.6196991624909128,0.8287917207931774,-0.03496419554240858,1.9966659516264595,0.0,-0.0,0.0,0.0,0.0,0.0
130,0.12354846099062596,0.2136419787188098,-3.787721604384578,0.07492238015144762,-0.19161697877474945,2.0013630366119792,0.0,-0.0,0.0,0.0,0.0,0.0
131,0.5817900354188488,-0.43701564846139396,0.47574689872850745,-0.46210152030443447,0.05729010212671559,2.002577591026994,1.8830167814636514e-14,1.6269148949717196e-14,2.3199616054147454e-219,0.0004317116983082244,-0.0003704802974169633,4.790691652166172e-05
132,0.4138129271241552,1.0427652427367535,0.7701335570363423,-0.20861296409767532,0.6366865844267416,-0.23265407647198758,-1.5537441616102634e-15,3.486049011496017e-15,1.0615736159819568e-49,0.8851947137350371,2.224831262305364,4.5132883951076455
133,0.03904112106370177,-0.2910308116903282,0.9885321462372545,-0.840198814950171,-0.043333414459054316,2.160699182875366,-1.9635186733586445e-06,1.4504602367031992e-05,3.21639406936997e-05,0.0029318661413405083,-0.02227726044238753,-1.0727892024779428
134,-0.8450633482916446,0.5366078898418587,0.5358213929105236,-0.007159645835153087,0.08231775041231115,2.0010302537711024,5.785616447630447e-15,-4.353574636100909e-14,7.389247158795764e-185,0.00011752448850960531,0.0009995130566550264,0.0005550635796638026
135,0.0008924629839559065,0.7387510288535503,-2.1568770922505003,-0.34470890748764005,-0.4275751664455113,2.0017068665750744,0.0,-0.0,0.0,0.0,0.0,0.0
136,0.7786652964090129,-0.7026302851265904,0.673411988249275,-0.34902006896425763,-0.8804820963423383,1.9331547464629364,2.8357360124612297e-14,2.929883804015666e-14,1.0119487669847197e-105,0.08944741268938107,-0.08068353620917185,-0.21919209570346465
137,-0.2952642842109391,0.5931335887243888,-3.281794023872652,0.25888413839480356,0.6599846057311144,2.000161030942274,0.0,-0.0,0.0,0.0,0.0,0.0
138,0.2051647101573295,-0.8143077396669067,0.802382503642992,0.8650817087238736,0.007026759059421302,0.19268022419073358,1.2127426807564288e-15,4.136472054174598e-15,5.746618167830926e-32,0.7222806934013015,-2.8904800125839465,16.366116673197844
139,-0.732399963340727,-0.5592143440494214,0.005527006260587039,0.4443200175331339,-0.1096615262578414,2.0028722435460975,-1.9757974966649496e-14,1.6515114320609573e-14,-0.0,-0.00045181882461768695,-0.00037654013952859096,-0.000644289986506861
140,0.11157823736888095,0.3438697952852427,-3.1635181049616428,0.358501072929354,-0.26394958088201903,1.997913535022927,0.0,-0.0,0.0,0.0,0.0,0.0
141,0.4760126116955509,-0.5001877870942536,-3.7340436433493327,-0.4299282893768662,0.7515658780105389,2.0014223482919458,0.0,-0.0,0.0,0.0,0.0,0.0
142,0.17054516797532399,0.8505506436578544,0.4178527199209957,-0.5125899504973671,-0.49549924930004524,2.0007403448805787,1.3328383521306492e-14,-3.874418981206126e-14,9.117015810618181e-253,0.00030713273863480474,0.0008879577103132349,-7.038590326283689e-05
143,0.5572153055420094,0.36446233047675997,-0.2336122453532469,0.7388499506504032,0.3085928920111743,1.9995526563515593,0.0,-0.0,0.0,0.0,0.0,0.0
144,-0.7010388242819624,0.06557699023660102,-0.8696497110310689,-0.5935885336785923,-0.023201906379944952,2.0010813367211733,0.0,-0.0,0.0,0.0,0.0,0.0
145,-0.3759217866772869,-0.1490327396035128,-0.8158663473455504,0.5221385778491587,-0.46546479698716814,2.0014526312121474,0.0,-0.0,0.0,0.0,0.0,0.0
146,0.051499994776781174,0.09674698525714842,-2.5443147604948617,-0.3262825179322792,-0.5818156035719335,1.9984158362727826,0.0,-0.0,0.0,0.0,0.0,0.0
147,-0.8859691707540645,0.1365514130816139,-0.4987407022037357,0.026363037190049714,-0.7631156883722179,2.00241607944873,0.0,-0.0,0.0,0.0,0.0,0.0
148,-0.41071967691560046,-0.2856730277713502,-2.994917090009642,0.5898707172841836,0.43768521934712484,2.0039098071526813,0.0,-0.0,0.0,0.0,0.0,0.0
149,0.41535076044301356,-0.016274154930609807,-2.675010598691864,-0.2471208685854045,-0.23301019888411642,1.9993031008785471,0.0,-0.0,0.0,0.0,0.0,0.0
