,x,y,z,px,py,pz
8152,0.003317791424014224,-0.009713899734529512,1.7164859801764918,0.00975695423378948,0.019956223486473464,1.9980895146194515
8153,0.004420999756112136,0.004491748507660334,1.89810156867431,-0.01050604179255339,0.0018773883524028805,1.988769048989562
8154,0.012545662010255055,0.012934041205980261,-0.8678533447907417,0.0031950388853796384,0.019726495797353263,2.006339909924453
8155,0.014662332361985391,-0.007049953284254103,1.1632461837311592,0.011349249524537686,0.006647400273158082,1.9926000869393419
8156,0.018653631500575866,-0.0004468815256974365,-0.7200161716427913,-0.01461599834469555,0.02436046299567727,1.9586093579990043
8157,-0.01479468692458961,-0.01107699462224754,-0.7643129525402301,0.004932932815888884,-0.00958306528348956,2.0150563151256295
8158,-0.007119607913376794,0.016064014046306262,0.9552938599188082,-0.0023829981698734516,0.003570448769112678,2.008918689698605
8159,-0.0029901241984887765,-0.0028147403846838165,1.9573870180535118,-0.013678061530555712,-0.011763231057719781,1.9992570895615627
8160,-0.009858889520576248,-0.015485609573590011,-0.7937140137065062,-0.018832542038628712,0.010851184355081303,1.999961529501689
8161,0.010877298257746302,-0.005072426001687087,-1.5998589846278266,0.0006910545061753234,-0.002292355357750765,1.9987715890030455
8162,0.012685099819478055,0.006992204790387154,1.3791204252680935,0.0024344212372064047,0.0038898550533510226,1.998897503473555
8163,-0.019311556827728473,0.0015646174329001909,-0.4961425720302446,-0.003745451805331546,0.0023802423250076994,2.006367550493058
8164,-0.009589707539839057,-0.0005138714330543141,1.7543473015644442,0.015931917882505305,0.008250695310322173,2.0316413479443978
8165,0.0052356724260939486,0.008585663365225588,1.7287976134460121,-0.009165798062986502,0.005030115836536398,2.021260388608098
8166,0.01345751967479026,0.013819119174394913,0.5284610623925282,0.002734709063518169,-0.011189657463441865,1.9955019847870212
8167,-0.0069746756620588735,0.0035998944538397767,-1.8395506498335328,-0.027841137057925784,0.012824896936071958,2.0032514500388467
8168,-0.0020488341018610867,0.0014303123148509936,1.9843298251677735,-0.00898184002777324,-0.005954313001606024,2.0119580221045923
8169,0.0006607783410822225,0.017022566712253783,1.0478339301188244,-0.019492538209461494,0.006407779225409169,1.9773892665292652
8170,0.004094893441530579,0.003335436029772204,-1.929006776021814,0.013611402370768107,0.009731658347761095,1.9959604580150287
8171,-0.011356583231084117,-5.2865025467959355e-05,-1.6462843697385374,0.00821367300328862,0.01319616486919363,2.017557527399605
8172,-0.0076849076734854275,-0.01279845217310807,1.3309463401004193,0.008286866003490054,0.0007283603095778091,1.983428003675201
8173,-0.002135191400241509,-0.012174824785396447,-1.5723059471019978,0.007432851820136677,-0.008750730726024853,1.9715250484853386
8174,-0.012137765195544768,-0.0010537680266112012,-1.5860776431307326,0.017004163210418404,-0.004935566939217158,1.9917626092740648
8175,0.019094522411372265,0.0029123359923189478,0.518820903100924,-0.0009076691831138404,0.00855910985436847,1.9957997756885817
8176,-0.0022897206881619574,0.01228975691729066,-1.5611503902062398,0.006522718954598497,0.01965279642601366,2.0248893426337737
8177,0.017226945498510022,0.006742206665680683,0.7600986650995796,-0.00941384873361751,0.007932775599128885,1.9898140890823257
8178,0.01366947302971096,0.00635070472596412,-1.3145876029143957,0.013971782378053878,0.011651478972838107,1.9731758381458362
8179,0.005916443056064823,-0.0006073473495427522,-1.9095204391714318,-0.020660848001457878,0.011734262569985148,1.9820280942297799
8180,0.014703153924369532,-0.006419659844850636,-1.194174326271961,-0.002528626174867818,-0.004600160526597447,1.9874127806140516
8181,-0.016278755718925876,-0.007409512211099502,0.8949929666601042,-0.004162516119606735,0.005313773221887566,2.0343949871534197
8182,0.011602877179341409,-0.016196692296847115,-0.17436742248401144,-0.002276904691676954,0.005849664410365491,1.99785824396509
8183,-0.01175743039259769,-0.011660702026661186,-1.1215652402274239,0.002541972147625871,-0.0034727040718409304,2.0117498188757272
8184,0.011310595347280307,-0.002330210527315642,-1.6329131997398652,0.008809264643543044,-0.0021387934531812538,2.0348570315670638
8185,-0.0038202004765472983,-0.017403634025505585,-0.9084029448722192,-0.004350612102193116,-0.004168915436305444,2.0030460353444006
8186,0.013368118507084786,-0.01442138577626435,-0.36492519607033846,0.00016477922003867607,0.0035660314271991718,1.99900642345279
8187,0.0040369936235154025,0.01808664363999191,-0.7521702222478381,0.013540171871352973,0.00693193001996808,2.007323742316868
8188,0.016288409054753865,-0.009232782509471266,-0.7031604198034319,-0.004106807207661369,0.011701146581355739,2.0200476717576885
8189,-0.003661039683981536,-0.00024334831554307848,-1.9660558741542284,0.011190599259196653,0.0018948274136191675,1.9761086390389793
8190,-0.00032070787332817425,0.0035371765331845086,1.9682111894638596,0.014988404510897491,-0.005742949118352507,2.0027837846018817
8191,0.005691439958907774,0.013607832352370534,1.3506828268099274,-0.02384029393464321,-0.006991195698587185,1.9832493224046015
8192,-0.017743344006650594,0.009169339586437933,0.10473562002674629,0.015187864785195536,0.0031831165419708056,2.01232335569735
8193,0.0003853995605648593,8.348426012455459e-05,1.999611206102396,-0.011872878618590241,0.007652931012712107,1.9969571489063047
8194,-0.006483283145109902,-0.008889630444374816,-1.6701542151034385,0.01676478984246374,-0.008671423684409483,2.000924604153978
8195,0.0014689330734169454,-0.0029116870819348426,-1.973231648749623,-0.013962927670753035,0.011575472163538112,1.962379371805379
8196,-0.004941566136439072,-0.005791195704585861,-1.8494403922008,0.005797033844392177,0.022417252672408506,1.9932750033348312
8197,0.007622198282062371,-0.004387452653689092,1.7962526341262857,-0.004175983343494549,-0.0236607027285457,2.0072734744294904
8198,-0.015273650417477604,0.009597158132840865,0.8637717215672938,-0.0020162381641698956,0.008143768480693732,2.010004738619654
8199,-0.008080917490646674,-0.00621356757436815,-1.7207276092052495,0.0013840177886271538,0.019132714222266676,1.9986595713134552
8200,-0.001940199199845117,-0.007785767785197585,-1.831986482100509,0.020507905528003696,0.01038005683725057,1.9981614811985333
8201,0.012429935229177127,-0.011982868575633115,1.009492797882015,0.009691887622151566,-0.002805567726986351,1.9932069334742122
8202,-0.006230665667002998,0.009460604706009493,1.6482589721966059,-0.00739890442621797,-0.0037256048186049494,2.0085426713551575
8203,-0.014769742157975612,0.006783625890432288,-1.1654918977220505,0.002550076649420563,0.011171064083545488,1.975931387616134
8204,0.007156611606849613,-0.009513933320095888,1.6070718188353457,0.001528994540666866,-0.006541710917176722,2.015000163553716
8205,-0.0005724882487442443,0.0008269303797818538,-1.9974695075320763,-0.024328293745960395,-0.011905523009053936,2.0122902826546554
8206,0.015791821774760982,0.011297238278519355,0.47948693738768294,-0.0032924962950419204,0.0006781462393390328,1.990281782163551
8207,0.006943558527203385,0.007127429005048344,-1.7348969731868713,-0.004158874061739246,-0.0024430198355453103,2.047852960630937
8208,-0.010765176973667688,-0.0015061087331153724,-1.6788168488839055,0.005630523470720147,-0.008724733038308445,2.0193995245085223
8209,-0.014193822287027851,0.010373784609562422,-0.9535198045068451,0.021714266339719325,0.0027539270253161313,1.999922540414392
8210,0.013690522633082453,-0.011500382843726379,-0.8961628450275155,0.003370609267430899,0.004829073370200297,1.9922943516317269
8211,-0.014591095601129707,0.0010029230138889954,1.3641630202688573,-0.007467161322389764,0.0003226193268413971,1.996061852294419
8212,-0.0010331107746003542,0.019779042603848968,-0.27788767159649425,-0.014911620197067928,0.008309529183916189,1.9965657264061671
8213,0.0036862575463923824,0.010013923701569942,-1.6915461489442165,0.004529528743616872,0.0026579043752602226,1.9925932369360346
8214,0.002870719736869532,-0.006884954463037148,-1.8556841601798852,0.003599244949700869,-0.019687461430028818,2.0038285504789384
8215,0.009355576537460929,0.005608269395298559,1.6763666127714072,0.007339372617148299,0.0030979274675221567,2.0135292869929047
8216,0.016302577771383667,0.005250066758159878,-1.0327766314303,0.006180066454409039,-0.0019592137559864965,1.975782418120458
8217,0.00516593364450293,0.009772331418129136,1.666777334363648,0.005909985052809117,-0.004589721793695628,2.0194780475212997
8218,0.0011068976783757901,0.004494448670187045,-1.9456996394116441,-0.0074280332982215,0.007654755263755063,1.9901765604534356
8219,-0.005203072437072527,-0.0020213810706969423,1.9205261148487522,-0.01579359443512235,-0.0016903155212246992,1.9786841157368993
8220,-0.0006713189791608846,-0.000985194007884009,1.9964436470760898,0.0174204520628342,-0.019164846132082917,1.9739873753119028
8221,0.011781321111433842,0.012150296960529073,-1.0656958132611822,-0.015659715828988955,-0.005022017963304906,1.9993740190574856
8222,-0.013547711253494535,0.014421227495244241,-0.2913368724063105,1.2184429968918927e-05,-0.003024481892624843,1.9932079098656998
8223,0.0032560605632862933,-0.006864161982868678,-1.850084727468318,0.0053839447263493235,0.004607996120555067,2.0070894676451276
8224,0.0004234959850873258,-0.0021842234329103147,1.9875860211466079,-0.0007046637302469524,0.0017690760272840078,2.019399865890703
8225,-0.017864298077369018,-0.007511405410001779,0.49442535300594775,0.003068254324985061,-0.004130863994458507,1.9979689159405245
8226,-0.011819075591924579,0.008712103765301153,-1.3579716496856558,0.005908198419916833,-0.006329481676587629,2.0106155388185116
8227,-0.004566066114091798,-0.0075495019360888194,1.7948706381205688,0.014664928905132076,-0.015746897374770266,1.9915348506074095
8228,-0.013500515378971477,-0.012258178350261323,-0.8214204041496609,0.00949811913011583,0.004353172157246501,1.96545698547386
8229,0.00811010619510956,-0.018280522183501634,-0.022064950158619673,-0.019121606278585293,-0.0006454036947301789,1.981706690055216
8230,0.006347609189858969,-0.006424217944156628,1.7844811049119964,0.0021222577265733104,0.013160470663088616,2.0049955021813917
8231,0.01473742574161595,0.01171980670381356,-0.6741988826422239,0.0013121407081489365,-0.003715613666825352,2.001396105298134
8232,-0.00351274529419406,0.007330508093095175,-1.8273594928069945,0.018199274207562916,0.0013325841959635919,2.0073810703687465
8233,0.0108579109366078,0.005890167830273134,-1.5729325892227812,0.0005674510595184188,-0.012819005140671073,1.990253077659024
8234,0.018610080390141222,0.0036792799517859987,0.6334651285498416,0.004527532115848682,0.006882448090652618,1.986839359338381
8235,0.003534617054042837,-0.019654353977621414,0.11012956022917073,0.001074434665905915,-0.006519220125001263,1.997503768840185
8236,0.0035744923781697337,0.015403656445358535,1.2245422506053885,-0.0017779638065672824,0.012730382545720648,2.0371935032627864
8237,0.012579728832158294,-0.011928034062298778,0.9973586412018772,0.0022934486696213215,-0.0005066565552015819,1.9502639564631168
8238,0.016560650919660806,0.005604443561864893,-0.9712623408688759,0.00972370350114369,0.0018756965450303742,2.002153261532745
8239,0.01856974775959907,0.0013332650466362013,-0.7306632087376748,-0.014421424377178341,0.014933441398606025,1.9619574511381264
8240,-0.015656658823039484,-0.012405006199741197,-0.09923989537087917,0.0009895545818482837,0.015538874397336661,1.990435558490258
8241,0.014091916662805824,0.007413854985351888,-1.2101761814905654,0.0011609847674777408,-0.0118173590558925,2.050219120771948
8242,-0.013949723714216069,-0.00959119692134446,1.06496079699222,0.009042064888920872,0.026822930186980218,1.9970711259846685
8243,0.018476815737794968,-0.004700793599030833,0.6042335618854922,0.011453239670288407,0.0035809188426471194,1.9782166348502324
8244,-9.501635747209396e-05,-0.010892911588700305,-1.6773057235118807,0.00247060118678617,0.010299736795936012,1.979960786456473
8245,-3.2813807723872065e-06,1.1943815772518887e-06,1.999999969514982,1.442247769191786e-05,0.0032229700584203193,2.0167831703571646
8246,-0.00860656484524099,0.01302451161284923,-1.2501565454430796,-0.002766422678265946,-0.0016330768433636806,2.002076629561384
8247,-0.001792328058785114,0.0005110418141651777,1.9912970556746834,-0.022009974330316717,-0.011033565854814546,2.0136077085075175
8248,0.00583417435796016,-0.0012496688478611576,-1.908928331110431,-8.104034132147316e-05,-0.02217247788622607,2.0357788038086118
8249,0.0034647983309572155,0.0004048947236879783,1.9693431209124674,0.0024530156075967817,-0.0046667272295882805,2.0146618736531963
8250,0.0019325078692704707,0.001966258727639724,1.9809069638708132,-0.006120671455692917,0.008618338164055356,1.9962038175526189
8251,0.004319761686586452,0.003252781940801144,1.925510500144566,-0.009824040816597558,0.016193954545267137,2.0237725943577862
8252,0.001574441079504247,0.010544281017202962,1.6921562372234509,0.005072638092791189,-0.002172963352691075,1.9998433707957202
8253,0.013019074067202305,-0.0037558056873789017,-1.4710460022424614,-0.0030217047739246952,-0.00014200367242020353,1.9812800769620402
8254,0.015189678521649763,-0.006593342500094223,-1.1216126830835287,0.0038949131472508875,-0.005604014861974414,1.998757491805661
8255,0.007341153174224393,-0.017202953851821617,-0.7082785387449702,0.0012391184150420545,-0.019005228962482197,2.0162864651940797
8256,-0.008690443858106689,-0.005528120920037197,1.714398042003498,0.017526217903032312,0.0008144495922454166,2.0150949657784025
8257,-0.013908978458508548,-0.0022295256562932203,1.4197518571520709,0.01581133455061708,0.009706058914356221,2.0094698179144483
8258,0.0021200655991170186,-0.0027528637343463757,-1.9695864111928705,-0.011456477123939804,-0.006045053568285785,2.0262895426894194
8259,0.0035725001529244758,-0.0006843512440190656,-1.966644111251866,0.0017494710780448022,0.014533833108670263,2.041027639185452
8260,-0.00551668634959517,6.117598421962618e-05,1.9224006586014921,0.006082608867096392,-0.007987214278279706,2.0129678961766824
8261,-0.013152009039595581,0.00586741248193109,1.3877972798261111,0.00404929760879968,0.00031394461595388065,2.016373893249696
8262,0.009378368290123902,-0.0010531521113970699,1.763340803262541,-0.009312658895248835,-5.015630548755624e-07,1.9866440146341608
8263,-0.019783374521271536,0.0023735391039953818,-0.17275429583396804,-0.00015608185428954522,0.014465380645334609,1.9997970654648567
8264,-0.007871903118214322,0.01720193207192569,-0.6490506474097528,0.0062680814038381565,-0.002241703838623044,1.9868581266538734
8265,0.009616580989340756,0.012089434002261368,1.2703029385954228,0.0012831089598594667,-0.010978769151576459,1.99023787242817
8266,-0.005506740583755179,-0.01804044192001361,0.6649681456569124,-0.008352662071846786,-0.016443874692061957,2.008718879747448
8267,0.004378547699733365,-0.008659775020773716,-1.7488185058225545,-0.02161320279833902,-0.010189580978586245,2.011853010906476
8268,0.0058407426636695025,0.005438446755229343,1.8338730109452135,0.0055266155324720425,0.007392012349215884,2.0239861137722714
8269,0.013261312811270973,0.005145676289686233,-1.4059146419444577,0.008503773075133149,-0.009834634855453075,2.0015963162061334
8270,-0.002636452548526076,0.0013151032068719221,-1.9781800259699458,-0.01704129204167802,-0.020573547007636184,1.9949394352220535
8271,0.007488127464853378,-0.016884828880734736,-0.7670104349903889,-0.001988945792834921,-0.014330867269616122,1.9890212809009258
8272,-0.0034752630493340947,0.00891320538795834,1.7563522324693401,-0.006799397916826001,-0.0008058474917942361,1.98933135934439
8273,-0.0024821870513022566,0.019823283079058715,0.0936053102047054,0.014560094217948611,0.011217311377177429,2.011850122378703
8274,0.01662818641599955,-0.010408809216408525,0.38935982344326303,0.009587397859043053,0.019816030028026895,1.9877888511913602
8275,0.009997533479375285,0.012602492459488551,-1.1883875972817306,0.0057207748770881795,0.013733717562262951,1.9957513486210798
8276,0.010537809596782539,0.016685640564487972,0.3247147649040827,-0.013816649558549124,-0.00013828217964989968,1.986028134703038
8277,-0.002139070393524519,0.0019768923096699135,-1.978677019241682,-0.0025831895115066682,0.0035800938112438424,1.9961032508487906
8278,0.017851837256257223,0.001009337776575417,-0.896064416372419,-0.002563858407362545,0.0011769268689912438,1.996656000942711
8279,-0.0049636419566494614,-0.013522171957716914,-1.3874909876180221,-0.011245930274542546,0.009215718043414558,2.0004180666075224
8280,-0.0008682138008804197,0.0012756687516979944,-1.9940382996118757,-0.0007567031712354738,0.020653958436630048,2.006352351627871
8281,-0.0005331846739528987,-0.015930231777498142,1.208070484775827,0.010690244223939294,-0.015232224085128008,1.9715353344555988
8282,0.001125904459131909,-0.002728958280142156,-1.9780928336510155,-0.0026745169080512484,0.006935248330681288,1.9770764773074727
8283,0.00012009932756142455,0.010697115987350434,1.6898440333495013,-0.005641489400748669,0.00923711400347362,1.9964343779774023
8284,0.011432484346529213,0.014081710472455398,-0.8426371214010485,-0.0039750462743237975,-0.02501566166851369,1.9817320202219353
8285,0.013345191193868183,-0.011160205144542162,0.9866898860880132,0.010043736580174495,0.026381006096022716,1.9753062402254196
8286,-0.009133595667739625,0.017617603148926835,-0.24894757410288648,0.007422649163283571,0.006753798570231363,2.001185006300065
8287,-0.004685936909396845,-0.018674844504812046,-0.5412224866193543,-0.02208072983589401,-0.0005040002298745408,2.019370555896105
8288,-0.0027549441162526,-0.0018890970500094592,-1.97190667946526,-0.005220107137783769,-0.004151141414102063,2.022369351919286
8289,-0.005137729597971528,0.0022551780048784584,-1.9196820224829938,0.00042819882251780156,0.01518676189699793,1.996503158045846
8290,-0.0004085810106325141,0.008919866631881723,-1.789606215979352,0.0009969214448275175,-0.014203145860750103,1.9617204896640772
8291,-0.005051928348899763,0.0032138066889635655,-1.9082700713566618,-0.013519396097621435,-0.008271658409297675,2.007744318144655
8292,0.019677061900528446,0.0034925418329680197,-0.07844657466965799,0.018454215765736044,-0.0020650486617564503,1.9953079987795082
8293,0.003871003732289755,-0.002449075373784812,1.946836818837469,-0.006077948411979746,0.00024985574172342503,2.0018180615812944
8294,-0.016230978924781144,0.007195751394861125,0.9207414675502809,-0.015023855505069085,-0.0034587647483896606,2.019784759274464
8295,-0.010823724591209085,-0.0047927860847172075,-1.6120675777392113,-0.001944252107787885,-0.005333140667519129,2.0074575995245554
8296,0.0019492109859889119,0.004911944838779817,1.9289203571762221,0.012225103764812785,0.008929686171083808,2.006907854315734
8297,-0.012772670449777427,0.0027612392905073525,1.5140490321054367,-0.01571632756239316,-0.007703855033326731,1.9950710271656082
8298,-0.014372703830484428,0.013879617911745462,-0.0884076481495156,0.005787214798822773,0.009317162909573018,2.0340312658445496
8299,-0.008514460562198173,0.004179991935020539,1.7607715035118419,0.003952002157143105,0.00278930853444028,1.9438185885267052
8300,6.0688574918895937e-05,-0.013140354667031739,1.507738028045627,0.0062068074197990375,-0.006481392587011135,1.989554643885241
8301,-0.012712920452721429,-0.009504337175758833,1.2167548167657518,0.009990579169459233,0.00933542009681525,2.0332399258136564
8302,-0.011783355605057574,-0.007493566277225615,1.431778597177599,0.020052550923192993,0.007157904586739107,1.9950415788930622
8303,0.00834656975118133,-0.010745930654963272,-1.4658094956282193,-0.0013522977802093844,-0.02693285374006993,2.015979709093618
8304,0.0032651302761281986,-0.007494029259563425,1.8253176428685454,-0.012420305364915412,0.0061566595245247935,2.006886358112099
8305,-0.003567258505762104,0.0004575245544598128,1.96739761623098,0.004063364085427108,-0.007670243923110601,2.0021172766831152
8306,0.0006187399761553851,-0.00029673358681522383,1.9988224283821787,0.0022311556756435115,0.011963615242655008,1.9846095483842705
8307,0.010675381271369539,0.002288126586471785,1.6757109280397184,-0.01132553575035249,0.003341033452152517,2.028133837290034
8308,-0.01876155735103725,0.002993655632805933,-0.6248359121874278,-0.003758223575734987,0.01292613300639996,1.9809772533803895
8309,0.005945039364741873,0.015689577239221885,1.0885479916207652,0.002633542548140492,-0.005438768669600749,2.0331115320381477
8310,0.0034926104271343524,-0.015135058882621233,-1.2598875546010464,0.007737760444648902,-0.0029341664018966624,1.9645649016159825
8311,0.002465562796275342,0.011946848525845107,-1.5849094939400656,-0.008267412615888288,0.011869877499177646,1.9818710634741483
8312,0.001869298617715484,-0.019139261487604357,-0.5494942437088096,0.006125614820008899,-0.013992533329874567,2.0153529405512223
8313,-0.010579633742060527,-0.014738992620569566,0.8416260833330339,0.01657847521054623,0.00976049724086115,2.0228080301457543
8314,0.014586402776511435,-0.013344964905187133,-0.3024692665495671,0.01478877645664985,0.011440616674739628,1.9946765673522782
8315,-0.00021119643972810584,-0.00015945491244936198,-1.9998249178234127,0.002155534465049469,-0.005173500670645763,1.9887906460641127
8316,-0.0023573839617311043,-0.017962714546997213,-0.8472521877225675,-0.004868497252243302,-0.0005575679430486735,2.0300244258507343
8317,0.001270173254434476,-0.0007886589791821157,1.9944038631086602,1.1415995639751007e-05,-0.005894542527608965,2.0119113710754193
8318,-0.001377477194865667,-0.009077832406324707,-1.7767822471544057,0.018065222628836385,-0.0003857507438221806,1.9984418912297297
8319,-0.0016130590800922731,0.004917954954772764,1.9318689382744314,-0.0032144661188608582,0.002995366050490981,1.9777986010474995
8320,0.015070212009124955,0.01096353763728367,-0.7258756951151507,0.0011892412493571933,0.006946796934236697,2.0384083671023134
8321,-0.006086960562960114,-0.019040115292897584,0.06503235641861878,0.008248107714601197,-0.0026955011356411514,1.993227757953917
8322,-0.0038319880363214807,0.01938714672457882,-0.30748023626148313,-0.0035399763211263584,0.01034100718138031,1.9994390134750029
8323,0.004282266740232233,-0.013115662100067932,-1.4479005464545638,-0.01393769220444324,0.014601118332622783,1.9840050991273348
8324,0.0059803317046941,0.005221901327204609,1.8356671245919542,-0.006905859539074356,0.015601271235953632,2.0018440395604773
8325,0.014412696475758201,0.00625892960234618,-1.2373357690236786,-0.0016015719018021217,0.006463557306371677,1.997166831757223
8326,0.00788826242868581,-0.004291316902365758,-1.7870643947537364,-0.00017535200748731953,-0.004393322207824969,2.0091258824267277
8327,0.0007666122995193723,-0.0007435445875920527,1.9971465820727536,0.004540239169392175,-0.0030461526711688097,1.9900679810518467
8328,0.01323944107307841,0.014079262095979851,-0.514699707646988,0.019729448418396342,0.008392647263121817,2.0457427069911445
8329,0.011373981316874513,0.005342600262124661,-1.555921500084548,-0.0012632764913831954,0.008173059102332741,2.022258254070447
8330,0.010856029073451262,-0.0016747969933687483,1.671351811520794,0.004155025009774734,-0.006735735109920601,1.9637987532174366
8331,-0.004967871243385016,0.010742767032957758,1.6121824083668206,0.020314334671684857,4.187401489539183e-05,1.98463445170023
8332,-0.0017373471785810026,0.004090155400203697,1.9500057784100568,0.010817575122125625,-0.00633538071618418,2.0055052780762703
8333,0.001580483793525376,-0.0023271234934204243,1.9801175905101553,-0.004617689956137468,-0.008191012174923231,2.005913207583415
8334,0.017159556852689602,0.0033826142339850717,-0.9700903543657923,-0.005975682575237842,-0.0002996441236117688,2.0049106088004143
8335,0.010925809853816235,0.014707348362503316,-0.8020011420329972,0.009892908750206738,0.012804983976971449,2.0009352960760656
8336,0.01213912479909945,-0.015894448016398544,-0.00903956077094171,0.0043909681472099,0.0003117266543397526,1.9918644747175485
8337,-0.0009602774508752179,-0.007520082292816589,1.850746415710718,0.003580658983762716,0.0017442752805363845,2.011354016382652
8338,-0.008682697875181519,0.01227039170771137,-1.3192734551549439,-0.0031720783985068296,-0.001135875899641842,1.9764873886775938
8339,-0.0032666642016862977,-0.0180846453894708,-0.7891419779134404,0.008520540172320535,-0.0017767070967123102,2.048668160712853
8340,0.0027247005796826353,-0.012501286463386128,1.537185231230888,0.006725779210508747,0.0035229891173754985,1.9894895505727181
8341,0.0003784061686944847,-0.001083615155376367,-1.9967037511021324,-0.0031480695951663883,-0.008605723551886034,2.0007678528511637
8342,-0.01311923403242883,0.01509582985979446,-0.004023986206720284,0.01628296945365137,0.002416063623222959,2.0228294760748695
8343,-0.001436736019846369,0.01737500259208074,0.9800258901399678,0.013224028084309995,-0.018475169409187253,2.0073508459204055
8344,-0.012690789691375213,-0.014460456668906156,-0.5462513152018222,-0.02383145906471965,0.015040425890826287,1.9937263940148364
8345,-0.0035088011248566434,-0.017120196736570285,-0.9725593985322076,0.005274564376443388,-0.008949619393338902,1.9865083278250109
8346,-0.008849366627733297,0.0022137105805780286,1.7798544765047426,-0.002414655629210112,-0.009739362348782704,2.005961658853467
8347,-0.0024506396441470774,0.0024399443322145426,-1.9698757244816965,0.010369350492524921,-0.005682071222050436,1.9999146075678476
8348,0.0003697875290532079,6.298204715971762e-05,-1.9996481951710714,-0.004554865440824504,-0.0029945487581058017,2.035199246417334
8349,0.015624382610481297,-0.012479329386347469,-0.03807966758445499,-0.003982803993004235,0.019780075412341346,1.987764599488699
8350,0.007599041759149705,0.016793463926386507,0.7761065242339737,0.012683014521786782,-0.010133073259535372,1.9765574098144125
8351,-0.014340446462890729,0.003457765857342507,-1.350538598192444,-0.002595619043334586,-0.02208446222816621,1.9789163178809892
8352,-0.004023362560118547,-0.00410442639220699,-1.9156362851564257,0.016840990064690874,0.0013268033308238445,2.030430919334936
8353,-0.004909302608911806,-0.00717998370638972,1.8009624700978915,0.013250061881537259,0.011093574371594922,2.0032309766653746
8354,-0.008638617486539506,-0.001304999622288623,1.7990866124427707,-0.002392364792076617,-0.0031172596302650817,1.9969934498025437
8355,0.00311269613995135,-0.002814349591252747,-1.9554809104630693,-0.008549561322367673,-0.00550870449601764,2.0078776959038045
8356,-0.000937251477562264,-0.017684110343589104,-0.9294826573076672,-0.012772144894911679,-0.004882623269407517,1.9969941972820668
8357,-0.0005666364206288171,0.00559377240113724,1.9193452880893846,0.011166559226228303,0.006404699576846858,2.0089476735136875
8358,-0.00756650807456109,0.0036137921849097544,1.8157325287659716,0.00227541569864082,-0.005043277812841926,2.0140037077387247
8359,-0.019508244119325835,-0.00429612211459436,-0.09857718586378098,-0.0038905562582124366,-0.0028133300661237065,2.0021198322732054
8360,0.018127056096818178,0.004321201199945088,-0.7262028466785301,-0.007591140185645541,-0.013325142308154571,1.9965667794573554
8361,0.0027512635383113576,-0.0027562503917398155,1.9617176981431161,-0.0029472696091555994,-0.0045831689863041,2.002519189350849
8362,-0.001993894732637724,0.004707374328052648,1.9335589226365728,-0.014309448468007026,0.0016858497092111927,1.9965410030380821
8363,0.0019623475996932292,0.004625029431748039,-1.9358674919876169,-0.00260789688726491,-0.011686361620839764,1.9829436878917643
8364,-0.00179011465040426,0.003670515215257733,1.957863140244919,0.0010343291359113786,0.012069575771664134,2.0033724384865765
8365,-0.0036831135555145077,0.019512243060176137,0.2388942296873981,0.006491721117052204,-0.00018291241793513046,1.9690119740633631
8366,0.0037618190492081237,0.0018972922676842488,1.9551189209150437,-0.011448823590061616,0.009596656029494314,2.016485251132933
8367,0.015116200390971954,-0.012502967400048344,-0.38956760560020604,-0.00044096284396070843,0.0027643902207464665,1.9949694699319496
8368,0.001772567231220802,-0.017726735038291315,0.908960231764939,-0.005845492406417632,0.0017409780391336568,2.016296761692498
8369,-0.015817357216453647,0.0052768233754940845,-1.1043837455836671,-0.008407453843078989,-0.01912850794001674,1.9625904990816327
8370,-0.0034384795617901265,-0.019621150541789017,0.17853038171706753,-0.0023132328452010785,-0.008919216139077616,1.995244797943977
8371,0.013214360694041881,-0.003925020631981579,-1.449051015272685,-0.0027306328270606545,-0.022556299152325314,1.9904057376988316
8372,-0.009417936556683297,0.0013709312242326864,1.7590424059490783,0.0024348905499750302,-0.0036100863276005506,2.018514504804155
8373,0.0002281072943941476,0.0010853719818390507,-1.996922469008957,0.01421820156824756,-0.011794495251043128,1.9926951915831812
8374,-0.00046792369093559457,0.00860179619297289,-1.8049657882464651,-0.00536334899253379,0.0067505679883533235,1.9702532991328914
8375,-0.0008650892952825805,-0.013787857848635078,-1.4461901550523002,0.00015626299100432317,-0.006543835213225946,2.020517187597352
8376,-0.0030825844543721816,-0.00974529246791498,-1.7190897236516263,0.012789203872003416,-0.0092125915619229,2.0320655663803033
8377,-0.009695402990902251,-0.010886726145358197,1.3692273539481234,0.007481224144956831,-0.0046376771196643875,2.032254520718222
8378,-0.011583863870558334,0.0079020987874437,-1.4260818089501532,0.010031476903058048,-0.013049464107818988,1.9781367512633485
8379,-0.00045289601049064844,-0.015785332943459768,1.2272658598193198,-0.007464913397949602,-0.02050990495909699,2.0229182267404875
8380,-0.015710448513983337,0.003282198825452402,1.1933523300336648,0.0007132957374245309,0.0175722370131193,2.0246225261257056
8381,0.014267710077880707,0.010917569013212308,0.8788579861120213,0.0099988165198086,0.014875757216987827,2.0180695657005514
8382,-0.013695704884622812,0.012192769597768353,0.798523870958499,-0.006409421376686512,-0.0072326695104232,2.0279696353580445
8383,0.00733772756981024,0.0082486511177939,1.6676855484418043,-0.010655618991656308,-0.013829415298456368,2.0109141347188606
