,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
25,0.010190333606521232,0.007513999188020731,5.376876023988298,-0.011044666184744732,0.020450912608926893,2.3658313134333744,2.3894474698685696e-05,1.7591269967117537e-05,0.0005072098499790735,0.0,0.0,0.0
26,0.00928876818016871,0.006422045708768241,5.51026866092299,0.004808264151406081,0.008490012770546514,2.3617855479979384,5.565010923182359e-06,3.846242566540748e-06,0.00018441817560760137,0.0,0.0,0.0
27,-0.000962660216546523,-0.0022567936294269585,5.9351578231886455,0.00876677986668009,0.0034945837689173867,2.371612042304238,6.7600380425396005e-09,1.5798573933742404e-08,4.542015581953208e-05,0.0,0.0,0.0
28,0.010239890804639563,-0.01935363850650565,2.0683887377161083,0.003412343030461586,-0.006384573078606963,1.972390904967176,-2.30582909656989e-07,4.3580793028894135e-07,2.4437225004700696e-05,0.0,0.0,0.0
29,-0.0018199588414093044,-0.00147008368533741,5.887056540437655,-0.00828676472929441,-0.007867509932278801,2.3357621222471714,1.7599509132260225e-08,1.4211362424442048e-08,4.751247712530489e-05,0.0,0.0,0.0
30,-0.00886486078625976,0.013566851411116052,2.692979987795927,-0.0032760908737859743,-0.0017532773581233028,2.0032264824505783,4.983307202524315e-05,-7.628332185005033e-05,0.0009912548066552626,0.0,0.0,0.0
31,0.018975798156570422,-0.005494605140741509,2.468741156349202,0.010291494505355426,0.004555486160483504,1.975561045067217,-9.148275863063037e-06,2.6507425150500538e-06,0.000159828956893598,0.0,0.0,0.0
32,-0.00991401046214971,-0.016998317045823764,2.639300662715878,-0.004383779346077887,-0.0017310646940285814,1.9673034900534048,2.7201050765438893e-05,4.664605957455978e-05,0.0005697069979791545,0.0,0.0,0.0
33,-0.005166263785209982,-0.0054113679181764405,4.637302940827811,-0.012804778889730988,-0.03744406818770275,2.350874427521981,1.3749219924179254e-05,1.4374918423205895e-05,0.0005653958818967854,-1.1164733047535222e-147,-1.1651187131178143e-147,2.2596996866523256e-146
34,-0.010078606034909942,-0.0013849244983862032,5.675032752844494,-0.004539770490290672,0.016101390667816542,2.364219325092288,-1.7973959895555876e-06,-2.482176692257399e-07,7.500360319692298e-05,0.0,0.0,0.0
35,0.005264543360732827,0.00790848856874071,4.831624121920561,0.026352493248464032,0.02424555890773003,2.3603635734874144,-0.00028472794286771557,-0.0004280675120657759,0.0068278647719178815,8.342192523686366e-259,1.2552429321516703e-258,2.131510579430534e-257
36,-0.0017056436404009896,-0.002853152463062661,5.941590540696535,0.003136008947514848,0.008460880910161709,2.3494946655922475,-5.422157967910029e-08,-9.074279995760573e-08,4.526564950371432e-05,0.0,0.0,0.0
37,0.0034332975431889353,-0.003009648378896496,5.920322689002985,-0.005056743951221861,-0.0022277892413835004,2.3700322246444543,8.679076367557318e-08,-7.60118784020811e-08,4.6187211201811895e-05,0.0,0.0,0.0
38,0.012595819863170644,0.0017443076340653192,5.815124690664744,-0.01385160365488629,-0.0021184231005438596,2.338635983765161,1.1398358145148035e-06,1.5785551247887096e-07,4.300633809676088e-05,0.0,0.0,0.0
39,-0.0011473321557587998,-0.008462228145844575,5.800259344900546,-0.007898398980262848,-0.00021983058208914063,2.357746387594108,-1.1019489140612227e-07,-8.15067157672783e-07,4.492923775999862e-05,0.0,0.0,0.0
40,-0.0031660979258604396,0.0019067214440530004,5.840913293642976,-0.00014207660623723447,0.017599822342188612,2.342888251002357,-1.8895941387612412e-07,1.1336126214775877e-07,3.8894926240997676e-05,0.0,0.0,0.0
41,-0.0029928182673146513,0.010774792836570605,5.133903572369908,-0.02439323554682367,0.012804316553887727,2.3561973230108157,-0.00025624460012456255,0.000925208857555161,0.012063310773270587,0.0,0.0,0.0
42,-0.046315233492278465,-0.010932809454869062,2.595510306439554,-0.030458012464249038,-0.009293349683102067,1.9972617719926606,7.46625896924419e-05,1.762261794549053e-05,0.0003698641542512823,0.0,0.0,0.0
43,0.02814975500196989,-0.046040396080454085,2.5794905589007695,0.020521703325773858,-0.015549648312684898,2.0020462071064014,-3.814903457611573e-05,6.240655949478625e-05,0.00031257418047770497,0.0,0.0,0.0
44,0.0032017988970319167,-0.014114589410074393,3.61047710532214,-0.01234103967889919,0.04369556539670619,1.9967217878821089,8.75457410609315e-07,-3.857888532824673e-06,0.00010263010149827284,5.028946918063178e-21,-2.2153019943974062e-20,-3.8510346003472434e-19
45,0.0070140758789191725,0.005533813767035937,3.7640285462653322,0.006768187332423679,-0.004707759402537678,1.999763095378945,5.909058172384699e-07,4.666103755360088e-07,5.145386071854764e-05,0.012482024819984889,0.00986513916558431,-0.12565290307400775
46,-0.0127746048878656,0.010811895872466443,2.4062520086576416,-0.004408633078186157,-0.0008970018190734858,2.014693283428166,4.171232059564367e-06,-3.5310850648699532e-06,0.00011120015371588553,0.0,0.0,0.0
47,0.009248998900846097,0.0031751192285402554,1.9413609043624172,0.005342848350385067,0.0005897944122269342,2.0136893825110924,-2.596361601991922e-07,-8.914816950816724e-08,1.6444416865655304e-05,0.0,0.0,0.0
48,0.030360042384642807,0.007546287250011161,1.9466759264032598,0.014199287076961602,0.004573018182973888,2.002285093830811,-9.934126802069678e-07,-2.469059671985051e-07,1.585503870189888e-05,0.0,0.0,0.0
49,-0.004758578996063338,0.0017488055564786617,3.387867324659551,0.006160253122446726,-0.017087525744765377,2.014206790374308,-9.590071754066388e-06,3.5387742208359694e-06,0.000461156990812086,8.09895032732053e-149,-3.0006690170748694e-149,1.4609603310920535e-147
50,0.010210255101502912,0.009082918879933267,1.9264438666070178,0.0048110081252120355,0.004871405209730616,1.9888555986625318,-6.480393904666e-08,-5.7646967846614704e-08,1.6339790597749286e-05,0.0,0.0,0.0
51,0.02863527517617464,-0.01478886229204343,2.464035742807156,0.010066852650739573,-0.0018410449884243205,1.988778185545457,-1.3713920233178108e-05,7.083420973998915e-06,0.0001564938046246754,0.0,0.0,0.0
52,0.002308792479055132,0.004406640460837837,3.0755839681617854,-0.026583510025181025,0.00756279834407445,2.0009685309654786,0.00020327787466932265,0.0003855115732863851,0.023133853589419776,0.0,0.0,0.0
53,0.009180628149576257,0.007672055885474148,2.5376993302539,0.006911536494582442,-0.00261291996373046,1.9850280786446644,-8.399818407683176e-06,-7.023295631254674e-06,0.000251503757015537,0.0,0.0,0.0
54,-0.003849582841976897,0.006671596174997318,3.9542004255742516,0.04396963704164358,-0.022922607260672582,2.097034763946573,-1.29300272345944e-07,2.232618714754922e-07,4.552926945851516e-05,-0.001417296823577002,0.0024382933121159453,-0.9845219700451351
55,0.002249110257648442,-0.00779208154060653,5.6777818873635875,0.009101750666261394,-0.010735404537458956,2.357187266717459,4.0357130533264104e-07,-1.3997296166164585e-06,7.406181329110508e-05,0.0,0.0,0.0
56,0.0076731673073472655,0.03598251828525041,2.696276370721666,-0.009763297346808034,0.01934269899328299,1.998294227101655,-4.531088168541487e-05,-0.00021229432756811065,0.0009801940122264067,0.0,0.0,0.0
57,-0.011236835452652368,-0.006391305289949416,5.670646393784149,0.005329656728103512,-0.0013317101813334266,2.37495248897226,-2.0232411194026453e-06,-1.1504590083238073e-06,7.65452047107858e-05,0.0,0.0,0.0
58,0.018711020282254895,0.022528236285173673,2.8118043554266823,-0.015429755355534147,0.021997576572244923,2.033326449884591,-0.0007391191815685493,-0.0008891420001519353,0.004743816548509591,0.0,0.0,0.0
59,-0.012427414040840086,0.019827913964988873,1.9379598961680649,-0.00717542461298346,0.010844373445575615,1.998828166905603,4.022450920232935e-07,-6.41790709166646e-07,1.6674395925168444e-05,0.0,0.0,0.0
60,-0.004929811534238802,0.0007590805092510039,4.248378194329588,0.012040313485288856,-0.054627879179116705,2.319308279265175,5.906551937847316e-07,-9.360658287230654e-08,5.0076046449501966e-05,0.005169128902164024,-0.0008424213716175995,-0.06749136487765237
61,0.0069008927489137535,0.009954933023292667,2.118688255404724,0.0007390535528952462,0.0017833968876679468,2.030152237462022,-2.9521852169689985e-07,-4.25854967506071e-07,2.9773772843513176e-05,0.0,0.0,0.0
62,0.005422069010047472,-0.006905157803101955,5.345646520823987,0.012915201768815984,-0.025630237332949987,2.3577123406077085,1.87467050064561e-05,-2.3861285474711166e-05,0.0006840455871337791,0.0,0.0,0.0
63,0.015194352463958555,0.0023508187965565423,2.6272606925734463,0.00164827036851534,-0.0026448806776500993,2.0026784427022157,-3.553681433170858e-05,-5.5014173179109556e-06,0.0005143093881502984,0.0,0.0,0.0
64,0.01097619463723129,-0.004098659408326336,2.3173281239303902,0.005223279737625898,0.004059883671212812,2.0080932093659993,-1.9611580114492424e-06,7.328412836989628e-07,7.02428736814739e-05,0.0,0.0,0.0
65,0.004044209376902259,-0.0008134644454451746,5.8841261452439255,0.006520999803010165,0.002455095680692496,2.3451913871558645,6.152147501711789e-08,-1.2398503711390436e-08,4.731772156914017e-05,0.0,0.0,0.0
66,0.0013937425025631134,0.007349846940563779,4.600150230469217,-0.010691653012158816,0.033575651735434336,2.3723290502462953,-2.4058545271150186e-06,-1.2623400234689472e-05,0.00040707962024919453,-3.512323047078826e-127,-1.833651632207337e-126,-2.614291321916128e-125
67,0.0013100347013482018,-0.006089139725972751,5.856101371208139,-0.0036827747810576684,-0.004358105399777771,2.370304532510896,7.657452877933779e-08,-3.554070569280086e-07,5.0227448540313505e-05,0.0,0.0,0.0
68,-0.006629458463343223,0.005430306041460689,4.3357754637977735,-0.008568216614472591,0.017705779330016325,2.3303954712664803,1.393055552167435e-06,-1.1401345131000664e-06,7.678608080795636e-05,0.0004282056597662863,-0.0003501714368394217,-0.003970387907957718
69,0.004684189412910141,0.00927474996510982,5.545637003916623,0.016738449314027872,0.006269208033051538,2.31415073175568,2.099787763661106e-06,4.162695035078143e-06,0.0001482608905130528,0.0,0.0,0.0
70,0.012756725212870842,-0.010781920234669347,1.9965107332678942,0.009147122583289594,-0.005578226752395669,1.978887056964011,-3.8132679133211886e-07,3.2232699163266716e-07,1.9249510877165463e-05,0.0,0.0,0.0
71,0.001040330734401298,0.0015733191095560972,4.216683343738672,-0.04162114560444666,0.014009986218363723,2.3541732038402783,-1.0954124106937238e-07,-1.6235393374166625e-07,4.306631822482847e-05,-0.0025551566412440967,-0.0037123794385907384,-0.1734377740531306
72,0.05135070530275544,0.0013777359035408072,2.5098246722398314,0.020921446633064365,-0.002576517572166215,2.016250810975022,-3.460023164817323e-05,-9.293384743172961e-07,0.0001990195619349301,0.0,0.0,0.0
73,-0.00017611863799370494,-0.008384402095790208,3.381175900669693,0.011812220001296976,0.021453919243482365,2.016480902974936,-4.0358508790711177e-07,-1.8636111656986594e-05,0.0004883887216730615,1.504417573458818e-153,6.744499478101342e-152,1.0014314645062477e-150
74,0.015148445884277604,-0.004130536531951702,3.7129207863152662,-0.05260992610191341,0.007448525379181358,1.99677854079158,2.070521953445473e-06,-5.641141334363331e-07,6.220301998733201e-05,0.005783131015696234,-0.0015743451054322974,-0.023566608982879402
75,-0.0065106065883670195,0.0021880532968072504,5.889020688179731,0.0011019924848733227,-0.007104467171152921,2.367926592349183,6.56748311303071e-08,-2.209972055823796e-08,4.787212548556803e-05,0.0,0.0,0.0
76,0.01835941512159628,0.01336822078709456,1.9486462844502235,0.007967051831690197,0.006244191597109737,2.0047213671348465,-6.263749167190267e-07,-4.560811961727867e-07,1.699609784399237e-05,0.0,0.0,0.0
77,0.014001500434692017,0.026294399823478174,2.234874714093423,0.008106361652532814,0.018842425865433568,2.0050472578776772,-1.575099951153155e-06,-2.9577938869722354e-06,4.442582498202201e-05,0.0,0.0,0.0
78,0.0011641805876356592,0.005772062119049932,5.884073166102265,-0.015254149373863017,-0.002849892604227936,2.363317860622317,1.8591094900018247e-08,9.16974414277423e-08,4.721231782419992e-05,0.0,0.0,0.0
79,0.011812892886404715,0.007079673915598624,5.552081828677714,-0.009958980820760218,0.008714532168422677,2.372608960794154,5.183578306984014e-06,3.103955639160674e-06,0.00014102437914361465,0.0,0.0,0.0
80,-0.002626575188794292,0.029253399387201683,1.9808378038081575,0.0009056885154294614,0.01391768003385845,1.9781623118428096,7.836564124007928e-08,-8.724444114194607e-07,1.8358632708459263e-05,0.0,0.0,0.0
81,0.01970159630705357,-0.025641164898558798,2.3294498555797465,0.01657129936844166,-0.012343766500059535,2.027197316638694,-3.5033521351982137e-06,4.560315317356873e-06,7.332150831397557e-05,0.0,0.0,0.0
82,0.0004298268792614882,-0.011501524543674658,4.751695976504112,0.009150000607549988,-0.023701178905178394,2.3792468707487866,-6.0210662497401e-06,0.0001623988490794741,0.002055018384481677,2.9861029660227693e-214,-8.1180198158098e-213,1.206092467890304e-211
83,-0.0010800990307483153,-0.032962858816871526,2.214301627439111,0.0006975199225085673,-0.011461732893893715,1.9723125105542367,9.62009279089729e-08,2.934464094017237e-06,4.050064573109892e-05,0.0,0.0,0.0
84,0.017220590041577288,0.0218142518360332,3.4513977645075764,-0.040851623882070635,-0.04717916125961078,2.0222085241423486,1.7605458750088256e-05,2.2299549464175877e-05,0.00027342659803311896,-2.8275148187552078e-111,-3.581045556189568e-111,1.2047334134547783e-109
85,0.005484852405208712,0.008243524184472628,4.553600669917096,0.02747323019328541,0.00714280185937654,2.3234295091985095,-5.719574044365266e-06,-8.611301020078777e-06,0.0002818682104565535,9.281738676040257e-100,1.3998893604149564e-99,2.3937731526402876e-98
86,-0.014907026738739304,-0.042907435406245135,3.014702836500466,0.209166737651484,-0.042858996469847054,2.0251298199859677,-0.0002573552135118076,-0.0007354869677047782,0.031109821997773696,0.0,0.0,0.0
87,-0.0015466541408886147,-0.0005147942510547901,5.935117356155129,0.0005670036916813842,-0.004166615119262087,2.3635316132411144,1.0928939485451271e-08,3.6249047859382613e-09,4.5412107556124385e-05,0.0,0.0,0.0
88,-0.035004644249357404,0.03051007151598684,2.845011302475916,-0.05034034506237087,-0.036477619069916735,1.9724426197627412,0.0022967390664043537,-0.0020044274664150017,0.007525531097788442,0.0,0.0,0.0
89,0.022390523142687194,0.009451692286178082,1.9323709343589337,0.011412163950090504,0.004445164745035289,2.0361698105719785,-4.5590397241148766e-07,-1.9245396319265014e-07,1.3647819143623117e-05,0.0,0.0,0.0
90,-0.0007861686329697373,-0.006890258793917012,3.768135877925452,-0.012935055151651689,0.033220424633897294,1.9667821913751011,-8.408424677830891e-08,-7.447210798222198e-07,5.078422247964147e-05,-0.00164011214062179,-0.01468040321847429,-0.1388880220679988
91,-0.009547467300104482,0.003520985873381529,3.8850447323752273,0.04305502447829894,0.011342576712955268,2.058991885002303,-4.4670726965523105e-08,1.64141083356196e-08,4.6865850521761e-05,-0.01773143729546972,0.00649168396917107,-0.8535153523658706
92,-0.003919252682388952,0.007125347778831602,5.82160879033645,0.0019385585690855059,0.002721156397252497,2.355371460098925,-3.282325597089061e-07,5.965220787621272e-07,4.095027417440881e-05,0.0,0.0,0.0
93,-0.00012553453313088038,-0.00565020142987571,5.883597174311096,-0.007289055144957886,-0.00010992114347461052,2.345686793677674,-2.6895283050031256e-09,-1.2405274245964221e-07,4.725749855984403e-05,0.0,0.0,0.0
94,0.00639416144785491,0.007271356816268956,5.526904699851521,0.013250713123942845,0.009890784834151413,2.3459539232756974,3.31958567043636e-06,3.7761099554794176e-06,0.00016527471006423192,0.0,0.0,0.0
95,0.004262524191214614,0.0010247925442517175,5.91184264554544,2.2803289853313763e-05,0.0008058582229754806,2.3371606104882825,1.0457659409485822e-07,2.5134010411497594e-08,4.661136986448416e-05,0.0,0.0,0.0
96,0.033479153770859985,-0.0011412333179573449,2.433767752944317,0.018410085598607483,0.006615782876318543,1.9826270610565573,-1.1957118113517736e-05,4.0885659416323834e-07,0.00012969118990848377,0.0,0.0,0.0
97,0.019951897718784216,0.0346532143731571,1.928258114767078,0.009179022992523857,0.017380606111305614,1.9672867918716208,-9.587019810259481e-10,-1.6650760389808179e-09,1.6128699231953126e-05,0.0,0.0,0.0
98,-4.818504765637951e-05,0.003626074074618042,5.940873309036537,0.002588687778054274,-0.0073805279880214585,2.359121817618342,-1.5140738215933324e-09,1.1155205303314764e-07,4.5410323251542965e-05,0.0,0.0,0.0
99,0.001481318626074528,0.010935277531031845,5.5078470885109105,0.01600943698216245,0.005795832212128321,2.3695376672659463,8.813439442370346e-07,6.533898536964703e-06,0.00018725971600679046,0.0,0.0,0.0
100,0.01041763179722133,-0.0043882736803619316,5.56578992365501,0.0010157365057400325,-0.011590347864049427,2.3758277700566897,4.1254415770671975e-06,-1.7359623626219206e-06,0.00013120230647662839,0.0,0.0,0.0
101,-0.010216255816357768,0.005287496576678228,4.649272243365321,-0.028334199819956066,-0.0214654463602526,2.3281895933252166,3.1529861376691114e-05,-1.6365335869135306e-05,0.0006333189620997739,-2.9760877823622137e-154,1.5491431634857412e-154,4.981475202371781e-153
102,0.001895694545972795,0.0058921228376886455,3.892360609630818,0.011947679925210227,0.004313675340390542,2.09297482645269,3.3832068918137733e-08,1.0542817585148164e-07,4.817457459330009e-05,0.003014424160319825,0.009418047872940746,-0.8785738502960434
103,0.027928504439684,0.0025029535598829877,2.8334639897875245,0.002397990017696913,0.03111086167501387,1.9629746541155013,-0.0015566322957333947,-0.0001386565460637769,0.006737275569539377,0.0,0.0,0.0
104,0.03200325472283739,0.017573411817769616,3.140054802866499,-0.08261745558850479,0.022771939900932795,1.9969313378505542,0.0025977132107303912,0.0014237612640053043,0.010540722356736434,1.7342471909557118e-289,9.486705743072926e-290,-6.604279634409205e-288
105,0.004848051633587436,-0.002916340792638511,5.94257224292624,-0.013241546319792904,0.005509332140886414,2.3649333555663428,1.4425181933977866e-07,-8.674437297197387e-08,4.502519692361283e-05,0.0,0.0,0.0
106,0.024333474050851202,0.0030448229793463085,2.069586617927835,0.015376033278886923,-0.00048127054307258246,1.9665753731749014,-5.633868993111076e-07,-7.05234475218499e-08,2.374256967437573e-05,0.0,0.0,0.0
107,0.0037198032820269554,-0.006608619488539015,5.661933598081772,0.0027693896116830073,-0.017139574061165803,2.3519748918662344,6.584762448480562e-07,-1.168952928012246e-06,7.96630643288557e-05,0.0,0.0,0.0
108,-0.0035921663245132135,0.00020651090157672774,4.19442742825436,-0.028621795694231497,-0.007241638851252755,2.3349850471723372,3.3571630901383607e-07,-1.9648692337295416e-08,3.917363431891324e-05,0.013178603537927252,-0.0007850890851505575,-0.31115833342674065
109,-0.0047023662329935805,-0.009937453691066985,1.92612812313929,-0.0024511154052300954,-0.004743551646300077,1.9941868858498872,3.8845583116830095e-08,8.209365248876623e-08,1.619389611946667e-05,0.0,0.0,0.0
110,-0.004352177638936758,-0.013598032214899506,5.04551149011525,0.053433077190506245,-0.026210257694410065,2.330115489316042,-0.0002461454627790596,-0.0007645072248580846,0.027630555568871052,0.0,0.0,0.0
111,-0.0043767770829407126,0.018938125871967554,2.973200772488818,-0.07536104249873794,-0.027534990172118138,1.9972451321847131,0.0001583870798205757,-0.0006915888493179488,0.029210349647089195,0.0,0.0,0.0
112,0.01053101773772577,-0.0023476763902432465,4.784649334478241,0.031011330690818645,3.607484059044906e-05,2.344382605031231,-0.00026114684395648496,5.8289285671630866e-05,0.00328944925555553,-1.173392025505965e-231,2.622222001536693e-232,-1.7492351867681306e-230
113,-0.0008964592300047477,0.008024747385041593,5.698446642645044,-0.005723585611829141,0.011288337961507808,2.350808322364045,-1.3411215984447567e-07,1.2030095800817401e-06,6.724009157958133e-05,0.0,0.0,0.0
114,0.011369892454456878,-0.007123078922248734,3.6610779201802126,-0.027785044345978088,0.032109427860060824,2.007322853574866,2.03823907180303e-06,-1.2781990028316632e-06,7.97165963008873e-05,0.0009043728895500546,-0.000567703374609962,-0.004277460024301648
115,-0.011797295558375548,0.010644486648681022,1.926423345031907,-0.005757667351815469,0.005717038168558094,1.9920503709457114,7.628767151305208e-08,-6.883134603586642e-08,1.6529243020627978e-05,0.0,0.0,0.0
116,-0.0067305635284223755,-0.002599198412700965,5.918051436785637,0.019774050788186313,-0.004217372843015403,2.3467067468395526,-1.35100230308381e-07,-5.207384906927252e-08,4.621019646188479e-05,0.0,0.0,0.0
117,0.025142059767408666,-0.0031774017750576906,2.0894361409948314,0.016850365997614948,-0.0009456709492507999,2.00712652857601,-9.521418454273778e-07,1.2035137961592614e-07,2.3787187620975455e-05,0.0,0.0,0.0
118,-0.0006050212036594314,0.006388477262985979,4.806969517507928,0.0031527497102029475,0.04518627346366374,2.386188044399734,2.2077750042827816e-05,-0.0002319502968321969,0.004647432862940263,-6.3283163690055e-247,6.614313651856482e-246,9.530309908307079e-245
119,0.016106298905479727,0.004714985879533473,2.14213849392638,0.0036743227779198824,0.0010959250798856343,1.965001897772173,-1.374850660908214e-06,-4.0247531383898437e-07,3.054907454559621e-05,0.0,0.0,0.0
120,-0.002425761917603901,0.0009633836471101662,5.941061652422089,0.007612452586232835,-0.002640840991384278,2.339857613106817,-7.582384510214495e-08,3.010821495322211e-08,4.536707451015394e-05,0.0,0.0,0.0
121,0.005139567620452253,0.007222766203784212,5.851267166536426,-0.016919649497338173,0.0014861643374561098,2.370930398221464,3.0626598039808466e-07,4.2978357951525796e-07,4.1000732184007516e-05,0.0,0.0,0.0
122,0.02544881668628116,-0.01354483091329627,3.5498828781734386,-0.06538109252120784,0.023235160066984062,2.0114864132352133,1.1563668297799059e-05,-6.152098203220325e-06,0.00014275146692502836,-1.5477680271137343e-55,8.231058599650344e-56,4.7725121799860787e-54
123,-0.03651982176136843,0.0003185178055595041,2.1338566403508428,-0.01674469826601619,-0.00411000287176964,1.9855912052847955,2.2167282099841647e-06,-1.945983793703712e-08,3.088326092071067e-05,0.0,0.0,0.0
124,0.003955247587444591,0.00875868712831114,3.9217901013525793,-0.00866148231586178,0.003233180333819522,2.116616552359253,1.195838493039338e-07,2.6450122196569904e-07,4.635263437972087e-05,0.00322642917813386,0.007127997220390315,-0.9480419960286958
125,0.003305899642430899,-0.011520146879669608,5.451115020063255,-0.018582390741084906,-0.010843347892877818,2.3482159760342207,3.3922742603129388e-06,-1.1788935748412204e-05,0.00027662183335730694,0.0,0.0,0.0
126,0.001324278206104005,-0.0007676512883613086,4.4076657158147645,0.011595594032778087,-0.04943260241234299,2.3654730790640337,-4.360879434069743e-07,2.4695775367991285e-07,0.00011265624812390842,5.851504980119305e-17,-3.2349000169310553e-17,2.5910036541218695e-15
