,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
18,0.0017607381769051058,0.022720586218243053,1.541625130450757,0.0001718095416851852,0.005428474141948541,2.008081952446669,-3.6190492453668034e-187,-4.669706842616511e-186,2.6955414630793985e-183,0.0,0.0,0.0
19,0.0012203819656432062,0.006732616881073365,3.135116101760939,-0.01778402637585198,0.001685443045409545,1.9996034746092082,0.00010444690168994036,0.0005721045867008598,0.0118837849488545,-1.451585477963457e-293,-7.893620876569111e-293,1.2214188312504177e-291
20,-0.006920705388705024,0.0015369934145681133,2.7521766715634866,-0.01830908464909749,-0.019590280597334548,2.0003682342415567,9.848652071699614e-05,-2.2035753206036443e-05,0.0020785836387789644,0.0,0.0,0.0
21,0.014319433283372424,0.006462673609868026,-0.4499914477273847,0.00543293920302515,0.004667445680616862,2.0155567799498963,0.0,0.0,0.0,0.0,0.0,0.0
22,0.01612482290115362,-0.0010650335605126766,0.2341488050735634,0.0028767534694089693,0.015621352787924193,1.9761559574779066,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.017312328782189627,-0.000573975282770583,2.755053301458994,-0.0108607203412093,0.002462444393728714,2.0235855468505126,0.0002587898305106979,8.600174213015674e-06,0.0021308706412080307,0.0,0.0,0.0
24,0.010518019380204009,0.0037908338129560492,-0.6764599975632342,0.005221843141605799,0.0027581801051173496,2.009873238367922,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.014066093829757226,-0.01035348547224915,2.6034056811916364,0.00024971716341515385,-0.02106691565488002,2.010464463244152,2.524168169329694e-05,1.8561003449998605e-05,0.0004163057751898597,0.0,0.0,0.0
26,-0.011219039907173111,0.0024772423455934438,2.7356170824969093,-0.0003021155693345607,-0.0069031679976602695,2.0063864520222077,0.00012170547525398276,-2.690993788422244e-05,0.0016617380508353779,0.0,0.0,0.0
27,-0.006777707708828193,0.0014515675450752874,3.156099210158547,-0.0014815692392723032,-0.011244826822821276,2.016275523731906,-0.00045586265853105485,9.800506061852374e-05,0.008684710544303031,-7.244025753771124e-281,1.5634661280887734e-281,-1.1246926490540525e-279
28,0.005515339357455518,-0.01039750738375841,-0.6905078605975583,0.0033765103732095575,-0.006403536411868494,1.9723909051592037,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009334319348969335,0.0014840919737905344,3.1106689060401402,-0.010100098251302977,0.021957937109957092,1.9800086865458433,0.0009138339383329731,0.00014416579312474052,0.016406908577869455,1.4855091585125033e-306,2.324773051371558e-307,-2.2424702807495958e-305
30,-0.007031849319365182,0.014193783786180513,-0.06858803341185854,-0.001245017170508199,-0.00039934699038742715,2.0032295018790034,0.0,0.0,0.0,0.0,0.0,0.0
31,0.004747353133554186,-0.011258398004888238,-0.2904112358789496,0.010181409378778521,0.004102156258033761,1.9755626088073044,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.0018095000776963087,-0.015756688159080073,-0.11915242331299848,-0.005848573355228993,-0.0008442608184383809,1.9673002611436674,0.0,0.0,0.0,0.0,0.0,0.0
33,0.016531217804401213,0.011860170374907286,1.8712019220260663,-0.0007180954495688114,0.006750577756600172,1.9956992697457505,-6.027544545120792e-07,-4.323120529428546e-07,1.3662482196773583e-05,0.0,0.0,0.0
34,-0.00628779086417028,-0.012478074153363215,2.898740316837783,0.01812252822711621,-0.02046886173048451,2.0087067500674607,0.0006214763015897233,0.0012306279907228974,0.01768503575292799,0.0,0.0,0.0
35,-0.02081452930891813,0.0034191498553905546,2.0631190365900958,-0.005263475548294911,0.009202448889340098,2.0051901296118393,1.0252616527840755e-06,-1.682186321024045e-07,2.546264379747562e-05,0.0,0.0,0.0
36,-0.004820391348607317,-0.00397491899616157,3.163844122114874,0.0027648312695916903,-0.005835093446256195,1.993988043436786,-0.0002917356089498726,-0.00024032812646485464,0.0077028597913145385,7.886260679035273e-277,6.489935875226833e-277,1.5922194480980484e-275
37,0.003973494284706683,0.0002325085842169462,3.141476915200293,-0.00038382082004210025,0.0006199482668421428,2.014703196464989,0.0003175263729449583,1.855532381325602e-05,0.010848467275340478,-3.5455733453665536e-289,-2.0683736060710975e-290,6.89785942718345e-288
38,0.006118829428841573,-0.0037703805699604524,3.0392975993803115,0.029450670495639906,0.0169035992009087,1.982780314061987,0.0002967756140788629,-0.00018370320417663197,0.028188899032598542,0.0,0.0,0.0
39,0.006600939045357021,-0.0026134643055935078,3.0232361903195777,0.004070762392852142,0.02188508851126534,2.002195264581466,0.00018577522133672513,-7.387280335808172e-05,0.029420475538980376,0.0,0.0,0.0
40,-0.008129871464065817,-0.01190469033532399,3.0645029323549076,0.044149761886688114,-0.023749013501627152,1.986753021909109,-0.0006325397912796804,-0.000922894473209084,0.02506000512286686,0.0,0.0,0.0
41,-0.012880369384646683,-0.013320414254955277,2.363057576876614,-0.0028256184425152382,-0.0032845763917877823,2.000901588710315,3.0835673712373402e-06,3.1888723317548992e-06,8.821281918849316e-05,0.0,0.0,0.0
42,-0.0033360406908530343,-0.0017978217150701986,-0.16522551442150468,-0.031126257908249962,-0.006468446419976438,1.997262616183569,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00297488549910316,-0.022624467288713996,-0.18177826440268485,0.01813072081745778,-0.017053725387040718,2.0020570408138183,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.0063123749563899195,-0.02185886267722419,0.8498995937564296,-0.0029434607519789576,-0.0045451438705384544,1.9972306275452465,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.009286809602029508,0.004960681250349372,1.0031901691942702,0.016799852087781186,-0.0013415038274417173,1.9955019484771352,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.006936734554478517,0.01178211968816796,-0.3562685435053456,-0.004248806344626812,-0.0006967196250688745,2.014693706044369,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0019172532324652246,0.0023735854762199117,-0.8210730600063021,0.005344534736353923,0.0005842017018880625,2.0136893796662516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.010770528412263416,0.0012657743827952,-0.8147412410270919,0.014204300486984248,0.004553669402848589,2.002285102368912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.007044349787718774,0.01277282667302977,0.6254582965945317,-0.007868290615247893,-0.004500762818148531,2.0142682938926875,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0035270812300051886,0.0023284841309717907,-0.8338865490747698,0.004815369621841006,0.004866605002741911,1.9888555998589608,0.0,0.0,0.0,0.0,0.0,0.0
51,0.015091017838932885,-0.011384146546753232,-0.29627029016979556,0.009740560328486452,-0.0024885110543537998,1.9887791056493802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009323869119542923,-0.008939991699301942,0.3142425039146396,-0.0036180517582178385,0.008759037597234471,2.001136959280847,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0007797200358864836,0.011780674355573017,-0.22229672603064968,0.007178023730264671,-0.002974033456603147,1.985026624706964,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.01392128892302121,0.01762799500979704,1.1962789911188647,0.003762761542295331,0.009851718696375893,1.9639173298847445,0.0,0.0,0.0,0.0,0.0,0.0
55,0.004959333095345782,0.01259383718872024,2.9019839823909543,-0.03648604442723836,0.019436396893873366,2.001356760640875,-0.0004911038667738218,-0.0012417661119930145,0.01833491823874859,0.0,0.0,0.0
56,0.013468548755795213,0.010760803359142226,-0.06476370671234924,-0.00395921208652813,0.018205525653832384,1.9983248393398165,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0024297126845110703,0.001940254330043797,2.8937160956963086,-0.01717546956314599,0.01586075699783416,2.019529409078145,-0.000239215753158757,-0.00018963344537597512,0.016700183299674706,0.0,0.0,0.0
58,0.01635998753631392,0.011357482790568033,0.04776472123743024,0.002219448404186208,0.007805240066918323,2.0334877857518365,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.0025306849105295962,0.004838053781209685,-0.8231821231448572,-0.007164220905411129,0.010851461652991466,1.9988281686247564,0.0,0.0,0.0,0.0,0.0,0.0
60,0.011668627041703152,0.022494145758233924,1.48865050419186,-0.004114412426274768,0.014689687792585358,1.9662482987925556,1.1487941672038358e-216,2.2134870059614495e-216,-1.3012979087294153e-213,0.0,0.0,0.0
61,0.0058615345157193004,0.007549702817104871,-0.6451045447433195,0.0007644181415631067,0.0017661190768850491,2.0301522431741357,0.0,0.0,0.0,0.0,0.0,0.0
62,0.013724914971131128,0.01975972098800591,2.573047876283574,0.010692161993652161,0.013347409297407636,2.0023730246197724,-1.736164571857787e-05,-2.499676475099318e-05,0.00032554243046996676,0.0,0.0,0.0
63,0.01271447682581495,0.0075380196748567,-0.13425578681455927,0.0018061803524608356,-0.003817891025817355,2.0026764138207187,0.0,0.0,0.0,0.0,0.0,0.0
64,0.003830302048062687,-0.009548572080369626,-0.4446351005933176,0.005193927231567992,0.003957099965270418,2.00809349067425,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.005951239417823018,0.001992976706888202,3.107156500791531,0.0008373392946573639,-0.019654626028485892,1.9895552390370963,-0.0005860947315030877,0.0001972026971222013,0.017103677683511075,8.481699548392683e-309,-2.86755636700035e-309,1.393319492798002e-307
66,-0.00548852060074268,-0.017595350925800918,1.8325891151245621,0.006348076695281923,-0.0019283824997303916,2.0172652501916057,-3.108109319925653e-20,-9.958059897937746e-20,-7.334103484665891e-17,0.0,0.0,0.0
67,0.004972057710450201,0.0023550706265347866,3.077792709279116,-0.012593769662443001,0.008977591980255327,2.0149189409068047,0.00044414265382999434,0.00020973179200654967,0.022745180484081397,0.0,0.0,0.0
68,-0.0006848958406368374,-0.01219987301247924,1.573554012179671,-0.005180286842137838,0.01227337573301091,1.9748570569573838,2.817516965494602e-169,5.039932263376645e-168,5.282562336434836e-165,0.0,0.0,0.0
69,-0.014406283114531206,0.00896789102510193,2.773985515240391,-0.008406639609734068,0.005482269582973034,1.9583640829976845,0.0002972871119117749,-0.0001850582690321895,0.0027830875803148557,0.0,0.0,0.0
70,1.7843339124593555e-05,-0.0029830702305722705,-0.7629342805554292,0.009135193184914944,-0.005593145822395292,1.9788870699588206,0.0,0.0,0.0,0.0,0.0,0.0
71,0.012642072326861356,-0.017930811350554396,1.4534934213775272,0.005273141646372882,-0.0010546388059659451,2.0048009359620367,-1.1664091646766806e-236,1.6546563634067272e-236,1.2071359917265348e-233,0.0,0.0,0.0
72,0.022648348935815497,0.006966358245196373,-0.25268508235849835,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.015743293204723282,-0.00426071879707674,0.6186226295294813,0.0058916339338783,-0.00413325515922263,2.016616779684795,0.0,0.0,0.0,0.0,0.0,0.0
74,0.01967979687206002,-0.01546394913701613,0.9526348512856311,0.004588737171266388,-0.008829978022694685,1.9967124051223955,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0032388766400168524,0.003891853793275634,3.1106063785924425,-0.016167043575435604,0.013375823859683816,2.012475025317869,0.0003177287392299968,0.00038023880171203175,0.016426660631937304,5.512201394620971e-307,6.569615371186676e-307,-1.4530477577369473e-305
76,0.007372209018897133,0.004782627022217733,-0.8130148772170089,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0026338116542070997,0.000447753685573697,-0.5267113510664703,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,0.010121155083326953,-0.005728151203306801,3.1060212689206934,0.01633403584802954,0.03352916375845445,2.007628705699095,0.0009971684790266479,-0.0005663912085708466,0.017323536124888433,1.321511739682643e-309,-7.5336903218569e-310,-2.363934976754827e-308
79,-0.006645604398292576,-0.00670796387921596,2.776436099056003,0.011250145465683925,-0.020184316904143604,2.017198929958637,0.00014316827945838275,0.0001441854666971974,0.0029196882451879213,0.0,0.0,0.0
80,-0.003927253564148637,0.009836983049870048,-0.7785175694498431,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.002554662627706559,-0.008544504822896707,-0.4339700094360658,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,0.004250160959352132,0.011655068959808059,1.9821340132742753,-0.007423889322630056,-0.007798687035202909,2.0240972261169214,-1.2703462465248683e-07,-3.481829745518107e-07,1.8335946418423865e-05,0.0,0.0,0.0
83,-0.0018432800155769229,-0.016935876127706306,-0.5445617700763663,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.025994325774673258,0.006776345464474492,0.68914652967159,0.012038212064192153,0.005259641549692137,2.0231286318882717,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.014321537706116612,0.0045034611304356435,1.7901317111486659,0.007730093350005267,0.010925598910360792,1.9678131795451197,-2.409354681268934e-44,7.565257036557556e-45,-2.1627867356191788e-41,0.0,0.0,0.0
86,-0.020077551746993296,-0.00628411967731725,0.2511849676906665,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,0.0,0.0,0.0,0.0,0.0,0.0
87,0.001586132316339183,0.0028819073673138507,3.1565392471535585,-0.006456989073135044,0.0012498205287936495,2.008132613973907,0.00010628407135650605,0.00019269280979633373,0.008642259617289842,5.563160141544053e-281,1.0063690516210571e-280,-2.5492667493228966e-279
88,-0.017718880422505044,0.018483419357622898,0.08610143243794033,-0.011307788942533863,0.009776159939414246,1.973365454216872,0.0,0.0,0.0,0.0,0.0,0.0
89,0.006891571727366344,0.0034319672727971197,-0.8318620506944676,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.0016656199629590126,-0.0194308900344076,1.010381391102672,-0.005865222951661251,0.0007223950041693078,1.9622833117057237,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.020646927307880196,0.0012222632574836797,1.124700003136185,-0.00280541538728829,0.012718092901573943,1.992718155364828,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.003025893105404515,-0.002815359535989377,3.0445493915398014,0.013809217047530183,-0.0022835993973963527,1.999863449586817,-0.00016711401093801327,-0.00015508269058096512,0.027623484599622612,0.0,0.0,0.0
93,0.005534865674826247,-0.0020282887079106763,3.10659640838903,-0.0010740002591109717,0.008997107681121727,1.990131222489709,0.0005454689755771705,-0.0002003033888924892,0.017214499886884324,4.85407337889386e-309,-1.78631360841038e-309,-8.218013865378942e-308
94,-0.014918658736383594,0.00628232304253993,2.7532243271917833,-0.007622938945672711,-8.832805720453684e-05,1.99045405157399,0.00021630492738633893,-9.111038187484345e-05,0.002082709456561982,0.0,0.0,0.0
95,-0.0012960740805520279,-0.00017260727582080413,3.135133221315683,0.0062135742251920425,-0.004084910890809987,1.9815240847573234,-0.00011038782788783289,-1.449714156865686e-05,0.011898078494246782,1.7000346333168576e-293,2.200831732752223e-294,8.496822230042208e-292
96,0.007859742070420995,-0.009506550396263599,-0.3259170818803589,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.007059064958794134,0.01029686572967955,-0.8300762353835959,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0008808593948566592,0.005268695401693567,3.162529611191654,-0.0041258096875122175,0.0028241137312845425,2.0036991207002406,5.441392073770726e-05,0.00032464694816667196,0.007867260388008565,8.334715952360265e-278,4.959686557746334e-277,-8.314743264886618e-276
99,-0.013603848169954583,0.006840134007341989,2.732678127314766,-0.0037727676571338293,0.010190186917704647,2.0142305782228975,0.00014059929931772126,-7.065330737940749e-05,0.0015921384255960938,0.0,0.0,0.0
100,0.006844789685367243,0.009164693192111814,2.7896636742055065,0.004749834182483473,-0.0005495744472669892,2.020562929359159,-0.00018526495511285123,-0.00024814653582147647,0.003543476444369925,0.0,0.0,0.0
101,0.017585326183405102,6.149384724826572e-05,1.8849763054371982,0.005500115808467896,0.020331747047322175,1.9726483203738878,-5.69999422267129e-07,-1.670091131362047e-09,1.3137491208855217e-05,0.0,0.0,0.0
102,-0.012422237356008831,-0.0015738095852442751,1.1293571341612885,0.011872109575670364,0.006520024750779805,2.019692014765197,0.0,0.0,0.0,0.0,0.0,0.0
103,0.02011333799286503,0.00019118620972377416,0.07537767684876936,0.00562589953872583,0.0008323777421112074,1.963214401223611,0.0,0.0,0.0,0.0,0.0,0.0
104,0.025308646228463808,-0.0012634489284500474,0.3796535696304586,0.01193743450998102,-3.45475747751396e-05,1.998733716573611,0.0,0.0,0.0,0.0,0.0,0.0
105,0.006007963686136025,-0.007902339159344221,3.163890801069693,0.009864147476540165,0.0037712612025575876,2.0095689142063344,0.00036298222091889166,-0.0004779227181479609,0.007671839332878932,-5.434924073503072e-277,7.163495696120662e-277,1.3489616537127595e-275
106,0.0027603949128575285,0.0037863973547992273,-0.6887344895516698,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.011446901210482955,0.01120663708832931,2.8866217015207125,-0.017795011386091488,0.030797852307671778,1.9962315219861042,-0.001101037538229209,-0.0010756785720115172,0.01527431842972738,0.0,0.0,0.0
108,0.015654476035492314,-0.006289491805995123,1.4322641909309384,-0.003924966649627504,0.0036132246497493164,1.9905169436655166,8.740717237866408e-249,-3.512307222794717e-249,-7.207805576625563e-246,0.0,0.0,0.0
109,-0.0013025939423638058,-0.0033734561690949762,-0.8346648330880474,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0103829741433116,0.0035715473388517023,2.277082247032005,-0.009120679139037365,-0.0028840498133616377,1.9751756140038679,-1.4138337878158035e-06,-4.86315267912286e-07,5.8071691704471445e-05,0.0,0.0,0.0
111,-0.006848097191949878,0.01612321552348735,0.21206219740131468,0.005069193477430733,0.0026115618882169935,1.99884793405293,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.010979673070253174,0.011009740035625794,2.017519942809126,0.002387287494602914,-0.0037271822061434295,1.9890255009943403,3.286514851299985e-07,-3.2957090359521836e-07,2.0428024408818016e-05,0.0,0.0,0.0
113,-0.00678586204506985,-0.010532029584617617,2.9228595583431134,0.036633556560285774,-0.026515645687870938,1.9948297485789197,0.0006177611723498151,0.0009551238802756363,0.022376968467094856,0.0,0.0,0.0
114,-0.0006401833188082039,-0.021655204760058028,0.8996486538144314,0.007560099192864387,-0.004273844900354538,2.0076705065444305,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0038252770511905615,0.002714138947769682,-0.8341748864531706,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00953089052890659,0.01050723471678006,3.140786593304647,-0.022302673121475557,-0.018094435749499895,1.9910488892189855,-0.0007661051317240135,0.0008462556901583988,0.010883039089131262,-1.571340485831223e-289,1.7392490156347473e-289,-3.930102184139411e-288
117,0.0019648063947743815,-0.001799494701998082,-0.672368224979047,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.017813199905816753,-0.017780445969779946,2.037036911821424,-0.011003810841171677,-0.006853818492034886,2.0313790031847883,4.669937620275334e-07,4.661867805028398e-07,2.1274829383577286e-05,0.0,0.0,0.0
119,0.010929917499274222,0.0032407841348432386,-0.6161170725785947,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0035843610563172463,0.004313317700750065,3.163924017031013,-0.005458351201962526,-0.003187182082821962,1.9842635233405495,-0.00021646223748065743,0.0002607722143659756,0.007696447768815161,9.2832193436805e-278,-1.1196245182766262e-277,2.3556472931663664e-276
121,0.007890719681631209,-0.009515650831575503,3.073073745666842,0.04223346458049536,0.033533545042367385,2.0149413223005457,0.0006730951193111667,-0.0008151790148250677,0.023622336010411613,0.0,0.0,0.0
122,0.02030244522329784,-0.01955559557181721,0.7887824355504409,0.004502549895015502,-0.019054306217469313,2.012587590891757,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.013242063631915303,0.005888310848317774,-0.6261105844179262,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.004069056172463779,-0.009373047686562634,1.159149926536777,0.014238377908217689,0.01106646058576112,2.0154312252968425,0.0,0.0,0.0,0.0,0.0,0.0
125,0.017185929671652986,-0.004630875816110563,2.677933490728749,0.009697030643375648,-0.015103439603265179,1.9927090960262126,-7.77101579116041e-05,2.0912115758049443e-05,0.0008392194682062965,0.0,0.0,0.0
126,0.008624584343435533,0.02345629516176745,1.642636900592299,0.00536542070707812,0.00834466241445877,2.0106220721558117,1.0299622744953946e-128,2.801549718735268e-128,-1.5774092071369054e-125,0.0,0.0,0.0
127,0.00461340507514763,-0.012094572595065857,2.346979580043879,-0.014556020237562176,-0.0046150717446379105,2.013439491714219,-9.683126430929463e-07,2.534227662500405e-06,8.153051334896186e-05,0.0,0.0,0.0
128,-0.0086707938981163,0.019216663506420855,1.9428235300699244,-0.014957989743326126,0.0013399887866102419,1.954448594566371,2.423558336417412e-07,-5.375620763039214e-07,1.631446026912584e-05,0.0,0.0,0.0
129,0.013370624557784462,0.02295570808491193,1.4958783744265138,0.015277192825442364,0.006533408486097293,2.0215605956660463,-6.163814707938131e-213,-1.0586863920052887e-212,6.123071487260412e-210,0.0,0.0,0.0
130,-0.00046965917735610917,-0.0024175513792642294,-0.8030250426764093,-0.0025672644066003637,-0.010048886871416519,1.9978589817374457,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.008371962841645817,0.02358797080011365,0.9041381406146103,-0.0015948721781934927,0.00894413389631016,1.9999369136726428,0.0,0.0,0.0,0.0,0.0,0.0
132,0.02091970282943931,0.012485688695295954,2.030712030482882,0.005340119229047365,0.016163090674153266,1.9816261346787942,-6.478531167075437e-07,-3.864674464476103e-07,2.137882509539969e-05,0.0,0.0,0.0
133,0.001532576821870409,0.002404565999662368,3.140637319339761,-0.003382680960457317,0.008638405621555883,1.9660152627372913,0.00012365114566859178,0.00019345155536185264,0.01098586251425806,3.6515471855002126e-290,5.696271455358251e-290,-1.678516285746978e-288
134,0.013472265350719822,0.005372498189074862,1.5871737055795723,-0.0050859930831132,-0.008735207267706484,1.9731888246395923,-2.2877291758565064e-160,-9.128640849932028e-161,2.181038873188174e-157,0.0,0.0,0.0
135,0.01592887215314174,0.021910012196863508,1.0533227351364778,0.01136694775453448,0.007312805810865061,2.0038366564118553,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.004229187865009196,-0.01068534750719004,0.10146962109678472,0.01046790193927423,0.0046514951864101385,1.9884836112794522,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.002896019954232182,0.0012596449925920748,-0.8166052490881747,-0.009648023870050529,0.0016809070903977185,2.0295035577756764,0.0,0.0,0.0,0.0,0.0,0.0
138,0.010959393399753315,-0.00021335961555289253,-0.7929464121082598,0.01991825714635824,-0.007280098854900322,1.9777467844624586,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.0037187438313753414,0.010102253796621502,-0.7636341303578231,-0.0027066390298724806,0.009123788154495249,2.016493413227388,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01315693071199506,0.010972388159534411,1.0269407036941072,0.001090572096455475,-0.007828777190658193,1.9983582717479158,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.0014064163271765484,0.026496782224275067,2.469421326037749,0.008553620258460374,0.022040818823684225,1.9830538489541758,6.845917524621881e-07,-1.2854247340616702e-05,0.00015950296368840282,0.0,0.0,0.0
142,0.017440677698164122,0.016888080672031652,1.6022510927531886,-0.002206202910045333,0.019653395728415728,2.016997041537827,1.5775140623666e-151,1.5265843983873071e-151,-1.191542133983045e-148,0.0,0.0,0.0
143,0.0024450686862874647,0.01842392256078991,2.3187026168084217,0.003916828639246621,0.0036183192194823737,2.0038354745342097,-4.380257087412417e-07,-3.302827880827204e-06,7.068027056498537e-05,0.0,0.0,0.0
144,-0.003541440440071895,0.0026723262712567463,-0.7720145684590801,-0.01203864711249972,0.01081440640376991,2.0065231026132513,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.01164332116607829,-0.0048387794175459835,0.3369686709975016,0.008222937652340861,0.005336028776566078,2.017972409299141,0.0,0.0,0.0,0.0,0.0,0.0
