,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,0.02622919435332807,0.009275745458676083,3.1365818932584553,-0.04368145067810448,0.019043779096573666,1.9873704049557899,0.002201026130900815,0.0007769663743602319,0.011350627492193135,3.3343899348022395e-291,1.1748185053388916e-291,-9.335292489376306e-290
11,0.003030332885349229,-0.00328105386620743,0.8189662583355188,0.0032942027689019065,0.004092563275745898,1.9935347121038054,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0020598435814837227,-0.0007007480573849358,4.189993759230302,0.020801200619868572,-0.00854879360238968,2.3194236030049193,-1.5145738755427338e-07,5.147924010310896e-08,3.830396149104672e-05,-0.008260901493022303,0.002805300382144461,-0.3446960646135794
13,-0.004626246014875613,-0.0036094037782394782,4.12285899553617,0.013101092478089778,-0.019582711832084057,2.2915923786870414,1.127325735373999e-07,8.764517291025071e-08,2.956528799127024e-05,0.01014135942621795,0.007856785539816148,-0.8433464959065771
14,-0.0034804367006048774,-0.02214385748985609,0.9990944640156064,-0.004718069908102184,-0.008155597306650946,1.9933040226263719,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0010388060475971916,-0.0036373089968387475,4.619053636647804,-0.001489024376912821,0.0008564492701110782,2.347115027584177,2.2331077946967582e-06,7.824511213255116e-06,0.0004799204735757926,-2.1754297452278098e-138,-7.627731547480139e-138,1.4394446339717134e-136
16,0.0016936366703227458,0.0011092268451412207,4.459881770683015,-1.657431324387989e-05,0.015033702348525068,2.3686636560069676,-7.97444976023352e-07,-5.193536725009091e-07,0.00015211676469141465,3.0312491454322523e-47,1.9630569559063e-47,1.070025008408822e-45
17,0.0030274224247770704,-0.0017211514114889134,4.246483422881578,0.01700469524969313,-0.012093328326991943,2.3507293978629926,-3.605572687176836e-07,2.0486379017423474e-07,4.961942204398937e-05,-0.003143771042903003,0.001785193690709067,-0.07142287322523508
18,-0.0054970088679679365,0.025521703050842826,2.995143596539988,-0.11136245126162767,-0.041667010329866125,2.004566010459958,4.459732806706396e-05,-0.00020926716046725766,0.030389186107227066,0.0,0.0,0.0
19,-0.0032345372256858407,0.005399802514186834,4.5936786119371575,-0.00663203098548768,-0.0017349185067002798,2.3551382002241117,5.107161166081253e-06,-8.534396909511319e-06,0.0003865030407299068,-5.684050745741765e-123,9.507770435633935e-123,1.5940197683680893e-121
20,-0.0026640190610468057,-0.01322453154122571,4.2073374937809715,0.008430202454353122,-0.013902026868290687,2.3487164994085283,2.4252183712317026e-07,1.2018007654174593e-06,4.164717382285527e-05,0.007690059373217645,0.03804089301592924,-0.21083702776830388
21,0.0182386684485744,0.009829694030961782,1.0039988721061837,0.00543293920302515,0.004667445680616862,2.0155567799498963,0.0,0.0,0.0,0.0,0.0,0.0
22,0.01823882222991695,0.010414410075927453,1.6863387170905886,0.0028767534694089693,0.015621352787924193,1.9761559574779066,2.390153911480972e-103,1.36388595033242e-103,-1.709766911148152e-100,0.0,0.0,0.0
23,-0.006920933910991275,0.0009013669999267351,4.211141987512744,0.016220099526323625,0.01922826846633522,2.3721340161919944,5.99148380678006e-07,-7.72711645291283e-08,4.230990039450453e-05,0.019526176199162887,-0.0024935184612237364,-0.2024197050592159
24,0.014294986661768412,0.005785829781082884,0.7772844477504088,0.005221843141605799,0.0027581801051173496,2.009873238367922,0.0,0.0,0.0,0.0,0.0,0.0
25,0.005105967069561589,-0.00987816143992035,4.057644079664849,0.015919419901594373,0.024006567597591767,2.2495685285991387,-5.634267833583284e-07,1.0926477048715405e-06,1.4621633340069121e-05,-0.0020572398940880716,0.00399919383227165,-0.9820941057004555
26,0.0017279559265987617,-0.0016118222791682228,4.190884965770666,0.02209082563086912,0.005345161641263387,2.349640262481038,-1.379139161156025e-07,1.2951085477952177e-07,3.841474028067458e-05,-0.00676416904098609,0.006394957542121163,-0.3372469876186107
27,-0.005781804970362689,-0.0006555303715017313,4.615464673250749,0.0010505740374775667,-0.0031180078725023676,2.371628537960441,1.184188479942598e-05,1.3398783911184206e-06,0.0004645043395092269,-4.4394394610609153e-135,-5.012889050228008e-136,6.570716082990099e-134
28,0.008001086333361626,-0.015111715104605041,0.761542980621365,0.0033765103732095575,-0.006403536411868494,1.9723909051592037,0.0,0.0,0.0,0.0,0.0,0.0
29,0.00342215239719846,0.001029952789353336,4.568262003878679,-0.008231036284831078,-0.0016979924711232487,2.3357749520812416,-4.167960447235516e-06,-1.2540193877394048e-06,0.00031592243179848705,-2.1117507979994088e-108,-6.351650572529976e-109,-4.1485523839542964e-107
30,-0.00793518007582975,0.01390403483535073,1.3848688860349418,-0.001245017170508199,-0.00039934699038742715,2.0032295018790034,-1.290455594399804e-276,2.261341326188956e-276,-2.0957434431102414e-273,0.0,0.0,0.0
31,0.012231446692191294,-0.008243007886968502,1.1617742961238922,0.010181409378778521,0.004102156258033761,1.9755626088073044,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.006125597664248585,-0.01637973105510854,1.3326648650099124,-0.005848573355228993,-0.0008442608184383809,1.9673002611436674,-3.5573854489362634e-306,-9.516609738871242e-306,-7.511857077665681e-303,0.0,0.0,0.0
33,0.0026854555464065548,0.01647011022268278,3.3240221561724375,-0.01485173496789426,-0.03339715094448264,1.995376084226237,1.2427830058829071e-05,7.609161164073512e-05,0.000847608943720913,1.7436937778501217e-185,1.0657935650883363e-184,-1.97463896963208e-183
34,-0.007276690496666781,-0.005124023776146493,4.355537624614988,-0.012037858110286577,0.014699600448984657,2.36415942254564,1.496735129752086e-06,1.0559274654731563e-06,8.523658748353077e-05,0.00026935882214438965,0.00019038462854712059,-0.0022495298825314413
35,-0.01530663630283485,-0.002272977965889221,3.5163740299292,0.03240561906577197,0.015841982294115594,2.0048937010682497,-8.864471136093218e-06,-1.3194243699926765e-06,0.00017623145887225264,-3.631055940699422e-74,-5.417210774897035e-75,-6.43587999138402e-73
36,-0.005333796147379191,-0.004038352069578064,4.6224503276858995,-0.0013102733400893283,-0.0005730354741680264,2.3495115576473196,1.1920167228115157e-05,9.025449815854988e-06,0.0004945549934647272,4.125252981174619e-139,3.123606664587118e-139,-7.349546453494918e-138
37,0.003727325210843695,-0.0034030252112133754,4.600657165407391,0.00025535844935151093,-0.005969636386892387,2.370031134350527,-6.4589047845774746e-06,5.892840585875745e-06,0.0004092151323020937,-7.044943846176535e-127,6.423040395215225e-127,-1.4798246894140242e-125
38,0.01390457986423722,-0.005212446193535283,4.496357133233248,0.01200329761499909,-0.004298692510764345,2.3386432094893466,-8.890703980904086e-06,3.3329351486393535e-06,0.0001898938941399613,-1.3310459356419893e-66,4.9898849327308505e-67,-2.3656910100237443e-65
39,-0.00021605955056521297,-0.006218634233945931,4.48091215332928,-0.010903452187951334,-0.008547190836799853,2.3577189233460514,1.140222946422264e-07,3.3500001700202637e-06,0.00017322340413904132,2.0121181598856724e-60,6.037292645873491e-59,-8.719408178395259e-58
40,-0.005076794625669843,-0.004817734172488934,4.521946850019137,0.0011850525948565636,0.011760135026097972,2.342924545411476,3.936878889193228e-06,3.7394254016385352e-06,0.00022607422713998774,-2.8118150668633426e-83,-2.673245516470525e-83,5.469479722287697e-82
41,-0.0012787898046941006,-0.007178912782272277,3.816171398185197,0.0058082064372560705,0.03207817452921011,2.0192720048616652,-1.2107462052630886e-07,-6.796687850073185e-07,4.244961863643853e-05,-0.0049306657030537115,-0.027677980365766786,-0.4381003441102079
42,-0.02598055375156811,-0.006503649825582191,1.2877933332396485,-0.031126257908249962,-0.006468446419976438,1.997262616183569,0.0,0.0,0.0,0.0,0.0,0.0
43,0.016136035005815178,-0.03500382229202581,1.2715214858060002,0.01813072081745778,-0.017053725387040718,2.0020570408138183,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.008439605518985246,-0.025170888911211744,2.3030847603526476,-0.00273839143815984,-0.004615806677573847,1.9972307571835257,1.2872960127210598e-06,3.839587380037292e-06,6.329271260916732e-05,0.0,0.0,0.0
45,0.0029403210266166777,0.0039914811276433445,2.4562543898726354,0.016721464066226214,-0.0012349984549685008,1.9955026756326473,-1.3106102748079741e-06,-1.7843446588294613e-06,0.00014864512297246726,0.0,0.0,0.0
46,-0.010003000564830503,0.01127931312749815,1.0976896581730131,-0.004248806344626812,-0.0006967196250688745,2.014693706044369,0.0,0.0,0.0,0.0,0.0,0.0
47,0.00577608396434456,0.0027953874837038963,0.6328395527904684,0.005344534736353923,0.0005842017018880625,2.0136893796662516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.021080853395751126,0.004571098108786219,0.638636215605619,0.014204300486984248,0.004553669402848589,2.002285102368912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0013642101379915063,0.009524025028928743,2.079387220730031,-0.007883360715283439,-0.004502433035553629,2.0142682312356337,-6.922946075241912e-08,-4.820843069156061e-07,2.5587927474479783e-05,0.0,0.0,0.0
50,0.007044579124127113,0.005883408091746183,0.6189189328731918,0.004815369621841006,0.004866605002741911,1.9888555998589608,0.0,0.0,0.0,0.0,0.0,0.0
51,0.022206445962107413,-0.013201990792240931,1.156522393402214,0.009740560328486452,-0.0024885110543537998,1.9887791056493802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.006696216903302403,-0.002578638658337318,1.7675915208576192,-0.0036180517582178385,0.008759037597234471,2.001136959280847,-2.524241651892746e-57,9.734014128624955e-58,4.7894874076702193e-54,0.0,0.0,0.0
53,0.004473110580913621,0.009604296207036131,1.2303327192386275,0.007178023730264671,-0.002974033456603147,1.985026624706964,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.0112933153504576,0.024843110251825028,2.647925219014641,0.0013756165696985887,0.008819491704338447,1.9639253594784356,3.439691094260622e-05,-7.56487759075465e-05,0.0006152996509041583,0.0,0.0,0.0
55,-0.002271398543653889,0.001426649739537458,4.358477702223936,-0.0010778479671669685,-0.01970928564304874,2.3571080989365183,4.860402169951941e-07,-3.0708748969755067e-07,8.634105654377135e-05,7.056429246306203e-05,-4.48463105895903e-05,-0.002020589727599585
56,0.010589413801558019,0.02399984287626646,1.3884160596461719,-0.00395921208652813,0.018205525653832384,1.9983248393398165,5.892625426672087e-274,1.3347712974390396e-273,-7.377193441912774e-271,0.0,0.0,0.0
57,-0.00941717280407711,0.0014290568866222222,4.350938172444315,-0.016973478409652548,-0.002566566312241464,2.3748426097054427,1.9772394923774747e-06,-3.004910638913595e-07,8.35300024375933e-05,0.00037541214113488675,-5.713782680382465e-05,-0.002405645980343618
58,0.017947783558325565,0.016941360796350852,1.5025242961562615,0.002219448404186208,0.007805240066918323,2.0334877857518365,1.798056278199008e-208,1.6969573376906072e-208,-1.3216326986202007e-205,0.0,0.0,0.0
59,-0.007739376600966879,0.012727525488920035,0.6300505186157099,-0.007164220905411129,0.010851461652991466,1.9988281686247564,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0028427092480270743,0.03408290925758531,2.940254791617208,-0.1374357953130774,0.01236871416188694,1.9614595343514998,-0.00022045984622071226,-0.0025813222394378385,0.025840313549280444,0.0,0.0,0.0
61,0.006409249040780272,0.008815147759866318,0.8095232449595783,0.0007644181415631067,0.0017661190768850491,2.0301522431741357,0.0,0.0,0.0,0.0,0.0,0.0
62,0.001396101497660604,0.010583507517714077,4.026651203467578,0.00013318050425080783,-0.039599502830946993,2.2098031773995563,6.42314048078221e-08,4.877463784822691e-07,3.9920980815044685e-05,-0.00019242198797121584,-0.0014636392904564793,-0.997389665332526
63,0.014025300710073688,0.00476720958530843,1.3191738621698665,0.0018061803524608356,-0.003817891025817355,2.0026764138207187,-1.23906307495e-313,-4.213478559e-314,1.1356645927848e-310,0.0,0.0,0.0
64,0.0075902014577272775,-0.006684015616625161,1.00902976483807,0.005193927231567992,0.003957099965270418,2.00809349067425,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0008857097910597014,-0.0014575253362299138,4.5650871072128965,0.0077917433080925734,-0.004459175809579564,2.3451845551705723,1.0490391520172115e-06,1.7178039731594133e-06,0.0003083649148533577,-1.8001752165275032e-107,-2.93331891192981e-107,1.185976598041393e-105
66,0.0074205482430632465,-0.012244123364482253,3.286442998362838,-0.006416428174329942,0.032423302688540635,2.0170053706571274,5.9543740437950965e-05,-9.833309041660545e-05,0.0013034263488373215,5.490812989300814e-206,-9.075572919596553e-206,-1.788084151802083e-204
67,0.001175307199695203,-0.0032913234235406315,4.536429791861853,-0.004942809853976837,-0.009822746010929135,2.3702858931036235,-1.061804233389705e-06,2.9646686320748374e-06,0.00024983207069733396,-1.4356966677207966e-90,3.9967520739057e-90,-8.131677051473355e-89
68,-0.003005388272079533,-0.004350074979499164,3.025700128971874,0.01315570495083858,0.002138071964477859,1.9748570132071677,-9.432091067015036e-05,-0.00013626296713797933,0.029259864823677317,0.0,0.0,0.0
69,-0.003801070087831163,0.004130987464522228,4.2274483959396045,0.024711642841925625,0.006761159030156719,2.310051673677898,3.1756987718469573e-07,-3.439498193735476e-07,4.5533477494500556e-05,0.007558093337903576,-0.008157909150989856,-0.12668422165351434
70,0.006722319775402497,-0.007087976783926764,0.6894052006175158,0.009135193184914944,-0.005593145822395292,1.9788870699588206,0.0,0.0,0.0,0.0,0.0,0.0
71,0.01837419682179623,-0.01672010497416169,2.9069855733354113,0.05139470214057625,0.0560140932579826,2.0033663461954463,-0.0017973092023461648,0.0016403769374829767,0.019381008037707724,0.0,0.0,0.0
72,0.037755996213972534,0.003963083931428584,1.2012672926142725,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.01149459635438736,-0.0072416702296608515,2.0726590187833454,0.005906224573108942,-0.004150049105366854,2.0166167025140482,4.310123061929996e-07,2.7139871361506757e-07,2.3716167024869543e-05,0.0,0.0,0.0
74,0.023045219815805443,-0.02186359169291883,2.405784965038335,0.0049333500396401475,-0.008476426020703993,1.9967131156101765,-7.482135989256976e-06,7.097896476032951e-06,0.00010928212952698673,0.0,0.0,0.0
75,-0.002307944209688973,0.006736255534775545,4.569435975533794,-0.00835659399157829,0.004427159901580487,2.3679186223744595,2.8343138123968733e-06,-8.282719591508652e-06,0.0003186750524391572,-3.719484305181913e-109,1.0882783972755723e-108,1.6180489262955307e-107
76,0.013155045640384883,0.009301229419568437,0.640490997368636,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00862214652664105,0.014048473731558264,0.9267550031559487,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009456194187983043,0.001089004199961932,4.564632365047949,-0.0008802832794279528,0.009273287857685582,2.363350450638043,-1.1110725628753904e-05,-1.2749898439850084e-06,0.0003068345525248688,-7.53466306184715e-106,-8.615390008418411e-107,-1.0733914398252059e-104
79,0.009127439682116701,-0.005097044253396502,4.2324820921754975,0.01711707229756723,0.009101785708510121,2.3691940085167853,-8.931261281076163e-07,4.995031538461483e-07,4.589189072558768e-05,-0.014680726826162463,0.00822297558977776,-0.10957881680712307
80,-0.0032422776254397707,0.020056176605424796,0.6737747318836576,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009149552245673891,-0.017550509463825532,1.0204615282476486,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.0027981380843573834,0.001917720585810172,3.4364225983236945,0.0045756820154335565,-0.02236276695561909,2.0239971551893574,-3.3131307458244004e-06,2.2815702559402173e-06,0.0003093291086982945,-1.251750046241846e-120,8.66122525187885e-121,-3.2894494237458637e-119
83,-0.0014470428595423827,-0.025370984632105076,0.9074715994921698,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.034645961079702886,0.010563079903217615,2.1434447998287,0.01200458047580425,0.00536610536158313,2.0231285521453697,-3.176279746738408e-06,-9.683293054653544e-07,2.9116504212719144e-05,0.0,0.0,0.0
85,-0.010995606695047073,0.004851078564641039,3.24189661958448,0.02396430782347202,0.0022511334667034873,1.9677114821525186,-0.00018235782795066266,8.034874259083086e-05,0.0023344515179877447,3.409566658987003e-232,-1.5003623596962369e-232,5.851317770753736e-231
86,-0.024582588603775792,-0.022513612755509962,1.705979498583219,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,-1.846663123211051e-93,-1.6906338231202283e-93,-1.023707353347271e-90,0.0,0.0,0.0
87,-0.0005246014752922858,0.002033596555371707,4.615608700472217,-0.003141609102419771,-0.0012196560128393643,2.363532951260986,1.073957050832991e-06,-4.174522196460696e-06,0.0004655304444694613,-3.017735940027803e-136,1.176216957714935e-135,3.4732898162431347e-134
88,-0.026039516888452872,0.025677033715143315,1.5381674943750518,-0.011307788942533863,0.009776159939414246,1.973365454216872,-4.030272159088284e-188,3.974273104174602e-188,-2.139728496296042e-185,0.0,0.0,0.0
89,0.015048958887147662,0.00660013714679238,0.622997415106753,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.005973215565344332,-0.01890750246012201,2.4619638985741434,-0.005463631224989109,0.000578639262068466,1.9622845186170144,2.8564222647607022e-06,9.045881434591466e-06,0.00015380617179199262,0.0,0.0,0.0
91,-0.022732660865367457,0.01041421598549265,2.577659137989995,-0.003381019975796602,0.011577831539263882,1.9927242131022422,2.998110692832272e-05,-1.3728421751503085e-05,0.00033424760384394075,0.0,0.0,0.0
92,-0.0013830575627819283,0.004886563014763188,4.502321174112446,0.0012704912795859862,0.012855020591802883,2.3553384071185244,9.109796202895143e-07,-3.213898258423068e-06,0.0001986019577938953,4.915519978509424e-71,-1.7316190016745264e-70,-2.7881163726848894e-69
93,0.0009246552127499471,-0.005084494972213325,4.56454404072432,-0.00681604894989901,-0.005853815974558192,2.3456809140965156,-1.0888149075171179e-06,5.965986479399091e-06,0.00030699530111267804,-9.252855981218832e-107,5.052047370539921e-106,-7.892401090277637e-105
94,-0.0029239373477385248,0.0006757077784832722,4.207901178384572,0.024860201221978396,0.006245080157720451,2.338516078911307,2.660580395957436e-07,-6.103057590394267e-08,4.1760199712059586e-05,0.008303776158289785,-0.0018907141670747869,-0.22025726604901233
95,0.002923723684153331,-0.0011661328084852645,4.5930057712678884,0.006616218510079707,-0.0012949391245219127,2.337151025913984,-4.589300160680583e-06,1.831333811452898e-06,0.0003846304637392497,2.5916846898392564e-123,-1.0346948284953063e-123,5.755855307306028e-122
96,0.021343349454968172,-0.005129350701840093,1.126548702690397,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.013844918666053694,0.023115910196652236,0.6216786858001556,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,0.001855615804785683,0.006020639847867936,4.621486980635413,0.0015917336916096761,0.0018341432607070626,2.3591335329232335,-4.104923136991582e-06,-1.3321685027114538e-05,0.0004903004632534195,5.108967967279456e-139,1.6583941682298422e-138,2.496584135594494e-137
99,-0.004484394968205485,0.005562579963980436,4.188241058695866,0.022052506129955723,0.010414396671458255,2.356592776848374,2.8321556732323347e-07,-3.5032206419510403e-07,3.804054513956862e-05,0.018216192389061872,-0.02246919221174581,-0.3590484393504844
100,0.005839901213647809,0.00015445670470565624,4.246017861271145,0.007242405214437913,-0.020065091032760916,2.373521792000027,-6.960065246841789e-07,-1.940316713505415e-08,4.950430356581227e-05,-0.006096997738967413,-0.0001786950023353234,-0.071997326259992
101,0.006223954080344325,0.018067576357528595,3.336603873948504,-0.027983150829330877,-0.017385205381678558,1.972485671681639,2.4202898544428214e-05,7.01372621013375e-05,0.000741888406513658,1.9273113322711324e-177,5.575469778780102e-177,-1.1736014416473608e-175
102,-0.003887504589630619,0.003109406747391101,2.5835051029010674,0.011677956126227748,0.006377499493888365,2.0196936017762073,5.631634471889261e-06,-4.493529213384446e-06,0.00035556415190807287,0.0,0.0,0.0
103,0.0242732022076479,0.0008066572750628378,1.5270042616075346,0.00562589953872583,0.0008323777421112074,1.963214401223611,-3.012183407511124e-195,-1.0006266151525121e-196,1.6351102639824058e-192,0.0,0.0,0.0
104,0.03398807820260756,-0.0012885676694059458,1.832886532954577,0.01193743450998102,-3.4547574775139755e-05,1.998733716573611,8.026242324388108e-20,-3.043415078046972e-21,-3.227662395609076e-17,0.0,0.0,0.0
105,0.006372701758622776,-0.008869474448572248,4.623076947775422,0.001320502005532548,-0.00233742502134229,2.364975319169013,-1.4329895277218814e-05,1.9943767322344795e-05,0.0004965616839003716,8.095040685451679e-140,-1.1266073873922529e-139,2.026631211731624e-138
106,0.014114764995044861,0.003394904488184343,0.7630134605193681,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0026575764034279486,0.002867323735903467,4.342747605163246,-0.003291270697623632,-0.02079670252511428,2.3518651945912783,-5.538718497534936e-07,-5.990783625749377e-07,8.003874651500377e-05,-0.00014688855008918958,-0.00015927289059191878,-0.0033097322941291504
108,0.013025344755443735,-0.0025830600611729333,2.8851424322731134,0.0005194125182872312,0.033304435834725026,1.9902453890260627,-0.0012441486816283168,0.0002482802762255387,0.01500284240845662,0.0,0.0,0.0
109,-0.003091988000086519,-0.006828172362974479,0.6183840912386044,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.0006455445663250719,-0.0007186904625197234,3.72919205884229,-0.013662437893435547,-0.018196377058111217,1.9764612219992295,-7.627191763655488e-08,-8.473958927757353e-08,5.917182143389244e-05,-0.00043207939638566266,-0.00047903870270504215,-0.04347303619820656
111,-0.0031625541610689435,0.01802194433699174,1.6653190332151164,0.005069193477430733,0.0026115618882169935,1.99884793405293,3.837167891244007e-116,-2.184774866220713e-115,1.5705036676614204e-112,0.0,0.0,0.0
112,-0.006734669184124494,0.0008324226523487739,3.4702137968351416,0.027379458470185455,-0.005761345353934312,1.9888336297408478,-5.714118146860568e-06,7.072600853176278e-07,0.00024078406977504955,-5.119298042052861e-101,6.345134066508397e-102,-7.858209516273577e-100
113,0.0016439390442368675,-0.0011126589869596263,4.379296865129122,0.004880747430701092,0.018216190715236388,2.35075959837202,-4.421954889421514e-07,3.0169803032810865e-07,9.700096380352954e-05,-2.9587737247641076e-05,2.034850497319358e-05,-0.0010515491702904277
114,0.00485358186457059,-0.024744924617719426,2.3532892710172697,0.007834074460160113,-0.00420811784558622,2.0076695950081063,-1.0068884409467963e-06,5.1369811804153045e-06,8.489445557679007e-05,0.0,0.0,0.0
115,-0.008021031871800748,0.006888054492513256,0.6187715511599913,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.012370916639631852,0.006788242304538691,4.599076395770982,-0.004955227268811095,-0.004677744453586142,2.346783952435791,2.0960216629222714e-05,-1.1506632502167559e-05,0.0004016587994152737,-8.38161944513297e-126,4.603381620496169e-126,1.5497461351927984e-124
117,0.014163189056119484,-0.0025261986182782384,0.7812130209803669,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.005775903952683483,-0.02013356643108593,3.4912288747593716,0.008757019748663854,0.04140108703092457,2.0309795611622548,-4.128810060324177e-06,-1.4395858058156952e-05,0.00020789339017177774,4.7075627837519325e-89,1.6417992993703133e-88,3.621627011994429e-87
119,0.013654748168655228,0.0040152454051714526,0.8355963834659718,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0037795179695005953,0.004304004902499855,4.622162841464749,-0.0006996301141062109,0.00041373730659261275,2.3398713452727606,8.422407825344764e-06,-9.59154891501177e-06,0.0004934016431767281,2.5702739206025098e-139,-2.927167290582312e-139,-5.75867648193149e-138
121,0.011985349775107809,-0.0014732069771544042,4.531674396177885,0.005400714414133095,0.010568965335740685,2.370961527669659,-1.0131147155920474e-05,1.2492088807377901e-06,0.00024076357152890944,6.203484715662341e-87,-7.673102877006369e-88,9.448075515281242e-86
122,0.023568067746418394,-0.033310919060895505,2.2425871776066812,0.004702863288499363,-0.018922346227792573,2.0125883777967615,-2.8089229060382048e-06,3.969404627070018e-06,4.9137278495499096e-05,0.0,0.0,0.0
123,-0.025493574258185752,0.0029600028601159006,0.8265037503363608,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,0.006205636179655547,-0.0013576556599791641,2.6130885183110952,0.014262268026265498,0.011568116382633505,2.0154282394198715,-1.2266181184230294e-05,2.6975472059527296e-06,0.00045497783352289905,0.0,0.0,0.0
125,0.008930391358992058,-0.004984827176131539,4.132085581365498,-0.02294503022628369,-0.015771394574016266,2.301798217191272,-5.368074923674299e-07,2.9891114913975377e-07,3.008316042939587e-05,-0.025799054373564514,0.014330818098238603,-0.798152992750919
126,-0.002339592548595386,0.029148656422391995,3.0960195341140517,-0.07815270391944544,-0.048614984004816106,2.008538841140639,-0.0002255235518581211,0.0028580452056182304,0.019391056771552295,-5.63438233e-316,7.26800808e-315,-2.00698168747e-313
127,-0.0015865097541242295,-0.008246915595906165,3.800808647567513,-0.022301859920328182,0.009336961765708612,2.0258134553095215,-1.529858229419574e-07,-8.010635830400823e-07,4.4745998208572264e-05,-0.005553002606438794,-0.02929074399498306,-0.32411442993642897
128,-0.018529795154588944,0.002917480447230666,3.393565176649608,0.032336336963787765,-0.021148493465310832,1.9541243431177766,-3.542583738751731e-05,5.5929123739029474e-06,0.00043657644624000495,2.311796095068725e-144,-3.659692714027474e-145,4.601309794299034e-143
