,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
19,0.003378682836704612,0.007822090864206422,12.534412611009902,-0.002524388264223,0.005722922427361592,2.7081556732691094,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.024278517248107787,-0.002360504300339241,12.145673679734388,-0.011298840757482274,-0.00716401474875362,2.70897983277151,0.0,0.0,0.0,0.0,0.0,0.0
21,0.007330641383982224,-0.009239285577428204,8.900430736153956,0.007501153576922179,0.04637963547981237,2.7234215935220765,-0.0007234916983060902,0.0009138528969824337,0.018020735749892835,1.5594640225430532e-298,-1.974002542027119e-298,3.814656761753176e-297
22,0.003483396660513893,0.004848966623170727,9.585279808265923,-0.03874419417780626,0.01865698052912416,2.684688075508765,1.1462408766482332e-06,1.5868893146223608e-06,0.00011792406701985315,0.0,0.0,0.0
23,0.016805236011785414,-0.011047529491494294,12.152417123311245,0.015811076009074235,-0.019217926896477094,2.7316507301353186,0.0,0.0,0.0,0.0,0.0,0.0
24,0.005038347973063006,-0.01052020210224577,8.670103366554189,-0.008205912766266615,0.02180912707665682,2.71811627258329,-2.0588593260470064e-05,4.299642319486079e-05,0.0007800604804071953,2.4702873113032927e-167,-5.159669996200562e-167,8.639881793409573e-166
25,0.007533021633945262,-0.02227435265748213,11.995948888212782,0.018918926546572776,-0.01889498749874494,2.718769273527111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0005244858529438506,-0.022113071032897436,12.129958526151768,0.002516855833985825,-0.021391985110784228,2.714698583916806,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0024661208542141417,0.0037497241531170363,12.558351045614918,-0.002891640780349217,-0.00222686956207146,2.7245518983957377,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.010137098547172659,-0.006004159293952491,8.646786971274299,0.026144871375855167,0.014507438208977312,2.6811048281903935,3.052754931040356e-05,1.808025636192573e-05,0.0006182152155666736,-1.4414738291465598e-153,-8.536779713502482e-154,2.539342824976517e-152
29,-0.00044094797922027926,0.005778796533320792,12.506464063415436,-0.0010885038573453616,0.009660393950172532,2.6888931789265427,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0003729348426124969,0.0018276023770019674,9.285313152024651,-0.01611435807888609,-0.024376329916193533,2.7115013165233903,3.0938808825444957e-06,1.5000251207839068e-05,0.0013347712407520947,0.0,0.0,0.0
31,0.004010121350518875,-0.007462438516727131,9.053717280140498,0.030640162558798343,0.04697423237937771,2.683827114557682,0.0002636969339750073,-0.0004932233667989517,0.026547138885681977,0.0,0.0,0.0
32,-0.0023673497824695825,0.002695627209831531,9.225799318369841,0.03276506229527355,-0.000822349714954668,2.6760499656631116,-5.191146735288952e-05,5.881780162740099e-05,0.0029635515594969874,0.0,0.0,0.0
33,-0.020483187482317044,0.013352232419981418,11.250473104504131,-0.03386984504267793,0.016306377359531877,2.7039828950105997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.011898916479461513,0.015069964039443197,12.29595588796135,0.017109347466416045,0.007394352452809828,2.717178121517549,0.0,0.0,0.0,0.0,0.0,0.0
35,0.011770858283097358,-0.022840957827484288,11.447003928867533,0.01122241664177534,-0.03674023130004454,2.713347020921635,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0022229007205242226,0.005492934549325496,12.56269636946165,0.0011231662137915562,-0.00026630278211707656,2.7025558612780975,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.008521493389553655,-0.0016186962573143235,12.543299872124305,-0.005080510511949045,0.0017315874373182243,2.7229669165646357,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0102719904944818,-0.01929969675968506,12.434317589879246,-0.0035289745634929114,-0.006283861472497381,2.6917727464288426,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.0109345643737811,0.011980528585098947,12.421330125952863,-0.00504705825988744,0.011665423637651193,2.7107290372591546,0.0,0.0,0.0,0.0,0.0,0.0
40,0.00839872217264912,0.0014057614550421044,12.46071048906773,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.024467122748767917,-0.0077101001421772215,11.75068998656413,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.008443088037590125,0.01159490675298018,9.181591998700224,0.038056532250507445,-0.06712253024902551,2.704922307151645,-0.0003904418504344789,0.0005364435574518585,0.005762709381396803,0.0,0.0,0.0
43,-0.0006454895253564127,-0.006607100711343435,9.163530418492098,0.061734819861439194,0.07533136638575914,2.708902867341782,-4.059617504377111e-05,-0.00040326951304066024,0.007740021728104222,0.0,0.0,0.0
44,0.012430966445256377,0.0027135262513558337,10.21441765018593,0.046892082881045356,0.00706193386233372,2.7053338050172293,1.8388946572782282e-96,4.0157871346927875e-97,2.191514645898519e-95,0.0,0.0,0.0
45,0.0012602124683716352,-0.009994190816826374,10.371234238384769,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,-2.745480970230111e-187,2.172857322562005e-186,-2.086970703423235e-185,0.0,0.0,0.0
46,0.0016486417204501485,0.006610839526816388,8.996065362323554,-0.04322950216043027,-0.01386932706085697,2.7225888100897224,-1.1685072679419138e-05,-4.645146981038714e-05,0.02999210466139319,0.0,0.0,0.0
47,0.0022214104033670824,-0.007686571908341922,8.524975721678691,-0.0039050076656121755,0.009119406107265028,2.7219608077339035,-1.7518619517038618e-06,6.060580231625679e-06,0.00023067215116302612,-8.634052247320738e-86,2.9863402438723727e-85,-4.417288909926109e-84
48,0.006058141617942032,-0.02034895091833924,8.526260839964396,-0.010247606544946367,0.04053879238537749,2.7104568495684855,-4.820091134389594e-06,1.6192173645193883e-05,0.00023143779448403227,1.040139980572165e-84,-3.49452955041965e-84,7.712546775094453e-83
49,-0.007144692857246064,0.0019399309569450983,9.99174246683403,-0.0167563403158253,-0.005059773697133584,2.722506947027104,-4.2799391333972804e-07,1.1641712582413331e-07,2.4186850403715473e-05,0.0,0.0,0.0
50,0.007297320237990367,-0.007348922586478702,8.505950467027882,-0.010712419635098069,0.011924706094325652,2.6974512584716974,-4.8027263253620976e-06,4.8369606821050566e-06,0.00020326435829981382,-3.1447531433771193e-74,3.167346662749091e-74,-6.515477664894033e-73
51,-0.0002626220034947885,-0.009226624666355697,9.049308751606551,0.04599255802317924,0.051614033803981225,2.696552678540241,-1.6989567648520023e-05,-0.0005622408769523501,0.027114513138335405,0.0,0.0,0.0
52,0.0032346474464642065,0.004823388740117676,9.673578865210793,-0.002899654855612738,0.01097338074299189,2.709591964896654,5.781956571569801e-07,8.611930132833739e-07,7.552324066949359e-05,0.0,0.0,0.0
53,0.0019470136607061758,-0.004919312175258699,9.12573876680723,-0.009333319235096784,0.010050705780404803,2.6936907045012273,0.00017826850046710144,-0.00044996097912914555,0.01354973867506894,0.0,0.0,0.0
54,-0.007229633044550919,-0.019168189626570038,10.55913567290558,-0.02543271621598627,-0.03876837212242202,2.672535360371576,3.511379958359546e-294,9.31497181701388e-294,-1.8042015321626906e-292,0.0,0.0,0.0
55,-0.016728676684079666,0.004856548478228879,12.297974874565673,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,0.007085764785127147,0.006008985285918196,9.285616739146429,-0.059502177011415226,-0.008531194735010569,2.706241881143097,5.777414537565216e-05,4.887084294218011e-05,0.0013244607698492607,0.0,0.0,0.0
57,0.0020545714176424127,0.022492751383951987,12.292587741049115,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,0.005354649704843435,0.000265124886192926,9.408485221772898,-0.045572617618512626,0.016475900578078486,2.741088792713811,8.62256149078229e-06,4.1614539792598426e-07,0.00038651704194099426,0.0,0.0,0.0
59,0.01467158466101092,0.009950285131770445,8.518103209521982,-0.02355546626471661,-0.01503478565897428,2.7072156441577313,-1.1103061464047668e-05,-7.529850510138969e-06,0.00021907560569038142,6.212832355152142e-80,4.213262287915084e-80,1.4001818054555075e-78
60,-0.028055265113295348,0.0008540651047007735,10.855134624899607,-0.05333913648205928,-0.007561552551624424,2.674719773041729,0.0,0.0,0.0,0.0,0.0,0.0
61,0.005922205831642151,-0.003808850254851758,8.706979054993957,-0.011179232690097057,0.009364064278109992,2.7381735053009546,-4.116494610026049e-05,2.6480542701902732e-05,0.0011737343964867246,-2.3825850962476705e-189,1.5329758661206908e-189,-4.0706758929495844e-188
62,-0.025190281898848876,0.0014023177099583301,11.963582681976193,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.00014748596054183605,-0.0035348210304802135,9.218736473186333,-0.015171532858631072,0.02126729116612105,2.710992452897398,-3.499723227380726e-06,-8.731711887113471e-05,0.003289898387273712,0.0,0.0,0.0
64,0.0010375632474008516,-0.006403904842810641,8.90530340204634,0.02650950033006778,0.015177828872574446,2.716292929818175,-0.00010103377549060152,0.000629944263311708,0.01898336341839403,-3.074087838528477e-302,1.9361667767821847e-301,-2.8610144363947477e-300
65,-0.0059999775717612495,-0.006052078045469836,12.504462839306164,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.021490467950247866,0.00029635919221480424,11.215534377821923,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.010856839028926604,0.005321261640128815,12.478722985081157,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.014073952401934138,0.008125210416511233,10.94569165599567,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.007182843651668377,-0.022221521769782194,12.160625386928082,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0070840655208109764,-0.010390957814062017,8.5752614640258,0.01279977440722696,0.014035058065280485,2.6876211281723057,9.116077575470076e-06,1.3369299642702662e-05,0.0003327018122731009,1.148413342296828e-112,1.6839407684376791e-112,-3.165459610874296e-111
71,0.010397226348675716,0.017407954674487466,10.828303026288351,0.018186928597494417,0.03801261129339751,2.7128883105039483,0.0,0.0,0.0,0.0,0.0,0.0
72,0.001296748834859701,-0.010544949386375301,9.095979511977413,-0.006428550788361944,0.08496389041612844,2.7232736204325847,0.0001272568613971279,-0.0010359870974363708,0.01932147363586065,0.0,0.0,0.0
73,0.0030451257434243265,-0.00628286989348457,9.98505297348518,0.020691900763760023,-0.013212006182642847,2.724761394126413,1.8292998691158796e-07,-3.7807151881420777e-07,2.4954687623285607e-05,0.0,0.0,0.0
74,0.0025740794739827996,0.016364974683546384,10.317796887127603,0.015134002260858597,0.0536849779305483,2.7046797507494493,-1.7027744272513392e-156,-1.0835804480340381e-155,-1.6255772982503312e-154,0.0,0.0,0.0
75,0.01029552406250511,0.007737968819122871,12.511570851025265,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,0.01002027333868073,-0.012834562639468717,8.529962167999493,-0.016292455879771975,0.02226287648716555,2.713012069512019,-8.283013302775033e-06,1.0609793848636108e-05,0.00023734207644307757,-1.7346595612370382e-88,2.222029252538315e-88,-4.987267940075494e-87
77,0.017625145142933948,-0.007592194829914206,8.819468750747333,-0.020078090078646613,0.0290589122276738,2.713324316210923,-0.0007901543238262207,0.0003406975449631208,0.005533647976248297,-7.685486595529793e-252,3.316954674791153e-252,-1.6465723638179686e-250
78,0.008082649175509719,-0.007185356657988574,12.506091893408719,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0007810372706574931,-0.023264610247957496,12.173033655176821,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,0.018184390829938953,0.0014020270119972041,8.557684224557391,-0.04049574321785552,-0.006279459784790518,2.686681904482478,-2.0098078273438532e-05,-1.5508481662985917e-06,0.00028980631072658783,-3.399463493459038e-102,-2.625321104351147e-103,-6.481487772338271e-101
81,-0.012498514675509335,-0.015149662995576858,8.918139906437462,0.07671012874279232,-0.02070107742705361,2.7342447347583403,0.00117357710815215,0.0014186852909493974,0.021556110169480884,-1.038514045552494e-308,-1.2520847701080217e-308,3.2520840399046426e-307
82,-0.020327305279900402,0.0004152982674229852,11.368948845501436,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.012995629550775207,-0.0007485865789305667,8.79325311558709,0.048169613044369716,-0.0062578887295871004,2.680774285106591,0.00037460070390127467,2.148284391155344e-05,0.0037310905021328633,4.3248937956142e-237,2.4695211564789936e-238,-6.830042663195717e-236
84,-0.007031130663300821,0.008643563516219362,10.054787528141409,-0.04485658228511306,0.048967908601111616,2.7305154100975155,-5.246664522842753e-06,6.451532117291018e-06,1.805292090800978e-05,0.0,0.0,0.0
85,0.007940228559502289,-0.019110610676140536,11.163832981081313,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.005606520244314608,-0.004234762387897758,9.612779624736554,0.06527834009246809,-0.022928618079454715,2.743457431265847,-1.4690750974907167e-06,-1.102881389909521e-06,0.00010147663794106807,0.0,0.0,0.0
87,0.0008006748443607986,0.0030824979798254673,12.557560807148784,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.0012951014728184282,-0.004037889940218222,9.431300238370179,-0.021197139201802523,-0.07403668838554246,2.6811692899729906,-1.629683971516095e-06,-5.077372258082792e-06,0.00032185760967157217,0.0,0.0,0.0
89,0.007436951353826279,-0.017920204465639175,8.51780316946218,-0.00999980166258534,0.024085085840432625,2.744061107213616,-5.611514296598588e-06,1.3521597420879099e-05,0.00021830916068373213,-5.803142289428464e-80,1.398333903685195e-79,-3.000460256729767e-78
90,0.013462274936247106,0.006624748358433511,10.37088631780651,0.034507656075742736,0.0083111008696134,2.6710731068677833,2.0802754071501725e-186,1.0241908538132052e-186,3.13595505513193e-185,0.0,0.0,0.0
91,0.008220191261923507,-0.013461052659074024,10.492705353499591,0.006143307343160607,-0.041903862159779294,2.7010042925814557,6.831957984870153e-256,-1.1178108733291246e-255,1.8553551456246466e-254,0.0,0.0,0.0
92,0.015342930320272759,-0.002351661065694276,12.442575572571203,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.008222483313291798,0.007168841836834425,12.503992810105355,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0038133232502299934,-0.021539946418470592,12.145042848413407,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0031551758396965008,-0.007905899796880606,12.531570549992585,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,0.006589147975720848,-0.012208868620829616,9.01746354944124,0.045249794322682245,0.07876444406411882,2.689909077868254,0.0001360416584807704,-0.00025329676947762774,0.02979476736689505,0.0,0.0,0.0
97,0.019403865406672147,-0.00970341902052096,8.500024917657214,-0.06037381182493254,0.03069443381146531,2.675466208685475,-1.2763947228449579e-05,6.383072595259179e-06,0.00019506761951363638,8.30711784717555e-70,-4.154351955892573e-70,1.9978834326843187e-68
98,0.005358988608319343,-0.00397664244694373,12.562914550153865,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.012413573634630581,-0.017803640820045985,12.128290776249194,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.019417793739331227,-0.008670991104465347,12.187233257224067,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0034557921630684763,0.022508964196938545,11.259967320022833,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.007359127413218377,-0.008880940550237592,10.503885157855905,0.003415704420256523,-0.012629696286676335,2.7279052180726504,-9.926101553988006e-263,1.1974610621049581e-262,-1.6625507116298723e-261,0.0,0.0,0.0
103,-0.000406114827766891,0.0011452915743066184,9.42127619348551,-0.024301747802025247,0.040753789745800205,2.671800322856892,-5.540340981977342e-07,1.5766845054202252e-06,0.0003484756139421056,0.0,0.0,0.0
104,-0.002677465105787911,0.005861602899180375,9.73602963524857,-0.027719098633089828,0.06005552975354526,2.706448547242144,-3.1900839380955734e-07,6.984119143334158e-07,5.754152040679876e-05,0.0,0.0,0.0
105,-0.009592263157383771,-0.0038824507331057527,12.565135940585538,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0016665879688469926,-0.015709359579126267,8.646733203953293,-0.005758488354720025,0.029920797178794485,2.6754158559002073,-5.017643010256653e-06,4.72697187644601e-05,0.0006161218814674323,3.1709285300081014e-154,-2.9855264780414206e-153,5.218852409083612e-152
107,-0.017120149653315958,0.0033329054435181815,12.281508653776717,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.0011203686408025487,0.01714709745207669,10.804955395164098,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.007695045338982139,0.0034443428642673603,8.506608526622767,0.01146384296020734,-0.0050717651806214915,2.7027203289888035,5.073351997458173e-06,-2.2708448456572297e-06,0.00020410849620791955,-2.699915620894686e-73,1.208480921536099e-73,4.203797776792663e-72
110,-0.017068368466112076,0.016186112662898784,11.65942634510413,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0007621739751285387,-0.0030680385082098045,9.568838430681584,-0.028283293797688226,-0.018456188797135196,2.7071345843767576,2.9016606223326845e-07,-1.1499888081965244e-06,0.0001287694860863289,0.0,0.0,0.0
112,-0.007545571659233258,-0.02188236142959884,11.398346891604401,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.015380896793322798,-0.007726286584466315,12.318150215260143,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.011551877515410118,0.003648292737362235,10.266990663419435,0.036409968341732955,0.0256437517780086,2.715688358933873,-3.9322220231535085e-128,-1.2401229743129305e-128,-4.596922519471546e-127,0.0,0.0,0.0
115,0.007944084298080996,0.009130089887659638,8.506234837735237,-0.0120077025822995,-0.014193828263741505,2.700588516712364,-5.231795279223643e-06,-6.012966111252879e-06,0.00020357911750745712,3.6301656877130115e-73,4.1722599751175816e-73,8.46201874899083e-72
116,0.0023198860111837477,0.012315767338382893,12.538603641625958,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.0013534202216321687,-0.01849851769891432,8.672758736608442,0.005472579293471868,0.02589477040374651,2.7154417622806433,5.712632586847919e-06,7.800554293118056e-05,0.0007964321482870935,-3.069869337888237e-169,-4.1879318422758573e-168,8.069537589324998e-167
118,0.0249656885276126,-0.007232531998276821,11.424498771894065,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,0.002541109946333917,-0.007173356897480133,8.721056293939593,-0.006544196733142703,0.022610087799083408,2.6738777468277837,-2.1877628117901777e-05,6.177192132214178e-05,0.001388739230147664,-6.150477297411778e-197,1.7369579475230149e-196,-2.624478820491626e-195
120,0.003811966075782396,0.002385415803801614,12.561223911572176,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.006201521589787564,-0.014744694073515618,12.473777516598005,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0038331985310685905,0.016428908725026538,10.152949235456015,0.03458716123289627,0.06564764823131411,2.719966823505643,9.162577203020694e-63,3.9341916479723965e-62,6.087324996410974e-61,0.0,0.0,0.0
123,-0.002444672882966681,0.017806443279890713,8.712723819598814,-0.00391026208277585,-0.052356207223255916,2.693829455425791,1.8441822607913212e-05,-0.00013454855369902423,0.0012416495697168005,-8.641953673243754e-192,6.315405220528935e-191,1.2004207460920254e-189
124,0.011115177823789053,-0.0018558111429559311,10.533121841705073,0.005711136650778026,0.00696845974622324,2.7237550796623373,-3.737789111485221e-279,6.250298116737733e-280,-3.9710245266352805e-278,0.0,0.0,0.0
125,-0.018710108309783948,0.014215533792349317,12.069045775322017,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.024669907556825903,-0.003336955239651556,11.020674560265029,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.00492215587069809,0.022777842567918444,11.737073550072308,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.020563837519197957,-0.01948573907515027,11.31492387213332,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.02374051956739187,-0.0007855323151650083,10.873429413463093,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.013122610305263904,0.0028715954934286523,8.53908312457986,0.017596904224737413,-0.00414328069822963,2.7063282307728374,1.218100748823009e-05,-2.665644926892475e-06,0.000253987658120855,4.813866733642681e-92,-1.053486168316869e-92,-7.873235804649147e-91
131,-0.0103944463905105,-0.011353312029886122,10.269218476366518,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,4.779524586036861e-128,5.221131403106189e-128,-9.797475198908336e-127,0.0,0.0,0.0
132,-0.022466900854130393,0.019878543963568317,11.408792516254588,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.010002092537627455,-0.001965677759244053,12.534581820361575,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.014698704566593626,0.010358286877255393,10.959032136317987,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.019836689429042716,0.0025242763363559394,10.420645933393187,-0.06072949133969301,0.01490360227797042,2.711579086065922,-3.037318462823621e-214,3.861090754008968e-215,5.4207342428416536e-213,0.0,0.0,0.0
136,0.005014475675509796,-0.003697142278763822,9.454877041319115,0.004699344612126108,0.015164218627004362,2.6971060745708013,5.018640526828983e-06,-3.7070071531737013e-06,0.00026957050656333746,0.0,0.0,0.0
137,0.002725654651732432,0.01367680153098692,8.53259209974901,-0.003973618119282568,-0.015171403083149423,2.73754752348705,-2.335321680923435e-06,-1.1716721107722841e-05,0.00024200300420090126,1.3456692993533786e-88,6.750622205448675e-88,1.1193145948336291e-86
138,-0.005778920056719674,-0.021600733437101432,8.540373883246378,0.012939858522376632,0.06325718493355417,2.685873590019714,5.421881459893366e-06,2.0271280925992144e-05,0.0002554821895846453,-1.012836528687916e-92,-3.7877380385550334e-92,8.627863207758146e-91
139,0.0154771637424156,0.005229647193529241,8.582679088356198,-0.02681428472569056,-0.008809792275577955,2.7246150438523893,-2.2125200283209206e-05,-7.475852467960919e-06,0.0003504590516130038,1.487458945002105e-116,5.0258714145351596e-117,2.7832907571572893e-115
140,-0.011642497243283211,0.0034808407344720602,10.395483977199323,-0.02218189306221785,0.0165680270143037,2.706729580359907,4.888781097345165e-200,-1.460118218049086e-200,-5.706379420155627e-199,0.0,0.0,0.0
141,-0.019965300182615196,-0.0219447255342122,11.85480549191063,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
