,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
71,0.01302438593346135,-0.01800727483145602,1.5988456094550088,0.005273141646372882,-0.0010546388059659451,2.0048009359620367,6.225190499731512e-154,-8.608274036872755e-154,-6.258601614686567e-151,0.0,0.0,0.0
72,0.024159113663631,0.006666030813819594,-0.10728984486122255,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.015318490126667628,-0.004558737909216564,0.7640262688056436,0.0058916339338783,-0.00413325515922263,2.016616779684795,0.0,0.0,0.0,0.0,0.0,0.0
74,0.02001375201102972,-0.016106569628800412,1.0979498571025736,0.004588737171266388,-0.008829978022694685,1.9967124051223955,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0024166302814393552,0.004454887660188915,3.2559896968535895,-0.008623358156317474,0.005232193782463102,2.012559135859717,3.165426417863374e-05,5.8219351171231145e-05,0.001938765928369617,1.1601491877989518e-224,2.1288984994502576e-224,-4.106259078721132e-223
76,0.007950492681046032,0.005234487261952803,-0.6676642897584459,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,0.003232645141450444,0.0018078256901721643,-0.3813647156442258,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,0.010544719279957659,-0.004330995286530602,3.2513795252378963,0.0010963770422028187,0.011347661261376337,2.0079427417229163,0.00014868377886007454,-6.11486552089608e-05,0.0020511402763785627,-6.838671018121883e-226,2.816241871414737e-226,1.1427806186543598e-224
79,-0.005092506087925928,-0.008550341284733427,2.921822215148539,0.0400068062433892,-0.03132560471867261,2.016691264767952,0.00046764843473630905,0.0007808538231605706,0.022167085522759394,0.0,0.0,0.0
80,-0.0038587559702777494,0.010858902405425626,-0.6332883393164931,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.0013842411403685055,-0.009445105286989589,-0.28852685566769404,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0037162456846323785,0.011094816711016298,2.127568959722636,-0.007439195584768043,-0.0077957434256943564,2.024097181258821,-1.3328786172285746e-07,-3.9768226483086357e-07,2.9190374164961953e-05,0.0,0.0,0.0
83,-0.0018036562999734689,-0.017779386978146183,-0.3993584331195134,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.026859676141291047,0.0071544275848951676,0.8345763571230329,0.012038212064192153,0.005259641549692137,2.0231286318882717,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.013751310201426418,0.005309445068063245,1.9353133001421066,0.0077258094742978746,0.01092090573698373,1.967813222420281,4.624605474066446e-07,-1.7832825311423496e-07,1.5741387920091646e-05,0.0,0.0,0.0
86,-0.020528055432671548,-0.007907068985136642,0.3966644207799207,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0012773754116228687,0.0028707902757089203,3.30190632697931,-0.003238101607129608,-0.0007525174570242534,2.008140632147152,8.13758767742252e-06,1.8268486072727643e-05,0.001096384454213766,-6.802930309988786e-199,-1.5255460004600862e-198,3.8330741645768555e-197
88,-0.018550944069099826,0.019202780793374938,0.2313080386316492,-0.011307788942533863,0.009776159939414246,1.973365454216872,0.0,0.0,0.0,0.0,0.0,0.0
89,0.007707310443344476,0.0037487842601965906,-0.6863761041143441,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.0020994948488774964,-0.019377451477577867,1.155539632319203,-0.005865222951661251,0.0007223950041693078,1.9622833117057237,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.020851479700127608,0.0021495827338193054,1.2699958718342728,-0.00280541538728829,0.012718092901573943,1.992718155364828,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.002414646122747042,-0.00244914402068629,3.1898781746562856,0.0034722631605556176,0.010057756890071955,1.9998841244456724,-9.747767783096242e-05,-9.899807023507048e-05,0.005121363211541228,1.995232732967974e-262,2.0289098096416113e-262,6.096822032187262e-261
93,0.005214643601169836,-0.0019850629531417713,3.251882973494624,-0.005883593161400909,-0.0038593413342235127,1.9901394104352463,7.296540062010837e-05,-2.773429174959152e-05,0.002048568383397674,-1.1434203436707278e-226,4.33971965248379e-227,1.9841850748785503e-225
94,-0.015796665863613023,0.005307929465049733,2.8985045461034313,-0.01817662627491169,-0.03876766277968687,1.9900080720959905,0.0015581037399030827,-0.0005257025850054846,0.017635890430720808,0.0,0.0,0.0
95,-0.0008423617814025012,-0.0003483540174065725,3.2803804802003587,0.006127991750763201,-0.0016531481418840125,1.9815278721969338,-7.451845312024772e-06,-3.063631444372427e-06,0.0014182760281872132,-2.132528161455607e-210,-8.71598760919707e-211,-1.6167294105633708e-208
96,0.009208102808875606,-0.009068830426821335,-0.18067050342328614,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.007737650329520205,0.011578770176376818,-0.6849007432652267,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0008413929227149763,0.005424434952085743,3.3078773127170593,0.0011224739172079703,0.0018760990442020433,2.0037041659195975,4.885561884257036e-06,3.151213297222469e-05,0.0010228020749458008,-2.177404427649222e-195,-1.4050948726519087e-194,2.3233847098909925e-193
99,-0.014194664946119364,0.006946985149984689,2.8780698469048924,-0.016412951238974436,-0.01674868774892462,2.0141233806357763,0.001303994165748178,-0.0006392815300478754,0.013641788843420627,0.0,0.0,0.0
100,0.006271011338862265,0.009723909724072197,2.9350808341387764,-0.02758318380329784,0.017141069535442158,2.0203075919680513,-0.0005082029016578801,-0.0007857011953622975,0.0244880268004431,0.0,0.0,0.0
101,0.017989879737534076,0.0015587730082919481,2.0301757350229193,0.005491343415549946,0.020353577193382173,1.972648119693107,-5.557160596868845e-07,-4.7849892805085044e-08,2.127761614845112e-05,0.0,0.0,0.0
102,-0.011567463332521127,-0.001104377614966186,1.2747719198540532,0.011872109575670364,0.006520024750779805,2.019692014765197,0.0,0.0,0.0,0.0,0.0,0.0
103,0.020529324414343315,0.00025273331625768,0.22054033532464218,0.00562589953872583,0.0008323777421112074,1.963214401223611,0.0,0.0,0.0,0.0,0.0,0.0
104,0.026176589425878066,-0.0012659608025456374,0.5249768659628636,0.01193743450998102,-3.45475747751396e-05,1.998733716573611,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0063294271175106,-0.007909641612947504,3.309264134358938,0.001989143781329162,-0.0019596721449560545,2.009594722264428,3.5976441760482845e-05,-4.495981778416253e-05,0.001003723447850867,-4.66600223019494e-193,5.831316284144065e-193,1.123945984300147e-191
106,0.003895831921076249,0.003747248068137739,-0.5435596945445675,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.008096689551293883,0.01392566079780546,3.031869430233373,-0.062382898316722724,0.02530328062797702,1.9954131345400663,0.0003187199359246761,0.0005456496614040791,0.028973625381374945,0.0,0.0,0.0
108,0.015367991653581457,-0.006025761557335058,1.5775525633412844,-0.003924966649627504,0.0036132246497493164,1.9905169436655166,-1.230324694514501e-165,4.824888684093785e-166,1.0326245316289314e-162,0.0,0.0,0.0
109,-0.0014815333481360774,-0.003718927788482981,-0.6893599406553766,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,0.009711512919827867,0.0033620627418731452,2.422299520202288,-0.009149227309817506,-0.002803025267713673,1.9751755986179613,-3.4341776025631727e-06,-1.1888268709920346e-06,0.00012219032405970135,0.0,0.0,0.0
111,-0.0064795428888617685,0.016313088404837788,0.3573878809826892,0.005069193477430733,0.0026115618882169935,1.99884793405293,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.01080595062064313,0.010736824478652408,2.162801728983143,0.002366609587466305,-0.0037487080801692336,1.989025485251848,6.615155485510504e-07,-6.573254511608196e-07,3.453793414495941e-05,0.0,0.0,0.0
113,-0.003032688287079221,-0.011756115325694805,3.0681144049980564,0.048920348888564405,0.0011649337188614536,1.994742155052124,-0.00024789297646375555,-0.0009535274702413942,0.024452827899838128,0.0,0.0,0.0
114,-9.279928751573455e-05,-0.021964649701320553,1.0450127221082102,0.007560099192864387,-0.004273844900354538,2.0076705065444305,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.004244852533251579,0.003131530502243993,-0.6888802426918557,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.010368817587605298,0.009809448209651872,3.2860741079644344,-0.006600507545110193,-0.005290246624920714,1.9912380429482608,-8.363004521897743e-05,7.916370136423908e-05,0.001309368796729751,-2.0920539578118398e-206,1.981467890583366e-206,-4.845400391168121e-205
117,0.0031846446609089473,-0.0018721650936260978,-0.5270101003831057,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.01859970655889889,-0.018272801450649256,2.182502201665905,-0.010956636305746493,-0.00690398120170284,2.0313790883105507,1.5489951124260952e-06,1.5219237631564456e-06,3.986225566181134e-05,0.0,0.0,0.0
119,0.011202400566212323,0.003318230261876059,-0.4709457269741357,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0037650473671475685,0.004249470016879079,3.3091844090783207,-0.0011199103202151918,0.00023675133630413254,1.984273260298845,-2.1427166559596607e-05,2.4186905710838876e-05,0.001007745981022031,2.0878634471143565e-193,-2.357058155523934e-193,5.075219527519254e-192
121,0.009439904421217723,-0.007865747058332255,3.218454052828263,0.009453231392869924,0.013676049926671298,2.0155942792542567,0.00023364704223343555,-0.00019494174210557243,0.003273534553513435,9.036622352731845e-245,-7.549684788979715e-245,-1.86249935389427e-243
122,0.02062768960937788,-0.020931994783905086,0.934162904550222,0.004502549895015502,-0.019054306217469313,2.012587590891757,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.014467214694542142,0.0055954800494975865,-0.48084915094250164,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0030418948531232954,-0.008574709538146267,1.3045438056542207,0.014238377908217689,0.01106646058576112,2.0154312252968425,-1.7e-322,-4.8e-322,-7.3287e-319,0.0,0.0,0.0
125,0.018000880436039094,-0.0053982933147804085,2.823227957796075,0.014277207604341913,-0.00046630933842134773,1.9927387263701668,-0.0008565182874166457,0.00025694998791138944,0.005882625243603241,0.0,0.0,0.0
126,0.009012527430661717,0.024059650290034595,1.7880135591063886,0.00536542070707812,0.00834466241445877,2.0106220721558117,2.6089500131369232e-46,6.9656316046343526e-46,-3.83252387147208e-43,0.0,0.0,0.0
127,0.0035685037157543284,-0.012427062276940997,2.4923663543750383,-0.01434975109965771,-0.004591226552008454,2.013441026871382,-2.1444423882625063e-06,7.4521155078110084e-06,0.00018477964993769992,0.0,0.0,0.0
128,-0.009782353859105057,0.01931549272273162,2.087941357041931,-0.01498552943048569,0.001320126745531621,1.9544483971194113,2.911265294193407e-07,-5.752530868839684e-07,2.452975894130207e-05,0.0,0.0,0.0
129,0.014469592175097402,0.023425690001023024,1.6412996999577905,0.015277192825442364,0.006533408486097293,2.0215605956660463,-3.108095283678673e-129,-5.03375748122613e-129,2.8626797727433706e-126,0.0,0.0,0.0
130,-0.0006563964961404395,-0.0031484859048670514,-0.6577050559233208,-0.0025672644066003637,-0.010048886871416519,1.9978589817374457,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.008487857632432703,0.02423791537928119,1.049467824940381,-0.0015948721781934927,0.00894413389631016,1.9999369136726428,0.0,0.0,0.0,0.0,0.0,0.0
132,0.021309844006218274,0.013671991661562084,2.175955480957375,0.005300599607667275,0.016213954478784154,1.9816258252605379,-1.9101047255817327e-06,-1.2249256884045456e-06,3.462115722529768e-05,0.0,0.0,0.0
133,0.0014284590191508454,0.0029244030173280343,3.2858127756246924,-0.0003977122220600891,0.006330032416033461,1.9660269200630862,1.157435490544953e-05,2.3667026347429852e-05,0.0013259699695583349,-1.7430750543850383e-207,-3.5598998030110655e-207,8.872574822839697e-206
134,0.013097984691086636,0.004729670115036514,1.7323816134155312,-0.0050859930831132,-0.008735207267706484,1.9731888246395923,3.85384989384468e-77,1.3926172605128692e-77,-3.774901934759343e-74,0.0,0.0,0.0
135,0.01675335677537058,0.022440435672593732,1.1986680419283764,0.01136694775453448,0.007312805810865061,2.0038366564118553,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.0034644092731232227,-0.010345512078900337,0.24674703246772892,0.01046790193927423,0.0046514951864101385,1.9884836112794522,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.003587512637972651,0.001380118881412513,-0.6711467717119398,-0.009648023870050529,0.0016809070903977185,2.0295035577756764,0.0,0.0,0.0,0.0,0.0,0.0
138,0.012421960148269951,-0.0007479259901534752,-0.6477235312765723,0.01991825714635824,-0.007280098854900322,1.9777467844624586,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.003913910325070585,0.010760138990649355,-0.6182316793196062,-0.0027066390298724806,0.009123788154495249,2.016493413227388,0.0,0.0,0.0,0.0,0.0,0.0
140,0.013236238410085654,0.010403070184250312,1.172263690599574,0.001090572096455475,-0.007828777190658193,1.9983582717479158,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.0008188551973309743,0.02811113675024055,2.614666809481087,0.007165150942453228,0.022041161456387248,1.9830593480225274,1.6648662519692158e-06,-5.6889579146886884e-05,0.0004501481351604437,0.0,0.0,0.0
142,0.017281638788251657,0.01830483822343055,1.7476506882854852,-0.002206202910045333,0.019653395728415728,2.016997041537827,-2.3205457330550597e-68,-2.456520040377834e-68,1.7740573847161337e-65,0.0,0.0,0.0
