,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
86,-0.023427006991954498,0.016642608770933705,8.43348328237694,0.025957878202068786,-0.03630714401120789,2.743966770978288,8.36127506196151e-06,-5.942155720871209e-06,0.00012989752309497816,5.935389164556311e-31,-4.219756458873954e-31,-1.961766195884936e-29
87,0.0013980948927757857,0.0017425546146990203,11.3782454145267,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,0.01750038486575659,0.020113526418910933,8.252927393528045,-0.04429393364557594,-0.05015559617275204,2.6799413434465253,-2.0949606755477055e-06,-2.4077453308471453e-06,5.1104487198853374e-05,-0.014733542138296748,-0.0169330784976664,-0.03793052990506399
89,0.012501986311733907,-0.030062373605135917,7.341554461977159,-0.006202765352819695,0.022987328953776903,2.3912464841643617,4.5480464259473284e-05,-0.00010937468453740141,0.0006908490235239429,-2.8217033528560634e-174,6.786596969054822e-174,2.2170729969528528e-172
90,-0.0016984352845325127,0.0029992066542387135,9.19236015544218,0.03248950377526018,0.00631459621368481,2.6711038828501388,-6.6236366080199e-05,0.00011605762462800511,0.004926907686830114,0.0,0.0,0.0
91,0.005572486652093169,0.004794459031793588,9.3137602104705,0.005177864572766776,-0.041153981166550425,2.7010178455510254,2.960811637349982e-05,2.5562421858646215e-05,0.0009575028049294495,0.0,0.0,0.0
92,0.010576055767916844,-0.0009150522184892831,11.263390717707496,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.006802680095390604,0.0037335826822561457,11.324948052636993,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.002603423997741993,-0.010639992644228203,10.966038515840312,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.002393816734374699,-0.005536931477050369,11.352651509819525,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,0.000872479490451042,-0.03253263127497548,7.839566195978104,0.0055736215965742466,0.04554165284674571,2.3673509282279275,5.186345880285979e-08,-1.9400959627910507e-06,3.906992238454037e-05,0.0030291395744801155,-0.11367946171347906,-0.612330561694196
97,0.04890848830850463,-0.024920360416290963,7.325566444575921,-0.052159393713581116,0.03421492843592181,2.3222938496321315,0.000220634805337825,-0.00011243461456015071,0.0007429663459804272,-7.81403156164774e-183,3.982523373713385e-183,4.27466890432575e-181
98,0.005501679929808596,-0.0033421657669025395,11.383663503998896,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.00967933751932668,-0.007950390909487537,10.948929593194041,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.01077436555575196,-0.007456485261832847,11.007768609512492,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,0.005309588307404059,0.010658985240001105,10.081270459572687,-0.01994033267015963,0.026957474730470395,2.681413270516716,-8.922299618963595e-21,-1.7870315638420072e-20,-2.195161082857409e-19,0.0,0.0,0.0
102,0.005863201151522504,-0.003453919091497634,9.324413677415476,0.0037741940314007464,-0.01191240371528223,2.727907972265576,2.6898491724594947e-05,-1.582945649627854e-05,0.0008524120280929885,0.0,0.0,0.0
103,0.0018399543260139166,-0.017308788502806486,8.242793380326118,-0.00347021418504257,0.03957319714634278,2.6696314883017878,-2.1929734233552235e-07,2.06327395829106e-06,4.880648820157216e-05,-0.002406899391464138,0.02264880004476305,-0.0762245705185503
104,-3.8313513635529593e-05,-0.019928132346785768,8.557182527744132,0.0009578882073643082,0.05092568796059127,2.7067774956039425,4.247942647224916e-08,2.191657036107181e-05,0.00028817086545971943,1.0914848755664125e-104,5.586824429199509e-102,-1.1289951856327164e-100
105,-0.00958591876151644,-0.004429892778670945,11.385798498061854,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0049388608504334205,-0.030776240215896075,7.471078317999948,-0.005300445987907569,0.027242161764588962,2.322225200182769,4.134732362634245e-06,-2.5763321135959293e-05,0.00023405712381272995,-5.837072712113356e-101,3.636770361753418e-100,1.070104430191925e-98
107,-0.008175954474566306,0.000415164607725823,11.102400558664401,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0004535607341399152,0.005272056041054765,9.625960077606111,-0.0036307017214537267,0.02719394982429508,2.6989924332046926,1.168246117424053e-07,1.3514469549823718e-06,9.482850039205583e-05,0.0,0.0,0.0
109,-0.013510395692525337,0.006030863500049009,7.3311364997622075,0.009723455242916158,-0.00607384399853921,2.3496783869730344,-5.6454716858619786e-05,2.5203656747377248e-05,0.0007896713195112168,2.0506441694144895e-180,-9.156020275810376e-181,3.843955950906394e-179
110,-0.01034450720380098,0.009848244849678403,10.480636617722322,-0.01530930095733751,0.014430447327085984,2.6839409675308548,-7.841746314412249e-249,7.465590282199504e-249,1.4001017267707367e-247,0.0,0.0,0.0
111,0.012098744525833689,-0.0003808458371472728,8.389726434088354,-0.025012223928084745,-0.007409385928911049,2.7072195493508757,-3.2640305015856415e-06,1.0194355513666895e-07,0.00010261151108686445,-2.3303346392349016e-06,7.221014561346281e-08,-3.568053897319037e-05
112,-0.003843932791979918,-0.010355731527375032,10.21937514665284,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,7.972636554855898e-100,2.1475960614088472e-99,-2.3579827803853632e-98,0.0,0.0,0.0
113,0.007760791150328315,-0.004893570881025901,11.139050472963175,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.004898638456203432,-0.007063315859032748,9.087846416002181,0.05986972072150702,0.006133067952531604,2.7153866304206002,-0.0004683079451922254,-0.0006724885280390981,0.02089806883639633,0.0,0.0,0.0
115,0.014051477815818914,0.01630426177346302,7.330826644975956,-0.012681334058657753,-0.01131810042081216,2.3475362885081155,5.8963003160723125e-05,6.84102362973944e-05,0.0007854077888455849,9.642552646352864e-181,1.1186518434345119e-180,-3.190751766193982e-179
116,0.0050439464677741385,0.011843589216245159,11.359539815179449,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.003192275464203212,-0.03174768158238315,7.4961996502385055,0.004106506874569196,0.02341483967871965,2.3624769658580633,-2.1903273357827298e-06,-2.1778206367300273e-05,0.0001971638848322098,-1.5768215368238101e-86,-1.5674595795042933e-85,-4.669649446399999e-84
118,0.006356062444217266,-0.0005044058976574364,10.24501194333548,0.04321641010639017,-0.01562446529064419,2.7390763398272076,-2.878943614866251e-115,2.264809136467711e-116,-1.9593090044866334e-114,0.0,0.0,0.0
119,0.00631081434294449,-0.01810706139499336,7.5449599152211215,-0.006731458950587998,0.020370151826290987,2.320674150556185,2.824134049301973e-06,-8.103236834248805e-06,0.00014911401413084672,-7.347885522437096e-60,2.1083680718231068e-59,4.4509633861956804e-58
120,0.004208692404399563,0.0027491374288355886,11.382261295397198,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0018020576585779412,-0.01330869899109841,11.294360702294894,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.013635177365793344,-0.008588395708431945,8.974001359027104,0.07706815906534971,-0.011456921566015695,2.7198629826184924,0.0004848703982433251,0.00030463645916877587,0.029191961788262565,0.0,0.0,0.0
123,-0.0019373240810502533,0.04323344634300619,7.536527574520586,-0.002052655541394431,-0.047420542213741146,2.340769306924653,-9.018913742261727e-07,2.0144783840137998e-05,0.00015042216568429565,-1.466623228272966e-63,3.278830781996876e-62,-1.279399450204807e-60
124,0.00861913224534921,-0.004912554082234063,9.353704736701848,0.006206605083851217,0.007742141487293667,2.723751906433101,2.652339588075218e-05,-1.5129782921268071e-05,0.0006311442286674894,0.0,0.0,0.0
125,-0.013257105260136341,0.004100649890896166,10.890011885436403,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.0032404595557460323,-0.0014577076204569345,9.8415178586977,-0.04940059862183383,-0.004327207840457674,2.7185207782801344,-1.9249410218010007e-07,-8.697906969824319e-08,3.882314446197465e-05,0.0,0.0,0.0
127,-0.0007518402429623608,0.014099382475680364,10.55772470613905,0.013094334513692274,0.02002797626841611,2.721677625690836,3.885131589327214e-294,-7.236602302793855e-293,-9.274081119468047e-292,0.0,0.0,0.0
128,-0.011065952536480494,-0.004606045574289766,10.136546792964898,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,-5.769051775141073e-52,-2.396535579763031e-52,6.901756727478808e-51,0.0,0.0,0.0
129,0.0001730270452365992,-0.004895147889619693,9.694166788737252,-0.05529772241380606,0.009558166734376166,2.729224594010015,2.8879266108933187e-08,-7.332277334921575e-07,6.883926326322902e-05,0.0,0.0,0.0
130,-0.0221451537671497,0.004919149149358164,7.363382915343033,0.015543566452084975,-0.005328316835549656,2.353306636607995,-6.0708122243525634e-05,1.348735614334559e-05,0.0005688600378159481,1.6059482504531715e-161,-3.568467208689563e-162,3.6947529042458916e-160
131,0.00738132131378557,0.005091414628065504,9.09027326700104,-0.057555963587884874,-0.012601824902282528,2.7077890382966787,0.0007122104943439357,0.0004903155158694436,0.020432736374727874,0.0,0.0,0.0
