,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,0.001299169360432806,0.0033431717889478812,3.8703553605435586,-0.008685782558003794,-0.004441943632930445,2.047771993150655,3.035489732325424e-08,7.791507223731528e-08,4.8767506914385334e-05,0.0031295901119112648,0.00801279605796103,-0.7921376668462374
12,0.011947515773091551,0.008354531558159125,7.266800932453274,-0.016510368708248756,-0.007385361733087881,2.3318302085827365,0.00013071776700182666,9.138787359966331e-05,0.001664303272874842,2.3213857603923665e-217,1.6225875433939021e-217,-4.8136187780076806e-216
13,0.016295537043810877,0.0005592184803616126,7.200361053466529,-0.017470734740166548,0.01834814888198859,2.3457242006353716,0.0005507588566828062,1.8633928839732405e-05,0.004275988952186147,6.713719654238656e-255,2.238409502881539e-256,-1.2111129884923932e-253
14,0.0007841658915058101,-0.0061501580154853025,4.05049973189682,-0.019148698158908118,0.04982850906226919,2.2247407672930035,2.8555762965073057e-07,-2.223772794531287e-06,4.098444583179438e-05,-0.00025653559924185206,0.0019838382115757733,-0.9871355985108847
15,-0.0026726666612189197,0.0010549247764134312,7.696942766142785,-0.0019039061992776362,0.0034672212819460402,2.3475594001611086,-4.0210485186469083e-07,1.5854416800960702e-07,6.781385787041257e-05,-0.0006306357538824138,0.00024838368702863697,-0.015784779049304424
16,-0.008401589314145528,0.004419878431123865,7.538960582800143,0.006413525134806903,-0.006623914778399749,2.368693420056201,-3.8025857274243023e-06,2.0010576917415762e-06,0.00015358109850535708,2.966387639050339e-63,-1.5614936655141474e-63,5.0018719630939405e-62
17,0.011821933095406752,0.0045577841975671645,7.32459058875719,-0.01620802372311147,-0.005180446802614861,2.3529785845602325,5.4127247249081295e-05,2.086598770200384e-05,0.0008467664631199211,5.055574038970389e-184,1.9487210602124847e-184,-8.66798291422793e-183
18,0.02138700611932088,-0.013253822000295607,6.06488645738176,0.021059929610563067,-0.012815029198390039,2.363352978866561,-7.861782689934137e-07,4.872090825712753e-07,2.6349080938498594e-05,0.0,0.0,0.0
19,0.002272530935222344,-0.004238404258664012,7.67199349272798,0.007849776575572082,0.002680523448507234,2.3552945046127722,4.0711151310758767e-07,-7.605763041738936e-07,7.6090900271998e-05,0.0002577767262469235,-0.00048240394560153914,-0.007193830474322228
20,0.007685679357006787,0.002839581930011642,7.2854836051626615,-0.022099022605066222,0.012741889213607685,2.355865273254444,6.267705647967994e-05,2.3086279172864986e-05,0.0013277855082689059,-1.5642403065483498e-206,-5.744048747243181e-207,2.47548435465574e-205
21,0.0017565921284832592,0.005080897212787144,4.057634805297652,-0.02062858465214045,-0.042491212091015175,2.2541933520887554,-1.9796548701564335e-07,-5.717769591040185e-07,2.0715091300058968e-05,-0.0007168544758621126,-0.0020674800273461193,-0.9821308119154266
22,-0.007771885026956643,-0.004018155033866825,4.741975331921497,-0.01476783195628818,-0.042949573085271094,2.3314455826159852,9.35124043759144e-05,4.8168867024829004e-05,0.0018108432959918093,1.8598963319561918e-208,9.545050919457388e-209,-2.927515311965789e-207
23,-0.003385933186717971,0.01816277036520932,7.290695424529981,0.006482093309073924,-0.009699747839862969,2.378849466919552,-2.541400567870964e-05,0.00013624813621403699,0.0012310782506508619,-4.755977911427654e-204,2.5483307086316877e-203,-5.041603298576276e-202
24,0.004344099746446285,0.007127269846244383,3.829872347324925,-0.019291739669553578,-0.029549578411214854,2.0352045615256427,2.528978865871749e-07,4.148658703319834e-07,4.025665911064201e-05,0.0160932117681267,0.026396390180204187,-0.5421643304615456
25,-0.00698766413851295,0.01919715001868964,7.136044814322249,-0.04188615942682145,-0.028816948653865092,2.365399154734395,-0.0005874207260964842,0.001618825752042751,0.011583760436103182,-1.4299025271620065e-292,3.953070697401061e-292,-8.74900005765937e-291
26,0.004567878039047402,0.014446245705321943,7.269446497805518,-0.011195742237059545,-0.013538222654711071,2.3617403638706946,4.784265998581036e-05,0.00015121119120977975,0.0016073822725660256,-6.307550866846123e-216,-1.9922956338879963e-215,3.6207602907264187e-214
27,0.003422072458256122,0.002595514413160202,7.694759642055902,0.001600429955127042,0.006044574213364825,2.3720324317005037,5.136381100164971e-07,3.8927648714490904e-07,6.86368770983995e-05,0.0008074174605478484,0.00061145619468079,-0.014756192030284814
28,0.008408409968267468,-0.00444426761906988,3.810451508412061,-0.03576654839231176,0.018830226137497918,1.988067430819485,5.191156302761684e-07,-2.7437649615717845e-07,4.336830751918634e-05,0.03165567282357316,-0.016731346181901523,-0.39454093078739083
29,-0.0024168573482988716,-0.007301892054369214,7.645437038387602,0.00045339891329517737,0.00022378362715812775,2.3358119019207058,-4.976338101661359e-07,-1.5033696002031093e-06,8.616789063475787e-05,-0.00010632061527692499,-0.0003211772595607499,-0.0030453403935472778
30,0.0031362898520612523,-0.002203042104875279,4.440815241570386,0.02783408039516913,-0.012976609227952223,2.358464109411514,-1.2330564655612657e-06,8.672180155591244e-07,0.00013575708167423147,-8.335271079889074e-36,5.869578327314008e-36,-1.8424473111699218e-34
31,0.0015489609416411896,0.004351773898049778,4.213056513947188,-0.033366650094957345,-0.007463759768364477,2.324731292372689,-1.3439657521782633e-07,-3.7446783829892665e-07,4.245367798673111e-05,-0.004426927036940121,-0.012233869978409431,-0.1904143200038523
32,-0.002952990443410288,0.002353670004430245,4.384786076191368,-0.005807863517898756,0.03540435193189821,2.3227769128125058,7.93785201026579e-07,-6.292027114999902e-07,9.961577230083692e-05,4.140435619533816e-05,-3.263775372290527e-05,-0.000885455254096515
33,0.003499853137973132,-0.024466959967465056,6.396058248820272,0.007919133624842397,-0.01881112233127502,2.3511188875896623,-9.41723871756314e-07,6.587544765989222e-06,0.00010484879760895239,0.0,0.0,0.0
34,-0.012866537826994404,0.0027468482368052305,7.4343356582699185,0.010319821284391652,0.010367484557605234,2.364233257948555,-1.5624621283885935e-05,3.3293564464096527e-06,0.00031294573370930503,-3.427099198920788e-121,7.288781913325073e-122,-5.686715792108872e-120
35,0.015059208735915626,0.021810137748739054,6.590765804638781,0.017085771070081357,0.015704450762825124,2.360521117619323,-2.3292088283473227e-05,-3.373954690441385e-05,0.00037437736786348816,0.0,0.0,0.0
36,-0.0008029967895670226,0.00305481423167978,7.700460688857703,-0.00026986036811999246,0.007833530368151034,2.350006578163534,-1.1965988657758196e-07,4.547963297826297e-07,6.664875535256564e-05,-0.0002427586983328807,0.0009218071680469603,-0.017607444543971344
37,0.0006957840304061702,-0.002981311430364193,7.679882072005789,-0.00769318376818653,0.00010516068338518475,2.370255574198302,1.273566910332208e-07,-5.432316588341715e-07,7.32942131854542e-05,0.00010216639248000592,-0.000433821252918868,-0.009217687747180498
38,0.00015725527335568967,-7.434607956961962e-05,7.573579860573447,-0.017953905973535314,-0.013504264550766653,2.3385700569580474,5.363707039387678e-08,-2.23672786759583e-08,0.00012559851126655572,-1.9153360184804893e-43,7.01217414397074e-44,7.073748475785069e-41
39,-0.0019163820106095377,-0.007396669108948637,7.559386601609744,-0.006060422771135172,0.01098688148054459,2.3577262396122634,-7.298002482009684e-07,-2.8222474910269033e-06,0.0001364078823832052,1.7621263403962947e-50,6.82755964748346e-50,1.0532973325461553e-48
40,-0.007102258281931567,0.008684951485035874,7.599511431739942,0.0032816896695555637,0.003547254545936408,2.3429493759181317,-1.9731372630758463e-06,2.4119626790560234e-06,0.00010810070131554212,5.752772171128655e-27,-7.029636580502454e-27,1.3973838019749536e-25
41,-0.009751282748742757,0.02286795055166368,6.892948129073074,-0.06376550162185768,-0.009706437405883611,2.355475440606858,0.0009527399486175987,-0.002240762158149857,0.016485576072039643,0.0,0.0,0.0
42,-0.004786487067773882,-0.004271513419644015,4.340381430866346,0.0516260575256504,0.05661006127512905,2.3516640582286588,1.0095752481580632e-06,9.018750516267905e-07,7.915086165604507e-05,0.00029113584617378765,0.0002603405016148626,-0.003645260838869439
43,0.0016779257475940976,0.002917359482633165,4.323676796772328,-0.08619363090186294,0.04371252500828194,2.355504841960171,-3.0851738922837826e-07,-5.21962732070927e-07,7.25359291058824e-05,-0.00017166691686546664,-0.0002827229189201453,-0.006213481341174063
44,-0.014422116579079207,0.01374395720377689,5.365827490975093,-0.01819642886372803,0.017719452051804956,2.3525847808601674,-3.833433289646122e-05,3.653135069061375e-05,0.0005574950868949192,0.0,0.0,0.0
45,0.00732336464200891,0.004679757425965422,5.521039777498651,-0.0031044033612603193,-0.011430036960098935,2.351041653495588,4.034664867100972e-06,2.5803837266972216e-06,0.0001716489765934807,0.0,0.0,0.0
46,-0.0016387053050885459,-0.0015536863147983828,4.1522213981195994,0.030375257318056972,-0.00456592207702768,2.3383115927526523,1.1221539813300752e-07,1.0544629145656616e-07,3.330845135690696e-05,0.00620672340039128,0.005780728858777281,-0.6618055563088574
47,0.0046947508831904645,0.005059693973816457,3.685975170938472,-0.010083054891414844,-0.013228012366928247,2.0139197872964387,7.651795085274903e-07,8.248452101706211e-07,7.086651279841663e-05,0.0008717274102393362,0.0009399115201658214,-0.011169815851051802
48,0.012902178794790017,0.014960151624890106,3.689846928589356,-0.0378183993818754,-0.04157359095540213,2.0018570696133464,1.8937958738313755e-06,2.195705886337937e-06,6.965352137299102e-05,0.0023931224903416307,0.0027744315648882863,-0.011394509678566717
49,0.005404401238964125,-0.009419302012675563,5.142284876190453,0.021865443275539277,0.009282530965624427,2.3695083827017718,0.0004275688039987725,-0.0007467566826496766,0.010679161701381671,0.0,0.0,0.0
50,0.0020605140634385012,0.00907211076205759,3.6696402974571116,-0.006005056137914853,-0.023135514942914697,1.9888648530175066,3.7211524325413903e-07,1.638073217841144e-06,7.692334256748746e-05,0.00023174856714083122,0.0010199902965630427,-0.006375270681149289
51,0.0020243872332633074,0.0013935784786028042,4.20843412347954,-0.0581088580385601,-0.005926290437465198,2.3363898313052793,-1.849560512248347e-07,-1.260369314365636e-07,4.188117449090962e-05,-0.005823353999036865,-0.003928742138560444,-0.21752235875570852
52,-0.007809195069067836,0.0014823899169354637,4.826848226836565,-0.01366442190392687,-0.011582584933220792,2.3565418666627607,0.00039301189141175807,-7.490004419570366e-05,0.006343107824636645,2.6162917100010383e-256,-5.005499862990101e-257,-3.719077515867922e-255
53,0.0038468875082835552,-0.0006371222147002886,4.283418188848934,-0.0016875088751679072,-0.02108652199992717,2.3398672700289738,-4.972591292105825e-07,8.120324756917829e-08,5.897566123253575e-05,-0.0012739855232533287,0.0002050912546469204,-0.022213926248036257
54,0.023289193493222393,0.003949339410376939,5.711179587540818,0.02462723510641752,-0.0044673518980853436,2.3195890375695707,3.4124095713437868e-06,5.792036771181768e-07,6.212594199481626e-05,0.0,0.0,0.0
55,0.011834845520150279,-0.007161603486426264,7.436810950758062,-0.006265367982621152,0.008418675925687772,2.357205924863251,1.3949624686940803e-05,-8.44357763235014e-06,0.00030737140275680655,3.7476861096692616e-120,-2.2690481196966574e-120,-7.264203231259108e-119
56,-0.004308369106864134,-0.0019876490193604466,4.442871418717769,0.0166086871115843,-0.05788399198630474,2.353117360310826,1.7608305306952422e-06,8.012483489437637e-07,0.00013744503802505517,4.6526280352866e-37,2.0878866490025896e-37,-8.1483427328563e-36
57,-0.0019136337055040244,-0.007147464515077128,7.43031053553116,0.011392100509888382,0.01649274218315666,2.374874252054118,-2.457587279311324e-06,-9.165401902026709e-06,0.0003241480903874038,-2.475892614292899e-124,-9.219879768682069e-124,-1.431722600086443e-122
58,-0.002917054310188993,-0.004282149815559728,4.561533427512748,-0.009541746824711364,-0.04877191050932048,2.3881663076561295,3.3260178192704635e-06,4.8662471633287235e-06,0.00030027806317188793,-1.5393694988642228e-104,-2.244690528740835e-104,4.1893775486541224e-103
59,-0.014882672163319214,0.006467467693031722,3.681331754889269,0.037675633572360215,-0.016930389694710418,1.9986706540290247,-2.7200520058997903e-06,1.1820849691322876e-06,7.268290394674552e-05,-0.002172394585079506,0.000944122571273384,-0.009656444631635081
60,0.018528273710708577,-0.023318634192683166,6.005853755223797,0.025840477974444418,-0.018345677808795396,2.3218480651460798,5.681880969742065e-07,-7.152722474457259e-07,4.21356371475063e-05,0.0,0.0,0.0
61,-0.00010568910207033389,0.0041508139417665195,3.8641947867404918,-0.0005509176583010988,-0.0223731147189662,2.079261701244147,-5.457765349496393e-09,2.1541120988954046e-07,4.9144191379568174e-05,-0.0002815000169141739,0.011165622247107253,-0.7622087370939712
62,0.02257833809666481,-0.016874017725442208,7.104457817136946,0.03294008360772314,0.06500997181877541,2.356760456009992,0.00222725722610652,-0.001668217095222142,0.017622512023732894,1.340838773208577e-309,-1.006551193234697e-309,-4.472304947792219e-308
63,-9.309042468060407e-07,-0.003267913255672972,4.374557024227423,-0.019022527841860138,-0.02135399920100848,2.3579336889736826,-1.8835086366654037e-09,8.828556093659911e-07,9.41346867345016e-05,-2.685823114890655e-07,5.883490374649183e-05,-0.001219401376825737
64,0.0019012322755618959,0.003421380425538131,4.0624352148624165,-0.02123294100623635,-0.004166803870885593,2.2519851825039767,-1.02075719072643e-07,-1.82903667687113e-07,2.3964670433022723e-05,-0.0008545746816380573,-0.0015247326816072479,-0.9785663786869266
65,0.004815943732298297,0.003656835463718433,7.642835782897996,-0.004689168458807103,-0.0003238243193341148,2.345213016159458,1.0589631119850896e-06,8.037939469394356e-07,8.716462314428664e-05,0.0001998933824549023,0.0001516708834988116,-0.002977689343560612
66,-0.01523462102900301,0.015721970902100507,6.359644924362936,-0.015404053472844693,0.007540871624211682,2.3725287372059136,3.368995655164262e-06,-3.4775302632708235e-06,8.53603834390787e-05,0.0,0.0,0.0
67,0.0018360183577977526,-0.006007041467967481,7.615655196785423,-0.006303747459635837,0.005504894933709959,2.370296625246354,4.4458276307609817e-07,-1.45306762365696e-06,0.00010021510053335603,-2.0746315888012187e-18,6.773680397496352e-18,1.1022283122216502e-16
68,-0.011281502025540058,0.006725458792556079,6.093937816974254,0.003715985226505963,0.004113524734513334,2.330575401400462,6.886998221810912e-07,-4.1040596496024896e-07,2.6105089383506688e-05,0.0,0.0,0.0
69,0.007181041101291408,0.01690040181223421,7.303147556127618,-0.001726565693921758,-0.014396635503618463,2.3141743330607767,4.4884907034027746e-05,0.00010566276321822086,0.001065812661359086,-1.1336092287176722e-196,-2.669285357119716e-196,5.618362121301714e-195
70,0.011308633963681805,-0.0002959715004915739,3.7390410145390405,-0.029032824857560525,0.003220927097685668,1.9805669141453972,1.3550484710832808e-06,-3.560853838506508e-08,5.6825708610619244e-05,0.010830697596192443,-0.0002857621738202721,-0.05944034703438883
71,-0.023290354112838415,-0.0033708181550686955,5.975660241565892,-0.021844491510168942,-0.006669634042335462,2.360117940349542,-1.352834874432841e-07,-1.957116814880184e-08,4.5853969649078387e-05,0.0,0.0,0.0
72,0.004121983895540833,-0.0005244970722665296,4.254606358885272,-0.07415594834146468,-0.05595589355483375,2.36815450104757,-4.98405275945354e-07,6.018174374851872e-08,5.1555270347505006e-05,-0.003496175900613268,0.00039978217540968396,-0.05561826431459348
73,0.0034007548575772095,0.011486118758915803,5.13556915334678,-0.02487527757649983,0.016405933980964196,2.371763037587749,0.0002887189118457175,0.0009716507806238269,0.011771116857824386,0.0,0.0,0.0
74,-0.021609625826539493,-0.009614554629250045,5.469033727558512,-0.030236380405919035,-0.009367747076757752,2.3520132783318166,-1.858969572863845e-05,-8.272388105360036e-06,0.00023985937622822927,0.0,0.0,0.0
75,-0.0015846924715632628,-0.0038429079972329477,7.648484641430243,0.011435188416426007,6.571649498041856e-05,2.367945024143292,-3.2775232642829234e-07,-7.924504163880404e-07,8.521924249288796e-05,-8.52120943702336e-05,-0.0002054199575163759,-0.0035100936458011107
76,0.004751600355783165,0.013461136162366731,3.6924056139337087,-0.013809850546372205,-0.03732707120794852,2.0047075304222965,7.023994414058043e-07,1.989747678939846e-06,6.941614273520369e-05,0.001107481793517693,0.0031370573958467932,-0.01239064903511507
77,-0.0021393734345086872,0.013694279595153663,3.9786063303022257,0.005681434724203657,-0.05641513266747363,2.1628000859866714,-5.128222341691713e-08,3.284770255280306e-07,4.469075442779069e-05,-0.00034365036044139904,0.002202620774142636,-0.9980408121789075
78,-0.007664275266891644,-0.00209686032111526,7.6433523846559845,-0.000878135722259429,-0.011362549489895304,2.3633570930271968,-1.6559325352894634e-06,-4.520508184496969e-07,8.685296211261786e-05,-0.00031896110986180426,-8.688129701327604e-05,-0.003026351056218279
79,-0.00221899676261712,0.011245363026954027,7.31160983108274,-0.013272668622668935,-0.017744922875037563,2.3725423830124255,-1.2138227630737095e-05,6.170579965663883e-05,0.000976998648004582,3.443456376507452e-192,-1.7560019584440684e-191,2.769867087582385e-190
80,-0.00993912426752255,0.014010864973375827,3.722816427150373,0.033763663338193424,-0.04099534410979276,1.9785307418605274,-1.1984232159038941e-06,1.6889901275289839e-06,6.0728186897078047e-05,-0.006036664437360628,0.008505784339570215,-0.03163668065962962
81,0.01191487312224247,-0.001275297487379201,4.074718802608762,-0.055720371498830155,0.020008126568334478,2.282663462821826,-6.19101920852079e-07,6.657624941302407e-08,2.4153408676087472e-05,-0.007482666693896704,0.0008084089772036381,-0.9648142186046053
82,0.010583392649435787,-0.01238684361420421,6.51148248854748,0.005298129519713833,-0.0004258682773488149,2.3793765756643923,-7.277692545512326e-06,8.519471603857297e-06,0.00020931883881554204,0.0,0.0,0.0
83,0.005351249507832716,-0.0076524953612838,3.956065678737439,-0.03461713172568368,0.054141470857905445,2.106897844809131,2.6909125863184057e-07,-3.849181890782329e-07,4.51138306500483e-05,0.0018538301601654656,-0.002652522369569653,-0.9870927720395789
84,-0.005270586897589044,-0.021522755473514614,5.205956093533577,0.005188824650312145,-0.042614495042223165,2.3780482964369734,-0.00016190178342356964,-0.0006603302509876169,0.003866598124494546,0.0,0.0,0.0
85,0.012511946648102039,0.012928873851688807,6.311511208035632,0.013485365029834839,-0.001155897859664712,2.3235634897803266,-2.2709161476362966e-06,-2.347740124045646e-06,6.834668372404076e-05,0.0,0.0,0.0
86,0.007352733842318866,0.007171394347534684,4.76575727478628,0.010641732089035627,0.07105550237825939,2.3904322454155333,-0.0001318601519641283,-0.00012816288378707079,0.002501076442543754,3.8009712364764204e-221,3.6815876929954744e-221,7.597202763603402e-220
87,0.0007421382651934469,-0.0025186209841801177,7.694462768328857,0.002486061669293805,0.0007017602201725294,2.363940823934146,1.1111218981737007e-07,-3.7765190294887745e-07,6.873402650163794e-05,0.0001746308686945956,-0.0005944342858767094,-0.01461583912035437
88,0.011285236153129699,-0.0021074313051421146,4.590942073123118,0.0801223359368761,-0.012576755925652716,2.327703000393799,-1.742986704894078e-05,3.2564437241167784e-06,0.00037764262648783126,-3.063925259936222e-122,5.727089093902028e-123,-4.617223922968783e-121
89,0.009519161293471318,0.013815528704177021,3.677701598343985,-0.02340209752749549,-0.03473946659454311,2.0359660472072902,1.7121930853969397e-06,2.4850386864459047e-06,7.419917355979123e-05,0.001386003452083486,0.0020116676019679954,-0.008054976088947735
90,-0.015444590108560858,0.010055477595638249,5.523761569138061,-0.009503426127850987,0.013171616290508016,2.318028585695162,-8.287382042755552e-06,5.394069614984161e-06,0.00016805598697015213,0.0,0.0,0.0
91,0.01101636817018259,0.016927985897298176,5.642694319826961,0.0224871431798814,0.011302660013773932,2.3481507486561357,2.430890365837235e-06,3.737494632103851e-06,8.58863881622016e-05,0.0,0.0,0.0
92,-0.004086419655494172,0.00463154577782024,7.580659330294618,0.01032449132552579,-0.0057889450112935965,2.3553440875474347,-1.3538964937567781e-06,1.5336935756617963e-06,0.00012113030582179783,-4.404335607236861e-38,4.986595347984351e-38,-1.0403372741895884e-36
93,-0.0019818874684054094,-0.004951642230171669,7.64233386973517,-0.005674260237019806,0.006498192724757059,2.3456955573124008,-4.4251361660580855e-07,-1.107522309866412e-06,8.742511489824706e-05,-8.185387398171947e-05,-0.00020522065674631048,-0.0029333799012297296
94,0.0062840343592590565,0.017182186771494423,7.28551072454368,-0.00632612995663446,-0.012418295917152891,2.3459707980198212,5.11847952057073e-05,0.00013993601790455174,0.001310026536271358,-1.3036908374989166e-206,-3.563764820041954e-206,7.3343297999536895e-205
95,0.001631887141015159,0.0020650980711546863,7.670293115915777,-0.005010863077368349,-0.004250160143169249,2.3373010108421455,2.943638966265614e-07,3.7235012953435366e-07,7.670169771228891e-05,0.00018710199147495976,0.00023657133310666162,-0.006800496558453865
96,0.003923850020394769,0.006501402154168318,4.1774082039381835,-0.05115534173007678,-0.029447401642979192,2.3203311653410634,-3.738909480554785e-07,-6.172920477485818e-07,3.632981938918525e-05,-0.016999897676079113,-0.02796755429854958,-0.44906283605362907
97,-0.00218828368627271,0.02458719329493784,3.668811957959149,0.006123574388125161,-0.07610547227980048,1.9660056302282947,-3.953884534919693e-07,4.443167372733293e-06,7.723043174511057e-05,-0.0002267209856693665,0.0025481442488380804,-0.0031389941387486666
98,0.0021981838126281937,-0.0011029570527002627,7.700069570030705,0.004564355585572854,-0.006406639011636306,2.3596236425891868,3.277284605455282e-07,-1.641860690766053e-07,6.674963244347728e-05,0.0006613179556441851,-0.00033079415440021996,-0.017361038311129014
99,0.004230750240297673,0.01671082596440367,7.267283066087264,0.0022600877439112625,-0.01380836466864762,2.3695575265024345,4.588116359536853e-05,0.00018132541767466664,0.0016463513988626518,-2.985793238820353e-217,-1.1806540998131924e-216,2.2681169757797248e-215
100,0.012899890689946538,-0.005290146064526442,7.325471021266391,-0.015550229655421225,-0.0009415883706786373,2.375805182380444,5.82799920331289e-05,-2.3886577967622974e-05,0.0008378813408555007,-1.954376048122858e-183,8.005656688949211e-184,3.514673355035689e-182
101,-0.009845497590633497,-0.019383556935972164,6.407171483779994,0.00667333076491784,-0.023805600417598844,2.3283296877332735,3.244341629311127e-06,6.382269202996558e-06,0.0001117236559374732,0.0,0.0,0.0
102,0.004029506542571219,0.010450377916519643,5.651179242488021,0.0040638770802855825,-0.004602446085857608,2.3750230851312115,8.525011132463635e-07,2.2122496712917843e-06,8.419390310011521e-05,0.0,0.0,0.0
103,-0.006533377414751754,-0.004603245226323287,4.580077726259383,-0.03987528647144193,-0.030686621726454272,2.3184605289475426,8.919633223000695e-06,6.2830442783221475e-06,0.00034539159088808186,3.3004367722587143e-115,2.3242951099984525e-115,-5.6359182526904156e-114
104,-0.013882095568646757,-0.01013113136856067,4.890957736207712,-0.029159128219936194,-0.07384447565454226,2.352900439338745,0.0013523885374099062,0.0009848435218265175,0.016122346116768355,-4.070817778581008e-294,-2.9582455309353306e-294,9.117969730294188e-293
105,-0.004650412627445887,-0.0009712522640005617,7.701942977298607,-0.013116254854064311,-0.00017935649743249326,2.365475723319323,-6.899379873027963e-07,-1.442526867358477e-07,6.631550654555461e-05,-0.0013925375423435536,-0.0002914705058963717,-0.01852374889218307
106,0.011398763904000962,0.0083704746551181,3.8111311562925305,-0.034122493005432825,-0.030361050731188676,1.9822574927428145,7.371738403107182e-07,5.414974562452353e-07,4.366169042113385e-05,0.0428801296117984,0.03150767128950839,-0.39855420125669616
107,0.011011132580891158,-0.01111119036883212,7.420779661909601,-0.007684960516088378,0.00471055216404708,2.3520217002755763,1.545840506606009e-05,-1.559709995379062e-05,0.0003477075601947471,2.8131799956874726e-129,-2.8380994229595393e-129,-7.039776243552085e-128
108,-0.013181675490178247,-0.011626474411998081,5.95304527577372,-0.005685227899202645,-0.007503090436017574,2.346049038524954,-2.558471559047426e-07,-2.2564166373830414e-07,4.716383473618898e-05,0.0,0.0,0.0
109,0.0010152144908597716,-0.007382100924275861,3.6696803852644733,-0.002801516095706599,0.018884589612689875,1.9942459080796708,1.8331738147421143e-07,-1.3328564894879911e-06,7.691210017003569e-05,0.00011444135444996685,-0.0008319949162358805,-0.006495590233202101
110,-0.0018251461448819104,-0.016385535065636683,6.803734728725923,0.010877372585649445,-0.0039055024602224404,2.3308467763268275,6.307346398605449e-05,0.00056478475354587,0.0043516136238392665,0.0,0.0,0.0
111,0.007469073801399185,-0.0039536029935365825,4.72320774509556,0.02490804509371147,-0.024498692655917503,2.3540667000109288,-6.640520377021355e-05,3.5108438684907624e-05,0.0014253987111839264,9.543811858631033e-197,-5.0397549317472106e-197,1.5081591282714871e-195
112,0.019066963373054267,0.006166671969349047,6.543271815274245,0.008852580892146229,0.004412345351126089,2.344566839679704,-1.816029171842135e-05,-5.872819543322906e-06,0.0002619374548507255,0.0,0.0,0.0
113,-0.00937110358894357,0.008871615861261348,7.457274768977397,0.004974673398626372,-0.009152639184334989,2.35081931171299,-9.26276713001619e-06,8.770878956718334e-06,0.00026419782752718553,3.0251434925012444e-108,-2.8650941749693134e-108,6.711160355934415e-107
114,-0.016677281505981044,0.008900776896131293,5.41727598577342,-0.02545413350665459,0.0026113359032481614,2.3629449446332056,-2.440526282547258e-05,1.3031898659318287e-05,0.0003569050954510439,0.0,0.0,0.0
115,-0.010759275913402828,0.0017462795966504652,3.6697327567227744,0.027528585779486435,-0.003983611589781209,1.9920127846527735,-1.942482050386581e-06,3.1523123530219513e-07,7.688587531829208e-05,-0.001216221469647726,0.00019734527966104332,-0.006331468086836551
116,0.008011195378341943,0.00010895221598655787,7.67675836757692,0.012856957349775943,0.010168465550535773,2.346931248922442,1.4317083295939137e-06,1.872717648692185e-08,7.440880250420482e-05,0.0011090111163370429,1.3929048166625653e-05,-0.007939218448253384
