,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
40,0.010553979813606618,0.0006790153046955137,12.902833128556846,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.029515670851674475,-0.009304184070886921,12.192862044389013,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.0006225977518692614,0.0017870261589760501,9.623598721903214,0.04953401908522499,-0.058771765615261096,2.704930809089269,-1.72380315425348e-07,4.866286947353613e-07,9.641800027618838e-05,0.0,0.0,0.0
43,0.00800770205672099,0.006063218997117036,9.605474979836318,0.051703405129765956,0.07789812506716019,2.709040307460637,2.1372993048749273e-06,1.6145479265170464e-06,0.00010604377024390922,0.0,0.0,0.0
44,0.020094241778247056,0.003867613258062639,10.656533174635966,0.046892082881045356,0.00706193386233372,2.7053338050172293,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0001746386641242045,-0.01062098110896381,10.813406651857731,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0012214865038832005,0.0023347904825213772,9.438310518562012,-0.008541648231505945,-0.028161949498292798,2.7228082785539454,-1.4157674502144297e-06,2.724804822687802e-06,0.00030511945166909787,0.0,0.0,0.0
47,0.002504575266371647,-0.005843770533330242,8.967243900117472,0.018410425832831583,0.021571268597418525,2.7218311461374127,-0.00011012194441683449,0.00025796786336701813,0.02851477073379364,0.0,0.0,0.0
48,0.006414851539057899,-0.012782380164484623,8.9683983349634,0.03477900767757,0.07154585672046587,2.7096118451748277,-0.00027286578428563677,0.0005458947646746234,0.028719083343017694,0.0,0.0,0.0
49,-0.009865955658383883,0.0011203476291961518,10.43401056013723,-0.016750980992999074,-0.0050433738113836385,2.7225070104368583,-3.4203514120453216e-223,3.892743835164429e-224,3.240111538757454e-222,0.0,0.0,0.0
50,0.006149581014039143,-0.004624323092680281,8.948075337758613,0.004049058776334361,0.03609322896388205,2.6972543688585375,-0.0004135651848147707,0.00031194905996329757,0.026383780088357345,0.0,0.0,0.0
51,0.0011805903036955705,-1.6080054213373254e-05,9.491342558969732,0.0009605702991610123,0.05614789995944187,2.6968541233549077,8.425567884321746e-07,-2.607937444134564e-08,0.0002087013685087114,0.0,0.0,0.0
52,0.002764681674580069,0.006610628564780815,10.115780158967878,-0.0028615872620592966,0.010937735096578506,2.7095921494913138,-6.898182332184359e-41,-1.6478156439384901e-40,-1.310545877234023e-39,0.0,0.0,0.0
53,-0.0010173433078973422,-0.003932962023228877,9.567842864191025,-0.019544539980539538,0.005347285972800387,2.693649412329045,-3.8974776717241224e-07,-1.5181159574127438e-06,0.00012953649087072365,0.0,0.0,0.0
54,-0.011435172987948007,-0.02557890628446429,11.001064647881815,-0.02543271621598627,-0.03876837212242202,2.672535360371576,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.019899854494937294,0.005328249295806337,12.74017185636599,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.0024748014949691737,0.004367477780157682,9.727700281442313,-0.05827903365630801,-0.010405340635540425,2.7062619408933757,-2.931406197115711e-07,5.222402567095595e-07,5.952866556443855e-05,0.0,0.0,0.0
57,0.0019247510600231973,0.02478864391626669,12.734888213736408,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.0020054528205765356,0.0028678458120342896,9.850797286087348,-0.04562288900258316,0.016016761473187396,2.7410906777538164,-1.1891789564958063e-07,1.7111074247874077e-07,3.771544234663927e-05,0.0,0.0,0.0
59,0.009568541023998352,0.008915705130829833,8.960257907196063,-0.06183794299337074,0.017769373733574092,2.706595235144443,-0.0005068382326570117,-0.0004708120374421209,0.027918774838709103,0.0,0.0,0.0
60,-0.036868000835634546,-0.0003952607877507032,11.297054011784882,-0.05333913648205928,-0.007561552551624424,2.674719773041729,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0042441086404375345,-0.0006980337761681286,9.149325780333015,-0.020027325034121645,0.010519131321847463,2.738118890808734,0.00031139492496421746,-5.1405500829010533e-05,0.00964899497045328,0.0,0.0,0.0
62,-0.03107222394481947,0.0021022774883011153,12.405755273894473,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.0029019963084554816,-9.668000916730337e-05,9.66092809222812,-0.017216898034323108,0.02105636760602718,2.7109818812664197,-5.200728509312404e-07,-1.8734312271702035e-08,8.00423499914121e-05,0.0,0.0,0.0
64,0.003241025232583548,-0.0025775718986509183,9.347519524799,-0.00032104090541306833,0.020645923453648005,2.7163862102902003,1.094581371911731e-05,-8.730066343284302e-06,0.0006724583467790478,0.0,0.0,0.0
65,-0.00680791620989416,-0.007280014679384309,12.946601581291565,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.026804884200982988,0.0012842427741941228,11.657794829512268,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.01216869614825671,0.006388387615808899,12.921000735388287,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.016665264346787875,0.00877925892752113,11.387741634034937,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.007575438880460402,-0.026396168813027743,12.602568972906417,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.0028971496282578935,-0.008835244206808188,9.017312925840875,0.05027231317962609,0.011521976932833586,2.6871933470171245,-5.97774140596535e-05,-0.00018123658045945867,0.029732291422293694,0.0,0.0,0.0
71,0.013361502363775526,0.023603606201037994,11.27047498002784,0.018186928597494417,0.03801261129339751,2.7128883105039483,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.004875321103103146,0.0024376339157659707,9.538032171817894,-0.04312700779032683,0.07912282887253369,2.7231156860908623,-2.221198700714596e-06,1.1010969330483227e-06,0.00015458195501710063,0.0,0.0,0.0
73,0.006401449651875629,-0.008428274728832433,10.427325006728545,0.020675750530546013,-0.013218370255865182,2.724761485857801,-1.428003315158868e-218,1.8812654028622366e-218,-2.344454603955201e-217,0.0,0.0,0.0
74,0.0050477699315224405,0.025139918372004088,10.759883545686458,0.015134002260858597,0.0536849779305483,2.7046797507494493,0.0,0.0,0.0,0.0,0.0,0.0
75,0.010881935468733239,0.0088668398533813,12.953836945533968,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,0.008677261040596304,-0.007829465734014133,8.972150089633702,0.009687635794362735,0.06032547070510271,2.7124642958761562,-0.0003283130729309768,0.00029718277137129524,0.028977245688981884,0.0,0.0,0.0
77,0.012124994324410157,0.00027348170589679214,9.26156106475576,-0.05248016487809003,0.005466760535685982,2.713041161104291,0.00014490887356735977,3.2397095174697837e-06,0.0017885344768835535,0.0,0.0,0.0
78,0.009539406653556352,-0.006779993261537787,12.948332003837512,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0020466549913950517,-0.02577962041606954,12.61531848010818,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,0.011035117424617926,0.0026710560953460017,8.999693314381199,-0.058020308689596595,0.03215384965548586,2.686175490625936,-2.5743013807998064e-05,-6.191783639142254e-06,0.030079843100076574,0.0,0.0,0.0
81,-0.002783822560294451,-0.01134346681748256,9.360319951218301,0.027482418534050257,0.047847507749495505,2.7348423319609796,-7.934104303730663e-06,-3.226427860791329e-05,0.0005921446708798246,0.0,0.0,0.0
82,-0.023861477580279136,6.682256400242257e-05,11.811265167914152,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.0034811896511915347,-0.002036706944942605,9.23517979114305,0.05499566784938492,0.0244383140949191,2.680538842435036,-6.495799852232837e-05,-3.795177435794177e-05,0.002587633727475481,0.0,0.0,0.0
84,-0.014295253926714876,0.016573861553606607,10.496982193717473,-0.044855356119939786,0.04896893563057239,2.7305154118220303,-8.022864960426809e-261,9.302292213573734e-261,2.3715085322273246e-259,0.0,0.0,0.0
85,0.008065817281995026,-0.023407728396365075,11.605829981167345,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,0.00491496899429789,-0.007911771858119743,10.055035374612892,0.06524843605969778,-0.022765195419990662,2.74345950359201,3.898371401191337e-06,-6.298811145035683e-06,1.3149775533386998e-05,0.0,0.0,0.0
87,0.0005766423262052118,0.003584976741747865,12.999804079382066,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.004776266269543255,-0.01624218102795557,9.873167669258402,-0.02110516169745514,-0.07405683164210168,2.6811694592600106,-2.813655039370432e-07,-9.56762707630169e-07,3.5036268175574034e-05,0.0,0.0,0.0
89,0.007714143201011882,-0.012983584656851097,8.960161511748248,0.037441517023848445,0.0594061297535278,2.7432864400325268,-0.0004078658905046597,0.0006887972583171091,0.027943646141351842,0.0,0.0,0.0
90,0.019171798019426076,0.007999875726039397,10.81283327378222,0.034507656075742736,0.0083111008696134,2.6710731068677833,0.0,0.0,0.0,0.0,0.0,0.0
91,0.009225736488055539,-0.020319936025570143,10.934809552501324,0.006143307343160607,-0.041903862159779294,2.7010042925814557,0.0,0.0,0.0,0.0,0.0,0.0
92,0.017130508277405688,-0.002890389383396152,12.884769893145092,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.00875490952000441,0.008457064019801293,12.946134594155993,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0042670354699129946,-0.025627429083811885,12.587169473128316,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0034406855041921765,-0.008794262916816582,12.973665190057481,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,0.005106605602281819,-0.002261888436325041,9.459436893787382,-0.02272799789978661,0.05244107414102258,2.6908354837461292,4.954137784102375e-06,-2.2093368098121765e-06,0.0002603950516100859,0.0,0.0,0.0
97,0.009858936149047499,-0.0034903363312010307,8.941890488829278,-0.05347175672185925,0.06137460734717019,2.675085140335741,-0.000731551219891169,0.0002601429826898723,0.025535799233822435,-0.0,0.0,-2.525e-321
98,0.0053054793627608735,-0.004214571201958997,13.005133692461978,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.013438912177869543,-0.021498609536506053,12.570551219894877,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.02265907930817345,-0.009126430795452351,12.629532500115907,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.006742809839495584,0.026952706305790445,11.701978642691637,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00791294873178757,-0.010928715822926259,10.946186914367546,0.003415704420256523,-0.012629696286676335,2.7279052180726504,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.004438654699782495,0.00787670631840186,9.863197836055724,-0.024402585981149843,0.04068041207324116,2.6718005220102206,-2.6468556919674695e-07,4.697608639516638e-07,3.6236650898069753e-05,0.0,0.0,0.0
104,-0.007206739644241306,0.015669988297491878,10.178089554472528,-0.02771734013387296,0.06005611533968713,2.7064485522577812,-2.1844599558553543e-76,4.7498079959445874e-76,8.044739100396429e-75,0.0,0.0,0.0
105,-0.00959464230583402,-0.0036771599660188007,13.00738748153192,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,0.003909016777325393,-0.009455419725826864,9.088684299180379,0.006485706450112417,0.050695243429000565,2.675101183918045,0.00037330371712155676,-0.0009053034525616803,0.02074425525036121,0.0,0.0,0.0
107,-0.020474222845346387,0.004427058256940347,12.723674189443836,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.001709066463742736,0.021600051527678,11.24707864316547,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.0060750443339690745,0.001841233976458468,8.948767774809578,0.006716418056066105,-0.028094104923700357,2.7025950362982267,0.00040404496159902984,-0.00012308841008667277,0.02646563065552937,0.0,0.0,0.0
110,-0.019589816439479407,0.018562813092857195,12.101472492872308,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.003858756590668107,-0.006090119264443715,10.010996371908709,-0.02829751216770417,-0.018521740735198407,2.7071339880890566,-2.185403376033528e-07,-3.454521146914366e-07,2.1872672439676793e-05,0.0,0.0,0.0
112,-0.008933686234453264,-0.02620484764293277,11.840461295961235,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.018238436409446362,-0.008788554973256459,12.760312618621505,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.017480326653024077,0.007823733833235454,10.709172325277265,0.036409968341732955,0.0256437517780086,2.715688358933873,0.0,0.0,0.0,0.0,0.0,0.0
115,0.005039304195988723,0.0074737742691213934,8.948374057869275,-0.0410990128747862,0.0018189233682367396,2.700339154428427,-0.0003382765432237102,-0.0005001682013807403,0.02643638660408033,0.0,0.0,0.0
116,0.0012983633399623494,0.012492834134184543,12.980752576543399,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,0.004105668467775588,-0.01273854511563428,9.114908014976576,0.01727103398491391,0.053422734433140766,2.7149902717002683,0.00039611790463890315,-0.0012327661918624415,0.015564975876033171,0.0,0.0,0.0
118,0.03194429830888622,-0.009755579286009085,11.866806332603534,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0021979190971923744,-0.0024415921818715255,9.163030150501502,-0.017760404065066952,0.024743485143952762,2.6738078793272275,0.0001349434164956573,-0.0001500167111443095,0.007815235619053375,0.0,0.0,0.0
120,0.0036631937025510533,0.0022490201944138735,13.003334892637792,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.007851320563991172,-0.015283192229422071,12.916058821961673,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.009455002974366621,0.02709929124164208,10.595053213606878,0.03458716123289627,0.06564764823131411,2.719966823505643,-6.375830095e-315,-1.828214017e-314,-4.86302823663e-313,0.0,0.0,0.0
123,-0.005371537939340974,0.0067587449059672,9.15468127685786,0.01976753383548215,-0.068701211281471,2.6933924678142533,-0.0003686153869659422,0.00046490609026468994,0.00886658471289696,0.0,0.0,0.0
124,0.012042548254696679,-0.0007242774548700797,10.975403313217052,0.005711136650778026,0.00696845974622324,2.7237550796623373,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.020754984453401407,0.018008615255394104,12.511183484029122,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.032706077305327326,-0.004041481493663947,11.462858321354956,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0070499044133207215,0.026032265102507897,12.179329366547279,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.024125544387717423,-0.02506562413797348,11.756815276821479,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.03270928905483643,0.0007551884219089104,11.315652874962636,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.010366462303833472,0.00035222256928347313,8.981248358059538,0.02219314218631439,-0.04651103460730121,2.7058979098611373,0.00027158564205583116,-9.66260892047951e-06,0.029540795225530384,0.0,0.0,0.0
131,-0.01688793723668186,-0.01775603033327526,10.711322940983722,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.02896616527496743,0.023673224483092323,11.850824982913426,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.010661017168464465,-0.0019616262688578875,12.976588801464834,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.01715244021514019,0.01310589786580396,11.401065259137416,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.029738177625082025,0.004954196936354899,10.86274857118933,-0.06072949133969301,0.01490360227797042,2.711579086065922,0.0,0.0,0.0,0.0,0.0,0.0
136,0.005763368548552459,-0.0012307077031431999,9.897004361734188,0.004521078861591332,0.015001660765592761,2.697107288350514,3.3246095381180095e-07,-7.132921805684066e-08,3.294867349165243e-05,0.0,0.0,0.0
137,0.0002025750494804696,0.011315130310153161,8.974931629821508,-0.05048289749553063,-0.020310152531650298,2.7370515850504495,-7.5695375631810255e-06,-0.0003883303565388376,0.029172372521515593,0.0,0.0,0.0
138,-0.001610969041420094,-0.011529039390949658,8.982307726216208,0.05222845499730633,0.06438518365369442,2.6853701029028034,4.0446256772282756e-05,0.0002866500582612443,0.02961296062016247,0.0,0.0,0.0
139,0.009663722922086877,0.006221543839165654,9.024918884578693,-0.05936122279530292,0.020787243971128196,2.7240352220939488,0.00029341688426594753,0.0001882581702799714,0.02937577268166744,0.0,0.0,0.0
140,-0.015266092571429345,0.006187364705047492,10.837650596361668,-0.02218189306221785,0.0165680270143037,2.706729580359907,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.02562728672066956,-0.025897685314175217,12.296856525144742,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.027668375391048713,0.01382031723524771,11.422541106726078,-0.049017705952477716,0.010904054730651385,2.7248683586644225,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.028120184529655853,-0.012577823983736946,12.148443969071828,-0.03072480324921746,-0.01134307978608998,2.7120633950614237,0.0,0.0,0.0,0.0,0.0,0.0
144,0.006631392626870443,0.01310689043720965,9.013495571899318,-0.07726014534100002,-0.008750665752868755,2.7138554195861224,0.00010364340070295291,0.00020403931546763144,0.029953567782371387,0.0,0.0,0.0
145,0.005629691572733659,-0.004498443504541773,10.142533240810678,0.004304267791720609,-0.007433531341679685,2.7262063011327933,1.1137789145212861e-55,-8.896876771276488e-56,1.0499467868954977e-54,0.0,0.0,0.0
146,-0.019810460261113487,-0.012055855954691648,12.664788209598264,-0.017871348517667637,-0.010289596874932168,2.720031983353061,0.0,0.0,0.0,0.0,0.0,0.0
147,0.013303193861216084,0.026276968369235577,12.155255984164478,0.011808265505528758,0.022665782094069605,2.679673751580307,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.0007371490782082045,0.020756558361323355,10.710045678172406,0.004002232502543201,0.04660195283512696,2.7079125864859175,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0031194146132131465,0.022468049843441733,12.813225967763957,0.004253480937122531,0.009188797396429239,2.6773981431265392,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.022092919605695996,0.02313747679069597,11.9336059630287,-0.018714920529219404,0.03262543443332295,2.703795640517404,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.0026547038212010846,-0.0007176750845862692,9.121359558283428,0.08923137452515054,0.05521224199199267,2.7181206226333643,-0.0002521021171499752,-6.920743626001241e-05,0.014365891037011634,0.0,0.0,0.0
152,-0.021238666274757904,0.015841520187966782,11.57953855871076,-0.02824885252773896,0.014232980104823103,2.7023146676440564,0.0,0.0,0.0,0.0,0.0,0.0
153,0.009994522885858012,-0.013814318653673956,10.703515028496192,0.016381190362905272,-0.02751990369234323,2.6933858794478467,0.0,0.0,0.0,0.0,0.0,0.0
