,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
83,0.04982425976765117,0.02415248039943692,11.886775847492958,0.053857189783269435,0.02652675232390986,2.6805421046871647,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.05787999059489457,0.06415565220248066,13.15015018717821,-0.044855356119939786,0.04896893563057239,2.7305154118220303,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008819349616951678,-0.04919043471770593,14.257811981683526,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,0.06802466691734169,-0.02993100176502162,12.708570687576428,0.06524838753218537,-0.02276542749192725,2.743459502820414,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0007675527827283375,0.006599849313283295,15.653263712781754,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.02568758578323233,-0.08945877635571307,12.524372315600802,-0.021150646100032228,-0.07404323543111288,2.6811694763457687,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.021208739266192815,0.018918762989619437,11.614143334581959,-0.03357089239848941,0.030491456312765085,2.7438102546989867,0.0,0.0,0.0,0.0,0.0,0.0
90,0.053428936518503715,0.01625063993167468,13.464515009636473,0.034507656075742736,0.0083111008696134,2.6710731068677833,0.0,0.0,0.0,0.0,0.0,0.0
91,0.01525900784484773,-0.061473236224546854,13.587434746511722,0.006143307343160607,-0.041903862159779294,2.7010042925814557,0.0,0.0,0.0,0.0,0.0,0.0
92,0.027855976020201702,-0.0061227592896066245,15.537935816588432,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.011949466760280074,0.01618639711760246,15.59898529845981,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0069893087880109955,-0.050152325075852516,15.23992922141778,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.005153743491166216,-0.014124441636432235,15.626233030446866,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.017512193188225805,0.04918303993703183,12.111455319697459,-0.022957968152687,0.05218486455361375,2.690838512498053,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.06823942771361519,0.0014895885855704043,11.592799400524953,-0.07965662907302036,0.0017629694832788675,2.6751370605303006,0.0,0.0,0.0,0.0,0.0,0.0
98,0.004984423889410056,-0.0056421437320504884,15.658448546310655,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.019590943437300504,-0.043668421835266466,15.22411388176897,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.04210679272122183,-0.011859068941374368,15.28332795746695,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.02646491589806058,0.053615158958894016,14.354046578704464,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.011235876643202665,-0.02321536745905825,13.599997453437402,0.003415704420256523,-0.012629696286676335,2.7279052180726504,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.028637289568912754,0.04825856551521839,12.514727761629858,-0.02438213046544953,0.04069141109782578,2.6718005412680017,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.03437014196949924,0.07452586751190703,12.830449071744436,-0.02771734013387296,0.06005611533968713,2.7064485522577812,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.009608917196535513,-0.002445415363497089,15.660896727210208,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.021655528714353084,0.028267099181566547,11.740355277935402,-0.026635789796062185,0.03768095066347149,2.6751914131428696,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.04059866199752899,0.010991975137472975,15.376667403446543,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.005241253401383986,0.04831777598128589,13.899818131173697,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,0.013697530629464003,0.0004761053796264473,11.60168476996619,0.020595155276853645,0.0005389226850952844,2.7026708768121166,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.0347185042796833,0.03282301567260711,14.753749379481379,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.031602416803808986,-0.024234150234374176,12.66394375140862,-0.02831049640905599,-0.01851451937881392,2.7071339017320444,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.017262373685772596,-0.052139764922936385,14.493147722102243,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0353836741061887,-0.015162165305997389,15.413287038789681,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.05305102147870785,0.03287638040847758,13.362262296424248,0.036409968341732955,0.0256437517780086,2.715688358933873,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.005060923234408242,-0.019614854210973132,11.601128061705806,-0.007847235940019882,-0.028997761817837704,2.7004854261741014,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.004830772687365955,0.013555234908994445,15.633646186048043,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.009962403447530941,0.030422167338181632,11.767947827511836,-0.01520082178678771,0.04389625271746317,2.715173384263125,0.0,0.0,0.0,0.0,0.0,0.0
118,0.07381595699652277,-0.024893863012399885,14.520651696860346,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.0188790187231183,0.0190054828306686,11.81486898805561,-0.02133245535435336,0.021550112577492057,2.6738094110385573,0.0,0.0,0.0,0.0,0.0,0.0
120,0.002770559463162996,0.001430646538087853,15.656000779031489,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01775011440921366,-0.01851418116486068,15.569746654143678,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.043185829634158665,0.09112158634134426,13.247677082512054,0.03458716123289627,0.06564764823131411,2.719966823505643,0.0,0.0,0.0,0.0,0.0,0.0
123,0.024885029507975488,-0.05317356053160565,11.806544239573785,0.030980816236554,-0.06067148098322773,2.6934796746819374,0.0,0.0,0.0,0.0,0.0,0.0
124,0.01760677084014111,0.006064924673645387,13.629092142288922,0.005711136650778026,0.00696845974622324,2.7237550796623373,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.03302424131510613,0.04076710403366651,15.164009736271751,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.08092309579633367,-0.008268639017739294,14.11596088789452,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.01981639566905874,0.045558800310044625,14.83286426539711,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.045495785598834146,-0.05854493451491269,14.408163704950429,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.08652190597951194,0.009999512844351658,13.968993643959895,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,0.019971205494201505,0.0046501128041991115,11.634176696796711,0.030884598110952573,0.007062216310461031,2.706203166281442,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.05584888231371178,-0.056172340153616176,13.363949728686952,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.0679617517999916,0.046441307600236445,14.503019782866458,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.014614564953486526,-0.001937317326540833,15.628630688084389,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.031874854106419485,0.029591563797095363,14.053263996053996,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.08914710680131778,0.019533720536348654,13.515364397966184,-0.06072949133969301,0.01490360227797042,2.711579086065922,0.0,0.0,0.0,0.0,0.0,0.0
136,0.01020149766304658,0.013503941840435445,12.549768733934084,0.00451206075970173,0.014980008290960472,2.6971074237991726,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0037335331675858664,-0.017470103066378816,11.62891047091059,0.006683912853511607,-0.02957198386414726,2.7374245610686616,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.01596507151950399,0.06482080687339882,11.633594802892782,-0.0175123654931481,0.07754500278441415,2.6854731319727967,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.02227862758444684,-0.02183429515701191,11.67830190698543,-0.03157812676260442,-0.030522729662184375,2.7244072640441397,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.03700766454031073,0.02242650852849818,13.490650311335735,-0.02218189306221785,0.0165680270143037,2.706729580359907,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.05959920594899573,-0.04961544399394624,14.949162724549408,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.07539871775270633,0.024437996200655246,14.07584560399506,-0.049017705952477716,0.010904054730651385,2.7248683586644225,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.05817729310977178,-0.02367440214562102,14.801570281397376,-0.03072480324921746,-0.01134307978608998,2.7120633950614237,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.008630088304117638,-0.03354041803342683,11.666428096193687,-0.012899165804837522,-0.04894108912403006,2.7144972506788734,0.0,0.0,0.0,0.0,0.0,0.0
145,0.009819595318071065,-0.011734466520931602,12.796304461469607,0.004304267791720609,-0.007433531341679685,2.7262063011327933,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.037244712508061606,-0.022093790543660837,15.318293828980387,-0.017871348517667637,-0.010289596874932168,2.720031983353061,0.0,0.0,0.0,0.0,0.0,0.0
147,0.02498991428177305,0.04870944656196168,14.807347261952282,0.011808265505528758,0.022665782094069605,2.679673751580307,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0031836157336038178,0.06640990226915316,13.362837182865457,0.004002232502543201,0.04660195283512696,2.7079125864859175,0.0,0.0,0.0,0.0,0.0,0.0
149,0.007332721614627306,0.03157005946268439,15.46533620612396,0.004253480937122531,0.009188797396429239,2.6773981431265392,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.0404547710581422,0.05514741130796743,14.586392750524162,-0.018714920529219404,0.03262543443332295,2.703795640517404,0.0,0.0,0.0,0.0,0.0,0.0
151,0.07954470516345957,0.0632507944590142,11.772897450911893,0.08420913481374391,0.06573289035629373,2.718046790949294,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.04897000732419074,0.029813755876092154,14.232347539102216,-0.02824885252773896,0.014232980104823103,2.7023146676440564,0.0,0.0,0.0,0.0,0.0,0.0
153,0.026127041221637295,-0.04091646087167427,13.35601439654886,0.016381190362905272,-0.02751990369234323,2.6933858794478467,0.0,0.0,0.0,0.0,0.0,0.0
154,0.03069582617339395,0.07117105146674987,12.151122544421803,0.03641838610267235,0.07306400328405516,2.7274494464424937,0.0,0.0,0.0,0.0,0.0,0.0
155,0.07390191730541129,-0.020437189017351313,12.916823100363077,0.05710683648325851,-0.020849645434242038,2.686544528182324,0.0,0.0,0.0,0.0,0.0,0.0
156,0.009481081983883172,0.09759230290359297,13.444098849168498,0.004786732770427623,0.06771894853522255,2.7096371492773033,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04121896019601223,-0.030767192222604385,14.772295181384857,0.018581887697654165,-0.014458986815391157,2.684440001530704,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03152062532802928,-0.10974937005924905,12.184434380132334,0.02549835136569277,-0.10016133141647678,2.7082193425074688,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.023964171787181916,0.03881454741035325,13.024120655951766,-0.021165958742703782,0.027319381128720833,2.6975536021007898,0.0,0.0,0.0,0.0,0.0,0.0
160,0.02960073931985666,0.003587629549378998,11.707044992774149,0.04412568631817162,0.004129930506432932,2.7155993012177864,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.028435995963265046,-0.004160915386378272,12.750881557924995,-0.02149312691915921,-0.006069704537318763,2.7043465838116956,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.02844727371923694,0.06375009294009149,12.276728871446348,-0.02962211989934567,0.06317827112687907,2.7254458987460923,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00816722270468684,-0.05183825973644768,14.976542617054925,0.0016126149453038598,-0.02489111379606394,2.708063584893121,0.0,0.0,0.0,0.0,0.0,0.0
164,0.006883822935385517,-0.05756380810900833,14.268013310632645,0.00029121128420394357,-0.03349637443203358,2.7296256314214045,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.05402667987800126,0.03674961358419007,14.813094102891863,-0.029156255136642474,0.01969971616404808,2.723077066339349,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.0046168470834786575,-0.04590506529099388,14.3674667408484,0.003588099322258731,-0.025838473271012977,2.754043031393682,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0713195152019038,-0.013133150139697727,12.7982238718907,0.056505022754861536,-0.00918226253853063,2.6832975928992053,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.04324036037389796,-0.019953867656402422,12.116886188609378,-0.04485494692169247,-0.02087252416332245,2.7001104552602166,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.05752883347818368,0.03930380542547435,12.464467201619309,-0.05458752579945571,0.03319357705400032,2.6553785637873335,0.0,0.0,0.0,0.0,0.0,0.0
170,0.06257078910801045,0.03008867056033871,13.47490172833198,0.04654580210076239,0.01840361144111532,2.732385203686942,0.0,0.0,0.0,0.0,0.0,0.0
