,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,-0.002075799616207306,0.0018273701899849263,4.748743012094409,-0.00923746225836901,-0.004153898498826632,2.3490353521126592,2.7860872505237128e-05,-2.4595234074848328e-05,0.001988973022628088,6.087007289571808e-212,-5.388565572712082e-212,-1.850320798154206e-210
12,0.0060346991742966085,0.004222839535801525,8.146856899586663,-0.017624448918587207,-0.012876033323291618,2.6499947475511716,-5.728329336586724e-07,-4.008645083579595e-07,3.2486864108009546e-05,-0.022428755090164496,-0.015696233008726336,-0.7047317113721487
13,0.009248297283904524,0.0035317514998160723,8.080320807833347,-0.023092466976639206,0.006059844215656103,2.6056929182686193,-4.0952800379591477e-07,-1.5614319722590705e-07,2.5757652362791903e-05,-0.00713742258122933,-0.0027170159600707314,-0.9569838525815516
14,-0.007884900256693972,0.011048952231318817,4.929533236753162,-0.06259759225611718,0.014727771699560185,2.3479653175671653,0.0006740651746898412,-0.0009471583545315801,0.023576234604381196,-1.378753221e-314,1.9425865645e-314,3.7822420456e-313
15,-0.003151651877695741,0.002189718264747609,8.579654003745672,-0.0020888479203099142,0.0035386346913914304,2.7001707225501117,4.282143979375035e-06,-2.974134179740623e-06,0.00034477725385220645,1.7098329322029223e-115,-1.1871397367389906e-115,-3.853269499279197e-114
16,-0.005545749036819795,0.001858843971908702,8.421084949525472,0.007193336924412152,-0.007059774682014001,2.7216332138723804,1.920333019698626e-06,-6.442450966190839e-07,0.00012145299194033426,6.341960205629008e-25,-2.1295563081561147e-25,-1.0048100016358941e-23
17,0.005544061240635554,0.001954226452207739,8.205294659049983,-0.017567793971216338,-0.007566273269092231,2.698135717296279,-5.034471781534345e-07,-1.7750549914291673e-07,4.107335043479635e-05,-0.01807677217952692,-0.006375137360724215,-0.23498985166280742
18,0.031391749775821265,-0.01345695780879375,6.9444350148321545,0.06495140845911483,0.11716934569215527,2.359681696181759,-0.0022365806169549443,0.0009630496392371482,0.02648472862935151,0.0,0.0,0.0
19,0.004836644433599002,-0.0029872889407003976,8.554668061920491,0.008381508388849306,0.003190949926073199,2.708148046764145,-5.140406176507244e-06,3.1781322697286467e-06,0.00028468017635306994,4.9794241776231274e-101,-3.081732806222617e-101,8.885954280977073e-100
20,-0.00040942104576775534,0.006570031793535949,8.166005711727852,-0.023071530981487405,0.009750426924901833,2.6860169634457147,2.3491415156230438e-08,-3.846933159384628e-07,3.492385387849232e-05,0.001684001133855746,-0.028154517259217714,-0.5485222840633989
21,-0.004329597290761453,-0.01089937589981559,4.9371046110057835,0.02741023401623424,-0.056666481355109995,2.3700621997550817,0.00034265065968692315,0.0008585024964207106,0.024814018008236512,-1.64104e-319,-4.1152e-319,6.61716e-318
22,-0.0011421656705445362,-0.018784271525226777,5.620919032489523,0.012183386852455184,-0.02514104573330998,2.331720556218675,-3.003637214631755e-07,-4.915106352368986e-06,9.905807646035165e-05,0.0,0.0,0.0
23,0.00012190057647393468,0.013832201111921242,8.171623342435419,0.0105529625002382,-0.013513352171746108,2.7121170878686383,-7.622083021413162e-09,-8.932104175651779e-07,3.50662736015687e-05,-0.0004989953420064591,-0.06045432305362939,-0.4998823594154412
24,-0.0031682620105498347,-0.004506632862221083,4.708152936891234,-0.018413308556888924,-0.030644438505489636,2.364987593319743,2.2341680287187194e-05,3.176648262768739e-05,0.0011912791307428375,1.3518642642521162e-188,1.9213654538218244e-188,-3.5269397885963225e-187
25,-0.010278608824269874,0.011705735123125161,8.016076209554976,-0.0021840887476754717,-0.024754928815734583,2.561183308605159,-4.7618156530405045e-07,5.427799229987575e-07,4.2419767235521014e-05,0.0004989722200957602,-0.0005692645475088167,-1.0005449428629054
26,0.0014908634370531023,0.008427749261798697,8.14999545831341,-0.008636807292219318,-0.01887945593996671,2.6819764218891495,-1.2195470076336172e-07,-6.88506365834827e-07,3.326567666134282e-05,-0.00556990421042014,-0.03140468907474179,-0.6782536007570845
27,0.0037255303081988873,0.004507138322813259,8.577774723987405,0.0014014765111480016,0.006550942762401406,2.724546106895363,-4.919762818585678e-06,-5.949604823359097e-06,0.0003396352758242623,-1.669901285999871e-114,-2.018673506241713e-114,-3.93762100260598e-113
28,-0.006206820967110614,0.003150879223175897,4.687827564982375,-0.03766097334863704,0.01821201536709971,2.327729744743049,3.2367727527450214e-05,-1.643339515236237e-05,0.00094465044047522,-7.898195276675403e-177,4.010455817858685e-177,1.2508583142348991e-175
29,-0.0020916195693708307,-0.006679303989581994,8.52770829161362,0.0006853633050915492,0.0004258241750251015,2.6889106315905207,1.6842637738013708e-06,5.3779498367159696e-06,0.00023489448155025999,5.120850865420352e-86,1.634960109003905e-85,-2.464449530759861e-84
30,0.013009066167945397,0.000189936459862692,5.320314488469743,0.013974870730594313,0.003452964238760002,2.3586201185919564,6.346814772431761e-05,9.200841517184526e-07,0.0008870750481006313,0.0,0.0,0.0
31,-0.010175847805982859,-0.0027361436653552517,5.09204326554796,-0.006360129402466004,-0.04741007203322928,2.3307750014260615,-0.0009854260058517997,-0.0002631125048368518,0.020093126565720067,0.0,0.0,0.0
32,-0.010407054667007634,0.010020334291338891,5.263660387054155,-0.0100011609381804,0.01322056334710112,2.3229967453849474,-0.00011987051676940585,0.00011539879846812839,0.0017339966884138919,0.0,0.0,0.0
33,0.017131243501303347,-0.02060309502550364,7.275192688852447,-0.008457804517610981,0.026473642680821648,2.3510432166099124,0.00016336568992542122,-0.0001965382980053961,0.0014598000442569315,-3.2671994407977315e-212,3.9319394472568057e-212,1.3084650991413539e-210
34,-0.008356321522921935,0.0063278343921779725,8.31581610913951,0.011437192343729433,0.011545947049898858,2.7169799761562725,1.4918002914452202e-06,-1.1283633681380507e-06,6.971774394157692e-05,0.0010458903175943849,-0.0007901738354411632,-0.007997043611801863
35,0.004893927665062137,0.025284197091656708,7.4701045737686504,0.001350732388575191,-0.024170364041102125,2.360511060998817,4.150443251074588e-06,2.1453965883251777e-05,0.00023736939928316686,1.892710322223803e-101,9.788545124776376e-101,-2.4712527203652754e-99
36,-0.000851033809834584,0.0055741492034023735,8.58322007210228,-0.0005687733594273791,0.008264071877953355,2.7025434126690353,1.225491517677491e-06,-8.02441657541352e-06,0.00035461964457452106,3.460790197442843e-118,-2.2654197983780273e-117,-3.4880265833166263e-116
37,-0.002023762429977375,-0.0027404883114282293,8.562794092370117,-0.008145361107266028,5.9048601157594646e-05,2.7229600232639246,2.333406169496376e-06,3.164415664905561e-06,0.00030315119267676553,-3.0484584107044143e-106,-4.1401815956124585e-106,1.0316003057775013e-104
38,-0.006133720442356579,-0.004823218651948804,8.455450849035833,-0.019012480786856897,-0.014609808443887968,2.691675600451326,2.7025653637802347e-06,2.1252028183975594e-06,0.00014780618087618537,4.1995446229585426e-44,3.3024612005653073e-44,-7.59966758995593e-43
39,-0.003931680915280718,-0.003036279039415984,8.441466727446118,-0.006547948935193425,0.011885995284282845,2.710724869075874,1.5680812553052209e-06,1.2134171922965935e-06,0.0001362486790652124,2.6944885082573034e-36,2.089274186856297e-36,-5.4644568656754e-35
40,-0.00541095730625375,0.009315772563720784,8.481620643928393,0.003624967241483593,0.003518578781152296,2.696031810963431,2.914290371252047e-06,-5.015471799872372e-06,0.00017400628140913272,3.650967610905773e-59,-6.280888067071623e-59,-1.0706253280974179e-57
41,-0.013896969196391494,0.01277890754304999,7.772284826110581,0.0164279094798248,-0.01525601865479604,2.3613320137185547,-1.6171069167629125e-06,1.487012001943936e-06,4.872308126391011e-05,-0.029713928288929596,0.027323601558430465,-0.15833275283895126
42,0.004519222928718721,0.019713349485712694,5.219410169233622,0.005020260882407105,0.05398789885080991,2.352373325367986,0.00011004264616129103,0.00047969351787330745,0.0031737244355970603,0.0,0.0,0.0
43,-0.03237713569856325,0.002547917606767062,5.202325344765673,-0.056099813975886814,-0.026066076921941416,2.356842132824175,-0.0010568162250845924,8.357883370444752e-05,0.003928892200529966,0.0,0.0,0.0
44,-0.020907569052716776,0.02070355252606899,6.245270621674156,-0.017284634998982407,0.018691905106788545,2.3525841311663314,2.4879661190516137e-06,-2.4636105701310076e-06,4.923352740093597e-05,0.0,0.0,0.0
45,0.006206820523155003,0.000353042683569362,6.400495192857522,-0.0029466181616714625,-0.011533232598075099,2.3510413525762583,-1.8148937003045554e-06,-1.0461180595205546e-07,0.00010817921308323993,0.0,0.0,0.0
46,0.00984630918283957,-0.00036976743598680857,5.031887411484175,0.02237398905962426,0.047242516886216224,2.3694586302578533,0.00038589867825686763,-1.526999642054055e-05,0.028869046602347005,0.0,0.0,0.0
47,0.0002860044774689003,-0.0006858237374191588,4.563210386713066,-0.010870432891673758,-0.01452532637617816,2.3689712534371954,-3.367356952304082e-07,7.880588978592437e-07,0.0003041490959148992,1.2316153834492299e-106,-2.813477759210656e-106,2.3685733864631476e-104
48,-0.003330787778953005,-0.003114919824074689,4.5665799149439135,-0.04069403715522002,-0.045840668578900366,2.356983793630925,3.967639313134591e-06,3.70663410593244e-06,0.0003117526383406617,2.1726783931171682e-107,2.0276179432698712e-107,-4.868039174202575e-106
49,0.008323409552077892,-0.00865655602633957,6.022055365004674,0.006673591314608264,0.0013651427744905643,2.369617656553247,5.399549587638548e-07,-5.617891343409832e-07,4.103333887921516e-05,0.0,0.0,0.0
50,-0.0004975675769632517,-0.0010873597834316177,4.546201853376005,-0.006282449917103548,-0.025367351943500906,2.344280278965881,4.76133835686388e-07,1.0358536811508016e-06,0.00026833193250851633,1.072367095382072e-96,2.3223746250905073e-96,-1.2514312615290544e-94
51,-0.01695536925498455,-0.008030466601463641,5.087435537948089,-0.00460754085744403,-0.0710734420918902,2.3432814275117346,-0.0016103943875410795,-0.0007599938214344594,0.02104105037591015,0.0,0.0,0.0
52,-0.007331728475166149,-0.004333227718211643,5.706370168536804,0.003320817505911945,-0.004838394637969909,2.3566026402731723,-1.1086903400878646e-06,-6.548362162854272e-07,6.519037904425551e-05,0.0,0.0,0.0
53,0.006105422859667732,-0.005706300142903902,5.16267324396279,0.005453154402669922,-0.005285718660450461,2.340619077331081,0.0003754480482445782,-0.000350899464843726,0.007832847170969739,0.0,0.0,0.0
54,0.03262509121251914,0.0023192426125015885,6.590056018462386,0.024554466237040367,-0.0027358546717893115,2.3195924974964743,-5.025345516351735e-05,-3.575309363721489e-06,0.0003704404365302659,0.0,0.0,0.0
55,0.008715350833965392,-0.003881318332477225,8.318209276608874,-0.007413876427885334,0.008668871457001336,2.7100103684832213,-1.5610088909478394e-06,6.955324700287542e-07,7.055730145689231e-05,-0.0010932307802434993,0.00048735030929170146,-0.007360791616033533
56,0.011442004102335738,-0.01701507481497642,5.322024757686314,0.033431968828406745,-0.02041632181314214,2.3535618100393987,5.439798761913601e-05,-8.095158127916652e-05,0.0008612483883414174,0.0,0.0,0.0
57,0.002040984233056078,-0.0009045438230001015,8.311911961078103,0.01173617158196606,0.017944690732513348,2.7275279477822023,-3.6897346354176827e-07,1.6503633710381964e-07,6.833639091403011e-05,-0.00031207963373580357,0.00014087187296683384,-0.008984914746288023
58,0.004156979435833127,-0.018887467737284735,5.441412892411962,0.011990017945439392,-0.02666376371698874,2.3885044149813006,4.7002470733586705e-06,-2.13687240513478e-05,0.0002963280773428835,0.0,0.0,0.0
59,0.0016086490776987714,-0.0008310626141817963,4.5580741972049825,0.04135693705181269,-0.018048732757806617,2.3539101806514715,-1.7641550917244658e-06,9.12926636036491e-07,0.0002925011282025777,-2.965979677903849e-103,1.537472867607931e-103,-1.1112217014658614e-101
60,0.030310922921038264,-0.02819797739499563,6.884705332435742,0.08897154366411832,0.054033307205828,2.3197299838449537,-0.0028859416300450573,0.002690250386172676,0.014583377869061675,0.0,0.0,0.0
61,-0.0002648605467291945,-0.004338921152525575,4.74315610704993,0.0009027974274280451,-0.022370536797105746,2.3852559958943056,3.255485366463e-06,5.314409256840614e-05,0.0018450190723893604,-1.0993818480215402e-209,-1.7885011144875023e-208,3.0005963610802964e-207
62,0.018033465939360525,-0.012167345285105938,7.98426092774365,-0.023989055662726383,0.013098088884421285,2.5206481659084123,5.629754495836382e-07,-3.7980725672231456e-07,4.32379431547683e-05,0.0021688076864813375,-0.0014630260869275989,-0.9976843316562167
63,-0.0009695794782523349,-0.011625777435969702,5.2540722296511815,-0.0029902549760042808,-0.012669157096348794,2.3580841714535112,-1.3067396322042105e-05,-0.00015681475611732453,0.001977503422237704,0.0,0.0,0.0
64,-0.006127998888047871,0.0015117145202489632,4.941925179971979,-0.024203386259597087,-0.029596862184071097,2.3631873544203374,0.0004528100880613339,-0.00011279225337882961,0.02550444189992117,-0.0,0.0,2.525e-321
65,0.002827686826934976,0.003260528098041783,8.525218095896628,-0.005211983300926877,-0.00044876193304273926,2.6982664991735628,-2.2335171301672005e-06,-2.5738089249286187e-06,0.0002311568186841408,-1.710126680819711e-84,-1.9694547304657712e-84,-4.493914625420959e-83
66,-0.023248953209605572,0.0056995360159137805,7.239210169134302,0.01932015445619055,-0.018873588082275763,2.3724369913194563,-0.00040327352360795425,9.896446556536321e-05,0.0023623640553821004,1.2256461983465613e-232,-3.010895621503844e-233,2.953448868241817e-231
67,-0.0005027158369231934,-0.0036753180608432245,8.498220179475048,-0.006796254330056039,0.005987798950641776,2.7232283425018213,3.2564374955526815e-07,2.3938370267988746e-06,0.0001931223816668798,-8.351174233050299e-70,-6.17290404495083e-69,1.1775799860364306e-67
68,-0.011205145424526382,0.006079636986664538,6.973038732744229,-0.017490417222561908,-0.047328521197926764,2.3300357352692016,0.0004110759187573655,-0.0002239139207888132,0.029060326006216625,0.0,0.0,0.0
69,0.006952723655761833,0.010292099177844889,8.183117078162637,-0.0004575777714033711,-0.01905530971006475,2.652856267233597,-5.492448730886582e-07,-8.135831474640238e-07,3.821873232382816e-05,-0.029571890552625036,-0.04383305792522902,-0.3947765140982735
70,-0.001368761227401021,0.0009849071888867996,4.615983409177538,-0.03152358271157433,0.0030977638079149,2.334345745533662,2.7971080073321638e-06,-2.029600136923707e-06,0.0004670957371077512,4.991018324350198e-137,-3.6522728839256007e-137,-2.1808416430522914e-135
71,-0.03112249315829127,-0.007258361884698837,6.8552314113849215,-0.009748139395240121,-0.054244360663454234,2.359584895972583,0.0023222326225992396,0.0005399831500964909,0.009448795007281042,0.0,0.0,0.0
72,-0.011129798078605787,-0.02725521490919388,5.133654494112141,0.02056258280116107,-0.06635638121614516,2.3706657590652602,-0.0009589599496658489,-0.002344208082663951,0.0118311573084112,0.0,0.0,0.0
73,0.0007893997378924313,0.01525009876628395,6.0153708242734805,-0.005448382660704957,0.009685838461299596,2.3719241851778294,3.320018953630961e-08,6.393945431514152e-07,4.243611447402075e-05,0.0,0.0,0.0
74,-0.03299903359198832,-0.012941911441399606,6.348439920789784,-0.030399400579159498,-0.009087837926543057,2.3520122751552184,6.933885451564574e-06,2.719652364365727e-06,8.206866718265117e-05,0.0,0.0,0.0
75,0.002491481080361373,-0.0035242566982917334,8.531193478830286,0.012324118485447535,0.00034123841728583767,2.7208543286429085,-2.0885765289221192e-06,2.9597306367699135e-06,0.0002406898690552889,-5.282488254976486e-88,7.499518623838864e-88,-1.5820362757665099e-86
76,-0.0011289207088251811,-0.0027103150866405355,4.56937820853602,-0.014574060170267628,-0.04087902155449923,2.359767809357226,1.3803331819981933e-06,3.3109085745576783e-06,0.00031876061232230003,-1.880028120542089e-109,-4.505374310461884e-109,1.0696487072728509e-107
77,7.641297953982568e-05,-0.006181084055091034,4.857590390360712,0.017043817704498098,-0.051225863861763817,2.3599520337831374,-5.317245212104171e-06,0.00047225132816687364,0.010233000418160464,1.4680866720985328e-275,-1.442671231204417e-273,2.0892163988040467e-272
78,-0.0074001739080638215,-0.005879990125474904,8.525974184650545,-0.0004892858594173091,-0.01221243407562579,2.7163101518873076,5.871547747512686e-06,4.661988425819216e-06,0.0002321118143936415,-6.649923605975168e-86,-5.276173797973929e-86,1.2179377170341996e-84
79,-0.006134100913061586,0.004402724742748989,8.192535297021921,-0.011142894469289817,-0.01966673937480719,2.7141213527639905,5.511545587196216e-07,-3.964894136999162e-07,3.8599878160343326e-05,0.022732439647138246,-0.016390449055650624,-0.32300512364097544
80,0.004681193705236816,-0.003742431244371425,4.599389552182466,0.03727938258153352,-0.04398179515431362,2.333149298235468,-7.94209451178293e-06,6.339291764251588e-06,0.000404711708811086,5.4009324516463367e-126,-4.304041184753848e-126,1.0090699244496049e-124
81,-0.008008928076068046,0.004764253900464263,4.954337933939717,-0.07026236148607087,-0.023399253851286356,2.381381352798541,0.00047882994025750256,-0.0002864459664572659,0.027198018373523147,0.0,0.0,0.0
82,0.012939075167133069,-0.0039296092203450666,7.391303515720732,-0.01917519109195595,0.010855658430605035,2.3792804809620978,2.5201783449277385e-05,-7.657830135089223e-06,0.0004465463387488141,-8.088051778344801e-146,2.4589355546973677e-146,1.3882871971761125e-144
83,-0.008050851476666007,0.012394551896058,4.83426806129841,-0.04890891706233437,0.042704649925138095,2.3271431823279616,0.00045298468052868394,-0.0006981562404100826,0.007064524283612264,3.6102860427417916e-260,-5.5702735772711494e-260,-1.1001920934929572e-258
84,-0.007296896173555118,-0.03625621396947725,6.085750943882204,-0.006611312266340148,-0.03954968630396377,2.3780977129081533,1.7124743476705084e-07,8.508154260863268e-07,2.4853628840231637e-05,0.0,0.0,0.0
85,0.008753141338558233,0.016853131661622913,7.190391254547281,-0.013505476981793385,-0.016935749352094742,2.323501939894897,0.0003504143462824381,0.0006745286333726742,0.004965788376985041,7.301673642156014e-261,1.4051794901931225e-260,-3.1365858629791596e-259
86,-0.004530142593830518,0.027834846467401916,5.645499302669136,-0.021767127464179307,0.04239193965147434,2.391036922846853,-9.302022624732015e-07,5.723187161782887e-06,8.527131926592368e-05,0.0,0.0,0.0
87,0.0015517878575505985,-0.0020916248863332943,8.577374105410856,0.0027115489319694,0.0008905554103876687,2.7165012976115084,-2.037597088899459e-06,2.7485983538525083e-06,0.00033884335654361974,-1.8678650454984063e-114,2.521621424388554e-114,-7.728511248806202e-113
88,0.03227169940596164,0.011218380453702832,5.469496756545631,0.038484899854299384,0.015230389691082143,2.328747725551419,2.7589179741895107e-05,9.58996520042681e-06,0.00023548308514596475,0.0,0.0,0.0
89,-0.0004912516711707496,-0.0011697355780897456,4.555148490137849,-0.025150912896016436,-0.03815289316216444,2.3909283611063823,5.152939899733639e-07,1.2365061046839692e-06,0.00028597139842537124,-6.3976296110411895e-102,-1.547528605004673e-101,7.825635836304407e-100
90,-0.019000884846572762,0.015135868680004627,6.402638468303869,-0.00953823150340659,0.01322669706286417,2.3180281291020552,5.829242071741257e-06,-4.6427741587731635e-06,0.00010764776240947378,0.0,0.0,0.0
91,0.019447332992256507,0.021175525698265217,6.522063322610991,0.021954600267999565,0.011898806890940734,2.3481528429954817,-1.5080968228264423e-05,-1.6425018876092363e-05,0.00022472679916955997,0.0,0.0,0.0
92,-0.000169566928758513,0.0023046934762273,8.462825281470925,0.011199770159893641,-0.0062032370414973545,2.708356394210378,8.322468504041928e-08,-1.105766273841476e-06,0.00015498939692909787,-3.351905062254368e-50,4.355913042027404e-49,1.1865032174454858e-47
93,-0.003837259099758927,-0.0023175453595232457,8.5247165327376,-0.006016234982475215,0.006965709630749977,2.6987488298361533,3.017709745592986e-06,1.8256079887777354e-06,0.00023038534289679974,-4.7140140202541905e-84,-2.856562101574706e-84,9.304009549954038e-83
94,0.004732467313759727,0.011303856774987499,8.165898991671769,-0.004488541716968622,-0.01812500571223149,2.6763047248680705,-2.7797301976743206e-07,-6.641191705815957e-07,3.497329992859381e-05,-0.020316384667144475,-0.04855053949627234,-0.5494290327243047
95,-0.00023946654925757172,0.0004135036396261743,8.55272024370229,-0.005373340669682912,-0.004651809172997375,2.6902660324759626,2.444289934338323e-07,-4.2730803650905796e-07,0.000280925353757563,-2.7540814083425465e-101,4.874624806097393e-101,6.834654594593535e-99
96,-0.012219197986545006,-0.008785681244905261,5.056309748550533,0.010599709990999158,-0.08256970699858121,2.336852125242775,-0.0008419363680762755,-0.0006027622081352286,0.026282556936201105,0.0,0.0,0.0
97,0.0006656569189135196,-0.008642674055837503,4.544340049025939,0.00771879977932864,-0.08301630319239765,2.3216349198902675,-6.335448434622567e-07,8.23265792451683e-06,0.0002646638681833099,-2.227957384939105e-95,2.897577168336049e-94,-4.065510700307557e-93
98,0.003640187453226445,-0.003249068452608765,8.582951544779489,0.005015722437863411,-0.006629658626496893,2.7121138971976233,-5.219643144572435e-06,4.657700851211108e-06,0.00035392276876946346,1.359040231103172e-118,-1.2124345989553921e-118,2.9457281119132963e-117
99,0.0060769334865450626,0.010545645467955523,8.147944286412523,0.004672785417364435,-0.019785073166164055,2.6884587491170975,-5.580543649287554e-07,-9.693594930572775e-07,3.2956379437230185e-05,-0.02259808716127724,-0.03929158599545777,-0.6935700478981613
100,0.0064551192834692225,-0.0057711889743839295,8.206529726981008,-0.018289902828862052,-0.002004636513421197,2.7211734465220965,-5.88087272486057e-07,5.251750888190746e-07,4.140473158245711e-05,-0.019723400457416267,0.017593242045368024,-0.22140032827391595
101,0.006080136592414935,-0.023453716469909854,7.285905347391619,0.01388233396461106,0.023950811028559588,2.3282963759344684,4.914595901323091e-05,-0.0001898402550366925,0.0012874855897168842,-3.3288720104748965e-207,1.2876677837503385e-206,3.1414543208609447e-205
102,0.005554437740551874,0.008746013085470414,6.531041501864109,0.0039045298879784923,-0.004439632554598407,2.3750236623710372,-4.653846544531545e-06,-7.331595544391565e-06,0.00023993857709165612,0.0,0.0,0.0
103,-0.009077085157687001,-0.019949300538782824,5.458773100235838,-0.00866116753242635,-0.02246709993638943,2.318881442659219,-8.85012221662954e-06,-1.9449079663256663e-05,0.00025948431673834723,0.0,0.0,0.0
104,-0.015989976822776735,-0.02858873913398696,5.770207405681137,-0.018025735929470325,-0.03296200835857009,2.3539397438407192,-1.8954510242751632e-06,-3.3888715464562113e-06,5.140922922538573e-05,0.0,0.0,0.0
105,-0.008878371625964226,-0.0009833203504834263,8.584903948838592,-0.013865305243369704,-0.0006571908716469899,2.717901677254471,1.307204501723674e-05,1.4482568424115863e-06,0.0003591696943446886,-1.132209927725968e-118,-1.2547895462298577e-119,1.6239708202999434e-117
106,-0.0024771318774777025,-0.004083845695244512,4.688357105515616,-0.03373693818242249,-0.03191197350573073,2.321926690362593,1.297141763840146e-05,2.1437427098424757e-05,0.0009510919176470798,3.5996783182186297e-177,5.963837962756929e-177,-1.11289473110043e-175
107,0.007385734556370202,-0.008851979132902659,8.30201395484762,-0.00912621941390431,0.004818075582818203,2.7047063979597303,-1.0902560129069464e-06,1.3063697966166902e-06,6.456850306499013e-05,-0.001493707609867156,0.0017893456184774315,-0.012419697811081131
108,-0.014828160575436468,-0.014927320367534838,6.832418378058189,0.010573518735582255,-0.023141180078493046,2.3459299639657485,0.0008136498274796673,0.0008183190454706627,0.006767069341346481,0.0,0.0,0.0
109,-0.00024406490540684745,0.0008728786010300089,4.5463744608533405,-0.003280039772999964,0.020603005535167543,2.3496137378031183,2.3361295738948033e-07,-8.319465670299405e-07,0.0002686608296224341,5.810951834536422e-97,-2.0604654810129497e-96,-1.371107293493318e-94
110,0.003700076347341419,-0.009360936782958523,7.682737645562148,-0.008106885434293611,0.021243012547947648,2.3310131223121098,6.672829806886109e-07,-1.6882350583208452e-06,7.210431632703015e-05,0.0005430167015630502,-0.0013738848826052464,-0.009598456166308875
111,0.01623140317880095,-0.003819494452839391,5.602653677280394,0.0148916838618554,-0.009435858832972696,2.3542599319260606,4.247704979598363e-06,-9.989045954491425e-07,0.00010718702018722336,0.0,0.0,0.0
112,0.011999267754421224,0.012986079670578798,7.422453054075229,-0.01728430589818052,-0.01622110630457086,2.344467878045135,1.6509716407992744e-05,1.786604087653618e-05,0.00034274530300229907,5.378758597626911e-128,5.820172539362743e-128,-1.4995461418704837e-126
113,-0.006862588438938985,0.005151678245375876,8.338693110385002,0.0059566399793421,-0.0096849419468993,2.7037666484961242,1.4554176489274013e-06,-1.0929695268805705e-06,7.835120732362867e-05,0.0004146130095702798,-0.0003114747086380554,-0.003849112679227419
114,-0.026017605747330332,0.010094241049082865,6.296893567321126,-0.0250782152665189,0.0031626669518852193,2.362948290592113,3.899374218986138e-06,-1.513276034507802e-06,6.55788190635385e-05,0.0,0.0,0.0
115,0.0013030628755491616,4.503876896682489e-05,4.546338362187347,0.03012934918146196,-0.004037384116927788,2.3474010018189113,-1.2420426664741747e-06,-4.4964161006960467e-08,0.0002685908723404776,-3.101950698425874e-96,-1.1747966648177574e-97,-1.3999260970046215e-94
116,0.01191083175817536,0.0036682297858563265,8.559337708248046,0.013310682456761955,0.011338886639544053,2.6997964946995427,-1.3344220894620285e-05,-4.106723819033337e-06,0.00029466734039759035,-2.840165810823062e-103,-8.734413355660216e-104,-4.594346649914782e-102
117,-0.0028737266247149903,-0.0008371372779398674,4.711333907790302,-0.0410453566091904,-0.021546664431142074,2.362141729930385,2.1139861998183016e-05,6.128836243920931e-06,0.0012382627802705359,-2.9314241118737863e-190,-8.45766205224499e-191,6.588486311066899e-189
