,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
36,-0.0023454082677680558,0.005521981096720558,12.267919438149715,0.0011231662137915562,-0.00026630278211707656,2.7025558612780975,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.007971357875404284,-0.0018061986240318416,12.248447455003303,-0.005080510511949045,0.0017315874373182243,2.7229669165646357,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.009885586148928361,-0.018611646637435,12.139582485460304,-0.0035289745634929114,-0.006283861472497381,2.6917727464288426,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.010385673175849257,0.010711859188959049,12.126525661269898,-0.00504705825988744,0.011665423637651193,2.7107290372591546,0.0,0.0,0.0,0.0,0.0,0.0
40,0.006961883745343931,0.0018902588886064837,12.165962062741652,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.021101424013496878,-0.0066473775230372,11.455908614680876,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.006333986561298366,0.0207201974730997,8.88697280627086,-0.030945859551431983,-0.0643504196451456,2.705080368253149,0.0006085085898636082,-0.001996384318621613,0.015300598435084424,1.8076563516010957e-292,-5.947401785985706e-292,-1.3352595814830728e-290
43,-0.010902716668556035,-0.011121414524429864,8.86895051929621,0.0883134205908877,0.02079205534018148,2.7091343963738184,0.0009381410819217313,0.0009548040574044443,0.012002783779673195,-1.0776131702005247e-281,-1.0943220865365251e-281,2.65130275923559e-280
44,0.007322332256357695,0.0019433788368085718,9.919673965450793,0.0468869913884323,0.007076357262398221,2.70533385557535,4.4232435066603366e-07,1.1751283620343073e-07,3.091628016107552e-05,0.0,0.0,0.0
45,0.0019839283378699224,-0.009576330622068084,10.076452629402793,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,2.4360651652444305e-18,-1.1742785132840452e-17,1.1152138242844335e-16,0.0,0.0,0.0
46,0.004660221293548518,0.007748676297696132,8.70123194036594,-0.016681901865631964,-0.013283406407218722,2.722883809893534,-2.9691193915192024e-05,-4.933515669900759e-05,0.0010960829388168831,-6.265977634195185e-185,-1.0404644909789605e-184,-1.7338681178611574e-183
47,0.0026597201336409767,-0.008676267705612193,8.230129726116248,-0.004247933603378208,0.00956155191743225,2.718318205030376,-2.2967209232325375e-07,7.490788406238966e-07,4.566169623652818e-05,-0.0043872585387039,0.014306548920139817,-0.11289418757331839
48,0.0072103943703901415,-0.024762581943130083,8.231489465086465,-0.011113316736112657,0.04174173637210722,2.707426744612947,-6.65301827362271e-07,2.2849587591580053e-06,4.4292209156750224e-05,-0.011614572743529757,0.03989197901838135,-0.11083216723734637
49,-0.005329099245808907,0.0024886504824125693,9.696897084358342,-0.016777945617244674,-0.0050769515890188,2.7225067819869464,-8.011408569549834e-07,3.748284749936278e-07,6.78317529368581e-05,0.0,0.0,0.0
50,0.008488525916497725,-0.008651226265009223,8.211200399968181,-0.011697762204409655,0.01262038929047602,2.691018624270154,-7.339508691112513e-07,7.480406071620026e-07,4.236953306692444e-05,-0.0239235729215445,0.024383553312730444,-0.20232279828754063
51,-0.0051164417458653836,-0.013225065156499984,8.7546221147127,0.02393888128267422,0.03621375173932296,2.6970893878715776,7.606982202374263e-05,0.00019648781687459918,0.0021301089119564235,-2.4867703246105375e-215,-6.418841013397249e-215,1.1293735587349038e-213
52,0.0035561636276324497,0.003621748631506384,9.378778052850402,-0.003079005671652664,0.01121185525347009,2.7095907907544974,8.156763174894706e-06,8.295264129512229e-06,0.0005000958979796325,0.0,0.0,0.0
53,0.0017833219202091854,-0.006203066714124276,8.830998824618893,-0.00834056448195422,0.006874737967024832,2.693703939190969,-9.588708015618723e-05,0.0003330980676133608,0.006780168490149933,-2.159696431083531e-260,7.492446338273064e-260,-1.1393577847779513e-258
54,-0.004425939748953076,-0.014894378521307206,10.264516356254756,-0.02543271621598627,-0.03876837212242202,2.672535360371576,-1.495462043704134e-125,-5.038423909544674e-125,7.339730051305148e-124,0.0,0.0,0.0
55,-0.014614558143508273,0.004542081266510573,12.003176886698796,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,0.014479500026760052,0.0038247855099817142,8.990939589312463,-0.06632725516098997,0.07133676729056508,2.705156219234101,-0.00019799270525959307,-5.185978150695887e-05,0.030002155227204855,0.0,0.0,0.0
57,0.002141118322721934,0.020962156362408852,11.997720759257586,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,0.010142989514623928,-0.002075565046693311,9.113613668902724,-0.038980778764957334,0.04253891078192441,2.7409098905790548,0.0009857876461720821,-0.00020292507980595445,0.01582991846438906,0.0,0.0,0.0
59,0.0172340561841431,0.011620183086442177,8.223325641656567,-0.02452631639069487,-0.016175578233879103,2.703052031063837,-1.7973602898132255e-06,-1.2118690681713353e-06,4.637378286769927e-05,-0.03379696276932605,-0.022787324907029907,-0.13508848309884688
60,-0.0221801079650692,0.0016869490330017767,10.560521700309424,-0.05333913648205928,-0.007561552551624424,2.674719773041729,-3.760886049487919e-294,2.8676507492746006e-295,7.397496320436794e-293,0.0,0.0,0.0
61,0.007168748763253398,-0.004749514941459683,8.41207451308103,-0.01172095901082539,0.008502939241351077,2.738174049475224,-2.363865407461579e-06,1.5662202568289635e-06,0.00011590230261260502,1.0692678897815993e-19,-7.085014259638285e-20,1.824299067798617e-18
62,-0.02126898720153515,0.0009356778577298116,11.668800954030674,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.00020619529372210816,-0.005895745443965047,8.923939016510097,0.010100589144616541,0.01894337999863585,2.711033323144988,1.890068321328068e-05,0.0005316176776430574,0.022528666706711564,1.4272342115e-314,3.95159424943e-313,-5.920387176414e-312
64,-0.0004326871310031,-0.0076440262894915964,8.61048120210902,0.009523543139390613,0.01074785670958571,2.716426731273909,8.346265734157807e-07,1.463580888144328e-05,0.000444840091818376,-6.495823769839604e-134,-1.1307452702585088e-132,1.612636675424832e-131
65,-0.0054613518130059765,-0.005233453622860188,12.209703677982565,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.01794752378309112,-0.0003622298624380655,10.920694076695026,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.009982267616039866,0.0046098443230087605,12.18387115154307,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.01234641110536498,0.0076891780758377715,10.650991670636158,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00692111349914036,-0.019438423740951827,11.865996329609194,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00846025940141606,-0.011949916702712081,8.280548506121617,0.012511756056247164,0.014425863611668699,2.686930857355834,1.0121574896306796e-06,1.4295066275596531e-06,5.8474458026266386e-05,0.003526473692097046,0.004980072555497476,-0.023872107371704233
71,0.008421042338609176,0.01327752032345378,10.533521723795358,0.018186928597494417,0.03801261129339751,2.7128883105039483,-3.959829734887744e-279,-6.241901588107758e-279,-1.0437603368498229e-277,0.0,0.0,0.0
72,-0.0012342283794091137,-0.01889077763705753,8.801254240095522,0.0020409378996685797,0.0713604400999826,2.723670854351738,4.0793036529330403e-05,0.0006248456642815529,0.004162018944064403,1.090146179113932e-242,1.671252006207484e-241,-3.267241430613414e-240
73,0.0008052759473579741,-0.004852511960608474,9.690204969217824,0.020710199290148598,-0.01322898493442356,2.7247611727249286,1.1674462392267622e-07,-7.093802212617145e-07,6.977347249718765e-05,0.0,0.0,0.0
74,0.0009251292327157174,0.010514998183573905,10.023072447378667,0.015116051905118569,0.053686110337246,2.704679828653579,8.529644002200535e-08,9.734569054593059e-07,1.972434601885446e-05,0.0,0.0,0.0
75,0.009904583125019692,0.0069853881296174595,12.21672678801946,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,0.011819418054628586,-0.01524434859810922,8.235161948079421,-0.01718276537911225,0.02275537853911289,2.710134350540425,-1.348025423027576e-06,1.73866930833355e-06,4.593947705624844e-05,-0.019079311568561633,0.024608645452032705,-0.09741508178308475
77,0.020293877683731244,-0.009548978036550429,8.524669486005893,-0.02585720147361887,0.015002807410368269,2.713389525284605,-1.5971523091437648e-05,7.515967251027634e-06,0.00022916185944775794,3.001042874101961e-83,-1.4123984248298744e-83,7.309209366395574e-82
78,0.007111477523478389,-0.0074555989222890974,12.211265153122858,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,-6.27078765008779e-05,-0.02158793680254947,11.878177105222584,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,0.02262881835541118,0.0021297809642907206,8.263001167892039,-0.040925805503375885,-0.006855044883956242,2.6855470401711483,-2.658410850116147e-06,-2.5033348674837493e-07,5.3189197234994615e-05,-0.015020780240473647,-0.0014151836210895038,-0.04276930426081692
81,-0.01673902921706376,-0.01563104725733913,8.623277983155216,0.028049917761572327,0.013955439149766422,2.7352194968308776,3.773667510059527e-05,3.522891836455035e-05,0.0004930621310554743,9.684507925452803e-140,9.03840062698452e-140,-2.966532917640713e-138
82,-0.017971190412981244,0.0006476154030367034,11.074071297226292,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.018249075634650006,-0.0005833890613257377,8.498604360796843,0.04770867135693869,-7.474275989796885e-05,2.680789830921436,1.1921679214742766e-05,3.8073139138842603e-07,0.0001929720732465611,-2.432761374392099e-68,-7.761512684414117e-70,4.631162195157585e-67
84,-0.0021876863215499645,0.003356978406704815,9.759991090826453,-0.044845949068940995,0.0489834469202115,2.730515306056166,-1.9471679688985926e-07,2.994305582443489e-07,5.179082283097143e-05,0.0,0.0,0.0
85,0.007856502744507157,-0.016245865529324173,10.869168314357294,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.012624078864689905,-0.0017140776861894634,9.31794312487435,0.06532509892540563,-0.02490096178873695,2.7434391252463426,-6.369419174570862e-05,-8.587372338300267e-06,0.0009112703796572706,0.0,0.0,0.0
87,0.0009500298564645232,0.0027475121385438683,12.262731958993264,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,0.001230776049685275,0.004039227170648457,9.136722148805578,-0.03149016769926564,-0.07074851352608402,2.6811569384509775,0.00010404043523657676,0.00034044570618941314,0.011626396634831167,0.0,0.0,0.0
89,0.008547734052610275,-0.020512952186616328,8.222887895993269,-0.011019667237235449,0.02535878162404951,2.7398978325603447,-9.182947780109278e-07,2.2036927000533037e-06,4.642545461914494e-05,-0.01689846632943105,0.04055159550893317,-0.12427558983364059
90,0.009655926214127504,0.005707996780029593,10.076255013822704,0.034507656075742736,0.0083111008696134,2.6710731068677833,1.1493345663051624e-17,6.7994646206022395e-18,1.392552937875147e-16,0.0,0.0,0.0
91,0.0075498277778352964,-0.008888463748076614,10.19796922083177,0.006143307343160607,-0.041903862159779294,2.7010042925814557,-1.27912131460616e-88,1.5037809755056053e-88,-2.1292635044961463e-87,0.0,0.0,0.0
92,0.01415121168218378,-0.001992508853893026,12.147779358855276,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.007867532508816626,0.0063100270481898455,12.209231620738265,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.003510848437107993,-0.018814957974909733,11.850291765270132,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0029648360633660505,-0.0073136577169230525,12.23684078994932,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0029439087352064637,-0.017926816557979362,8.722816153651047,0.009489057152000832,0.03918431931227898,2.691140422877892,-2.6014292034852388e-05,0.00015872615776148366,0.001400134003776068,1.1632856820814549e-197,-7.11174707000349e-197,1.3661880798307319e-195
97,0.026098738652153702,-0.013079013223555055,8.205446140061637,-0.06348331961892861,0.031855386878106844,2.6688291838304123,-2.3709595617822557e-06,1.1881741928203924e-06,4.096510104497545e-05,-0.08475014829472198,0.04247143448909363,-0.1919811253790914
98,0.005394661438691656,-0.0038180232769334365,12.268101788615123,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.011730014605804605,-0.01534032834240608,11.833450480485407,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.017256936693436413,-0.008367364643807346,11.892367095296173,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.0012644470454503164,0.019546469457703945,10.965293104910296,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.006989913200838923,-0.0075157570351117265,10.209017320181475,0.003415704420256523,-0.012629696286676335,2.7279052180726504,-1.4500530709220626e-94,1.5584694198296125e-94,-2.059865965506731e-93,0.0,0.0,0.0
103,0.0020949139080302733,-0.0034590813495961963,9.126662051555734,-0.015214062695136196,0.045951841663175556,2.6717831820877764,0.0001908142090829435,-0.0003157642683546299,0.013385021498975877,0.0,0.0,0.0
104,0.0003339238702404599,-0.000681110109148739,9.441323023452915,-0.027507233233386944,0.06015370485461082,2.706448528582098,3.896316250694806e-07,-7.96402274561758e-07,0.0002983814979776857,0.0,0.0,0.0
105,-0.009590677058416939,-0.004019311244497042,12.270301579954618,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,0.002387309320104021,-0.018996921311187014,8.352078489001192,-0.0068804759086767255,0.029834910445762308,2.675369375663329,-4.999753972252937e-07,3.976621143414272e-06,8.420995459674425e-05,-8.864045767831366e-05,0.0007046749709605251,-0.0023009512531187368
107,-0.014884100858628757,0.002603470234570122,11.986731629998639,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.0007279034255090676,0.014178461401676131,10.510206563163184,-0.003593774060443652,0.027183574026679303,2.6989925871497773,-4.7191046256268585e-267,9.20222764434342e-266,1.1848495553405283e-264,0.0,0.0,0.0
109,-0.008960762592070137,0.003990633008284769,8.211836545729113,0.012400492508125147,-0.005294848012742007,2.696343741889334,7.692800473374461e-07,-3.425880929725647e-07,4.2375589040268154e-05,0.025249291477563593,-0.01124418446235945,-0.19869316046188215
110,-0.015387403150534041,0.014601645709593629,11.364728913258677,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0038397745166780847,-0.0010870107488695586,9.274066211469599,-0.028235215637847342,-0.017374152167756576,2.7071422469046564,3.736656232768101e-05,-1.0488826187297633e-05,0.0015336128862036302,0.0,0.0,0.0
112,-0.006620161942419917,-0.019000703954042884,11.103603955366511,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.013475870382574187,-0.007018107658606212,12.0233752796859,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.007599603319790791,0.0008642415111332146,9.972202892512493,0.0364109004512814,0.025660274660263094,2.7156881903638137,1.8390359784629867e-07,2.0725117718227194e-08,2.6271132359758854e-05,0.0,0.0,0.0
115,0.00925197432801056,0.010703471927910076,8.211474608494635,-0.012719032624364699,-0.015402448536325447,2.6942853028863314,-7.971090087325077e-07,-9.221851972424657e-07,4.2405283377104976e-05,-0.026058789946110623,-0.030148440349496604,-0.20117413290686878
116,0.0030009011253313463,0.01219772280784846,12.24383768501433,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.0018054037186377358,-0.021318862219954098,8.377946960487666,0.003642626455796698,0.026015556892126403,2.7154400471367985,4.897847050895032e-07,5.7818879189608505e-06,9.650431283667041e-05,3.261495488536271e-05,0.00038490751319439554,-0.001101358905012744
118,0.020313282006763515,-0.005550500473121973,11.12962706475442,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0033570940696875527,-0.009630653375912965,8.42639996491454,-0.007715570960166906,0.022188565511152954,2.6738781544953083,-1.2171819061019307e-06,3.49179413993334e-06,0.00012547098977857724,9.266380100431928e-28,-2.658300537828116e-27,4.0959942222457276e-26
120,0.003911147657936624,0.0024763462100601077,12.266483257528431,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.005101655606985158,-0.014385695302911316,12.178923313022228,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,8.690392865730247e-05,0.009315504189909177,9.85821322556458,0.03457059360046736,0.06563518660813895,2.719967334867989,4.451207098728245e-09,5.557830026786636e-07,3.683033482195782e-05,0.0,0.0,0.0
123,-0.002227797222709147,0.023497650475032286,8.418032967081214,-0.0012735182152032022,-0.051911296657301875,2.6938406027333377,7.33022774808904e-07,-7.739386012221202e-06,0.00011841843573868959,-8.343336301380749e-24,8.817968718534603e-23,2.0316601005857225e-21
124,0.010496930869850636,-0.002610166935013211,10.238267527363755,0.005711136650778026,0.00696845974622324,2.7237550796623373,2.807024415105546e-110,-6.988043299779904e-111,2.926543099118631e-109,0.0,0.0,0.0
125,-0.01734685754737231,0.011686812816986133,11.774287302850613,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.019312461057824873,-0.0028672710703099673,10.725885386205077,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0035036568422830007,0.02060822754485881,11.442236339088993,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.018189366273518314,-0.015765815699934828,11.020329602341215,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.017761339909095498,-0.0018126794732142876,10.578613772463397,-0.055351604217582395,0.009508702901520732,2.7292236745426797,-1.2722417277417208e-304,-1.3023330649919463e-305,2.0334464138904216e-303,0.0,0.0,0.0
130,-0.015051045349173783,0.003298381003687006,8.244299204538544,0.018229498494734764,-0.003904104444204946,2.7040833877503196,1.7899662733669975e-06,-3.922605752042282e-07,4.908910350678175e-05,0.017947571130904807,-0.003933064903553477,-0.06341311020247734
131,-0.006065818053985144,-0.007084526594864625,9.974482165693761,-0.03975772574405089,-0.039227653547543255,2.70785403692591,-1.8099037785198248e-07,-2.1146455838269545e-07,2.6426170069022583e-05,0.0,0.0,0.0
132,-0.018134057906905702,0.01734875695055231,11.114104205148696,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.009562809450402781,-0.0019683787528348303,12.239910499626069,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.013062880800895918,0.008526546218223017,10.6643433877717,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.01323569729835006,0.000904329269689967,10.125910841529093,-0.06072949133969301,0.01490360227797042,2.711579086065922,1.992292850928773e-46,-1.355359606639293e-47,-2.4128345710476547e-45,0.0,0.0,0.0
136,0.004349314465321958,-0.005468227476532176,9.160126645780535,0.011712436071324285,0.019996341945504294,2.6970532401128318,0.00027691992396895846,-0.0003489669977918327,0.008160133804039238,0.0,0.0,0.0
137,0.0031294080457716865,0.015323740263746456,8.23769153334635,-0.003749575926105038,-0.015936793359141038,2.7347814932179744,-3.822092656508115e-07,-1.871453835412462e-06,4.739864270227717e-05,-0.004157197686600054,-0.02035419696974188,-0.08157333801078054
138,-0.007165170717786194,-0.028561377947931024,8.24574346459443,0.01268630244690789,0.06440119428037268,2.6840429603219693,8.543731381159478e-07,3.406254535340566e-06,4.9329686014950645e-05,0.007547391158171332,0.03009561258195454,-0.05418552568465868
139,0.018365866372571097,0.006226815187279127,8.287835517268665,-0.026780012578891055,-0.009460950467588715,2.7241004123290606,-3.0281021125879797e-06,-1.0266789637100805e-06,5.890337527789536e-05,-0.0060025740612330205,-0.002035219692608,-0.01938751169031156
