,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
24,-0.002833821904456562,0.002737352001682949,9.996749420328635,-0.026375327330411636,0.022666716385532026,2.717993673353038,-1.6880946538976028e-07,1.6312353876195615e-07,2.3585167300874687e-05,0.0,0.0,0.0
25,0.016765090734028005,-0.031494739966677704,13.322655545623304,0.018918926546572776,-0.01889498749874494,2.718769273527111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.001754461405353005,-0.03256723306652134,13.456618895526844,0.002516855833985825,-0.021391985110784228,2.714698583916806,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0038743570190576545,0.0026652332049296253,13.885214514408007,-0.002891640780349217,-0.00222686956207146,2.7245518983957377,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0037559666545607094,0.0056641650590701625,9.972772118626388,0.02253739726940719,0.03336042877898426,2.680969277579369,9.326119958221289e-08,1.4064776017110744e-07,2.6297066213872322e-05,0.0,0.0,0.0
29,-0.0009778355861977113,0.010543635679610884,13.832718825409076,-0.0010885038573453616,0.009660393950172532,2.6888931789265427,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.007247719040823,-0.010196476348798509,10.611886552029935,-0.015542364141595995,-0.024585601911289407,2.711502766105939,0.0,0.0,-4.4e-323,0.0,0.0,0.0
31,0.0027256423136611486,0.009367630965362932,10.379791669270167,-0.004611941556426047,0.03289250972270769,2.6842075537676684,-6.4486554635826156e-192,-2.2120902487543103e-191,-2.1365744846884195e-190,0.0,0.0,0.0
32,0.014412674316695599,0.003019400650942911,10.551737379788861,0.03394578007080859,0.0007317042163308618,2.676035274976045,-1.8880667259639174e-289,-3.9584983470058996e-290,-2.564559409299277e-288,0.0,0.0,0.0
33,-0.03709751274210506,0.021351072004829903,12.57686982282407,-0.03386984504267793,0.016306377359531877,2.7039828950105997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.020252868618310847,0.01868039200052149,13.622667851958864,0.017109347466416045,0.007394352452809828,2.717178121517549,0.0,0.0,0.0,0.0,0.0,0.0
35,0.017257474314275437,-0.0408031800898123,12.77355361405135,0.01122241664177534,-0.03674023130004454,2.713347020921635,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0016716167579271576,0.0053622250860477175,13.889192560365359,0.0011231662137915562,-0.00026630278211707656,2.7025558612780975,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.01099710320322584,-0.000774935607085532,13.870135749168808,-0.005080510511949045,0.0017315874373182243,2.7229669165646357,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.012010810049472265,-0.022395922309810336,13.760625559764483,-0.0035289745634929114,-0.006283861472497381,2.6917727464288426,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.013404574764474401,0.017689540867728473,13.74795021702621,-0.00504705825988744,0.011665423637651193,2.7107290372591546,0.0,0.0,0.0,0.0,0.0,0.0
40,0.014864495095521612,-0.0007744769959977169,13.787078407535079,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.03961276705748517,-0.012492351928306188,13.077206160038777,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,0.015593984796060096,-0.017399849447062184,10.507611789633101,0.04962934305993013,-0.05870317446422946,2.7049305512445136,-4.549117097724482e-264,5.075575756572034e-264,-1.4012396947129123e-262,0.0,0.0,0.0
43,0.024868650513877395,0.03147007312742837,10.489371103089765,0.05168782537394431,0.07784993988721438,2.709041989893292,-1.93568545294648e-253,-2.4491648796369297e-253,-1.0897909012525926e-251,0.0,0.0,0.0
44,0.03542079244422913,0.006175787271475874,11.54076422353604,0.046892082881045356,0.00706193386233372,2.7053338050172293,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.001996508944370655,-0.01187456169323868,11.697751478803657,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.003942143713852512,-0.006807077474788307,10.322818008387275,-0.008351848916973761,-0.028133324797678085,2.722809163267144,-3.1614618518140257e-159,-5.455066730241476e-159,4.941182324869649e-158,0.0,0.0,0.0
47,-5.5098298813641684e-05,-0.0008750158627705638,9.851768395051108,-0.012673212746278776,0.012889770348364998,2.721918862675943,-3.0206814581309133e-09,-5.259459820963438e-08,3.759955885421804e-05,0.0,0.0,0.0
48,-0.002986510927040181,0.004053116506803089,9.85258005113215,-0.03919861382551346,0.04553586264582095,2.710113409875627,-1.7772776410714298e-07,2.4136772845334925e-07,3.7502773127638205e-05,0.0,0.0,0.0
49,-0.015308310380884536,-0.0005182327793893516,11.318546748882598,-0.016750980992999074,-0.0050433738113836385,2.7225070104368583,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.00044058152596089057,0.0003912739921568799,9.8323001281909,-0.024065439077723832,0.009254556155473263,2.697375660565832,-2.6050447233851694e-08,2.3401286448297016e-08,3.991847884173184e-05,0.0,0.0,0.0
51,0.0014550098579022733,0.018381524207588616,10.375424027675342,0.0008284890295132878,0.056114511544340315,2.696854862098025,-1.771027736771013e-189,-2.2353619154345255e-188,-3.6756499609157284e-187,0.0,0.0,0.0
52,0.0018306683217990652,0.01018067193366071,11.000182770682237,-0.0028615872620592966,0.010937735096578506,2.7095921494913138,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.007454367367315832,-0.002182505069885616,10.452048363929238,-0.019624854591022714,0.0053340759482087925,2.6936488545775648,-2.9040738764383597e-233,-8.518366105855211e-234,2.350753363130801e-232,0.0,0.0,0.0
54,-0.01984625287474232,-0.03840033960025279,11.884922597834287,-0.02543271621598627,-0.03876837212242202,2.672535360371576,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.02624221011665255,0.006271650930961254,13.624565819966621,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.021503766376895304,0.0009597733089607646,10.611868899452263,-0.05823651375506615,-0.010428869124735412,2.706262765653043,0.0,0.0,-9.4e-323,0.0,0.0,0.0
57,0.0016651103447848344,0.029380428980896097,13.619489159110994,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.01672755767403145,0.008033934366196514,10.73542161459808,-0.04561618086365925,0.016008067685919395,2.741090840182114,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.000715202136950779,-0.0009975103749294335,9.844500637255358,-0.02312223782128508,-0.03826334603727976,2.706990714282442,-4.231033888107479e-08,-5.888062259185853e-08,3.846605970512995e-05,0.0,0.0,0.0
60,-0.054493472280313,-0.002893912572653637,12.18089278555543,-0.05333913648205928,-0.007561552551624424,2.674719773041729,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.00260582544845011,0.0006459783388794771,10.034024192998796,-0.021278539129170437,0.0036505262100232382,2.7381272255880527,-1.4252761134918278e-07,3.536426819867256e-08,1.8482649777204648e-05,0.0,0.0,0.0
62,-0.04283610803676061,0.0035021970449866844,13.29010045773103,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.008525365724960886,0.006775298024610034,10.545310656688784,-0.017239336281506226,0.02107093655922101,2.71098162547568,6.115029735073657e-286,-4.8578326793950695e-286,-7.941517263090265e-285,0.0,0.0,0.0
64,0.003031439509542583,0.004054950316309659,10.231981436078485,-0.0006865695296595129,0.02032191850305776,2.7163885857748578,-1.7702259648717917e-109,-2.3634238612882876e-109,-1.7673447898130764e-108,0.0,0.0,0.0
65,-0.008423793486159984,-0.009735887947213816,13.830879065262366,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037433716702453226,0.003260009938152704,12.542315732892957,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.014792410386916924,0.008522639567169277,13.805556236002547,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.021847888236495347,0.010087355949540923,12.271841590113473,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.008360629338044465,-0.034745462899517826,13.486456144863084,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,0.001025839950487566,0.0008300421148301093,9.901404871475343,0.006654103728302426,0.03083671483672769,2.6875031098772832,6.588821040266142e-08,5.271343355120675e-08,3.234050194285824e-05,0.0,0.0,0.0
71,0.019290054393975978,0.03599490925414009,12.154818887506819,0.018186928597494417,0.03801261129339751,2.7128883105039483,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.018907119865331057,0.028129694811157284,10.422124654350961,-0.043218769376871316,0.07915068842576503,2.723113421651592,-1.9799530243892272e-215,2.9451793353073947e-215,1.0491887676521842e-213,0.0,0.0,0.0
73,0.013113454580890627,-0.01271937730234505,11.311869076674604,0.020675750530546013,-0.013218370255865182,2.724761485857801,0.0,0.0,0.0,0.0,0.0,0.0
74,0.009995150846601951,0.04268980574891757,11.64405686280417,0.015134002260858597,0.0536849779305483,2.7046797507494493,0.0,0.0,0.0,0.0,0.0,0.0
75,0.01205475828118949,0.011124581921898332,13.838369134551378,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.00171178248272244,0.0010290922048661754,9.856474668594018,-0.037852350032112486,0.01967438912365261,2.7128169284188344,-1.0158128378455004e-07,6.113557765929956e-08,3.703821525842325e-05,0.0,0.0,0.0
77,-0.004970494749525927,0.000947251747994748,10.145849910563877,-0.05244065921425201,0.001677790824691768,2.7130469139515014,5.357515034063866e-58,-1.0242667808814512e-58,-3.2598855589840543e-57,0.0,0.0,0.0
78,0.012452921609649618,-0.005969266468636215,13.832812224695097,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00457789043287036,-0.030809640752293622,13.499888129970895,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.005267489392547589,-0.00486478904787347,9.883648931605398,-0.047295469747675054,-0.030284211848486998,2.6864074519256556,-2.4216886265953967e-07,-2.2388091940737093e-07,3.3574566488324844e-05,0.0,0.0,0.0
81,0.005760833232334873,0.004238566799713918,10.24483683918301,0.026256103592111276,0.04822072536937388,2.7348478251415074,1.6500517072212862e-114,1.2110553746416177e-114,1.4975416927811627e-113,0.0,0.0,0.0
82,-0.030929822181036605,-0.0006301288428387133,12.695897812739586,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,0.014307185930858024,0.006658945650778204,10.119045072122958,0.053857189783269435,0.02652675232390986,2.6805421046871647,-1.538828930060477e-42,-7.161543786351633e-43,-2.403881790643757e-41,0.0,0.0,0.0
84,-0.028823499482773,0.03243445843656251,11.381371524871053,-0.044855356119939786,0.04896893563057239,2.7305154118220303,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008316994726980576,-0.032001963836814154,12.489823981339406,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,0.02595153498236235,-0.015251515104117408,10.93954714560088,0.06524838753218537,-0.02276542749192725,2.743459502820414,0.0,0.0,0.0,0.0,0.0,0.0
87,0.00012857728989403114,0.004589934265592903,13.884290623848628,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.01174474187999539,-0.04064829232491764,10.75690255084565,-0.021150646100032228,-0.07404323543111288,2.6811694763457687,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00043899706225199034,-0.0007439142551017889,9.844803453213872,-0.03355512395177781,0.030507065891152905,2.7438102740719916,2.6998263079363307e-08,-4.5185454887935834e-08,3.842999160220181e-05,0.0,0.0,0.0
90,0.03059084418578328,0.010750130461251152,11.696727185733637,0.034507656075742736,0.0083111008696134,2.6710731068677833,0.0,0.0,0.0,0.0,0.0,0.0
91,0.011236826940319602,-0.03403770275856239,11.81901795050479,0.006143307343160607,-0.041903862159779294,2.7010042925814557,0.0,0.0,0.0,0.0,0.0,0.0
92,0.02070566419167103,-0.003967846018799909,13.769158534292872,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.00981976193342963,0.011033508385735032,13.830418162257265,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.005174459909278995,-0.03380239441449375,13.471422722558138,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.004011704833183513,-0.010570989156688465,13.857854470187277,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.0024276861386764584,0.01489503361158208,10.343442913677471,-0.022957968152687,0.05218486455361375,2.690838512498053,5.830481902821499e-171,-3.585084516763458e-170,-4.936498461121691e-169,0.0,0.0,0.0
97,-0.015615757059513003,0.0003284823531383272,9.825522356409637,-0.07965746693574545,0.0017221722638334398,2.6751370621565265,-9.577072492279854e-07,2.0144622896991342e-08,4.024682431610883e-05,0.0,0.0,0.0
98,0.005198460871643934,-0.004690428711989494,13.889571977078203,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.015489589264347469,-0.028888546969426186,13.455072107186242,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.029141650445857894,-0.010037310177426356,13.51413098589959,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.013316845192349734,0.035840190523492806,12.586001288029246,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.009020591368925942,-0.015024266368303596,11.830790427390832,0.003415704420256523,-0.012629696286676335,2.7279052180726504,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.012505858697360947,0.021336771863072666,10.747041143959306,-0.02438213046544953,0.04069141109782578,2.6718005412680017,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.01626120708599472,0.035288614702297556,11.062209393563164,-0.02771734013387296,0.06005611533968713,2.7064485522577812,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.009599400602734518,-0.0032665784318448967,13.891890563424683,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.004054297652549837,0.003367540069606538,9.972574571484856,-0.02664005581547455,0.03767332328267188,2.6751914780877506,-9.951349189981923e-08,8.251647860443794e-08,2.6275380752322088e-05,0.0,0.0,0.0
107,-0.02718236922940724,0.0066153638837849246,13.608005260778071,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.0028864621096232604,0.030505959678880624,12.131325139168212,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00022018746314485198,0.00012354469599117301,9.833070039832412,0.02059479940636725,0.0005308791167272202,2.7026708811158664,1.287954730531167e-08,7.46926534447629e-09,3.9825150912482014e-05,0.0,0.0,0.0
110,-0.02463271238621407,0.023316213952774018,12.985564788408665,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.013106531498022376,-0.012138197483341216,10.895312165780156,-0.02831049640905599,-0.01851451937881392,2.7071339017320444,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.011709915384893287,-0.03484982006960066,12.724690104674904,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.023953515641693793,-0.01091309175083677,13.64463742534423,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.02933722492825201,0.016174616024981898,11.593535648992926,0.036409968341732955,0.0256437517780086,2.715688358933873,0.0,0.0,0.0,0.0,0.0,0.0
115,7.817789643485936e-05,-0.0006247139924381498,9.832618778483116,-0.007856912095491905,-0.028993938715780185,2.700485439088868,4.898565944960878e-09,-3.7125631565984076e-08,3.98796895404845e-05,0.0,0.0,0.0
116,-0.000744682002480379,0.012846967725787844,13.86505044637828,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-6.036387160756423e-05,0.0018276441423675442,9.999252966489635,-0.01520191958321576,0.043897310848385225,2.7151733610099007,-3.266900875548835e-09,1.0788512342385268e-07,2.328647217517262e-05,0.0,0.0,0.0
118,0.04590151787143028,-0.014801673861473628,12.751421454022472,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.00477422910027305,0.004756803286530521,10.04697642781523,-0.021338329943885615,0.021544213563154,2.673809411700664,-6.185276501312654e-07,6.162565135654759e-07,1.751479417030469e-05,0.0,0.0,0.0
120,0.0033656489560883675,0.001976228975638413,13.887556854769024,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.011150918512398387,-0.016360188541234867,13.800621432689008,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.02069861186096335,0.04844005627487565,11.479261169908604,0.03458716123289627,0.06564764823131411,2.719966823505643,0.0,0.0,0.0,0.0,0.0,0.0
123,0.00455015538807017,-0.01335086389750942,10.038634250968823,0.03100181253817343,-0.06066453448913303,2.693479589560437,4.031270219689588e-07,-1.1838187193316452e-06,1.8514401507370295e-05,0.0,0.0,0.0
124,0.01389728911651193,0.001538789921301671,11.859966256241009,0.005711136650778026,0.00696845974622324,2.7237550796623373,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.024844736740636322,0.025594778181483663,13.395458901443332,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.04877841680232722,-0.005450534001689113,12.34722584353481,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.011305401498566608,0.032541110171686816,13.063840999497224,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.031248958124756355,-0.036225394263619856,12.640598086197794,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.05064682802972555,0.00383662989605675,12.200099797961723,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.00021331123567455189,3.482418758776843e-05,9.865549747014205,0.03088687783567998,0.007050619650814067,2.7062031705013267,-1.344574678808053e-08,1.9321480631523004e-09,3.595614133805952e-05,0.0,0.0,0.0
131,-0.02987491892902322,-0.030561466940053548,11.595531870218132,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.04196469411664153,0.03126258552214034,12.734889916231102,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.011978866430138485,-0.001953523288085556,13.860602763671352,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.022059911512233313,0.0186011198429011,12.285131504776277,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.049541154017160624,0.009814038136352817,11.746953846781615,-0.06072949133969301,0.01490360227797042,2.711579086065922,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0072429122422201595,0.0036814601643655916,10.78125914875292,0.00451206075970173,0.014980008290960472,2.6971074237991726,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.0005860981813575955,0.0016438634712589422,9.859580401519043,0.0066659524939064055,-0.029577014675504203,2.7374245505114483,-3.5186945229753453e-08,9.892446956709212e-08,3.666762418669662e-05,0.0,0.0,0.0
138,-0.004436398142642009,0.013783033453500683,9.866069752626833,-0.01754402159674079,0.07753218786476947,2.685473295361714,-2.654839206404446e-07,8.243027590111553e-07,3.590224896721543e-05,0.0,0.0,0.0
139,-0.0017754651808818355,-0.002016091316363007,9.90937428862146,-0.031578740498894683,-0.030520983373984005,2.724407276494231,-4.736856583745148e-08,-5.384005568978306e-08,3.1458000470377246e-05,0.0,0.0,0.0
140,-0.022513283227723054,0.011600412646197898,11.721983834686357,-0.02218189306221785,0.0165680270143037,2.706729580359907,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.036951259796778275,-0.033803604874100564,13.180958591612963,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.043578489511601246,0.01735954355705024,12.306975939149071,-0.049017705952477716,0.010904054730651385,2.7248683586644225,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.038139220723027806,-0.016276683371030675,13.032819406513678,-0.03072480324921746,-0.01134307978608998,2.7120633950614237,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.00022567615082779444,-0.0016528294730564497,9.897795200739072,-0.012906919323846163,-0.04893826218515107,2.714497264790315,-1.3480631934752101e-08,-9.973740663159055e-08,3.276647423341521e-05,0.0,0.0,0.0
145,0.007026326154513136,-0.0069104511766717195,11.027123647696989,0.004304267791720609,-0.007433531341679685,2.7262063011327933,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.02562187767676283,-0.015401834151014721,13.549290082725639,-0.017871348517667637,-0.010289596874932168,2.720031983353061,0.0,0.0,0.0,0.0,0.0,0.0
147,0.01719876733473583,0.03375446110014589,13.039286410093746,0.011808265505528758,0.022665782094069605,2.679673751580307,0.0,0.0,0.0,0.0,0.0,0.0
148,0.000569772525729161,0.035974339663933326,11.59430951307009,0.004002232502543201,0.04660195283512696,2.7079125864859175,0.0,0.0,0.0,0.0,0.0,0.0
149,0.004523850280351364,0.02550205304985596,13.697262713883958,0.004253480937122531,0.009188797396429239,2.6773981431265392,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.028213536756511375,0.033807454963119814,12.817868225527187,-0.018714920529219404,0.03262543443332295,2.703795640517404,0.0,0.0,0.0,0.0,0.0,0.0
151,0.02477968104432641,0.02050039569883894,10.005206845186445,0.0841644182475446,0.06578663239927306,2.718046875745343,1.5002925010416667e-06,1.2412861846568153e-06,2.259486602139302e-05,0.0,0.0,0.0
152,-0.030482446624566877,0.020498932084008537,12.463808218841246,-0.02824885252773896,0.014232980104823103,2.7023146676440564,0.0,0.0,0.0,0.0,0.0,0.0
153,0.015372028997784436,-0.022848366059674313,11.587681484513746,0.016381190362905272,-0.02751990369234323,2.6933858794478467,0.0,0.0,0.0,0.0,0.0,0.0
154,0.007082501347177672,0.02379706740863965,10.382671039065158,0.03641838610267235,0.07306400328405516,2.7274494464424937,5.439726478058373e-193,1.8291040847820573e-192,4.1609201118470664e-191,0.0,0.0,0.0
155,0.036323198803776206,-0.006717238747265944,11.148962949394305,0.05710683648325851,-0.020849645434242038,2.686544528182324,0.0,0.0,0.0,0.0,0.0,0.0
156,0.006357302489030416,0.05339951567422141,11.675813596710125,0.004786732770427623,0.06771894853522255,2.7096371492773033,0.0,0.0,0.0,0.0,0.0,0.0
157,0.028979470518578486,-0.021243368661049,13.004112302279852,0.018581887697654165,-0.014458986815391157,2.684440001530704,0.0,0.0,0.0,0.0,0.0,0.0
