,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
43,0.02490695427918252,-0.008615420515240424,3.7399500774810317,-0.07953994482856976,0.040814747110857516,2.00185922507163,2.98702805929254e-06,-1.0339958020331982e-06,5.6627452629176366e-05,0.023890524419963206,-0.008276136048590482,-0.061052315346969185
44,-0.004048481752561852,0.010534843429842476,4.779638945403202,-0.019529609063736467,0.04536898624933586,2.3522033265846405,9.194242360638087e-05,-0.00023930146132281058,0.0030519828322967315,-3.3736510977345226e-229,8.78242469106556e-229,1.3868975546377224e-227
45,0.009787782626442424,0.003988915508656893,4.934753905073198,-0.009127871414937126,0.031064073372120846,2.350848537197878,-0.0007949046246401809,-0.0003227819494367784,0.02442306338907881,-1.1275176e-317,-4.56208e-318,-1.76047783e-316
46,-0.009748494837569057,-0.000278120087982787,3.569224548525212,0.02753746772358431,-0.005013718035319248,2.014503863846212,-3.6208865764227884e-06,-1.0226728607041499e-07,0.00012795522247753717,3.2132849528730456e-44,8.983865479474522e-46,4.812611451739047e-43
47,0.008379745480219945,0.00810909169372935,3.104430948929651,-0.031468050186404854,0.010698905444107317,2.0134222404561863,0.0008286283784032557,0.0007999097395344649,0.017640362595270485,4.93394143845655e-310,4.75104845560895e-310,-1.065624687913261e-308
48,0.026109846802019485,0.02475725099912662,3.108741228784361,-0.10006026378489977,0.029214590328103553,1.9996256100953342,0.0025697284573650272,0.002430707081856073,0.016681951529871453,2.5466901166900626e-307,2.4029414514776126e-307,-1.1543857030589263e-305
49,-0.0009437501662175993,-0.007326512913085085,4.555829401985783,0.007386624084785145,-0.01803351258724422,2.369547313073346,1.02404498342017e-06,7.916224961434296e-06,0.00028707715274542444,-3.815060595771154e-102,-2.936733358182171e-101,4.150615322804999e-100
50,0.005620694058274699,0.015222279732515295,3.0885682831306585,-0.05454167061281576,-0.0021241086171120156,1.988118246747042,0.0005393771578284701,0.0014539998805589262,0.020798893341137766,2.5499e-319,6.8166e-319,-1.3090418e-317
51,0.01780705517893808,0.0030266433755150026,3.625530306305316,-0.053173409417011715,-0.004891903807452925,1.9880875383334384,4.634366254957433e-06,7.871728576999679e-07,9.406776704729156e-05,-1.0909805451135966e-11,-1.8518581819086673e-12,2.1244066201148527e-10
52,-0.004667752536688315,0.00261857880321476,4.240486094747629,-0.012254340615957256,-0.0037237303115698226,2.3539030934073066,5.650230897042882e-07,-3.175074590058043e-07,4.821728297782225e-05,0.0060682968072981154,-0.0034157398851573694,-0.08599559681522716
53,0.004609954334943264,0.005011966992449075,3.6997306528019815,-0.001495403317781968,-0.01937499011281028,1.9854401314102283,6.887394305083763e-07,7.50094384770099e-07,6.683058548051564e-05,0.0013642944019884619,0.001488390433249761,-0.016720639489287613
54,0.01732888791812732,0.0040596889035962175,5.1252611013145,0.017141492000955175,0.02916835227923605,2.3194773414785135,0.0015880329954111694,0.00037106231009167013,0.013551459558432826,0.0,0.0,0.0
55,0.007308157032377316,-0.01282811722283258,6.850519401423805,0.027320157269360677,0.00025705577558459564,2.357070945915674,-0.0005143338830995687,0.0009042269040320939,0.009115110163753708,0.0,0.0,0.0
56,-0.009000038381664775,0.013287880176613214,3.8578687550605677,0.01837086235539771,-0.0586507853002671,2.0415338653438497,-5.521410992631805e-07,8.161126110507916e-07,5.0192123666569427e-05,-0.02568804311879732,0.038011783954715404,-0.7453773181307279
57,-0.008350440719424507,-0.007322524657118488,6.843794051428981,0.01476700793335154,-0.011416307374961998,2.3748854934440526,0.000539756808875492,0.0004726664077821845,0.008251834191243295,0.0,0.0,0.0
58,-0.0005243078480024423,0.007995119753546014,3.975354969766347,-0.00926731401399557,-0.0505039082472022,2.1878533070157036,-2.126887582538734e-09,3.278169627477154e-08,4.4424764147889984e-05,-8.748093877751071e-05,0.001362927339796672,-0.9952243204197084
59,-0.02450821693571953,0.013867095186266665,3.100175589709802,-0.005443730501939112,-0.08583409130841306,1.9970192794603805,-0.002416376772420091,0.0013714696111744233,0.018517411075872466,-3.81162589739e-312,2.17023711056e-312,-1.1699383405421e-310
60,0.011965412806471652,-0.018711195014205064,5.419929614415694,0.0266512989948241,-0.017899233608434314,2.3218423842967724,1.695684567850265e-05,-2.653085077844093e-05,0.0003478744669179551,0.0,0.0,0.0
61,0.00016658981992251768,0.010067955576304168,3.282308488393764,-0.0028619039705673364,-0.020422259772563883,2.0300484168580892,1.4378433863898375e-06,8.627315488132805e-05,0.0013782387197899433,5.0769945091757976e-210,3.0241202201155316e-208,-4.548935592940059e-207
62,0.011659665143617182,-0.019831681054963336,6.518333748967532,0.013083115512595292,-0.025693313278589095,2.35771072829082,-8.833047680995411e-06,1.5022865578836921e-05,0.00021878184513779504,0.0,0.0,0.0
63,0.005111646999593084,0.002186308291166989,3.789865846185259,-0.018228187177950644,-0.01993395367032618,2.0117313058518715,3.801659551804821e-07,1.6303533307463254e-07,4.609694379732013e-05,0.01577920910636162,0.00678491831035654,-0.24836122007066747
64,0.007558371903308873,0.004248860999765657,3.480152832561047,-0.01921132932520426,-0.0019036523472246195,2.008011305680772,5.858750422144284e-06,3.290112597147393e-06,0.00022508710002030444,2.2871578672044225e-95,1.2831095810093103e-95,-3.892601634217808e-94
65,0.006430679781901877,0.0028086942167753377,7.056596362818751,-0.013506680528100891,0.02633631878598944,2.3450149597001055,0.0004453708921624275,0.00019359297859202986,0.026144408468721427,0.0,0.0,0.0
66,-0.011455317253174929,0.013826506642871812,5.7731100462044695,-0.015298332481185105,0.007672967103193182,2.3725289977311528,-1.2801003475797938e-06,1.5455714478153827e-06,4.830386509248407e-05,0.0,0.0,0.0
67,0.0019064704222611036,-0.00780518128091887,7.029138235425161,0.02967534738945392,0.010837805930117862,2.3701008519627376,6.764675157078079e-05,-0.0002788980005687773,0.029054061740649326,0.0,0.0,0.0
68,-0.012208243489625565,0.0057109240380473335,5.5078616508484375,0.003588293784056267,0.003797859351047934,2.3305761372795737,-7.2970121091458256e-06,3.4121153625969617e-06,0.0001872418604699865,0.0,0.0,0.0
69,0.013119170168638469,0.012550137307179597,6.717376275636717,0.014323688369303592,0.009007181094790968,2.3141579009610416,-0.00010627350831195307,-0.00010168004103207353,0.0013102446032071534,0.0,0.0,0.0
70,0.019648327831879267,-0.0021153620038067322,3.158159779010845,-0.025399943711786173,0.028882015620488043,1.9785422519416138,0.001286714895914796,-0.00013936650661292764,0.008260810823797631,4.226925284018068e-279,-4.6065992859641e-280,-8.653371074028602e-278
71,-0.017866064194275267,-0.0016641034251915175,5.389274200552338,-0.0217786703891476,-0.0076781440790444555,2.3601154831505333,-3.5425240345699364e-05,-3.2949812055477763e-06,0.000452722517890202,0.0,0.0,0.0
72,0.024206029909389297,0.014315454687816141,3.671223515419868,-0.0681692519211626,-0.05105594750867305,2.014672032771764,4.357309275527728e-06,2.577842427901409e-06,7.61924202894368e-05,0.0027573457631533895,0.0016318680880252196,-0.007137243306226003
73,0.005758327454054159,0.003798430989472257,4.549110734178535,0.011666033073202547,0.023686815964878587,2.371803254697465,-5.626234970999118e-06,-3.7048524504999226e-06,0.0002736631359447237,1.8387300305694057e-97,1.208687187979008e-97,3.1104416134521403e-96
74,-0.014440494647368051,-0.0008556012043187919,4.882859218122948,-0.05475814461372379,-0.027981970424610057,2.351422337599993,0.0013622101780183297,7.974015088510188e-05,0.0145550566423706,3.968676806591091e-288,2.295930727334134e-289,-6.515134003476777e-287
75,-0.004874685343802857,-0.003201459710600768,7.061996934579797,0.022027882540619048,-0.02088112981121008,2.3677429728338955,-0.0003664231014176039,-0.0002395543254499728,0.025356998876702504,0.0,0.0,0.0
76,0.010772248430257895,0.02339032168784276,3.111125499947605,-0.07238297194612145,-0.007646013200291631,2.0034251839150548,0.0010563096448469246,0.0022865538760643523,0.016247533031449553,-2.5391357441329028e-306,-5.4790601282328704e-306,1.4975395787321112e-304
77,-0.0033729101879820442,0.02797414674159667,3.3969710711667696,0.0024216036602914925,-0.04752290137065671,2.0045874802850476,-6.255093689198973e-06,5.1902901179554576e-05,0.0004190431740170845,4.552545270503942e-144,-3.779373856309354e-143,1.0161827389144895e-141
78,-0.007215690960312498,0.0017744840482998834,7.056919733638952,-0.011823673732584816,-0.03861030206247719,2.363023818460487,-0.000501553625979628,0.00012453647036816137,0.0261028803688554,0.0,0.0,0.0
79,0.006828311501377085,0.011343604166708886,6.725164904537658,-0.01244216783521435,0.0098479376646055,2.372592804463893,-6.274469635530395e-05,-0.00010411983130436168,0.0014531242857615033,0.0,0.0,0.0
80,-0.01831130390446349,0.027026193789445485,3.1420994776335647,-0.01219872045983586,-0.07054775441223989,1.9769154912770215,-0.00145330559755393,0.002148417577095528,0.010314333403327222,-1.9744268555384354e-288,2.9236242381226947e-288,-1.0675449168520811e-286
81,0.02602875510665754,-0.006656296532229444,3.492218761587852,-0.04627882819673768,0.019117321544434265,2.026684172533795,1.8498536472224274e-05,-4.733077867720211e-06,0.00020582604616936604,7.643689890083969e-88,-1.9567543169488986e-88,-2.0254642209407807e-86
82,0.009343728657100824,-0.012222124567571688,5.92485957641833,0.004974306316256591,-0.0007208855996204277,2.379377203589449,4.0244743665459264e-07,-5.265263880799977e-07,4.641912448648394e-05,0.0,0.0,0.0
83,0.014482645485667705,-0.02227672568145963,3.3751785914534986,-0.02880400129040786,0.049745036477243536,1.971508117660002,3.4600749358306134e-05,-5.322809913467937e-05,0.0005082841508117827,-4.4276199939565964e-155,6.8120601825858465e-155,2.067512545542133e-153
84,-0.005419181492788481,-0.005534908107103837,4.619642318860682,-0.04270820228195581,-0.053015099423764596,2.3774612568802502,1.1703715174622402e-05,1.1945280426446909e-05,0.00048188192449491576,-1.4500149028140355e-137,-1.4789026542788435e-137,2.89457423837692e-136
85,0.009098665521318659,0.013238481239798257,5.725524302032798,0.01348474873950663,-0.0012167211982932907,2.3235634623033135,1.0916889752989145e-06,1.5894497047288488e-06,6.000461986249606e-05,0.0,0.0,0.0
86,0.003934559378757709,-0.009664679438785264,4.179263570195805,0.013570081521838561,0.06993247988871085,2.374142665118476,-3.7848749173679664e-07,9.337946019157806e-07,3.6918258682032956e-05,-0.01680200593591069,0.041635758899046964,-0.43371040526166904
87,-7.764043642870572e-05,-0.0026853733982500493,7.108012982603129,0.009266139319475472,3.473357557778797e-05,2.363517189787425,-8.013458312394352e-06,-0.00026412937084634776,0.016938981877641614,-1.0519055380387e-310,-3.3089211580299e-309,-8.60565856368217e-308
88,-0.009164650579204677,0.001299311625718091,4.005570431778269,0.08159738526726724,-0.013737275815850322,2.158069744658216,-2.826120153735937e-07,4.009712772908553e-08,4.222233003095425e-05,6.20380750049422e-05,-8.808531711111944e-06,-0.9999776239868857
89,0.018523541796302407,0.0218757094635081,3.0958978145290623,-0.08678571706492053,0.024139167773507348,2.03421312412271,0.0018183407567973209,0.002141494236566065,0.01941295549478662,-1.848250496e-315,-2.170607964e-315,7.717633416e-314
90,-0.00936019354915085,0.01035807121491763,4.9378934667552885,-0.055214958215272586,-0.004751427737518736,2.317422935721372,0.0007297413332839478,-0.0008097063088064081,0.024967430552749494,-5.302e-320,6.059e-320,1.295154e-318
91,0.007342387229310155,0.013112010085696799,5.0564495914198355,-0.024552717023008996,0.04078992956930996,2.3478029529495377,0.0005075734971194174,0.0009039918465871254,0.02626296884313697,0.0,0.0,0.0
92,-0.004786771943149568,0.007429073569486243,6.9943169870451465,-0.028660830621866747,-0.0237250300610244,2.3550799471539685,4.428533480072087e-05,-6.899334054041337e-05,0.029984262884851048,0.0,0.0,0.0
93,-0.0015135467830616899,-0.0063904505179490844,7.056087637982374,0.019770033088001248,-0.0007178079148792185,2.3456146970431875,-0.00010443791440406801,-0.0004385478091305012,0.026211111681186266,0.0,0.0,0.0
94,0.012981878230759362,0.012268846500198832,6.699383690066631,0.011318929274536106,0.011984198808578499,2.3459542791739443,-8.026485277379669e-05,-7.585297769495698e-05,0.0010620501291815365,0.0,0.0,0.0
95,0.003192767304099139,0.0027998617041028987,7.084142817763738,-0.013847603905305922,0.007051978146947085,2.3371090865887822,0.0002983728478392582,0.0002609062711405681,0.02158217362755486,0.0,0.0,-7.574e-321
96,0.017866380909857395,0.014537597269939353,3.594871056829519,-0.046440552491246116,-0.025140959314740967,1.9820201740440513,5.895545128122302e-06,4.795078085641335e-06,0.00010988469060018367,6.949789083571759e-30,5.6501410038180704e-30,-2.037327910897351e-28
97,0.0015564261968997284,0.04704609343523428,3.0886148972094167,-0.14670045560686298,-0.06326452515864073,1.9608876147259506,0.00015558558610475164,0.0044974497976405054,0.02121910560434287,7.3216e-320,2.06013e-318,-8.6967317e-317
98,0.001093658180055082,0.0004191621226643182,7.11367094542931,0.003209086691015775,-0.004147159119447499,2.3591289550795205,0.00010599484612193542,4.0840390307695806e-05,0.015834305801557973,-9.212705817168877e-306,-3.568311256407689e-306,5.4696158592052796e-304
99,0.00943178042940308,0.013871983897560928,6.680850987445134,0.014417222643094894,0.00715586844473024,2.36954417295264,-4.460485699586501e-05,-6.56309305040775e-05,0.0008666524132939207,0.0,0.0,0.0
100,0.01101080036330539,-0.010068903272506504,6.738947640022646,0.0037487284605701486,-0.008845736696876542,2.3758368337985725,-0.0001261641599852725,0.00011534614930240111,0.0017264161587441952,0.0,0.0,0.0
101,-0.01146611725258303,-0.013413344451406607,5.821150855962326,0.006393508512908453,-0.023732465574048626,2.3283312195350403,-9.899010090436288e-07,-1.1568803367866005e-06,4.0382178252883795e-05,0.0,0.0,0.0
102,0.004498107411216991,0.011044415168362774,5.064609172472886,-0.03632674383655186,0.01462728909594904,2.374708142616472,0.0003506469902102903,0.0008576396652096305,0.025011970371676975,0.0,0.0,0.0
103,0.003755181534510046,0.003170496267120746,3.9946452918632036,-0.04054209087125947,-0.030573841735211705,2.1376756491330613,1.135993974976274e-07,9.586180699877746e-08,4.287156095361968e-05,0.00018788930633942827,0.00015846996190491282,-0.9997225641303046
104,-0.00015971648774983356,-1.6534484855483932e-06,4.304864345819266,-0.0580675127484076,-0.03639437403478506,2.3529160211179554,2.212102709219116e-08,-2.1949585376507034e-09,6.573493790772711e-05,2.0549492638630474e-05,-5.264388179505563e-06,-0.011256957808388517
105,-0.0014461989879629967,-0.0008361308936027698,7.1154852502850705,-0.011346466239517511,-0.0026195118759598365,2.364948173516977,-0.00013899061139417877,-8.051550613220883e-05,0.015483473256910595,1.7154399470389669e-304,9.95654097990192e-305,7.877208454309161e-303
106,0.021076497678192738,0.016440042051669428,3.2305336058393186,-0.038743411514809395,-0.019280732148228875,1.966159340905719,0.0004235597322565906,0.0003302760051131903,0.0026429698986055626,1.5550018449053883e-237,1.2121201756475119e-237,-5.039493181707122e-236
107,0.0056048118771696645,-0.014979968523607853,6.834545484512803,0.01965065618463783,-0.010684755777089912,2.351932612595977,-0.00031701235043578866,0.0008482627609614684,0.007079487794678799,0.0,0.0,0.0
108,-0.011795787358473668,-0.009708172456310827,5.366795336513574,-0.0049726582830098,-0.008394774318179168,2.346047635871863,-3.098458313791854e-05,-2.5496233562407192e-05,0.0005551433621860214,0.0,0.0,0.0
109,0.0003129269410087218,-0.012965468652889733,3.088492425634029,0.03947832269667002,0.017635921643272996,1.9937252271186836,2.804656204468656e-05,-0.0012387309874749433,0.02079259466234219,1.2623e-320,-5.70577e-319,-9.204947e-318
110,-0.002137967658972829,-0.015642511002428167,6.217654402937996,-0.00019076875819484205,-0.002787261027845158,2.3308737545564853,2.3597435958428936e-07,1.7264498321740452e-06,4.2525728088244626e-05,0.0,0.0,0.0
111,0.00151734565358704,0.0025608260116893374,4.136959757319689,0.02298232577479178,-0.027116858006350584,2.311438934269508,-8.881837735091543e-08,-1.5153880872816266e-07,3.077920882547217e-05,-0.004306576045031867,-0.007428276092148092,-0.7667637199465095
112,0.01680736343441056,0.0052034003951949345,5.957039011995459,0.009080751784731505,0.0037208325415458454,2.3445671664633334,8.953987145186395e-07,2.771867573738107e-07,4.4908567213353344e-05,0.0,0.0,0.0
113,-0.004502831241288498,0.013408611220099668,6.8710439712115345,-0.031514932288652764,0.0017411833960603803,2.350630496659458,0.00039204433846833314,-0.0011707797116283147,0.012384175896444192,0.0,0.0,0.0
114,-0.004941275302718408,0.010457823051583166,4.830985972866339,-0.04243835818711061,0.028390211655706307,2.3625318040170145,0.0002642612544270915,-0.0005606519302788449,0.006741776712190794,-2.0698994522336416e-259,4.402040038092865e-259,7.230824080424949e-258
115,-0.018258586835081726,0.005062804222646302,3.0886210195647528,0.00791519830061555,-0.06246173874563677,1.991071670350533,-0.0017446951237712496,0.0004865747244167814,0.020809692689817267,-8.0032e-319,2.24696e-319,-1.642803e-317
116,0.004521449674477249,-0.0028636051564629884,7.090513983001737,0.023216981137759655,0.022067028691375945,2.346575243415848,0.00043453697159135155,-0.00027668323294054804,0.020375074526445696,2.76199e-318,-1.76727e-318,-5.4176897e-317
117,0.024691539979337658,0.012488903067448645,3.2518061774466474,-0.04184555283923743,-0.010681440717760374,2.0067328141467065,0.00034602444857998577,0.00017494719893951298,0.001966117201945257,-1.1365070728449636e-225,-5.743702975006884e-226,3.3481694948576586e-224
118,-0.00749151204605879,0.021687001654395,5.980236004740222,-0.007158876562357933,0.030756776064579064,2.3864089954550836,-2.3023361011322275e-07,6.663714735165264e-07,4.465558622156298e-05,0.0,0.0,0.0
119,0.008906933882504194,0.010699116942153532,3.3033330095806623,-0.020363674930692008,-0.021055380004447,1.9647873044337736,5.557020739328941e-05,6.674115324404647e-05,0.001069965819820513,-2.9321605264877354e-196,-3.5210297805727193e-196,7.624284587926521e-195
120,0.0013445394967688037,0.0002482448979544238,7.113423412617077,0.006000035419614476,0.0036569215438123155,2.3398609359509646,0.00013032810798268505,2.3959366849641822e-05,0.015882159758178964,-1.0701609575704375e-305,-1.9586776740166873e-306,5.208444323581914e-304
121,-0.005256500721733286,0.006480503155117511,7.024272649359681,-0.04036560544074365,-0.033078028897303755,2.3704168195352966,-0.00015443288609418113,0.000191400023891252,0.029373697171964308,0.0,0.0,0.0
