,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,0.01275173921729101,0.00511586544143023,-1.0315875756608286,0.00543293920302515,0.004667445680616862,2.0155567799498963,0.0,0.0,0.0,0.0,0.0,0.0
22,0.015279223169649254,-0.005656811015088722,-0.34672715973326695,0.0028767534694089693,0.015621352787924193,1.9761559574779066,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.01416931034266948,-0.002702583027933769,2.173326553823762,-0.010946259850996166,0.008277851013245751,2.0235696530830984,1.0545481713068588e-06,2.0150898188543275e-07,3.50649743776114e-05,0.0,0.0,0.0
24,0.009007232467578249,0.0029928354257055512,-1.2579577756886926,0.005221843141605799,0.0027581801051173496,2.009873238367922,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.013969034240662773,-0.004452439947941419,2.021923182096436,-0.0004909965496342553,-0.020215561703027497,2.0104731595445133,4.1773508703610356e-07,1.3285822439224458e-07,2.0999228474426844e-05,0.0,0.0,0.0
26,-0.01126155581927587,0.0037961450394065617,2.1541796623268734,0.00024189978911493896,-0.00409934833017026,2.0063941478902496,6.662814253007424e-07,-2.2471085761277912e-07,3.368236289846485e-05,0.0,0.0,0.0
27,-0.00299690157907766,0.0036291481907049635,2.574517268923838,-0.00970290933234088,0.005884641283522084,2.016275490434146,3.825965651680972e-06,-4.636722662435256e-06,0.0003316324615571628,0.0,0.0,0.0
28,0.004521040567093082,-0.00851182429541976,-1.271328197085126,0.0033765103732095575,-0.006403536411868494,1.9723909051592037,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0070410143574894226,-0.002622122207630768,2.5297475114488295,0.009534198688408999,-0.0029579128843369553,1.9801310339446185,-5.798221619204501e-06,2.1595364602179347e-06,0.00023811868711295087,0.0,0.0,0.0
30,-0.006670517016779367,0.014309683366512426,-0.6499708011905768,-0.001245017170508199,-0.00039934699038742715,2.0032295018790034,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0017537157100991547,-0.012464554052056133,-0.8712854486800912,0.010181409378778521,0.004102156258033761,1.9755626088073044,0.0,0.0,0.0,0.0,0.0,0.0
32,-8.306104307527505e-05,-0.01550747100066801,-0.6998793386421626,-0.005848573355228993,-0.0008442608184383809,1.9673002611436674,0.0,0.0,0.0,0.0,0.0,0.0
33,0.016740051291520633,0.0098943875260729,1.2899564210755987,-0.0007170169546272,0.006749484437742092,1.9956992738314447,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.0026884851053622324,-0.010783062750818464,2.3172760561052446,-0.01650968796540361,-0.0036332521211099615,2.0088216540496453,4.790024160162376e-07,1.926593605495235e-06,7.022688502001092e-05,0.0,0.0,0.0
35,-0.019290850382217457,0.0007418364266512762,1.481709101883278,-0.005253387555306974,0.009239110258232477,2.005189987480987,1.7634053345604382e-220,-6.741310560888693e-222,1.1872933786330014e-217,0.0,0.0,0.0
36,-0.0034930217731444766,-0.0007308060443040889,2.582647643771039,-0.012132477894289739,-0.00117838686988671,1.9939612394329218,4.980533731380192e-06,1.0429652228314516e-06,0.00035320606136132846,0.0,0.0,0.0
37,0.003002743248779803,0.00018040365006670195,2.559896916880406,0.00348645187384778,-0.007288327741643005,2.0146871286709938,-3.379657661205268e-06,-2.0711090806411567e-07,0.0002966759205471526,0.0,0.0,0.0
38,0.0002632728410253682,-0.00015233699218102756,2.4583318145984894,0.014257623309590179,-0.020011987083780054,1.9829188304216818,-1.1832647224720281e-07,6.581541961418439e-08,0.0001506452186959901,0.0,0.0,0.0
39,0.006449682480518207,-0.0021421208139323104,2.4418793337040947,-0.003094926805198749,-0.00921278976624505,2.002295420673707,-2.5929051025425253e-06,8.59184868949089e-07,0.00013653314775039955,0.0,0.0,0.0
40,-0.00855824231374109,-0.006360714807652106,2.4834851441194576,-0.01557912409306875,-0.005450784758238518,1.9873168763485933,4.598782403616355e-06,3.4195443342264125e-06,0.0001759326960407814,0.0,0.0,0.0
41,-0.012025132818634992,-0.012399185146814148,1.7817173124088088,-0.0029835559344060713,-0.003132163793075353,2.0009016038299072,4.162316263244308e-49,4.2917794158757316e-49,4.47342329688165e-46,0.0,0.0,0.0
42,0.005721764533433448,8.450952913473633e-05,-0.746433053485967,-0.031126257908249962,-0.006468446419976438,1.997262616183569,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.0022895743035814373,-0.017672725287388752,-0.7630981644861706,0.01813072081745778,-0.017053725387040718,2.0020570408138183,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.0054557100492272454,-0.02053604386631458,0.26862553091126196,-0.0029434607519789576,-0.0045451438705384544,1.9972306275452465,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.014180067274064897,0.0053514182557347825,0.4219645031630515,0.016799852087781186,-0.0013415038274417173,1.9955019484771352,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.005710228150337724,0.011983242312435884,-0.937851824176698,-0.004248806344626812,-0.0006967196250688745,2.014693706044369,0.0,0.0,0.0,0.0,0.0,0.0
47,0.00037372093971347454,0.002204864673226318,-1.4026381051250156,0.005344534736353923,0.0005842017018880625,2.0136893796662516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.006646398418868324,-5.635510760120569e-05,-1.3960922236801587,0.014204300486984248,0.004553669402848589,2.002285102368912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009316129642744489,0.014072313791960412,0.04388672578661728,-0.007868290615247893,-0.004500762818148531,2.0142682938926875,0.0,0.0,0.0,0.0,0.0,0.0
50,0.002120082072356419,0.0009065145466620351,-1.415008741853954,0.004815369621841006,0.004866605002741911,1.9888555998589608,0.0,0.0,0.0,0.0,0.0,0.0
51,0.012244846589663993,-0.010657008848558153,-0.8773873635986055,0.009740560328486452,-0.0024885110543537998,1.9887791056493802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.010374930006039125,-0.011484532915687396,-0.2670971028625672,-0.0036180517582178385,0.008759037597234471,2.001136959280847,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.0028808522826064996,0.01265122561498777,-0.8033485041383555,0.007178023730264671,-0.002974033456603147,1.985026624706964,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.01503379938168837,0.014715203443716674,0.6156207312487685,0.003762761542295331,0.009851718696375893,1.9639173298847445,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0062360985044792325,0.009879601133922923,2.320639630860883,-6.966536377458567e-05,0.007521348645242569,2.001769545373883,-1.1233894671114112e-06,-1.7790755015548263e-06,7.142653063961041e-05,0.0,0.0,0.0
56,0.014620202737490092,0.005465187552292534,-0.6460356132557729,-0.00395921208652813,0.018205525653832384,1.9983248393398165,0.0,0.0,0.0,0.0,0.0,0.0
57,0.005770735967097556,-0.0014377354401732643,2.312064744120498,-0.01098588692250874,0.010996805661374138,2.019604905681433,-1.0452649560266774e-06,2.6113738242532764e-07,6.841126683765876e-05,0.0,0.0,0.0
58,0.015724869127509325,0.009123931588255066,-0.5341391087300854,0.002219448404186208,0.007805240066918323,2.0334877857518365,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.00044720823435485675,0.0016822650981252387,-1.4044751798491044,-0.007164220905411129,0.010851461652991466,1.9988281686247564,0.0,0.0,0.0,0.0,0.0,0.0
60,0.012883739072860669,0.018155830946445645,0.9079571471409689,-0.004114412426274768,0.014689687792585358,1.9662482987925556,0.0,0.0,0.0,0.0,0.0,0.0
61,0.005642448705694912,0.007043524839999966,-1.2269556606245025,0.0007644181415631067,0.0017661190768850491,2.0301522431741357,0.0,0.0,0.0,0.0,0.0,0.0
62,0.010399173651988301,0.01604085147892013,1.991700304867015,0.011678133485799005,0.012651692899214024,2.0023720336773247,-3.1072951901482374e-07,-4.793816198230203e-07,1.9025946398978464e-05,0.0,0.0,0.0
63,0.012190147272111455,0.00864634371067599,-0.7156276464083233,0.0018061803524608356,-0.003817891025817355,2.0026764138207187,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0023263422841968504,-0.01069439466586765,-1.0261010467658556,0.005193927231567992,0.003957099965270418,2.00809349067425,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.003430126728141097,0.004655422139064582,2.5260401165358006,-0.004505479712058342,0.0013550279314604053,1.9896469333008036,2.721500878937193e-06,-3.6955035548086314e-06,0.00023239714506937211,0.0,0.0,0.0
66,-0.0073188246446356745,-0.017039351611858083,1.2509627545332813,0.006348076695281923,-0.0019283824997303914,2.0172652501916057,0.0,0.0,0.0,0.0,0.0,0.0
67,0.005543674990611644,0.0013586166904642324,2.4962117323373127,0.0012837863187391907,-0.0046261476403447665,2.0149725777954743,-3.5397810010872423e-06,-8.690299826430651e-07,0.00019041212204548206,0.0,0.0,0.0
68,0.0008387622765207808,-0.015809794457062595,0.9926967977522322,-0.005180286842137838,0.01227337573301091,1.9748570569573838,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.01293614533560657,0.005746651600573965,2.1934344380654793,-0.0043859958974693455,0.011753661256108194,1.958349617134725,1.1993395467525293e-06,-5.323359517275608e-07,3.8713732011773056e-05,0.0,0.0,0.0
70,-0.0026639472353866297,-0.0013411076092304742,-1.3438700730245827,0.009135193184914944,-0.005593145822395292,1.9788870699588206,0.0,0.0,0.0,0.0,0.0,0.0
71,0.011112817900461383,-0.017624957426947904,0.8720846690676007,0.005273141646372882,-0.0010546388059659451,2.0048009359620367,0.0,0.0,0.0,0.0,0.0,0.0
72,0.016605290024553472,0.008167667970703488,-0.8342660323476035,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.017442505516946767,-0.003068642348517439,0.03700807242483219,0.0058916339338783,-0.00413325515922263,2.016616779684795,0.0,0.0,0.0,0.0,0.0,0.0
74,0.018343976316181225,-0.012893467169878946,0.3713748280178942,0.004588737171266388,-0.008829978022694685,1.9967124051223955,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0037910285558228284,-0.0009796748417895847,2.529088100208152,0.004831843627188362,0.010423129968727914,2.012551620490485,-3.0968833957428923e-06,8.048889913538409e-07,0.0002372539963698115,0.0,0.0,0.0
76,0.005059074370301562,0.0029751860632776118,-1.3944172270512614,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00023847770523362482,-0.004992534332820219,-1.108097892755428,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0025004714434463194,-0.007640343905474695,2.524648936287608,0.014914387068270477,-0.010791798502316602,2.007890715063917,-1.961248894593245e-06,6.005920401607352e-06,0.00023019683393116376,0.0,0.0,0.0
79,-0.009049534006661896,-0.001561986117581869,2.194833426725959,0.007888038370133995,-0.01744104076944915,2.017240462710301,8.487169964890859e-07,1.456449680439506e-07,3.92945704342535e-05,0.0,0.0,0.0
80,-0.004201243939631994,0.005749305627648032,-1.3594344899832436,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.007236348577058703,-0.004942102966525629,-1.0157426245095527,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,0.006381937376311882,0.013896832392610017,1.4003942161380034,-0.007416584619407266,-0.0078000785856012726,2.024097247533576,2.492016664973472e-267,5.424869331456842e-267,-5.021398243175269e-264,0.0,0.0,0.0
83,-0.0020017748779907313,-0.013561832725946058,-1.1253751179037925,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0225329243082021,0.005264016982791791,0.10742721986579518,0.012038212064192153,0.005259641549692137,2.0231286318882717,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.016602785216842494,0.001279179845729407,1.2094053584186037,0.007730093350005267,0.010925598910360792,1.9678131795451197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.0182755370042803,0.0002076775539602928,-0.3307328446663493,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0025382887107123974,0.0008586158749889949,2.5750772656667658,0.002440258610729736,0.0036204343034720327,2.0081386375592407,-3.2581499319452402e-06,-1.1003880245231289e-06,0.00033309318831146263,0.0,0.0,0.0
88,-0.014390625836125917,0.015605973614614578,-0.4947249923368872,-0.011307788942533863,0.009776159939414246,1.973365454216872,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0036286168634538474,0.0021646993231992364,-1.4138058370149162,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,6.987958071491122e-05,-0.01964464426172653,0.42974842623648596,-0.005865222951661251,0.0007223950041693078,1.9622833117057237,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.019828717738890535,-0.0024870146478587906,0.5435165283437765,-0.00280541538728829,0.012718092901573943,1.992718155364828,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.0042383405223369395,-0.003376646410653691,2.463230494384372,0.0006362468141090136,0.006206586064636113,1.9999026975766592,2.031904580418724e-06,1.6201231316329268e-06,0.00015539568322642665,0.0,0.0,0.0
93,0.0045386597462161084,-0.00229036891408961,2.5254575585471377,-0.000671937859231869,-0.008557854792216081,1.9901333361793703,-3.5888256485986576e-06,1.8076252844196018e-06,0.0002315260742562716,0.0,0.0,0.0
94,-0.013196736291002079,0.0051090837121602235,2.172073579616647,-0.005582875877839547,0.0047503469408921644,1.9904551525036178,8.84027341285268e-07,-3.421645811115249e-07,3.503646692841491e-05,0.0,0.0,0.0
95,-0.0018644274382681309,0.0015274017835920654,2.554144390206085,0.0015469034312233195,-0.0031873879561876233,1.9815348700244375,1.967303128158812e-06,-1.612670691676354e-06,0.00028382597390705263,0.0,0.0,0.0
96,0.0024662991166024685,-0.01125743027403265,-0.9069033957086641,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.004344723475889853,0.005169247942890473,-1.410778203857073,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0015285318296348583,0.0024582174519122623,2.5811532589996258,0.00814995513118861,0.007502792510043523,2.003674736716205,-2.1251816324594293e-06,-3.4215401426453933e-06,0.00034901450264319435,0.0,0.0,0.0
99,-0.012955415963934175,0.0030967960077060443,2.151113628066824,-0.001957822142225741,0.013499231372984644,2.0142137010799384,9.665136508201229e-07,-2.3056259422441927e-07,3.373034417781547e-05,0.0,0.0,0.0
100,0.004265554657314039,0.010288660647583813,2.20798398336387,0.009624363277826748,-0.004429160353866983,2.0205408109284364,-3.8611047587811973e-07,-9.325132800714903e-07,4.181915661319924e-05,0.0,0.0,0.0
101,0.01596554720208149,-0.005923888656262381,1.304178552958758,0.005501534397056267,0.020328968397305622,1.972648345055195,3.7e-322,-1.33e-322,-3.09814e-319,0.0,0.0,0.0
102,-0.01584133344995963,-0.003451537466356631,0.54769799139023,0.011872109575670364,0.006520024750779805,2.019692014765197,0.0,0.0,0.0,0.0,0.0,0.0
103,0.01844939230695188,-5.500221641184942e-05,-0.505272957054729,0.00562589953872583,0.0008323777421112074,1.963214401223611,0.0,0.0,0.0,0.0,0.0,0.0
104,0.021836873438806782,-0.0012534014320676882,-0.20163961569916125,0.01193743450998102,-3.45475747751396e-05,1.998733716573611,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0009047356010509959,-0.0055240582784999645,2.582450301942068,0.0013793949487877792,-0.01961416432919958,2.009500466929085,-1.2872628748766265e-06,7.85197578052131e-06,0.0003524314649897739,0.0,0.0,0.0
106,-0.001781353120017324,0.003942994501445189,-1.2694336695801083,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.00951974799230583,0.008954338832919009,2.3053701364000627,0.00968562254180475,0.004454287740403377,1.9965199241541978,-1.5826538184014575e-06,-1.4890305830801625e-06,6.540604203031913e-05,0.0,0.0,0.0
108,0.016800413563136475,-0.007344412800635386,0.8511107012895347,-0.003924966649627504,0.0036132246497493164,1.9905169436655166,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.0005868363192747198,-0.001991569691542958,-1.4158844028187305,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,0.013060689671911584,0.004432704775266636,1.6962131507537939,-0.009100506284213893,-0.002941878238087067,1.975175621767494,5.905056871025148e-98,2.0041016055694066e-98,-5.7982920896614104e-95,0.0,0.0,0.0
111,-0.008322314404302186,0.015363723998085568,-0.3692405369241885,0.005069193477430733,0.0026115618882169935,1.99884793405293,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.011680001914136522,0.012095740048042772,1.4363927940290593,0.0023983582289205004,-0.0037156564820033334,1.989025509240445,-1.7726651478909476e-246,1.8358524478573255e-246,-1.9589911478406798e-243,0.0,0.0,0.0
113,-0.007766566943819313,-0.007815944859950092,2.3416318926366255,-0.001344957933789602,-0.006074233234254204,1.9953325831867412,1.6212626282016358e-06,1.6310917423394707e-06,7.968421005964237e-05,0.0,0.0,0.0
114,-0.0028297194439781364,-0.02041742499500792,0.3181923806393274,0.007560099192864387,-0.004273844900354538,2.0076705065444305,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0021469751229464865,0.0010445727298724356,-1.415353461498432,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0002254131044378693,0.008498401952127319,2.5597584976987813,-0.010429791081103769,0.024327460952639997,1.9910800815625687,2.4785336789109817e-07,-9.546280256983607e-06,0.0002960635828046126,0.0,0.0,0.0
117,-0.0029145466697638586,-0.0015088131354860188,-1.2538007233628126,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.014654894740989065,-0.015824105883629456,1.455175774810326,-0.011029757028799143,-0.006826118134177016,2.0313789557421527,7.93331478330348e-236,8.567572513397799e-236,7.076098839374878e-233,0.0,0.0,0.0
119,0.00983998523152182,0.002930999626711955,-1.19680245499642,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.0005089290321155895,0.003238643029062742,2.5829001049886107,-0.001561280966430942,0.010539478610562312,1.9842449857766236,7.286128471931312e-07,-4.636209873698874e-06,0.000353956259032236,0.0,0.0,0.0
121,-0.0009051809388537024,-0.008017990594979972,2.4915846226614744,0.014529534310970822,-0.01655221935144428,2.0155425108776863,5.388823459791239e-07,4.732092177822956e-06,0.00018444017541476265,0.0,0.0,0.0
122,0.019001467678977695,-0.014049998723465707,0.20726055955130057,0.004502549895015502,-0.019054306217469313,2.012587590891757,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.008341459381407946,0.007059634043598523,-1.2071563183196177,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.008177701449825717,-0.0125664002802281,0.5775744100670027,0.014238377908217689,0.01106646058576112,2.0154312252968425,0.0,0.0,0.0,0.0,0.0,0.0
125,0.014532598371244362,0.0003045206463009911,2.0967641114886266,0.00896767328243622,-0.017338964431310847,1.9926943139440887,-9.018122167395402e-07,-1.9425689484633873e-08,2.67375641958468e-05,0.0,0.0,0.0
126,0.007072811994530477,0.021042874648698858,1.06113026653594,0.00536542070707812,0.00834466241445877,2.0106220721558117,0.0,0.0,0.0,0.0,0.0,0.0
127,0.008846579743816673,-0.01075670290934773,1.765432888180337,-0.014689415449734462,-0.004637911370320601,2.0134384704426975,-2.1277244675278408e-58,2.5845325754839347e-58,3.0838372325170747e-55,0.0,0.0,0.0
128,-0.004231049743290423,0.01881666211903361,1.3623521756653854,-0.014947949016854636,0.0013473255647405455,1.9544486663413698,-2.7976296223699763e-289,1.2463196335862265e-288,-8.601655176676266e-286,0.0,0.0,0.0
129,0.0089747540885327,0.02107578042046755,0.9141930723014069,0.015277192825442364,0.006533408486097293,2.0215605956660463,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0002772900977812205,0.0005061867231469795,-1.3843049896887631,-0.0025672644066003637,-0.010048886871416519,1.9978589817374457,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.007908383678498386,0.020988192483443496,0.3228194033115399,-0.0015948721781934927,0.00894413389631016,1.9999369136726428,0.0,0.0,0.0,0.0,0.0,0.0
132,0.019348465189118945,0.007754185223698906,1.4497381455285492,0.005362230879898458,0.016134802428062905,1.9816263054991388,-8.33979444730618e-239,-3.339350633907933e-239,5.621478193810937e-236,0.0,0.0,0.0
133,0.0005941301270056771,-0.000563330274795509,2.5599427569557105,0.007589057304523541,0.006602760138889078,1.9660114159551245,-6.651341732210476e-07,6.383060547480876e-07,0.00029682365296085085,0.0,0.0,0.0
134,0.014969387989252566,0.007943810485228254,1.0063420742357367,-0.0050859930831132,-0.008735207267706484,1.9731888246395923,0.0,0.0,0.0,0.0,0.0,0.0
135,0.012630933664225397,0.019788318293942612,0.4719415079688836,0.01136694775453448,0.007312805810865061,2.0038366564118553,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.007288302232553087,-0.012044689220348853,-0.47964002438699366,0.01046790193927423,0.0046514951864101385,1.9884836112794522,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.00013004921927030588,0.0007777494373102911,-1.3984391585931137,-0.009648023870050529,0.0016809070903977185,2.0295035577756764,0.0,0.0,0.0,0.0,0.0,0.0
138,0.005109126405686771,0.0019249058828494474,-1.3738379354349692,0.01991825714635824,-0.007280098854900322,1.9777467844624586,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.0029380778565943717,0.0074707130205100974,-1.3452439345106904,-0.0027066390298724806,0.009123788154495249,2.016493413227388,0.0,0.0,0.0,0.0,0.0,0.0
140,0.012839699919632696,0.013249660060670814,0.4456487560723043,0.001090572096455475,-0.007828777190658193,1.9983582717479158,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.00405550027976167,0.02003849122968017,1.8884406785423706,0.009206571721479656,0.02204625793656986,1.9830508645806357,1.4579445106615458e-07,-7.191956709891346e-07,1.4776328200209272e-05,0.0,0.0,0.0
142,0.018076833337813996,0.011221050466436974,1.0206527106240022,-0.002206202910045333,0.019653395728415728,2.016997041537827,0.0,0.0,0.0,0.0,0.0,0.0
143,0.001272217347919565,0.017380124721796238,1.7373109873107961,0.004082942710259744,0.0035908657820096935,2.0038351923359254,-2.279859794977055e-75,-3.1191110296342085e-74,2.3201692269961186e-71,0.0,0.0,0.0
144,-5.304251903237565e-05,-0.0004613275740343637,-1.35343795883374,-0.01203864711249972,0.01081440640376991,2.0065231026132513,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.014013397983055408,-0.0063767696872959944,-0.24466648504882163,0.008222937652340861,0.005336028776566078,2.017972409299141,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.000700444121443756,0.011583303441892468,2.2444163909921286,0.0008098913404611673,0.0016620080801043764,2.0118003098157,8.331923169007276e-08,-1.3769948567664535e-06,4.9121013493612274e-05,0.0,0.0,0.0
147,0.008579478622046992,-0.012323021435470254,1.7502374259677311,-0.0028097995628263467,0.0030812791188870353,1.970901598814513,3.294332834155563e-67,-4.731591712924307e-67,-4.9369289379239586e-64,0.0,0.0,0.0
148,0.019723609684351644,-0.007529977549790026,0.3207046595066903,0.0023948766190200702,-0.0066815028631578835,1.9998283694899415,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0009570477735045361,-0.0038318455567512414,2.398679717859405,-0.018579748309105262,0.00503578699122704,1.9683979838695689,-2.7141469739089396e-07,1.0771154849979792e-06,0.00010714420344130177,0.0,0.0,0.0
150,0.0180042113501915,0.00485695952832421,1.5273889251078931,0.00926926637065399,-0.013386533971091364,1.9954541123929912,-3.0219919684462794e-194,-8.165314993117286e-195,2.1767321181490728e-191,0.0,0.0,0.0
