,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
42,0.014779569757719947,0.0019668407733396728,-1.3276405925504298,-0.031126257908249962,-0.006468446419976438,1.997262616183569,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.007554034106266192,-0.01272098328606351,-1.3444180645696193,0.01813072081745778,-0.017053725387040718,2.0020570408138183,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.0045990451420645714,-0.01921322505540497,-0.3126485319338862,-0.0029434607519789576,-0.0045451438705384544,1.9972306275452465,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.019073324946100288,0.005742155261120194,-0.15926116286816724,0.016799852087781186,-0.0013415038274417173,1.9955019484771352,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.004483721746196932,0.012184364936703808,-1.519435104848002,-0.004248806344626812,-0.0006967196250688745,2.014693706044369,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.001169811353038293,0.0020361438702327242,-1.9842031502437294,0.005344534736353923,0.0005842017018880625,2.0136893796662516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0025222684254732355,-0.0013784845979976118,-1.977443206333225,0.014204300486984248,0.004553669402848589,2.002285102368912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.011587909497770202,0.015371800910891053,-0.5376848450213022,-0.007868290615247893,-0.004500762818148531,2.0142682938926875,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0007130829147076629,-0.0005154550376476988,-1.9961309346331388,0.004815369621841006,0.004866605002741911,1.9888555998589608,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009398675340395101,-0.009929871150363074,-1.4585044370274283,0.009740560328486452,-0.0024885110543537998,1.9887791056493802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.011425990892535327,-0.01402907413207285,-0.848436709639759,-0.0036180517582178385,0.008759037597234471,2.001136959280847,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.004981984529326641,0.013521776874402524,-1.384400282246087,0.007178023730264671,-0.002974033456603147,1.985026624706964,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.016146309840355748,0.011802411877636898,0.03496247137867665,0.003762761542295331,0.009851718696375893,1.9639173298847445,0.0,0.0,0.0,0.0,0.0,0.0
55,0.006234662486877696,0.007707313016108024,1.7392864673005306,2.906252337983158e-05,0.007466349432578403,2.0017697522708517,-1.4490687354086477e-73,-1.7905082535579776e-73,2.963177285070638e-70,0.0,0.0,0.0
56,0.015771856719184955,0.00016957174544287624,-1.2273075197991785,-0.00395921208652813,0.018205525653832384,1.9983248393398165,0.0,0.0,0.0,0.0,0.0,0.0
57,0.008933779902996004,-0.004597890842899053,1.7304109661201534,-0.01098167724265188,0.010964792889347938,2.019605102632839,1.9884728485941006e-78,-1.0239617817821348e-78,-2.8365715953593803e-75,0.0,0.0,0.0
58,0.015089750718704692,0.00689038038594185,-1.116042938697627,0.002219448404186208,0.007805240066918323,2.0334877857518365,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0016362684418199005,-0.001473523584959088,-1.9857682365533755,-0.007164220905411129,0.010851461652991466,1.9988281686247564,0.0,0.0,0.0,0.0,0.0,0.0
60,0.014098851104018185,0.013817516134657357,0.32726379009013234,-0.004114412426274768,0.014689687792585358,1.9662482987925556,0.0,0.0,0.0,0.0,0.0,0.0
61,0.005423362895670523,0.006537346862895061,-1.8088067765057294,0.0007644181415631067,0.0017661190768850491,2.0301522431741357,0.0,0.0,0.0,0.0,0.0,0.0
62,0.007003923213097231,0.012371042501763617,1.410352816989274,0.011696386396474525,0.012638799829986272,2.0023720085618675,1.3144772816206772e-261,2.322492614278138e-261,-2.411517598572413e-258,0.0,0.0,0.0
63,0.01166581771840796,0.009754667746495298,-1.2969995060020962,0.0018061803524608356,-0.003817891025817355,2.0026764138207187,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0008223825203309181,-0.011840217251365675,-1.607566992938458,0.005193927231567992,0.003957099965270418,2.00809349067425,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.002149031462629413,0.004230942084503945,1.9449018502221866,-0.004347897107012042,0.0014837813915673183,1.9896471920481058,6.398598378340798e-08,-1.260761543173883e-07,1.6382060648847743e-05,0.0,0.0,0.0
66,-0.009149128688528655,-0.01648335229791525,0.6693363939420424,0.006348076695281923,-0.0019283824997303914,2.0172652501916057,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0051688196427085616,0.0027266587817502373,1.914623969174755,0.0013046755262678068,-0.0047775851012602025,2.0149722110042747,-5.454027134311946e-08,-2.8798863921364914e-08,1.4897128846937456e-05,0.0,0.0,0.0
68,0.0023624203936783448,-0.019419715901645943,0.41183958332485243,-0.005180286842137838,0.01227337573301091,1.9748570569573838,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.011643731881101021,0.002249507133504701,1.6128843486090831,-0.004352467912992006,0.01180848230892745,1.9583493621448993,-4.121036730913585e-146,7.942441525400006e-147,-4.526082589511801e-143,0.0,0.0,0.0
70,-0.005345737809897796,0.0003008550121113117,-1.9248058654937368,0.009135193184914944,-0.005593145822395292,1.9788870699588206,0.0,0.0,0.0,0.0,0.0,0.0
71,0.009583563474061411,-0.017319103503341413,0.2906759167576874,0.005273141646372882,-0.0010546388059659451,2.0048009359620367,0.0,0.0,0.0,0.0,0.0,0.0
72,0.01056223111329144,0.009368977696210604,-1.415846982336724,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.019141717829170374,-0.001876565899958141,-0.544606484679817,0.0058916339338783,-0.00413325515922263,2.016616779684795,0.0,0.0,0.0,0.0,0.0,0.0
74,0.017008155760302426,-0.010322985202741762,-0.2098851952498554,0.004588737171266388,-0.008829978022694685,1.9967124051223955,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0023928455867008357,-0.003959513737201154,1.9475497446400807,0.004838228917985549,0.010278179030833863,2.012552350640076,-8.089164463857678e-08,1.3415180924757414e-07,1.6673906883858778e-05,0.0,0.0,0.0
76,0.00274593972170599,0.0011677451043376021,-1.9758195768855136,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.002156856243739874,-0.010432822351214115,-1.6894844344444446,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.0017548699798650258,-0.004484747707398189,1.9432063225888887,0.014626735823945372,-0.010927381543740709,2.0078920978050796,4.957374099456755e-08,1.260347250668889e-07,1.637200557097254e-05,0.0,0.0,0.0
79,-0.01131879732328297,0.0034600410241096766,1.6132290707856567,0.00786595665316195,-0.01741236503914256,2.0172407966620525,1.838592407777523e-145,-5.632100201271117e-146,2.0761486203333468e-142,0.0,0.0,0.0
80,-0.004475234315115274,0.0016616282054262399,-1.9403514105166437,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.011918034526410848,-0.0013397011101546317,-1.5975152395830396,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,0.008513516005549589,0.016138629887367518,0.8186544184080431,-0.007416584619407266,-0.0078000785856012726,2.024097247533576,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.0021602697404046805,-0.010187789324185485,-1.7061884657311628,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.01907152284173094,0.0037516885011090483,-0.47429208994000716,0.012038212064192153,0.005259641549692137,2.0231286318882717,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.018884032727567633,-0.001945101438976733,0.6286790056885422,0.007730093350005267,0.010925598910360792,1.9678131795451197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.0164735222615673,0.006699474785237839,-0.9126506570233428,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0018184884142772523,-0.00015991318604291707,1.9936088915558714,0.0024981271328711856,0.0034877754665790517,2.0081388011907744,-5.433599978779666e-08,4.831663925799715e-09,1.8995612581155974e-05,0.0,0.0,0.0
88,-0.011062371249746785,0.012728527871605347,-1.0755514171117115,-0.011307788942533863,0.009776159939414246,1.973365454216872,0.0,0.0,0.0,0.0,0.0,0.0
89,0.00036566199954158566,0.0008974313736013502,-1.995749623335342,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,0.001805379124388838,-0.01985839848904546,-0.1508845386296889,-0.005865222951661251,0.0007223950041693078,1.9622833117057237,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.019010508169900877,-0.006196292553201179,-0.03766694644864301,-0.00280541538728829,0.012718092901573943,1.992718155364828,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.004411678705533968,-0.005199930793664057,1.8819094478399767,0.0005814675539665221,0.006295647880572291,1.999902435872372,5.502442654826957e-08,6.488975582201914e-08,1.3535138840937208e-05,0.0,0.0,0.0
93,0.004758976650470131,0.00024060544621897214,1.9443142562513405,-0.0007789691175836208,-0.008702846356558408,1.9901326683977538,-1.3825795636883448e-07,-7.112562995450147e-09,1.6364799491108446e-05,0.0,0.0,0.0
94,-0.011571666582880023,0.003710637551783285,1.5909229582383464,-0.00556149021124913,0.004799918981001207,1.990455093447658,-6.285808700887478e-159,2.0148462277177359e-159,-6.950268778568939e-156,0.0,0.0,0.0
95,-0.002328467929437473,0.0024467662747149287,1.973152973791816,0.001594766232441715,-0.003119086480898016,1.9815349407706944,7.004601119535153e-08,-7.362592479337251e-08,1.776807987794698e-05,0.0,0.0,0.0
96,-0.0029271438372161485,-0.013008310151801702,-1.48788970953698,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0016303819929857888,4.1630156101605105e-05,-1.99148017233055,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.0008727077290370945,0.00030821661150474467,1.9997708747485319,0.00830981492828757,0.007385325373726461,2.0036745165230285,2.621523690494281e-08,-9.109277302653332e-09,1.96685299523486e-05,0.0,0.0,0.0
99,-0.012394666580945906,-0.0008103109509772154,1.5695500659288235,-0.0019382754647860856,0.01353990010157199,2.0142134470126973,2.632993232587417e-170,1.7353114608593213e-171,2.7188089758316718e-167,0.0,0.0,0.0
100,0.001485813053999056,0.01156996967529127,1.6263054220776996,0.009664506152627504,-0.004456853507295457,2.0205405584236584,8.530116673877329e-139,6.664395955189095e-138,-7.361143282207371e-135,0.0,0.0,0.0
101,0.014345755807513657,-0.01190925304624554,0.7233808003282263,0.005501534397056267,0.020328968397305622,1.972648345055195,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.01926042954391145,-0.005329265347468989,-0.033961151380804785,0.011872109575670364,0.006520024750779805,2.019692014765197,0.0,0.0,0.0,0.0,0.0,0.0
103,0.01678544662103873,-0.0003011906425474699,-1.0859235909582112,0.00562589953872583,0.0008323777421112074,1.963214401223611,0.0,0.0,0.0,0.0,0.0,0.0
104,0.01836510064914976,-0.0012433539356853287,-0.7829328010287936,0.01193743450998102,-3.45475747751396e-05,1.998733716573611,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0005916180952724984,0.0001631317168321261,2.000982922222791,0.001002082396222101,-0.019665615219405463,2.009500187651101,-1.7675241141765454e-08,-5.161301739949016e-09,1.9712727358914266e-05,0.0,0.0,0.0
106,-0.006323101152892069,0.004099591648090986,-1.850132849608586,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.006682711873178264,0.007677469090194501,1.72411459973451,0.009763657419749909,0.0043639708010041285,1.9965197435188593,1.7604307834723457e-82,2.0233568706685784e-82,-3.362101465210106e-79,0.0,0.0,0.0
108,0.017946351090780965,-0.008399333795275857,0.2699572116480832,-0.003924966649627504,0.0036132246497493164,1.9905169436655166,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00012892130381436632,-0.0006096832139910526,-1.9971039725494137,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,0.015737010099970018,0.005297866402494974,1.115344053975206,-0.009100506284213893,-0.002941878238087067,1.975175621767494,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.00979653161665409,0.014604232472683812,-0.9505432712497072,0.005069193477430733,0.0026115618882169935,1.99884793405293,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.012380722479837285,0.013181331383240959,0.8552656449564507,0.0023983582289205004,-0.0037156564820033334,1.989025509240445,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.007355360193260313,-0.006064101083456226,1.7603924212992033,-0.0014336091911995555,-0.005993894428007122,1.9953327644135448,-2.2816517945017073e-61,-1.880375107360219e-61,-3.9532029417859e-58,0.0,0.0,0.0
114,-0.005019255569148081,-0.019179645229957815,-0.26326389253579063,0.007560099192864387,-0.004273844900354538,2.0076705065444305,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.00046867319470229196,-0.0006249934880248735,-1.996532036543692,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0027125839356717356,0.0013851504608414673,1.9786406764944182,-0.0099631051979803,0.024382221680438947,1.9910818016581646,-8.11320765806947e-08,-4.100119069347862e-08,1.839602512955327e-05,0.0,0.0,0.0
117,-0.007793899734301912,-0.0012181315689739555,-1.8352332217465777,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.011495569432919737,-0.013868856305523113,0.8733146396649346,-0.011029757028799143,-0.006826118134177016,2.0313789557421527,0.0,0.0,0.0,0.0,0.0,0.0
119,0.008750052963769416,0.002621215118580672,-1.777487837414198,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.00010196231263868321,0.000144800538270371,2.001866238938162,-0.001343432716359692,0.010572537283040457,1.9842449693601818,3.0290856760540678e-09,-4.175280240913135e-09,1.9704564825010845e-05,0.0,0.0,0.0
121,-0.005041064875963631,-0.0032365845294167954,1.910017557116873,0.014271098670016505,-0.016574374346642752,2.01554417524042,3.1294333512266176e-08,2.0015602886721494e-08,1.5255465939896724e-05,0.0,0.0,0.0
122,0.017700490134657545,-0.008544401875114205,-0.37426131644784694,0.004502549895015502,-0.019054306217469313,2.012587590891757,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.003440855130900088,0.008230957238879275,-1.7882020522213098,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.01228634672718766,-0.01575975287389357,-0.004001106402779431,0.014238377908217689,0.01106646058576112,2.0154312252968425,0.0,0.0,0.0,0.0,0.0,0.0
125,0.011919474114473238,0.005369897899712167,1.5155956470263616,0.008958135988777741,-0.01737402678532325,1.9926940514463307,-3.32198272074541e-201,-1.49950343004121e-201,3.5720570572371955e-198,0.0,0.0,0.0
126,0.005521039645625211,0.01862945413563027,0.47962363247951684,0.00536542070707812,0.00834466241445877,2.0106220721558117,0.0,0.0,0.0,0.0,0.0,0.0
127,0.013089361433329071,-0.009417123025660949,1.1838862701692026,-0.014689415449734462,-0.004637911370320601,2.0134384704426975,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0002084918944012457,0.01841650635602956,0.7818808198178641,-0.014947949016854636,0.0013473255647405455,1.9544486663413698,0.0,0.0,0.0,0.0,0.0,0.0
129,0.004578883619281351,0.019195852756023167,0.3325077701763009,0.015277192825442364,0.006533408486097293,2.0215605956660463,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0010242393729185438,0.003429924825558211,-1.9655849367011167,-0.0025672644066003637,-0.010048886871416519,1.9978589817374457,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.0074448045153513815,0.01838841416677334,-0.25849933399151037,-0.0015948721781934927,0.00894413389631016,1.9999369136726428,0.0,0.0,0.0,0.0,0.0,0.0
132,0.01777636446908699,0.003023778219067442,0.8687642539740283,0.005362230879898458,0.016134802428062905,1.9816263054991388,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.0016492856336021476,-0.0024995696932310837,1.979244536381712,0.00759501763001547,0.00654331639072944,1.9660115916788958,4.9314848086200134e-08,7.466601310662167e-08,1.840049835684089e-05,0.0,0.0,0.0
134,0.01646651062778528,0.010515122781381647,0.4255104428919063,-0.0050859930831132,-0.008735207267706484,1.9731888246395923,0.0,0.0,0.0,0.0,0.0,0.0
135,0.009332995175309068,0.017666624391021717,-0.1094397191987099,0.01136694775453448,0.007312805810865061,2.0038366564118553,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.010347416600097388,-0.013404030933507664,-1.0607496698707686,0.01046790193927423,0.0046514951864101385,1.9884836112794522,0.0,0.0,0.0,0.0,0.0,0.0
137,0.002635921515691571,0.0002958538820284856,-1.9802730680980534,-0.009648023870050529,0.0016809070903977185,2.0295035577756764,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.0007411405883795773,0.004063171381251797,-1.954729458761651,0.01991825714635824,-0.007280098854900322,1.9777467844624586,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.002157411881813402,0.004839172244398691,-1.9268537386635578,-0.0027066390298724806,0.009123788154495249,2.016493413227388,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01252246912727033,0.015526931961807214,-0.13564319154952748,0.001090572096455475,-0.007828777190658193,1.9983582717479158,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.006754250738440546,0.013579527160505858,1.3074602650071823,0.009211730125805357,0.0220462680093743,1.9830508405133798,1.8863e-320,-3.787e-320,3.588627e-317,0.0,0.0,0.0
142,0.018712988977463867,0.005554020260842462,0.4390543284948835,-0.002206202910045333,0.019653395728415728,2.016997041537827,0.0,0.0,0.0,0.0,0.0,0.0
143,8.759465940483576e-05,0.016338272954910922,1.155919378038264,0.004082942710259744,0.0035908657820096935,2.0038351923359254,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0034353554020071435,-0.003594981419325481,-1.93486134920837,-0.01203864711249972,0.01081440640376991,2.0065231026132513,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.016383474800032372,-0.007914759957046007,-0.8263016410951604,0.008222937652340861,0.005336028776566078,2.017972409299141,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.0009490598305781175,0.011102239622792128,1.6628826865062831,0.0008748889705801259,0.0016648719983079268,2.011800280231562,-1.3742495840158783e-118,1.606787360672667e-117,-1.8485191712520162e-114,0.0,0.0,0.0
147,0.00940748445214669,-0.013231028222985955,1.169442256105009,-0.0028097995628263467,0.0030812791188870353,1.970901598814513,0.0,0.0,0.0,0.0,0.0,0.0
148,0.019027456306353045,-0.005587768606185008,-0.2606143377978061,0.0023948766190200702,-0.0066815028631578835,1.9998283694899415,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0064479687824142455,-0.005323644438681462,1.817956005327811,-0.018623312637984838,0.005062587465898959,1.96839750343627,-6.582706068344141e-30,5.42971796435896e-30,1.2972223157219113e-26,0.0,0.0,0.0
150,0.015304304828191421,0.008756123597008654,0.9461628218795842,0.00926926637065399,-0.013386533971091364,1.9954541123929912,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0018424438297342416,-0.007998786420538705,-1.8228918027223662,0.004635028742544158,-0.023338958522966597,2.011692192460672,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01823217851779919,0.005658327528052071,0.5972954994351009,-0.0055098580034135805,0.006312952811588245,1.99392312693174,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.019335009486213365,-0.004357711348902706,-0.2643886761361732,0.0013587298748961296,0.0027694162277271824,1.9848871276959315,0.0,0.0,0.0,0.0,0.0,0.0
