,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
13,-0.006426314481172694,-0.0009718648491185468,3.8310420393029982,0.012073874643492242,-0.01965234584518564,2.01654997926211,-3.8207278533911263e-07,-5.7168402222224125e-08,4.009305348436525e-05,-0.023751519374439818,-0.0035158135510448404,-0.5507717096829368
14,-0.0027925987791216408,-0.020954869363540594,0.7084946800969893,-0.004718069908102184,-0.008155597306650946,1.9933040226263719,0.0,0.0,0.0,0.0,0.0,0.0
15,-0.0008338111123123502,-0.0037506496657370024,4.325920505165167,-0.0017069913674068581,0.0009380692110450321,2.3469614218819452,1.4801940204044116e-07,6.664583292549036e-07,7.335742802048667e-05,8.168040715485602e-05,0.0003681189543659622,-0.005766679056210491
16,0.001699386328692262,-0.000753058543260675,4.166648772752449,-0.00042932469488134585,0.01513915555521501,2.3459287100364823,-9.825021998977725e-08,4.389809603246533e-08,3.4982055020064884e-05,-0.0072912883958260065,0.0032844452039181783,-0.542924891277804
17,0.0009419986766481395,-0.00021534561069028017,3.9538583250295454,0.01583536461484955,-0.0115099993271488,2.1306780269584698,2.745992390872861e-08,-6.171699491861552e-09,4.524615973760756e-05,0.00033749152764734784,-7.453190246506921e-05,-0.9842465948462878
18,0.0016124254968382767,0.025880338466419676,2.70455824941212,-0.004339897351037972,0.0056887266014573005,2.008076549654619,-1.0814455885278092e-05,-0.00017333454923223871,0.0011091209375550073,0.0,0.0,0.0
19,-0.0024308994148964915,0.005600150326016014,4.300501495388702,-0.006360018884120271,-0.001582639047654152,2.354764377522759,3.4862069349784195e-07,-8.040973016598086e-07,6.443349517501504e-05,0.0004905647683930806,-0.0011328567779306216,-0.013028011939017068
20,-0.0038839829395451763,-0.011953132513670358,3.9148941764318077,0.009441981501288596,-0.009120334755941002,2.0949342477711506,-8.495240137563271e-08,-2.6105803214899266e-07,4.630697479255416e-05,-0.0037985234830349834,-0.011655574569075214,-0.9356537840472885
21,0.017454821415534224,0.009156289946743149,0.7132008081394595,0.00543293920302515,0.004667445680616862,2.0155567799498963,0.0,0.0,0.0,0.0,0.0,0.0
22,0.017816022364164283,0.008118521348639444,1.3959007346872019,0.0028767534694089693,0.015621352787924193,1.9761559574779066,-4.057211559339027e-270,-1.8472199713264289e-270,2.95976484072421e-267,0.0,0.0,0.0
23,-0.00933177742841571,-0.0015654986241253467,3.9185462421904345,0.019017058396673385,0.018992608019962963,2.1213889782917144,-1.9473064523895343e-07,-3.281897336927617e-08,4.623982654265297e-05,-0.008467060540334618,-0.0014335497741641012,-0.9458532379563327
24,0.013539593205455532,0.005386830587457502,0.4865355586876797,0.005221843141605799,0.0027581801051173496,2.009873238367922,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0028471278147587345,-0.013019071493087805,3.7661097355414137,0.0175080023038382,0.01861758154651487,2.014797278925757,2.653385419499797e-07,-1.2177515261307958e-06,5.1616667597764324e-05,0.0050792595605006294,-0.023396329884010077,-0.12488614471881339
26,-0.0011228797976527327,-0.0023751013585790624,3.8985104502342125,0.02162082843953022,0.005785570286374709,2.08525250262838,-5.666184170546824e-08,-1.1891992786217566e-07,4.700514010738907e-05,-0.0015667868396471928,-0.003263041798887151,-0.896995580222811
27,-0.0059071966453726485,-0.0002990456191096909,4.322195190204384,0.001013733174850079,-0.002777114655730975,2.371454203803708,1.0659769669506646e-06,5.3753579834860774e-08,7.200124852458603e-05,0.0005797007706627095,2.9117961121833294e-05,-0.0064928028716458785
28,0.007503936938180389,-0.014168873560435715,0.4711328123775808,0.0033765103732095575,-0.006403536411868494,1.9723909051592037,0.0,0.0,0.0,0.0,0.0,0.0
29,0.004452792898803748,0.0012517962975312894,4.275195534993343,-0.008258313927453721,-0.0018188205764767336,2.334899088341986,-6.611863823501864e-07,-1.8584553611241532e-07,5.720158341473746e-05,-0.0019750958367978667,-0.0005550647116524048,-0.028476669100481775
30,-0.007754513924536812,0.013961984625516687,1.0941775021455804,-0.001245017170508199,-0.00039934699038742715,2.0032295018790034,0.0,0.0,0.0,0.0,0.0,0.0
31,0.010734627980463872,-0.00884608591055245,0.8713371897233151,0.010181409378778521,0.004102156258033761,1.9755626088073044,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.005262378146938198,-0.0162551224759031,1.0423014073453323,-0.005848573355228993,-0.0008442608184383809,1.9673002611436674,0.0,0.0,0.0,0.0,0.0,0.0
33,0.00889972373968794,0.01966921444741275,3.03351791969243,-0.09910611792990122,0.019201095211629146,1.9931560291548545,0.00036972780036925485,0.0008123543086400976,0.028972280718067036,0.0,0.0,0.0
34,-0.005920008414840258,-0.007119095662277642,4.062461556878216,-0.008877356593940967,0.017932341812128,2.252828114781556,3.1523580227047623e-07,3.7974610065098964e-07,2.417166986585833e-05,0.002640357920401206,0.0031862184678668726,-0.9800273666510497
35,-0.0200732787797983,-0.004272734405918551,3.225711133752709,0.034431343236222246,0.0068357002083096995,2.0049108710710257,-0.00043887855539275427,-9.341308902784711e-05,0.0028890835184887417,1.7622813298483643e-240,3.7505926599505675e-241,3.7649549169882063e-239
36,-0.005147852658736592,-0.0039971368215063275,4.329303631415243,-0.0015587471262133292,-0.00021618339040039764,2.349376950594153,9.138606595272057e-07,7.096558981805686e-07,7.451409836787232e-05,0.00039251689248837984,0.0003048394448477809,-0.005130233978346035
37,0.00371336964673627,-0.002647962409063127,4.307397217091562,3.314814528119235e-05,-0.006151218452393182,2.36973359701363,-6.58215071304589e-07,4.689177703921568e-07,6.665368382632224e-05,-0.0005913966473307564,0.00042091317534557885,-0.010446799719387237
38,0.012432436959124306,-0.0046533750014935244,4.20328091224553,0.010310388213137515,-0.004058727491353335,2.3304958955652118,-1.1133584107385432e-06,4.1671484272985623e-07,4.058935575198016e-05,-0.04059336925342389,0.015193268883702376,-0.2496835308999402
39,0.0011548499987160178,-0.005172233903442532,4.187732198550544,-0.011229813039874931,-0.007556481795856237,2.344606685402905,-7.083358112565274e-08,3.157700897074696e-07,3.80699368016993e-05,-0.0047111182478014185,0.02090460109943352,-0.36309541638534804
40,-0.005221270668218081,-0.0063049891396278895,4.228843152120454,0.0014004722229140174,0.012265165467826284,2.339097221433135,4.351539583223953e-07,5.258418356499993e-07,4.561093148920429e-05,0.009741107685667981,0.011779431603862538,-0.1165968800573253
41,-0.002097103845014666,-0.011609946613699526,3.5255153817500515,0.005789330982043405,0.030234882108262938,2.0006694569108068,-1.1070873181108268e-06,-6.128572272828761e-06,0.00016665208937302563,8.158135508351756e-70,4.515803823044392e-69,7.167545767388838e-68
42,-0.021451651139425394,-0.005562484203479856,0.9971895637074168,-0.031126257908249962,-0.006468446419976438,1.997262616183569,0.0,0.0,0.0,0.0,0.0,0.0
43,0.013503805104472789,-0.03252795129136425,0.9808615357642857,0.01813072081745778,-0.017053725387040718,2.0020570408138183,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.0080247337410146,-0.024504836892691836,2.0124477201069206,-0.0029152714017825396,-0.004554886060482787,1.9972306466966863,2.3982536726873976e-07,7.324090146682849e-07,2.0370087875694768e-05,0.0,0.0,0.0
45,0.000498964800884144,0.0041801272381083296,2.165641508109726,0.016787199531807708,-0.0013262127696859673,1.9955020651781603,-2.89676370627788e-08,-2.4674659802150426e-07,3.486477323703027e-05,0.0,0.0,0.0
46,-0.009389747362760107,0.011379874439632112,0.8068980178373407,-0.004248806344626812,-0.0006967196250688745,2.014693706044369,0.0,0.0,0.0,0.0,0.0,0.0
47,0.005004317817968764,0.0027110270822070996,0.3420570302311117,0.005344534736353923,0.0005842017018880625,2.0136893796662516,0.0,0.0,0.0,0.0,0.0,0.0
48,0.019018788399053584,0.003910033363588013,0.3479607242790761,0.014204300486984248,0.004553669402848589,2.002285102368912,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0025007900776671753,0.010173852435168485,1.7886014382103954,-0.007868290615247893,-0.004500762818148531,2.0142682938926875,9.671097282027967e-46,3.9293376435942503e-45,-4.9267934320832625e-42,0.0,0.0,0.0
50,0.006341079545302728,0.005172423299591305,0.32835783648359934,0.004815369621841006,0.004866605002741911,1.9888555998589608,0.0,0.0,0.0,0.0,0.0,0.0
51,0.020783360337472436,-0.01283842194314339,0.8659638566878025,0.009740560328486452,-0.0024885110543537998,1.9887791056493802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.007221747346550504,-0.0038509092665301786,1.4769217174690232,-0.0036180517582178385,0.008759037597234471,2.001136959280847,2.5417633552205724e-224,-1.3565280858660467e-224,-4.476590758684595e-221,0.0,0.0,0.0
53,0.0034225444575535506,0.010039571836743508,0.9398068301847589,0.007178023730264671,-0.002974033456603147,1.985026624706964,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.011716900052773097,0.02344439216990341,2.357595595531834,0.003486071359779597,0.009729036228404531,1.963918452104846,2.4587907692224155e-06,-4.918077170890786e-06,8.464562667521164e-05,0.0,0.0,0.0
55,-0.0021860491311585313,0.003965799200083956,4.0654368434904455,4.487875970117707e-06,-0.02118130772514694,2.2487123609102904,7.233470846271996e-08,-1.3152908830461773e-07,2.4309936880331734e-05,0.001102225520286721,-0.0020088499231475185,-0.9752579124247112
56,0.011165240792405457,0.02135203497284161,1.0977801063744912,-0.00395921208652813,0.018205525653832384,1.9983248393398165,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.007503829827131051,0.001780485238975779,4.057808487695946,-0.012860546436305461,-0.0032776941422494074,2.2589002328591854,5.933924418565581e-07,-1.4101456606582702e-07,2.1181109051273487e-05,0.0030286261571377676,-0.0007208320969617323,-0.9819917586715485
58,0.017630224353923234,0.015824585195193943,1.2115723811724908,0.002219448404186208,0.007805240066918323,2.0334877857518365,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.006697638262879385,0.011149631147378072,0.3394039902635982,-0.007164220905411129,0.010851461652991466,1.9988281686247564,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009042280411750755,0.031225267985614074,2.6500363249116634,-0.007200020123579828,0.015511238931207965,1.9662331115609804,-2.8191059568658215e-05,-9.728888333980558e-05,0.0006218136896638881,0.0,0.0,0.0
61,0.006299706135768078,0.008562058771314131,0.5185976870189989,0.0007644181415631067,0.0017661190768850491,2.0301522431741357,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0013538608832299156,0.01581970686955664,3.7353801525168806,0.0006684634359863447,-0.03268914165098452,2.0037847964248914,1.6189488451129933e-07,1.8940651257160793e-06,5.7690970164283434e-05,0.001031901341774922,0.012087505478068177,-0.050058782367877426
63,0.013763135933221942,0.005321371603218084,1.0284879323729614,0.0018061803524608356,-0.003817891025817355,2.0026764138207187,0.0,0.0,0.0,0.0,0.0,0.0
64,0.006838221575794359,-0.007256926909373907,0.718296791751803,0.005193927231567992,0.003957099965270418,2.00809349067425,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0018537868847384648,-0.0009006511362845533,4.271967296452237,0.007747114186605529,-0.004438866468773779,2.3442082588463076,2.8963284533021895e-07,1.4018313751672123e-07,5.598964405821544e-05,0.0009759996047645095,0.0004705960477494091,-0.0322462434494015
66,0.0033896839581267907,-0.018046101686679774,2.9957508782145803,0.0850517982386961,0.030865909108393347,2.015246037991066,-2.481231712567785e-05,0.000133818640567088,0.03017579746424217,0.0,0.0,0.0
67,0.0017985826904261396,-0.0020754278159152728,4.243171768588148,-0.00514073039675279,-0.009757819123686432,2.367818915165853,-2.1422960359313365e-07,2.464341118512784e-07,4.8829634477990766e-05,-0.0023362224276295925,0.0026790361444713456,-0.07883657769377253
68,-0.003672194402184701,-0.005029639140202021,2.7352688940458636,-0.004086337233385565,0.011279631819180295,1.9748655494215621,3.95873089108593e-05,5.4310186913109055e-05,0.0016626367455446064,0.0,0.0,0.0
69,-0.0072739699853114894,0.0034191879293793462,3.9351844039387784,0.02666770153317654,0.005007180017287821,2.072765527929704,5.052441686248051e-08,-2.369243292204302e-08,4.5479165144361405e-05,-0.004017903308889251,0.0018796015835808846,-0.9675607806935438
70,0.0053814244881469795,-0.006266995473255865,0.3989373043829323,0.009135193184914944,-0.005593145822395292,1.9788870699588206,0.0,0.0,0.0,0.0,0.0,0.0
71,0.015786859990325208,-0.018467683250740122,2.616310715606634,0.00655309421402888,7.121934332502954e-05,2.0047974369008346,-3.272455950963602e-05,3.828938781586193e-05,0.00045984776694249306,0.0,0.0,0.0
72,0.03473446675834045,0.004563738794182141,0.9104768176197122,0.02095031581486558,-0.0041647481036362665,2.016247856110419,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.01234486858027818,-0.006644871694195336,1.781851743738778,0.0058916339338783,-0.00413325515922263,2.016616779684795,2.639198415406986e-49,1.419850696815495e-49,2.7432101790820694e-46,0.0,0.0,0.0
74,0.022354259618844605,-0.020602021814780425,2.115154904075386,0.004643462693667096,-0.0087737557203273,1.9967125264431935,-1.3566543789131006e-06,1.2501807287060675e-06,3.0026444420230594e-05,0.0,0.0,0.0
75,-0.0012970197713846267,0.006178596339466284,4.276189188834992,-0.008053757272020385,0.004464465725882564,2.367076440346828,1.841062697766633e-07,-8.790169136000951e-07,5.756072207393118e-05,0.000531336912067361,-0.0025426513377037924,-0.027869642186394768
76,0.011998478316087363,0.008397508940098298,0.3497898224515098,0.007975871548534231,0.006232199638191677,2.0047213693806234,0.0,0.0,0.0,0.0,0.0,0.0
77,0.007424479552154239,0.011328329722361464,0.6360617323114744,0.008260869000803337,0.01876210482711653,2.005047380462697,0.0,0.0,0.0,0.0,0.0,0.0
78,0.009560790231040546,-3.176656500653805e-05,4.271410786447318,-0.0009576158146130352,0.008914641318084048,2.3623810967174954,-1.4857395572136232e-06,5.509424507217518e-09,5.5713879666573457e-05,-0.0050163816486908435,2.053581237227452e-05,-0.032833491283704774
79,0.007310239831264776,-0.006504087351919316,3.939801336326884,0.013276253174325639,0.011456348420958384,2.136217428027411,1.8679780917117003e-07,-1.6646918833383472e-07,4.5843900187762644e-05,0.00405124393773209,-0.003616244988515536,-0.9726524710035533
80,-0.003379272813181544,0.01801233789431417,0.3833162716169574,0.0009330033407371609,0.013919527954437195,1.978162286146109,0.0,0.0,0.0,0.0,0.0,0.0
81,0.006808709270997816,-0.015749308535639765,0.7295752207109053,0.016313426818816396,-0.012552640158190997,2.027198125603844,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.0032039931981878975,0.0052786901171959335,3.1455685167910428,-0.004564331141441948,-0.027111839896003163,2.0239391367936794,-0.00024487324254252225,0.00040470589760274863,0.010200193794090815,5.720934347121128e-287,-9.485317722474683e-287,1.7312936406597702e-285
83,-0.0015262902907492908,-0.023683962931225322,0.6170649255784506,0.0005382132021856643,-0.011457498848342736,1.9723125850610899,0.0,0.0,0.0,0.0,0.0,0.0
84,0.032917128695756324,0.009801002461544356,1.8525851492832133,0.01203818027412786,0.005259729536097171,2.0231286318486865,-8.60850144331968e-08,-2.5629523083718455e-08,1.3360543574410995e-05,0.0,0.0,0.0
85,-0.011564185959400567,0.008805926055606183,2.951578817067282,-0.024809863657875048,-0.038441109902392676,1.9673267609578617,0.0007304617352706805,-0.0005580170181731574,0.026931420279487188,0.0,0.0,0.0
86,-0.023681581232419296,-0.019267714139871453,1.4150205924046937,-0.0063055199359613335,-0.022715772458336805,2.036217728931397,3.643295923643013e-259,2.962955187801814e-259,2.0726764680667458e-256,0.0,0.0,0.0
87,-0.0001447469028996177,0.002180885720251487,4.322383887736605,-0.0030255304737172484,-0.0011791567153428618,2.3633581468867915,2.589146849429266e-08,-3.9359357544197016e-07,7.206849942729203e-05,1.3957010157215886e-05,-0.00021408396160162174,-0.00646655770808216
88,-0.024375389595263308,0.02423831084363923,1.2477542819876084,-0.011307788942533863,0.009776159939414246,1.973365454216872,0.0,0.0,0.0,0.0,0.0,0.0
89,0.013417481455191399,0.005966503171993306,0.3320255219465059,0.01141679031158195,0.004434058407967326,2.0361698088532174,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.005132733278203303,-0.019004748230034393,2.171647332910709,-0.005801323101113426,0.0007000325251675814,1.9622835097656783,3.3214920696090774e-07,1.2305426648817216e-06,3.458049490164866e-05,0.0,0.0,0.0
91,-0.022288814900020614,0.008629499266161165,2.2870670169540976,-0.0028838861527085424,0.012555588584064387,1.9927190738684553,3.539784392065003e-06,-1.3696054772923545e-06,5.772609188521323e-05,0.0,0.0,0.0
92,-0.0015557437049829332,0.0032888104377921524,4.20914999494028,0.0015826805729615234,0.012516813111376182,2.348262275244827,1.392714252417606e-07,-2.938263215781234e-07,4.202704665486398e-05,0.0043889821743160915,-0.00924100765500319,-0.21358230740737083
93,0.0017949147809267424,-0.004353083763642523,4.271421502699145,-0.007058363008091569,-0.005793430275347535,2.3446910633492832,-2.794034354018149e-07,6.761342256478115e-07,5.576946258479211e-05,-0.0009447678961563527,0.002281262557243152,-0.03281900051037908
94,-0.006337402893652631,-0.00011958236399940383,3.915536346427915,0.026109355660343347,0.005992887813752122,2.0854314673206766,-1.320829014557611e-07,-2.545595462258063e-09,4.634709898751503e-05,-0.00620687902434319,-0.00012211752903870627,-0.9368946077633493
95,0.0020995826995811773,-0.0009890619074223546,4.299930491443528,0.0065400699589298825,-0.0014593588849463393,2.3367652443740146,-2.999064706855754e-07,1.4137553835111686e-07,6.433291142313249e-05,-0.00042314249453017993,0.0001996059739780362,-0.013251571809812485
96,0.01864662797805841,-0.006004790640724886,0.8360555457762392,0.018405247964384946,0.0059749177996554674,1.9826291408816965,0.0,0.0,0.0,0.0,0.0,0.0
97,0.01248774792460182,0.0205521013032577,0.33132770156340646,0.009195574413988798,0.017371208162968794,1.9672867975825432,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0016241112593861655,0.005803757118781933,4.328286484130119,0.00197789907567455,0.0016943172046679335,2.3589939901404553,-2.8610769564878824e-07,-1.0227974570999543e-06,7.419378878535287e-05,-0.00013252425411052203,-0.0004739388355200636,-0.0051780024305803475
99,-0.007550042873362112,0.004394699206983635,3.8958346392537786,0.02330929893786906,0.008840802835623243,2.0905483998717402,-3.879509211089055e-07,2.2528271294556719e-07,4.762365932883364e-05,-0.011332953165764019,0.0065654734977292455,-0.8939872430501747
100,0.005161780753416697,0.002760082947833469,3.953254922620079,0.004581419782768226,-0.020479262375639618,2.1529752225722696,1.1365757991119598e-07,6.100268671858336e-08,4.5511976158641236e-05,0.0018766251966386284,0.0010110003087074697,-0.9838014619754262
101,0.013681257407687351,0.018258611697009045,3.046318182243094,-0.09750570031808638,0.051882649320915006,1.9696664327217344,0.0007860701931711202,0.0010439528534632618,0.027728902998901298,0.0,0.0,0.0
102,-0.005585767876831569,0.0021799135257192133,2.292675435411343,0.011847053693998577,0.006494804682152268,2.019692243151349,9.846279017283341e-07,-3.8332319814006825e-07,6.221794502859404e-05,0.0,0.0,0.0
103,0.023441229364691323,0.0006835630619950174,1.2366789446557633,0.00562589953872583,0.0008323777421112074,1.963214401223611,0.0,0.0,0.0,0.0,0.0,0.0
104,0.03225219180777798,-0.0012835439212147662,1.5422399402897518,0.01193743450998102,-3.45475747751396e-05,1.998733716573611,1.3504600905828207e-185,-5.375334700406235e-187,-5.681367411636285e-183,0.0,0.0,0.0
105,0.0062593924605226035,-0.008544015502336789,4.3298440538766485,0.0007240271462201453,-0.002733600663527374,2.3648465368085247,-1.1201734033864809e-06,1.5288977137000926e-06,7.45663746494284e-05,-0.00048041492861709514,0.0006556513352886373,-0.0050815531268932936
106,0.011843890978607286,0.00347320306150732,0.4726638705051634,0.015380923391692475,-0.0005303263629956523,1.9665753223175317,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0031500581772020684,0.00560640720223385,4.049776167918825,-0.004770720658253764,-0.02303807954202521,2.227725782677107,9.293587960121174e-07,1.6559296686413288e-06,4.121280981920245e-05,-0.0010117690414149605,-0.0018048078392857454,-0.9876210232893976
108,0.013378164759424214,-0.004127223491004444,2.5945711006589405,-0.0037106043870563103,0.004355955380844968,1.9905158680208819,-2.1338314660404965e-05,6.585457237432312e-06,0.0003878994348238585,0.0,0.0,0.0
109,-0.002734109188541976,-0.006137229124198603,0.32777430637327365,-0.002455792164356629,-0.004741306098782559,1.9941868854362501,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0013715081372366307,0.001953212768744933,3.4387721915425806,-0.013822208032987211,-0.01809722955632716,1.975067504551237,1.5949800121359773e-06,2.2705664799496717e-06,0.00030406112683806257,6.691124476281187e-120,9.521531975167262e-120,-3.3146986726117663e-118
111,-0.0038996627672450283,0.017642198574290863,1.374667666052353,0.005069193477430733,0.0026115618882169935,1.99884793405293,-2.379766813422412e-282,1.0758589823952386e-281,-7.89578284134321e-279,0.0,0.0,0.0
112,-0.010678644237075076,0.0019798780859670577,3.1796787727183076,0.025322808974524335,-0.015873499981142854,1.9888058784050708,-0.000508874524756438,9.460716814470127e-05,0.005971918168576937,4.885773650079987e-267,-9.108970888041191e-268,7.588843976804146e-266
113,0.0010537139001918238,-0.0034454557318341983,4.0862504866518945,0.004301424169230183,0.01950132661352042,2.262844180670615,-2.5485067787108838e-08,8.368216466372637e-08,2.5551311149221625e-05,-0.0009780478187210917,0.0032249956853576682,-0.9479173562060582
114,0.0037406775769086792,-0.02413033688029205,2.062561194327313,0.007601515144853634,-0.004264088826350829,2.0076703709056494,-1.9728265096460873e-07,1.2737704369535136e-06,2.564790115777194e-05,0.0,0.0,0.0
115,-0.00718188090767871,0.006053271383564501,0.32818226363736136,-0.0057525554454222775,0.005722612884265767,1.9920503697073824,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.011780587737904358,0.0073166718828312355,4.305946137395487,-0.004566764262416245,-0.004058534561828989,2.3464869525288057,1.9996477895777615e-06,-1.242426026952926e-06,6.558318708788385e-05,0.0018901400211720008,-0.0011748471565222163,-0.009786352832835013
117,0.011723512523850486,-0.002380857835022207,0.49049677178848405,0.01684370780987069,-0.0010034435523079129,2.0071265564108454,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.007558037194455265,-0.025912856638963182,3.200355915484225,0.02572073729535766,0.03634667336077079,2.0309323170085336,-0.0002557381421591073,-0.0008759664978604138,0.004141365607244917,-3.1835982612102175e-255,-1.0893824836566216e-254,-2.924006259345895e-253
119,0.013109782034779027,0.0038603531511058053,0.5452536922570487,0.0036882605267686734,0.0010482908038873307,1.9650018976501178,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.003716050943201012,0.004231040308041518,4.329070748890719,-0.00041456340967600087,0.0006478332689381147,2.33973533769821,6.58085990689005e-07,-7.492739148436002e-07,7.445185616709502e-05,0.00028439852974469055,-0.0003238006669468884,-0.005157496436229277
121,0.011324525452784067,-0.0027518630608081894,4.238413162715539,0.004874754029577835,0.01031913810470496,2.3681813891363377,-1.3871510608764586e-06,3.376598451339393e-07,4.7700243548716914e-05,-0.014640017354001774,0.0035698093368194965,-0.0895089442390086
122,0.02290487135288745,-0.03056648349298934,1.9518261893875137,0.004524519934252216,-0.01903987074854778,2.012587678237581,-5.017202092269324e-07,6.694069797571311e-07,2.203829656127416e-05,0.0,0.0,0.0
123,-0.02304327213293154,0.003545664457756275,0.5359808833855148,-0.016746698450631457,-0.0040027301403827795,1.9855914075635854,0.0,0.0,0.0,0.0,0.0,0.0
124,0.004148926756056271,-0.002982200454337815,2.322300931807989,0.014247818096537277,0.01112544356051924,2.0154308338521703,-7.473881239799606e-07,5.390680944681638e-07,7.204233687488359e-05,0.0,0.0,0.0
125,0.012113043612776733,-0.0029042721016760533,3.840195376774145,-0.021696936409826156,-0.015816361533982616,2.0243554520704485,7.22941600390949e-07,-1.72735123133659e-07,3.8983897045320264e-05,0.04233352738363581,-0.010079818357692656,-0.6161322303243625
126,0.010934232454383434,0.028594991274388065,2.805648990289908,-0.014833810014478989,0.015877618083216572,2.010529133709511,-0.0003896865362096048,-0.0010181620435911552,0.004283526618374247,0.0,0.0,0.0
127,0.001647314845597776,-0.00941984227969039,3.51003463417718,-0.022281076623511212,0.008011952761827087,2.0133581712264252,9.933132481916144e-07,-5.645630598455711e-06,0.00018468396990320253,2.978644419384656e-79,-1.682762049456528e-78,-2.5519553568075115e-77
128,-0.02264862997250249,0.008059878757028384,3.103407261521164,0.006369177076701789,-0.08193740197264648,1.9527776477548382,-0.0022364760948602896,0.0007997796763308383,0.01784165800109303,3.4752903920441e-310,-1.24896266848547e-310,8.67440043537901e-309
129,0.02198808323710311,0.02686162258308271,2.6592497276733327,0.012413621730079368,0.008939069207298483,2.021571001729582,-7.737901410294466e-05,-9.454016291317633e-05,0.0006692039926187826,0.0,0.0,0.0
130,-0.001963557727630837,-0.00826502758408643,0.35953485134831015,-0.0025672644066003637,-0.010048886871416519,1.9978589817374457,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.009301456476187145,0.02878680213958001,2.066775616581379,-0.0016474595777789143,0.008927773659756487,1.999936944144315,2.4326214852003326e-07,-7.528162998863435e-07,2.6052450051340888e-05,0.0,0.0,0.0
132,0.006900737357693976,0.026188050629162504,3.1921446894692105,-0.039201283502861645,-0.03223518317448163,1.9810492301689533,0.00026888117816549663,0.0010181818830460976,0.004708605089613702,3.860848713283876e-260,1.458770845588619e-259,-3.8981997357562485e-258
