,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
25,0.02599715983410859,-0.04071512727586876,14.649362203033826,0.018918926546572776,-0.01889498749874494,2.718769273527111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0029844369577619765,-0.0430213951001452,14.783279264901921,0.002516855833985825,-0.021391985110784228,2.714698583916806,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.005282593183901714,0.0015807422567422134,15.212077983201098,-0.002891640780349217,-0.00222686956207146,2.7245518983957377,0.0,0.0,0.0,0.0,0.0,0.0
28,0.014908111792851845,0.022160388962525052,11.298754169559098,0.022548863551720227,0.033352880104524404,2.680969275084988,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.0015147231931751442,0.015308474825900973,15.158973587402718,-0.0010885038573453616,0.009660393950172532,2.6888931789265427,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.014851652925584246,-0.022224716695463123,11.938460011124132,-0.015542364141595995,-0.024585601911289407,2.711502766105939,0.0,0.0,0.0,0.0,0.0,0.0
31,0.00044719564958525197,0.025617582993996368,11.705876068160984,-0.004611941556426047,0.03289250972270769,2.6842075537676684,0.0,0.0,0.0,0.0,0.0,0.0
32,0.031232327304728892,0.0033819497213396334,11.877674937121553,0.03394578007080859,0.0007317042163308618,2.676035274976045,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.05371183800189309,0.029349911589678385,13.903266541144008,-0.03386984504267793,0.016306377359531877,2.7039828950105997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.028606820757160176,0.022290819961599734,14.949379815956378,0.017109347466416045,0.007394352452809828,2.717178121517549,0.0,0.0,0.0,0.0,0.0,0.0
35,0.022744090345453476,-0.058765402352137806,14.100103299235169,0.01122241664177534,-0.03674023130004454,2.713347020921635,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.0011203327953302085,0.00523151562276994,15.215688751269067,0.0011231662137915562,-0.00026630278211707656,2.7025558612780975,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.013472713016898027,6.882504314318836e-05,15.196971626213314,-0.005080510511949045,0.0017315874373182243,2.7229669165646357,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.013749629604462733,-0.025492147859935612,15.086933529649722,-0.0035289745634929114,-0.006283861472497381,2.6917727464288426,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.015874585155167754,0.023398553150358017,15.074570308099556,-0.00504705825988744,0.011665423637651193,2.7107290372591546,0.0,0.0,0.0,0.0,0.0,0.0
40,0.02133026801839608,-0.0029547154470375707,15.113446326002428,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.05475841136620005,-0.017274603714435725,14.403722333513425,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,0.039923437683172636,-0.046177504547730557,11.833631364986813,0.04962934305993013,-0.05870317446422946,2.7049305512445136,0.0,0.0,0.0,0.0,0.0,0.0
43,0.050165420236217124,0.06957096028948287,11.815215456003502,0.05168782537394431,0.07784993988721438,2.709041989893292,0.0,0.0,0.0,0.0,0.0,0.0
44,0.05841061844320228,0.009638048291596275,12.86711079688615,0.046892082881045356,0.00706193386233372,2.7053338050172293,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.005253230357112719,-0.013754932569650989,13.024268719222546,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.008011804627229993,-0.020515789573226414,11.649579320341216,-0.008351848916973761,-0.028133324797678085,2.722809163267144,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.006236707111210986,0.005405930001792773,11.17856110850136,-0.01268214818127954,0.012885263221464428,2.7219188423980065,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0221704954798067,0.026336627219578395,11.178889175814957,-0.0391984110648446,0.045533799450924894,2.710113447473739,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.02347184246463549,-0.0029761033922676497,12.645351032000653,-0.016750980992999074,-0.0050433738113836385,2.7225070104368583,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.012275044288144497,0.004937944681188612,11.158649939070939,-0.024067466283856195,0.009246395380938115,2.6973756704656076,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0018624021020605954,0.045974667838374825,11.701546300029474,0.0008284890295132878,0.056114511544340315,2.696854862098025,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0004296482926276155,0.01553573698698055,12.326786688253774,-0.0028615872620592966,0.010937735096578506,2.7095921494913138,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.017117321545446075,0.00044390580267125805,11.778356558114696,-0.019624854591022714,0.0053340759482087925,2.6936488545775648,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.03246287270493364,-0.05763248957393556,13.210709522762993,-0.02543271621598627,-0.03876837212242202,2.672535360371576,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.0357557435492255,0.007686753383693629,14.951156765367571,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.050043623062435566,-0.00415108259604774,11.938121906457098,-0.05823651375506615,-0.010428869124735412,2.706262765653043,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0012756492719272902,0.03626810657784313,14.946390577172874,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.03880992528523053,0.01578329059665446,12.06235811920268,-0.04561618086365925,0.016008067685919395,2.741090840182114,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.012039471044855072,-0.019749162978046624,11.170897248161204,-0.023111189718728734,-0.03826949684261394,2.706990721680537,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.08093167944733079,-0.0066418902500083015,13.506650946211254,-0.05333913648205928,-0.007561552551624424,2.674719773041729,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.012918083117434503,0.0024171501111598793,11.36107199534376,-0.021277497139530904,0.0036545509314742115,2.7381272283165687,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.06048193417467238,0.005602076380014582,14.616618233485868,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.016961148536185487,0.017086010777127552,11.871884477414628,-0.017239336281506226,0.02107093655922101,2.71098162547568,0.0,0.0,0.0,0.0,0.0,0.0
64,0.002696116713556246,0.013980241547392311,11.558674474756907,-0.0006865695296595129,0.02032191850305776,2.7163885857748578,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.010847609400558716,-0.013419697848958434,15.157295291218565,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.05337696545465859,0.006223660684090467,13.869097087963992,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.018727981744907276,0.011724017494210726,15.132389486923937,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.029621824071056554,0.012049501482570614,13.597991524231276,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009538415024420542,-0.04726940402924968,14.812286902798084,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,0.004306646967865752,0.016045588859438752,11.227555927458845,0.006648721906548107,0.03083471061632219,2.6875031461928973,0.0,0.0,0.0,0.0,0.0,0.0
71,0.028182882439277804,0.05458186383379647,13.481334748725287,0.018186928597494417,0.03801261129339751,2.7128883105039483,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.03995437913243583,0.06667556468403565,11.748263159115146,-0.043218769376871316,0.07915068842576503,2.723113421651592,0.0,0.0,0.0,0.0,0.0,0.0
73,0.023181461974414543,-0.019156031162613975,12.638685181593694,0.020675750530546013,-0.013218370255865182,2.724761485857801,0.0,0.0,0.0,0.0,0.0,0.0
74,0.01741622221922076,0.06901463681428778,12.970316838480736,0.015134002260858597,0.0536849779305483,2.7046797507494493,0.0,0.0,0.0,0.0,0.0,0.0
75,0.013813992499873872,0.01451119502467388,15.165167418077491,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.020222347907107672,0.010645941634346885,11.18298548724592,-0.037855347186202155,0.01966744282012187,2.7128169369658024,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.030609214273947673,0.0017675390788455467,11.472283443734861,-0.05244065921425201,0.001677790824691768,2.7130469139515014,0.0,0.0,0.0,0.0,0.0,0.0
78,0.016823194043789517,-0.004753176279283855,15.159532555981476,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,0.008374743595083337,-0.038354671256629835,14.826742604764966,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.02861551065274053,-0.019809903821660004,11.209589623877791,-0.04730547567254198,-0.03027791118161982,2.686407346768816,0.0,0.0,0.0,0.0,0.0,0.0
81,0.01849863929745311,0.027632222523213804,11.571612576948102,0.026256103592111276,0.04822072536937388,2.7348478251415074,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.04153233908216859,-0.001675555953100376,14.022846779977735,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,0.04094499130845288,0.01977909671227221,11.444843153650458,0.053857189783269435,0.02652675232390986,2.6805421046871647,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.050615867816864,0.05622535376100107,12.707955521601422,-0.044855356119939786,0.04896893563057239,2.7305154118220303,0.0,0.0,0.0,0.0,0.0,0.0
85,0.008693760894458903,-0.04489331699748299,13.815814981597496,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,0.057506383933597034,-0.026261130099795565,12.266314802082542,0.06524838753218537,-0.02276542749192725,2.743459502820414,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.0005435202645727506,0.006097370551360696,15.211020440548474,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.022201874807422854,-0.07725615534801421,12.082504874412015,-0.021150646100032228,-0.07404323543111288,2.6811694763457687,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.015796710624644203,0.014003176209011975,11.171808364479412,-0.03357089239848941,0.030491456312765085,2.7438102546989867,0.0,0.0,0.0,0.0,0.0,0.0
90,0.04771941343532351,0.014875512564068783,13.022568053660764,0.034507656075742736,0.0083111008696134,2.6710731068677833,0.0,0.0,0.0,0.0,0.0,0.0
91,0.014253462618715698,-0.05461435285805074,13.145330547509989,0.006143307343160607,-0.041903862159779294,2.7010042925814557,0.0,0.0,0.0,0.0,0.0,0.0
92,0.026068398063069032,-0.005584030971904949,15.095741496014542,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.011417040553567463,0.01489817493463564,15.156843514409175,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.006535596568327995,-0.04606484241051283,14.79780259670287,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.00486823382667054,-0.013236078516496292,15.184138390381968,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.013741066425838474,0.040611038355669385,11.669452218192463,-0.022957968152687,0.05218486455361375,2.690838512498053,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.05508352870927784,0.0011984207475681003,11.150980139520769,-0.07965662907302036,0.0017629694832788675,2.6751370605303006,0.0,0.0,0.0,0.0,0.0,0.0
98,0.005037933134968526,-0.00540421497703524,15.216229404002544,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.01856560489406234,-0.039973453118806394,14.781853438123289,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.038865507152381205,-0.011403629250387366,14.84102871457511,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.023177898221632708,0.04917141685004371,13.91203525603566,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.010682055324633484,-0.021167592186369582,13.157695696925758,0.003415704420256523,-0.012629696286676335,2.7279052180726504,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.024604431851024802,0.04152811710218197,12.07280610721222,-0.02438213046544953,0.04069141109782578,2.6718005412680017,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.029842908248622523,0.0647165543095023,12.388389152199117,-0.02771734013387296,0.06005611533968713,2.7064485522577812,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.009606538048085264,-0.002650706130584041,15.218645186263826,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.017255260846276516,0.02204215606132943,11.298410101676751,-0.026635789796062185,0.03768095066347149,2.6751914131428696,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.037244588805498566,0.009897822324051087,14.934501867779426,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.004652555578443899,0.04386482190568458,13.457694883172326,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,0.010328188167170991,0.0003879382809872198,11.15953108748886,0.020595155276853645,0.0005389226850952844,2.7026708768121166,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.032197056306315974,0.030446315242649253,14.3117032317132,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.026978445477362226,-0.021210162046615934,12.221785855001505,-0.02831049640905599,-0.01851451937881392,2.7071339017320444,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.015874259110553315,-0.04781727870960246,14.051033317745409,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.03252613449006499,-0.014099896917207234,14.971124635428318,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.04712257234109388,0.028700939312603896,12.920080634566418,0.036409968341732955,0.0256437517780086,2.715688358933873,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.0037761625884416097,-0.014867299340771025,11.159000741070288,-0.007847235940019882,-0.028997761817837704,2.7004854261741014,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0038092500161445607,0.013378168113192795,15.191497251130603,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.007486906344948815,0.02327353761667902,11.32577411216724,-0.01520082178678771,0.04389625271746317,2.715173384263125,0.0,0.0,0.0,0.0,0.0,0.0
118,0.06683734721524755,-0.02237081572466841,14.078344136150879,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.015352824133769084,0.015443310117384878,11.372895847995828,-0.02133245535435336,0.021550112577492057,2.6738094110385573,0.0,0.0,0.0,0.0,0.0,0.0
120,0.002919331836394339,0.0015670421474754937,15.213889797965873,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.01610031543500925,-0.017975683008954225,15.12746534878001,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.037564025190859836,0.08045120382472712,12.80557310436119,0.03458716123289627,0.06564764823131411,2.719966823505643,0.0,0.0,0.0,0.0,0.0,0.0
123,0.01980133656174217,-0.04321787771301991,11.364566742323248,0.030980816236554,-0.06067148098322773,2.6934796746819374,0.0,0.0,0.0,0.0,0.0,0.0
124,0.016679400409234282,0.004933390985559448,13.186810670776945,0.005711136650778026,0.00696845974622324,2.7237550796623373,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.030979365171488697,0.03697402257062014,14.721872027564647,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.07288692604783054,-0.007564112763726862,13.673777126804593,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.017688647126435707,0.042304377775455176,14.390608448922137,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.04193407873031468,-0.052965049452089484,13.96627230026227,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.07755313649206419,0.008458792107277938,13.526770182460352,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,0.014925082828080763,0.0034962428503394014,11.192019959401348,0.030884598110952573,0.007062216310461031,2.706203166281442,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.049355391467539506,-0.04976962185022543,12.921845264069747,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.061462487379152636,0.042646627080712436,14.060987316207619,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.013955640322649515,-0.001941368816927014,15.186623706981129,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.029421118457873,0.026843952808546796,13.611230873234566,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.07924561860527847,0.017103799936349695,13.073261760170043,-0.06072949133969301,0.01490360227797042,2.711579086065922,0.0,0.0,0.0,0.0,0.0,0.0
136,0.009461851307839978,0.011048321421417989,12.107641337638793,0.00451206075970173,0.014980008290960472,2.6971074237991726,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0026534990212112577,-0.012691651723684264,11.186577953435584,0.006683912853511607,-0.02957198386414726,2.7374245610686616,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.013083498790781831,0.052061161960797804,11.191713542258054,-0.0175123654931481,0.07754500278441415,2.6854731319727967,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.017152795142915532,-0.016879777142604857,11.236070002510235,-0.03157812676260442,-0.030522729662184375,2.7244072640441397,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.033384069212163796,0.01971998455792311,13.04848369217339,-0.02218189306221785,0.0165680270143037,2.706729580359907,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.053937219410941366,-0.04566248421398482,14.507111691315297,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.06744366069243007,0.022668383039753996,13.633628187783563,-0.049017705952477716,0.010904054730651385,2.7248683586644225,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.05316777501308579,-0.021824972451973432,14.359382562676453,-0.03072480324921746,-0.01134307978608998,2.7120633950614237,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.006528972807184762,-0.025568516411950574,11.224269872469979,-0.012899165804837522,-0.04894108912403006,2.7144972506788734,0.0,0.0,0.0,0.0,0.0,0.0
145,0.009121278027181726,-0.01052846268486663,12.354009258026451,0.004304267791720609,-0.007433531341679685,2.7262063011327933,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.03433900380023693,-0.0204208014454993,14.876042892416699,-0.017871348517667637,-0.010289596874932168,2.720031983353061,0.0,0.0,0.0,0.0,0.0,0.0
147,0.023042127545013745,0.044970700196507736,14.365332048987648,0.011808265505528758,0.022665782094069605,2.679673751580307,0.0,0.0,0.0,0.0,0.0,0.0
148,0.002530154931635154,0.0588010116178483,12.920705265416615,0.004002232502543201,0.04660195283512696,2.7079125864859175,0.0,0.0,0.0,0.0,0.0,0.0
149,0.006630503781058321,0.0300530578594773,15.02331783306396,0.004253480937122531,0.009188797396429239,2.6773981431265392,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.03739446248273451,0.049812422221755526,14.144261619274918,-0.018714920529219404,0.03262543443332295,2.703795640517404,0.0,0.0,0.0,0.0,0.0,0.0
151,0.06585328372400447,0.052563394495908286,11.33097479977219,0.08420913481374391,0.06573289035629373,2.718046790949294,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.044348117149284653,0.02748504992807125,13.790212709036973,-0.02824885252773896,0.014232980104823103,2.7023146676440564,0.0,0.0,0.0,0.0,0.0,0.0
153,0.023438288165674084,-0.03639943716867429,12.913931168540081,0.016381190362905272,-0.02751990369234323,2.6933858794478467,0.0,0.0,0.0,0.0,0.0,0.0
154,0.024792494966839867,0.05932755545222342,11.709009668082642,0.03641838610267235,0.07306400328405516,2.7274494464424937,0.0,0.0,0.0,0.0,0.0,0.0
155,0.06450723768000255,-0.017007201449829472,12.474858062620884,0.05710683648325851,-0.020849645434242038,2.686544528182324,0.0,0.0,0.0,0.0,0.0,0.0
156,0.008700137110169986,0.08654410609624931,13.002027536053903,0.004786732770427623,0.06771894853522255,2.7096371492773033,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03815908777665342,-0.02838623633221554,14.330249461608606,0.018581887697654165,-0.014458986815391157,2.684440001530704,0.0,0.0,0.0,0.0,0.0,0.0
158,0.02736018600923347,-0.09340654320461714,11.742547684208294,0.02549835136569277,-0.10016133141647678,2.7082193425074688,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.020495282592906568,0.034337173758454874,12.58201856858309,-0.021165958742703782,0.027319381128720833,2.6975536021007898,0.0,0.0,0.0,0.0,0.0,0.0
160,0.02241574272479348,0.0029151519268758442,11.264863275936271,0.04412568631817162,0.004129930506432932,2.7155993012177864,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.02492186721267102,-0.0031685179887157907,12.308720576998795,-0.02149312691915921,-0.006069704537318763,2.7043465838116956,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.023641632878022543,0.05350058746795412,11.83457570462223,-0.02962211989934567,0.06317827112687907,2.7254458987460923,0.0,0.0,0.0,0.0,0.0,0.0
163,0.007903911533329639,-0.04777398614831528,14.534364280108997,0.0016126149453038598,-0.02489111379606394,2.708063584893121,0.0,0.0,0.0,0.0,0.0,0.0
164,0.006836637682634869,-0.05213635739009096,13.825729366568916,0.00029121128420394357,-0.03349637443203358,2.7296256314214045,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.04929152541051342,0.033550258983768476,14.370849703686325,-0.029156255136642474,0.01969971616404808,2.723077066339349,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.005193265040043392,-0.04175418800862951,13.925037556517115,0.003588099322258731,-0.025838473271012977,2.754043031393682,0.0,0.0,0.0,0.0,0.0,0.0
167,0.06201272978835198,-0.011620765171236305,12.3562653754545,0.056505022754861536,-0.00918226253853063,2.6832975928992053,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.03589641131559986,-0.01653647972723723,11.67480621759044,-0.04485494692169247,-0.02087252416332245,2.7001104552602166,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.0484472402490811,0.03378147115205879,12.022698360983677,-0.05458752579945571,0.03319357705400032,2.6553785637873335,0.0,0.0,0.0,0.0,0.0,0.0
170,0.055036959148236565,0.027109891100421772,13.032642177951614,0.04654580210076239,0.01840361144111532,2.732385203686942,0.0,0.0,0.0,0.0,0.0,0.0
