,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.001585344737365538,-0.02373800287949671,7.964904331868308,-0.015685050040148855,0.03475021406144047,2.4864692450453894,-3.1304591222961816e-08,-4.708414338766956e-07,4.298273915726374e-05,-0.00036391390741993064,-0.005498166649498272,-0.9964679565242934
11,-0.0036080206481418358,-0.002012865719524898,5.628162616096048,-0.0009735665425311808,-0.0070262088540744205,2.349046477959524,-8.56822000746469e-07,-4.773688601791773e-07,9.365122764801567e-05,0.0,0.0,0.0
12,0.0006963287308275733,0.0006016967048107821,9.03094702164372,-0.01547313647431918,-0.013121074650321519,2.6849660435122367,2.6690248886425853e-05,2.305954050244219e-05,0.02888057821954999,0.0,0.0,0.0
13,0.0018576488713699553,0.006385656074409005,8.964500564550645,-0.04805203229535909,0.010044781245920946,2.698479061934234,-8.917003828283506e-05,-0.00030348797714963423,0.02826618937911044,0.0,0.0,0.0
14,-0.019898908077685327,0.015319921239230953,5.808831745203362,-0.020983959121229415,0.01998013226180022,2.3486670615666814,-1.204092210740387e-06,9.269192561103952e-07,4.2687025778939794e-05,0.0,0.0,0.0
15,-0.0039049911386093384,0.0012535113967594984,9.463953780730948,0.0022694008044117694,0.0009935891765242007,2.7001727127608617,-3.5776678939829724e-06,1.1478658673247014e-06,0.00025201951919840874,0.0,0.0,0.0
16,-0.002175419025825025,-0.001504470308957089,9.30561326240175,0.014649653997642653,-0.001976008520392689,2.721611731749409,-1.3130998301932685e-05,-9.054773117900875e-06,0.0010508275530033025,0.0,0.0,0.0
17,0.00012156386635167355,-0.0004408691098010648,9.089641989299071,-0.012825939061419987,-0.012417213568185155,2.706006935945824,1.2112524657469881e-05,-4.1874270009395606e-05,0.020538179591219376,0.0,0.0,0.0
18,0.02461479728281424,-0.001257975983846293,7.823766849030817,-0.035564523808056143,0.00207595706892305,2.3842850325994025,1.7352418088970203e-06,-8.868958929786128e-08,3.9094398655387736e-05,0.09399792990679315,-0.004804714986477787,-0.4960386103188393
19,0.006267053401842468,0.0012643742447057548,9.439041863761156,-0.002562725512124313,0.006008499442046084,2.70815501871831,7.237851068533022e-06,1.457497915780185e-06,0.0003033199718477097,0.0,0.0,0.0
20,-0.010399025699027762,0.007305132822646387,9.050316610501222,-0.04502604770452636,-0.04509363008992349,2.7082632702206095,-0.0006437374404060725,0.00045393977943609004,0.02703517045787585,0.0,0.0,0.0
21,0.0005711610257893442,-0.022068606520186808,5.816789765596765,0.0021309457690333188,-0.02619754371969694,2.370752283457539,5.462742262440752e-08,-2.1129198683853625e-06,4.26119577628972e-05,0.0,0.0,0.0
22,0.003442008018205741,-0.028243922233279546,6.499995425545382,0.012816404231092418,-0.024978114811805275,2.331718913795471,-2.2578860822538762e-06,1.854949827506714e-05,0.00019467431328340992,0.0,0.0,0.0
23,0.00027338143048727284,0.010747240469434078,9.056249180852857,-0.028668200211533445,-0.01703344494889254,2.73156054780732,1.9519145752643005e-05,0.0007398621079544852,0.026230254082317533,0.0,0.0,0.0
24,-0.0013390534303795744,-0.015069640327957682,5.587768740424233,-0.0010587056155096437,-0.020811008092738188,2.3651660045722456,-4.376977937204966e-07,-4.9246269578233996e-06,0.00011655318860613088,0.0,0.0,0.0
25,-0.012731546867195452,0.00409101529474344,8.900373681702341,-0.015907975199682713,-0.05521447754519527,2.718293510054421,0.0012564321851171803,-0.0004058810282905099,0.018009528161554975,-2.7957602870244955e-298,9.078800086769632e-299,4.684936991607155e-297
26,-0.0019282962362640872,0.0026156672130945437,9.034420926521099,-0.013010501532337375,-0.02882156710540553,2.7145998595058893,-8.165486280038562e-05,0.00011147607857566884,0.028607886171877987,0.0,0.0,0.0
27,0.0008340387592156176,0.006278200514972357,9.46233629891892,-0.0031307514557593194,-0.0021879441007578806,2.7245516656657784,7.805282261557449e-07,5.868194020323822e-06,0.0002548496491922074,0.0,0.0,0.0
28,-0.01813168966456724,-0.0004783882332532322,5.566774117890498,-0.022639071054718126,-0.0008262596920386264,2.3279953996379605,-7.121303340882712e-06,-1.8785140245085132e-07,0.00012968262610119966,0.0,0.0,0.0
29,0.0007945611728274484,-0.005341717981621958,9.411869621478186,-0.0007594304121088042,0.00970759449202845,2.6888931220121353,1.2317473562675494e-06,-8.283462074431969e-06,0.0003760217831894632,0.0,0.0,0.0
30,0.01822134539868727,0.0009699054856293828,6.199892984359545,0.013975568072814977,0.0019294799272394436,2.3586218527786538,-1.6108023893533067e-06,-8.569809099972403e-08,4.029642452151264e-05,0.0,0.0,0.0
31,-0.014156502301681162,-0.010418368754256174,5.971126365468684,-0.011286796435846508,-0.017802972983042696,2.331170507669488,7.045345627897106e-08,5.1829868543720705e-08,4.369931274775938e-05,0.0,0.0,0.0
32,-0.01339071063501533,0.015883662076252747,6.142621573176509,-0.00763356432915703,0.015774745825759495,2.322989791556186,1.1776916921610679e-06,-1.39669427173112e-06,3.033442153641698e-05,0.0,0.0,0.0
33,0.01155845837255575,-0.011216777305533953,8.15556081740558,-0.018280002509528496,0.028031564890211077,2.6753824571929505,-6.575150821848689e-07,6.382930032778303e-07,3.372663393618445e-05,-0.047067819496763856,0.04570717709176651,-0.6369644535647306
34,-0.007462061894548685,0.006794389208416701,9.200293511145398,0.012833322954347389,0.002275978012947596,2.7172107897655757,-0.00025256566697420076,0.00022979639497972652,0.0043285037329823675,0.0,0.0,0.0
35,0.0052816370560994485,0.015040790621883635,8.351685542209175,0.0021833295519495294,-0.026651769376520463,2.7134390223146934,-1.1068761310534908e-06,-3.1546033699402892e-06,8.395930955811402e-05,-0.00019818356098995875,-0.0005652712225194958,-0.0022627987017707256
36,-0.0034967098576410872,0.00580552327026179,9.467538586549187,0.0009161044634487515,-0.0003932356326326819,2.702555923910979,-3.0691111080986997e-06,5.095229053412944e-06,0.00024544822020470034,0.0,0.0,0.0
37,-0.0027538729148163577,-0.00358106540549866,9.447349472029789,-0.0049273077273227234,0.0016322071832006052,2.7229672594847436,-2.933466069581044e-06,-3.817696794275175e-06,0.00028473513338320063,0.0,0.0,0.0
38,-0.006276451235371625,-0.01204312761868621,9.339598995448481,-0.0022728721822502596,-0.006940848859494614,2.6917724862369994,-2.3403656479949726e-05,-4.490295113771754e-05,0.0007246086968913945,0.0,0.0,0.0
39,-0.0051796956932265836,-0.0013113941428517096,9.325883107327215,-0.0048126478668322455,0.011054367467704879,2.7107320243295647,-2.324184072075887e-05,-5.904334068644366e-06,0.0008398276446709596,0.0,0.0,0.0
40,-0.0066600022253533635,0.0065222855409904435,9.365851926773779,0.012578759508636773,-0.005045838805492788,2.6960024778977387,-1.771966695237513e-05,1.7346209745879895e-05,0.0005625529042344684,0.0,0.0,0.0
41,-0.007546395014556392,0.006883246651933601,8.655485851759808,0.0162555201607351,-0.01611812192608302,2.7092685770839866,2.5178631015046166e-05,-2.2967590276297353e-05,0.0006727371249072301,2.0303844256474416e-158,-1.8522113774449037e-158,-3.99991109941435e-157
42,0.009237450913128142,0.03922484264968446,6.0986800871367,0.013473251634050259,0.052012119331021005,2.3523846133397512,-5.544359535505714e-07,-2.354422354459118e-06,2.7569056248585162e-05,0.0,0.0,0.0
43,-0.05265125037625345,-0.000759740685568269,6.081661884349866,-0.05419977757140846,-0.007062457863229205,2.357020147209106,1.8287942340299174e-06,2.6298450721497456e-08,3.437971451993813e-05,0.0,0.0,0.0
44,-0.033620201591122174,0.012366654381507941,7.124303027240481,0.00427676326730051,-0.07842825246710969,2.3514104190145475,-0.0031010357760213945,0.0011436107609934317,0.013455185780688897,-4.110208209043753e-298,1.5197892973501148e-298,-1.43820545286817e-296
45,0.0053062448344744825,-0.0011692153206232252,7.279953175064177,-0.00593756508872985,-0.010920269161405776,2.3510386284743627,4.710286323174064e-05,-1.0333879494328354e-05,0.0014240623449488742,-2.8499771757044726e-212,6.225360910823776e-213,4.785584712443442e-211
46,0.01519253120898604,0.004403264407690559,5.91163323200427,0.014401369178288267,0.007820917309589403,2.3699784988707937,3.6724539921026655e-07,1.06402675251759e-07,4.682393226446899e-05,0.0,0.0,0.0
47,-0.0004561185742115917,-0.00610481530048194,5.442955824238714,-0.002580643617827272,-0.012325053253155582,2.3690072571374956,-5.079714236080858e-07,-6.809060310672988e-06,0.00029442330014674197,0.0,0.0,0.0
48,-0.005584619364614543,-0.022269176072383573,5.445873111108283,-0.007153647570134493,-0.0367354074435638,2.3574836818440454,-6.04868292055971e-06,-2.41159839383596e-05,0.0002849020084161562,0.0,0.0,0.0
49,0.01144007110153548,-0.00717488729424402,6.901820989563831,0.025060752089167727,0.03454644435278961,2.3692430733405367,-0.0011279433199542653,0.000709460216814225,0.018300512447507515,0.0,0.0,0.0
50,0.002183394742977881,-0.009039055209720384,5.425503418061745,0.0049384223353093355,-0.015982255349376376,2.3443662635280944,2.9091332361678096e-06,-1.204602663956861e-05,0.0003366401979846055,0.0,0.0,0.0
51,-0.02545168684068535,-0.017043402503978743,5.9666915693362546,-0.024921635791578075,-0.01951269680532318,2.3441498840427935,-3.0093527177212717e-07,-2.0150360306132663e-07,4.194248832769076e-05,0.0,0.0,0.0
52,-0.006081594830045748,-0.006137568551508,6.585927337214542,0.003634419018015566,-0.005078660574709233,2.35660167195037,9.067251614135839e-06,9.14529812681401e-06,0.0003623509415656455,0.0,0.0,0.0
53,0.005994185871304916,-0.010107461985059097,6.04195147733822,-0.0008141810515802331,-0.012305031345547718,2.340598911431376,1.456129926870341e-07,-2.453955435162758e-07,3.821669185972128e-05,0.0,0.0,0.0
54,0.02640788161194976,0.014695463063079655,7.4685268036935195,-0.026514382360742213,-0.021349460904532637,2.319474282936116,2.2893997768839466e-05,1.2742462193936535e-05,0.0002387727647945241,2.5653246980755708e-101,1.42809051521801e-101,-8.308726063875168e-100
55,0.005497633150414666,0.001447646151852187,9.202596352509136,-0.020249814023911666,0.006701212782013018,2.710147352683664,0.00017900173862656153,4.6993170635090634e-05,0.004197052886887068,0.0,0.0,0.0
56,0.02328894499117812,-0.025027027540558792,6.201422659054675,0.03150758756025681,-0.021538102982978497,2.3535783603819254,-2.062518680816819e-06,2.2169002445377617e-06,4.0209694962576785e-05,0.0,0.0,0.0
57,0.00309258344012615,0.006358786975901551,9.196484847252536,-0.0048370933614227925,0.01632874582773894,2.727811904579006,0.00011174848458147059,0.00022942871911884786,0.004607837622749917,0.0,0.0,0.0
58,0.008375962805354686,-0.028746889611955092,6.321434720447898,0.011550124134974655,-0.026715933320693767,2.3885059997308615,-1.5098733049815637e-06,5.182945023190686e-06,7.164732238917437e-05,0.0,0.0,0.0
59,0.015789468003692974,0.0012388416549644736,5.437445567563848,0.029444505752763615,0.003305936802228327,2.3541561935083917,1.8476866074046e-05,1.4492108802285628e-06,0.00030568737607751864,0.0,0.0,0.0
60,0.029878802603534618,-0.007260951272461121,7.762967436145522,-0.03572732984530222,0.017544195388701334,2.3249675160197327,2.478921498313796e-06,-6.02719963279236e-07,5.1610382883960366e-05,0.05326220478398235,-0.012956691745003707,-0.12173713027534237
61,0.00439762451031375,-0.00895850511165437,5.623155380216366,0.00592098412156092,-0.010770119052210713,2.385329404587999,1.1851832114101843e-06,-2.4145075849269292e-06,9.667398181711765e-05,0.0,0.0,0.0
62,0.012712601564141834,-0.008763134853247746,8.868405404488598,-0.0005151636942254126,0.030122855991500445,2.7107178755889154,-0.0010855323490919539,0.0007492077752506074,0.011910583702926766,5.527379122166282e-280,-3.8194127497457897e-280,1.1524094456356159e-278
63,-0.00315619050616883,-0.01628005574674084,6.133642363832736,-0.006204424801214528,-0.012458983818839416,2.358079024897411,1.9197883539711764e-07,9.907457890427678e-07,3.0471465891343208e-05,0.0,0.0,0.0
64,-0.009152900899382498,-0.004743597307812848,5.821564061442977,-0.006921734901780877,-0.01069943844934762,2.363462261567253,-7.685369013515879e-07,-3.980561438401215e-07,4.0843981126729145e-05,0.0,0.0,0.0
65,-0.00033592693642075713,0.00254429499054628,9.40949166329884,-0.005100880397575208,-0.007494660474233169,2.69825634026919,-5.304206265738683e-07,4.044050697008916e-06,0.00038354739179527817,0.0,0.0,0.0
66,-0.01441985394851644,0.0014955238402310108,8.11974964928551,0.029582250528016982,-0.011501493847759208,2.669008202358797,5.245138854123836e-07,-5.451161010779193e-08,3.004069844275688e-05,0.02972728471911086,-0.0030958761723353214,-0.8534451224839169
67,-0.0016822548569097229,-0.002142958303354665,9.38277869447702,-0.007897928191015743,0.006485679197277053,2.723224230009362,-3.6386064818954937e-06,-4.648016269618375e-06,0.00048243543156142123,0.0,0.0,0.0
68,-0.005107539056732727,0.0030746578898389852,7.852132384687698,0.022453540770572076,0.0005053975992370283,2.3702662691692358,-2.9693327977338643e-07,1.784135704694239e-07,5.160245197939608e-05,-0.015185271115351466,0.009107033113239564,-0.6942996346365904
69,0.0052053383340107135,0.006417234466574492,9.067017306765234,-0.022881106447971332,-0.0047994466473725945,2.667362694809411,0.0004173661047151394,0.0005138464664199257,0.024595044333218054,0.0,0.0,0.0
70,-0.010600660864165301,-0.0038500144328233567,5.495092064973543,-0.019211503451915857,-0.009808429846644089,2.334460988095074,-7.358282596559648e-06,-2.671604258676778e-06,0.00020285407294066954,0.0,0.0,0.0
71,-0.018400391913500156,-0.01611514500052452,7.7344465704336205,0.02421744081940833,0.01666263459005453,2.361457043865385,-2.2024117967307674e-06,-1.928656914514431e-06,5.791423058429181e-05,-0.014098910300540588,-0.012345006667742683,-0.05170034500952502
72,-0.019205439868415924,-0.04508512928224812,6.013240568031409,-0.025635628921541042,-0.04656159641130591,2.3710877171908726,-5.919165817725158e-07,-1.389708345260404e-06,4.6383721307215386e-05,0.0,0.0,0.0
73,-0.0027045329355162157,0.018658360677729528,6.895165420192476,-0.054016554817938336,0.0004136709605598452,2.3713350419655725,0.000263826197507894,-0.0018352060751739595,0.016958007795169167,0.0,0.0,0.0
74,-0.02721977197233807,-0.030054188119217333,7.227267450162051,0.03631675289051281,0.01823588278415567,2.3518752094601263,-0.0005791022537552693,-0.0006392114993623321,0.0025966082944662776,2.4348243177573925e-239,2.686712110002045e-239,1.3310562472346562e-237
75,0.00618970862940758,-0.0001824665929252657,9.41570823801026,0.003642004009871414,0.007262406922922908,2.7208701312792316,9.220986491958742e-06,-2.7579230076124327e-07,0.00036427143773023427,0.0,0.0,0.0
76,0.0022956134645629204,-0.015887358160507285,5.4488570211994,0.004864974892001111,-0.02663843946778182,2.3600115121061873,2.402805005647156e-06,-1.6632253727673172e-05,0.0002802614015937373,0.0,0.0,0.0
77,0.01155308348748993,-0.017823549237562214,5.73704963816642,0.022458627899741762,-0.030797597491045672,2.3602617017248444,1.3804808910884738e-06,-2.1299310930562385e-06,5.7299317609748555e-05,0.0,0.0,0.0
78,-0.0021456785952258723,-0.010015731060145742,9.410411217626375,0.009513492469823219,0.0023373156604896464,2.716319983840111,-3.379661322981235e-06,-1.575185576946009e-05,0.00037989033346377674,0.0,0.0,0.0
79,-0.008586991437267226,-0.004799916044148387,9.077049520683024,0.021002795912295643,-0.046399143257629734,2.72508809948693,-0.0007620266658517229,-0.00042409517309432055,0.0229046193572054,0.0,0.0,0.0
80,0.021488725330368053,-0.007524656020449559,5.478325300692725,0.030901235501827412,-0.0132645722287918,2.333619284136825,1.680675697052308e-05,-5.8843817112930245e-06,0.00022696382596457883,0.0,0.0,0.0
81,-0.023942104126950234,-0.0015733867373977568,5.8341423858724335,-0.038988047740675685,-0.009619285667987577,2.3821941300942644,-1.4487128660547347e-06,-9.502870245191922e-08,3.9663202592591184e-05,0.0,0.0,0.0
82,0.005331428183683945,-0.00018404887230354694,8.272749006139575,-0.021202259480206386,0.010680100896927282,2.731221984630165,-8.322499738011825e-07,2.9288582823456838e-08,5.6295998592763725e-05,-0.0028057939846111157,0.00010061766857882986,-0.031391913187648675
83,-0.02584418927518537,0.014201864253417297,5.713086037913044,-0.029583430699220932,0.015067573843329025,2.3278120519482544,-3.4988081987803996e-06,1.922727963878407e-06,6.0209611503251e-05,0.0,0.0,0.0
84,-0.00034719267549288956,-0.051375296180424794,6.9652918045031225,0.21958675493406213,-0.016538463486234802,2.3682197439339685,2.0361195161724828e-05,0.0023909187657742397,0.029979634448912634,0.0,0.0,0.0
85,0.007786054060457621,0.00770222363431711,8.069924273551926,-0.004343460660491343,-0.02892876404226372,2.5732685674861773,-1.8551635921134397e-07,-1.837425995080512e-07,2.4112901875852014e-05,-0.004280161527257628,-0.004244395738403071,-0.9739747185659913
86,-0.012558130375234301,0.04341347259905619,6.525457487327272,-0.023051923691174824,0.041936211848741335,2.3910329177475447,9.92122650047451e-06,-3.430989836675902e-05,0.00022611707010500057,0.0,0.0,0.0
87,0.0023677624924208227,-0.00044022732223544857,9.461857907090778,-0.0013513514006006316,0.0031781271590247784,2.716500601669138,2.2269119186223075e-06,-4.150352921650015e-07,0.00025594225084195343,0.0,0.0,0.0
88,0.04689032097548572,0.01669430808922574,6.34844940819896,0.03863979984792873,0.014758226241910703,2.3287482006807343,-9.853295627224403e-06,-3.507969454931074e-06,8.188739762493078e-05,0.0,0.0,0.0
89,-0.001297293325738876,-0.015433613352369273,5.435133109999483,-0.00264668741392163,-0.031096406112555253,2.3911613597144825,-1.5570466177998224e-06,-1.852403303420245e-05,0.0003106256433503963,0.0,0.0,0.0
90,-0.024261215446751038,0.005839638812373567,7.281275257613808,0.027143948182435866,-0.0070627331337609995,2.3179157997135205,-0.00021112437144590586,5.081926436872205e-05,0.0013617177467442558,1.7132609270031334e-208,-4.1241502102889953e-209,4.26050075904876e-207
91,0.00979396368252505,0.027170614318875408,7.401136278930977,-0.0024613383897251592,-0.02834710551838843,2.348113230567949,1.729219202111181e-05,4.7988160346783975e-05,0.00040182954696667213,-1.6151607192503463e-140,-4.483757974459792e-140,1.2978320502139305e-138
92,0.002836961698625306,0.0014065242727066257,9.347215284536782,0.010791494258534104,-0.003076415809481162,2.7083634084773474,9.607788506715972e-06,4.773770147827997e-06,0.0006746937635264465,0.0,0.0,0.0
93,-0.004501771058508195,-0.001834688082868951,9.4090002736972,-0.003118101720359884,0.0076208009502856605,2.6987519640697926,-7.183969174032532e-06,-2.932979938087997e-06,0.00038494084262910366,0.0,0.0,0.0
94,0.001609184348906118,0.006883605900016034,9.05015707134555,-0.027951789238249786,-0.0164955525905626,2.6988816298431946,0.00010009813659363437,0.0004258703128677919,0.02698955554284662,0.0,0.0,0.0
95,-0.0011608416853251867,-0.0016843449695662406,9.436908072892406,-0.001678247111187669,-0.005452987421941208,2.6902693705328615,-1.3659776692630155e-06,-1.9806933502187443e-06,0.00030829490198056015,0.0,0.0,0.0
96,-0.016327581865818865,-0.023461979769546473,5.93541535650348,-0.01453086152502499,-0.034308419453344695,2.33803758567636,1.0445609577982151e-07,1.500626720420086e-07,4.656330367215287e-05,0.0,0.0,0.0
97,0.01853135959798457,-0.027621096173860035,5.422752998921041,0.02645143534368621,-0.03601757208014743,2.3227016691321647,2.537767788177657e-05,-3.782753573828729e-05,0.00033577954038347204,0.0,0.0,0.0
98,0.00572864895627279,-0.002323460674569383,9.467380547033327,-0.00024918726886010914,-0.0012547802134569967,2.7121263364101997,5.037544545618718e-06,-2.042726295505476e-06,0.0002457692062060265,0.0,0.0,0.0
99,0.00644600535626337,0.007041536357518085,9.032463978042601,-0.025014349092100797,0.007199884830060395,2.722410305699083,0.00025792937706351605,0.00028126083385966553,0.028820232473250502,0.0,0.0,0.0
100,0.002792627662392235,-0.0057318638370826205,9.091135798185949,-0.002558636540927044,0.006556715842153289,2.728748417730718,0.00026969722757334646,-0.0005535985166773773,0.020258358556960152,0.0,0.0,0.0
101,0.009084818421789159,-0.013772591957651579,8.165976286705625,0.006929734764204905,0.0287538658287693,2.6590557626391327,-5.324075316693448e-07,8.079801366116999e-07,3.505450713395944e-05,-0.038951592659678354,0.05917503805130946,-0.5487689859337922
102,0.0024509149489095544,0.006990704753835669,7.410876840462296,0.002632075132685235,-0.016738358550827583,2.37497057919605,3.834147297709869e-06,1.0951695549785195e-05,0.0003788474282109229,6.4578159781720134e-136,1.847213581984776e-135,-2.9344287119731386e-134
103,-0.012549405890677516,-0.028376524562005196,6.337640788102999,-0.009040640310574756,-0.022286088886697576,2.318881740964123,2.6669448875492523e-06,6.030289933838548e-06,7.778392199034575e-05,0.0,0.0,0.0
104,-0.022555947817850548,-0.04099541638527672,6.649615431926423,-0.014096845251243065,-0.035110396305255843,2.353935487180774,6.99400298000905e-05,0.000127103728841426,0.0006000190829016429,0.0,0.0,0.0
105,-0.009586908147805768,-0.005299185406322962,9.469375145270611,0.00017399129903686178,0.0009254920506016133,2.7179369600863414,-8.214416956505394e-06,-4.540794702384548e-06,0.00024181191872864265,0.0,0.0,0.0
106,-0.00506781591785512,-0.01754610630329735,5.567195317331789,-0.011278707798083733,-0.027883972678444703,2.3221962417692463,-1.9777742109600942e-06,-6.849406656038693e-06,0.00012907635062266523,0.0,0.0,0.0
107,0.006253973007252638,-0.004475489689107147,9.18634958120741,-0.01671691226261676,0.012159701698437938,2.7049902019205834,0.0002675938310018665,-0.0001914994724754804,0.005397821667701906,0.0,0.0,0.0
108,-0.003957021548095713,-0.013952084289702479,7.711614061603053,0.008720250844484991,0.02234990344791595,2.3466644764941,-5.717980719493923e-07,-2.01560127040656e-06,6.27481071710611e-05,-0.0015127937101279104,-0.00533129855296556,-0.025297016747105668
109,-0.0045546135823666435,0.005819518029194589,5.425786065201129,-0.008312858212800119,0.010549775526507819,2.349667967606432,-6.05602967430189e-06,7.737946153299694e-06,0.0003360763619700861,0.0,0.0,0.0
110,0.0005422833885189344,-0.0012133061616479426,8.565110400967669,-0.00891326282786805,0.02289957101064292,2.683910932406198,-6.438995642360675e-07,1.4419398260483874e-06,0.0003084125997670659,-3.1715156294691185e-108,7.108469215559009e-108,-3.457286612065981e-106
111,0.0217956340682119,-0.007372525676164583,6.482150472365356,0.015053140960849982,-0.00908714192398717,2.354260276934458,-1.1724015438978544e-05,3.964837909884066e-06,0.0001746838142271626,0.0,0.0,0.0
112,0.005313050295077353,0.006196758496608085,8.303544326931563,-0.01806342349089743,-0.018405109871214805,2.6972048292088204,-8.246868121274835e-07,-9.617048256832073e-07,6.508593588111064e-05,-0.001084589839032835,-0.0012645923518909072,-0.01164405020993302
113,-0.004624966105325019,-0.0002187170145954538,9.223013597934582,0.01745730409218285,-0.008884529756416461,2.70380982713578,-0.00010603853851893022,-4.933823455591987e-06,0.0030859213311953495,0.0,0.0,0.0
114,-0.032623332952845426,-0.005280712109038658,7.176103248681571,0.03456513398317816,-0.03089336188018821,2.3626287044434067,-0.0016444969886995292,-0.0002654329342661029,0.005933757063493517,-8.814056005770773e-269,-1.4184608110525413e-269,-2.728589998087449e-267
115,0.009994517590935111,0.003968992486291124,5.425678567980331,0.01824583704505635,0.007112485789056681,2.347516143388457,1.3300410909135656e-05,5.281892665634752e-06,0.00033603088603806965,0.0,0.0,0.0
116,0.009498267669926013,0.011052094921289769,9.443561172981145,-0.006705097282584913,0.001505500469743254,2.6998443719126457,1.0544654253828756e-05,1.2265901043376532e-05,0.00029209127469139996,0.0,0.0,0.0
117,-0.010004201677496117,-0.013735174767939116,5.590850227877137,-0.018186517583213446,-0.027956761429111836,2.362361149865602,-3.320772906444941e-06,-4.558813392233133e-06,0.00011487031003481591,0.0,0.0,0.0
118,-0.014370260743506006,0.01579067524482913,8.328322304964829,0.020452247046196453,-0.017361337068324885,2.7392085522663536,2.5343048032663827e-06,-2.784482312648552e-06,7.407073249702514e-05,0.0011714582888975053,-0.001286951051872403,-0.003436326070282451
119,-0.002549882604393724,-0.014677315669612268,5.640814554927185,-0.002617946087433943,-0.015682472882428737,2.3207188487809707,-5.962075548288063e-07,-3.431755059735924e-06,8.766896523138611e-05,0.0,0.0,0.0
120,0.004860832101114208,0.003329317800408978,9.466447043523358,-0.0010281567464927735,-0.0006531041219834575,2.6929706643528064,4.323191048209975e-06,2.9610560514260595e-06,0.0002474407639386855,0.0,0.0,0.0
121,-0.005389649827911161,-0.010953648590323597,9.377808567742902,0.01095967576992046,-0.003762442348056475,2.7238936930296944,-1.2510179467924395e-05,-2.5403258649924216e-05,0.0005029543959967163,0.0,0.0,0.0
122,-0.04983969760759656,-0.027797863363718485,7.063153876065425,0.13066670468230926,-0.1654974543730872,2.3586300792671406,-0.00380326250897742,-0.002113751556888197,0.02683145685537142,0.0,0.0,0.0
123,0.015261116020867523,0.026430752202668627,5.632617218510104,0.015818207271424693,0.03736298693749477,2.340898900205846,3.1868314575742974e-06,5.518409758698697e-06,9.168718603160862e-05,0.0,0.0,0.0
124,-0.0037300504600647866,-0.004656687736010241,7.440148553152471,0.013507150323970643,-0.007186083217670386,2.3707923920309675,-4.274131631364915e-06,-5.324586930070309e-06,0.0003008619572493393,-1.33405254127722e-118,-1.6583916895956935e-118,-3.367646196540398e-117
125,-0.007287543913938118,-0.010559282410229666,8.974080969541061,0.033560279105883516,-0.014954527303590493,2.7011152890101626,0.00025830943251716794,0.0003734589342024298,0.029136405921996997,0.0,0.0,0.0
126,0.0248279217268647,-0.009637140850304341,7.925770576385016,-0.042397540207578646,0.014241869296377791,2.469599221260269,1.1316584763588337e-06,-4.392215796483959e-07,4.6507936494018415e-05,0.01930492506727073,-0.007491985565757743,-0.9745893081725412
127,-0.00797210118429861,0.0031396762217659,8.641268453452852,0.011601614074988942,0.019672994527903484,2.7216869870455382,2.249329008144577e-05,-8.833913296143834e-06,0.0005868620198234314,2.3191359987263312e-150,-9.082629444713303e-151,-3.5415522035742637e-149
