,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,0.006329961914428446,0.0012309689503422335,2.853192990056048,0.0010485839953178265,0.013482914065984694,1.993495763905427,-0.0004610973297577412,-8.919817783300987e-05,0.009576365666525723,0.0,0.0,0.0
12,0.014062693286263198,0.001695217665476964,6.241234456256946,0.0074962524446265735,0.0007547471707195718,2.3318881821514896,-1.6918505565109028e-06,-2.0395527697932083e-07,4.84780788987136e-05,0.0,0.0,0.0
13,0.011398710182014587,-0.009150100222198565,6.17456186872817,0.012221791377057683,0.0023341453944766967,2.3458280171758243,-9.349258058301851e-07,7.509091976828611e-07,3.522092483763222e-05,0.0,0.0,0.0
14,0.003121744169619859,-0.030060230064419827,3.0330124210613167,0.12352777405166904,0.0427686244046674,1.9890353024453566,0.00012454370044002468,-0.0012236283432121046,0.029299085203258746,0.0,0.0,0.0
15,-0.0014487139368105542,0.00023883323228861988,6.6709780430075,-0.002815508909982604,0.005340427832301181,2.347107891885443,5.9732619370174475e-06,-9.763679756494378e-07,0.0007904994065792838,0.0,0.0,0.0
16,-0.004619275414441632,0.008643217664091846,6.512624697765034,-0.006411656528942941,0.0058686771969162785,2.368695416692019,3.230494969522778e-06,-6.0464127614639245e-06,0.00021163795768515268,0.0,0.0,0.0
17,0.013249264237857343,-0.0014794806018868301,6.298584714659687,0.005567017961351268,-0.0010870086633270298,2.3530332728595953,-1.907438020207131e-06,2.129664552558321e-07,6.420987081584281e-05,0.0,0.0,0.0
18,0.010592661207298187,-0.00964564834858324,5.038678317729704,0.0641504435291342,0.023813904908842352,2.3624907760357514,0.0005053790001975215,-0.00046182323684443294,0.028345493211227438,0.0,0.0,0.0
19,-0.0030453918290237205,-0.003199311669443248,6.6458915474327345,0.0049157520526676695,-0.008277317334544294,2.3551285012354644,9.082004243866125e-06,9.524403640473761e-06,0.0006148101050274181,0.0,0.0,0.0
20,0.0094652907190242,-0.008215615660688997,6.2594358866556234,0.0010489615714908203,0.014763765488450617,2.355956883980544,-1.1228427591680063e-06,9.753683829919087e-07,5.280242663526027e-05,0.0,0.0,0.0
21,0.015901283541368057,0.02126692055666708,3.039344207287935,-0.10735485407845681,0.045052590134267476,2.0122041731662312,0.0007765111452274322,0.0010341168662463774,0.028593264392120173,0.0,0.0,0.0
22,-0.0006527336969090105,0.015046296407275266,3.7188542231081065,-0.01537021840033763,-0.03726828921206957,1.9767360849817515,-7.529635033165371e-08,1.7580485302826579e-06,6.172882130964478e-05,-0.00030736186507193127,0.00726991442088295,-0.031630083484439714
23,0.0012989971997645342,0.014182514554870542,6.26422962982551,0.011812694527176695,0.016110710721144915,2.378794189112057,-1.558958403541382e-07,-1.7076660005972193e-06,5.348988561696469e-05,0.0,0.0,0.0
24,0.019309225521368916,0.009167828850561405,2.812525385021151,-0.00215468164798836,0.017786496469084232,2.0098020567710577,-0.0007717093638111795,-0.00036603748599310686,0.004930961433626994,0.0,0.0,0.0
25,0.006877232984739314,0.013644632952527339,6.109939144462257,-0.01062576948586373,0.019644656205619147,2.3658400640375024,-4.113403783325692e-07,-8.151057025520135e-07,2.8118447730895403e-05,0.0,0.0,0.0
26,0.010812515483544243,0.00900563798036274,6.243301455690401,0.0049019861268558805,0.008318454456236045,2.3617859658107125,-1.285773542254589e-06,-1.0706996808458237e-06,4.888359203116334e-05,0.0,0.0,0.0
27,0.0017511141887908517,-0.0011629205626210708,6.668326472819783,0.00886546350423028,0.0037635955941099325,2.3716112638146667,-6.9879835953008785e-06,4.6566506801402446e-06,0.0007689029395185183,0.0,0.0,0.0
28,0.012013691592478712,-0.021417894065097993,2.7944132224376146,0.01598727440498983,0.0008321513914073877,1.9723392211880848,-0.0003526036506281993,0.0006290412328977031,0.0036895301532090937,0.0,0.0,0.0
29,-0.004402335137584117,-0.0039564599350178815,6.6197198446808505,-0.007965351722330458,-0.008220298399513342,2.3357620255011198,9.540355269332872e-06,8.573130577094612e-06,0.00048254684649598977,0.0,0.0,0.0
30,-0.00961001953648715,0.00379402755373076,3.4195533750682916,0.025257557170944474,-0.012674414521135099,2.0030305943161415,-1.3711753906611238e-05,5.415251760099348e-06,0.0003523172459556012,8.913281748491126e-130,-3.5213805216567466e-130,1.448059642408122e-128
31,0.017615938347298177,0.007472880343950682,3.194570303582022,-0.03572792832904786,0.007068492974052839,1.9752573659259618,0.0006577926958184996,0.00027863682156045077,0.004646195902919593,3.344346418350235e-258,1.4145365052711356e-258,-7.231633422558039e-257
32,-0.0005398284197617462,-0.014309240553911425,3.365012591515599,-0.003924260085609221,0.032477124221592296,1.9670371304750787,-1.444974854551126e-06,-3.8482371131431544e-05,0.0005649803238898473,8.767240307897667e-163,2.345844019357335e-161,3.957711790184525e-160
33,0.00010843779571154722,-0.016234470007942356,5.370049646948271,0.00874046709257043,-0.018907573979662477,2.351115203996366,2.645886763177936e-07,-4.0965327517212025e-05,0.0005384239413804483,0.0,0.0,0.0
34,-0.011499843618612312,0.0036186115540239737,6.4080875001090645,-0.004656661011232022,0.016017197364458675,2.3642196696445583,3.8076654527898375e-06,-1.1961511770757554e-06,0.0001128594220954093,0.0,0.0,0.0
35,0.007173498194155836,0.015317081287526669,5.564584909360201,0.018100875550119716,0.014892573724903525,2.36051881365637,2.83896139674861e-06,6.065737321925791e-06,0.0001324985220852041,0.0,0.0,0.0
36,-0.0007312019189829252,-0.0002160218085640908,6.67445217122169,0.0030874548993106996,0.008401337319852027,2.3494949435693506,3.153494928273667e-06,9.450587494788952e-07,0.0008195897571809717,0.0,0.0,0.0
37,0.0018858064020170584,-0.00369388632704864,6.653473366768033,-0.004689658523630438,-0.002087899329349208,2.370033106801842,-6.128861414731279e-06,1.1990015178714218e-05,0.0006616410980980167,0.0,0.0,0.0
38,0.008256457449097759,0.0010796262613269828,6.547824914880893,-0.013875931264741629,-0.0019197494512267152,2.3386360110746276,-8.004536358274043e-06,-1.0467273175728668e-06,0.0002712247423091672,0.0,0.0,0.0
39,-0.0035956902296847785,-0.008539570630202066,6.533237888331503,-0.007646615181557073,-0.00036990485015525544,2.357747198851416,3.1048049177987557e-06,7.380117594601068e-06,0.00024377455992435342,0.0,0.0,0.0
40,-0.0032355884496707704,0.007405569253632181,6.573666923482374,-0.0005683728140708561,0.017458811798630083,2.342889241398321,4.111446333533539e-06,-9.401657870828784e-06,0.0003293211131891602,0.0,0.0,0.0
41,-0.0053962609729978715,0.016014932952791112,5.866843087341834,-0.005926912865190223,0.017371093966308024,2.3562868930213994,-1.9412672911640673e-07,5.761293204262549e-07,4.806657921214519e-05,0.0,0.0,0.0
42,-0.02961147813723537,-0.030864149939992584,3.3206876833308496,0.0516032332531274,0.04736074944857682,1.9962872309525908,-0.0001438697667852991,-0.00014994084586714834,0.00082543645517099,-5.878423100920372e-186,-6.125847189656954e-186,-3.275873211703683e-184
43,0.04192290145831079,-0.01776948633209487,3.304353617462341,-0.07563345329591582,0.047588731680211785,2.000216698415131,0.0002575265055291812,-0.00010920159147620238,0.0009698140183336616,5.3649986485186944e-195,-2.2759469909020754e-195,-2.3836171955643284e-193
44,-0.001289779021675178,0.0017166395684742187,4.3399888338562365,-0.013812269736268758,0.04752599916536953,2.352112415461926,2.7026117482328776e-07,-3.571580171656437e-07,7.895138762896672e-05,7.715932226472299e-05,-0.00010123431813039219,-0.0036899313112394505
45,0.008849347080304859,0.003604075643166506,4.495026068824038,0.00750563641509431,-0.004689547597545102,2.35105482987994,-5.5589598700376845e-06,-2.2660221065838568e-06,0.00018857694885847045,1.1757760253629859e-66,4.797149677069439e-67,1.798367130840123e-65
46,-0.01561689155911415,0.0017528895630467129,3.1330827547341715,0.02319663595250876,-0.034795407988257455,2.0142642484569695,-0.0013520174143903003,0.00015309463704882636,0.012159186250133529,1.0416276394458691e-293,-1.1900726182725586e-294,1.8527068357724407e-292
47,0.011154330419639076,0.0034650957229286077,2.668317238814942,0.004937222333496579,0.0019091307545274535,2.0136895992628174,-4.459545906942396e-05,-1.3852868718034044e-05,0.0007657086452914739,0.0,0.0,0.0
48,0.035445488190791186,0.009461108998415721,2.673364412807699,0.013005266778202797,0.008964117229561619,2.0022783614832966,-0.00015050460792711472,-4.016139893128888e-05,0.0007750125205574214,0.0,0.0,0.0
49,-0.002295600700196989,-0.004030768117422695,4.116008687057494,0.007954470476600303,-0.016027891910464574,2.309449149803878,1.3299431874132143e-07,2.3278667322657632e-07,2.898559164859361e-05,0.004493519986362214,0.007840522037153587,-0.8701590611042159
50,0.011899808014370808,0.010935734521364017,2.6528465714344187,0.003703349041348023,0.00606566920289594,1.988854685888905,-3.833022467077881e-05,-3.522069073085548e-05,0.0006528002294525182,0.0,0.0,0.0
51,0.029555042654840345,0.0032862532165146294,3.189846908656394,-0.05549125685953112,0.01878041376255705,1.9879415028469811,0.0011939763907290138,0.00013226894154818415,0.004833776485232635,-3.468246981763516e-261,-3.8274678976669983e-262,9.74651467945745e-260
52,-0.0025271102902842202,0.0035430600823546806,3.8022621057728947,-0.011214794940519671,-0.0038244458984437327,2.0141888742156806,-2.4247676530708296e-07,3.408618867812075e-07,4.4325217756962256e-05,-0.008931041769875607,0.012588277838932526,-0.33441730296778865
53,0.00503855489982995,0.009202502938436039,3.263958517831906,-0.00403672838165854,-0.018040036353488925,1.9849557505414348,5.77858898383106e-05,0.0001056008005328244,0.001736450528466163,3.693188400564525e-220,6.7528669607727e-220,-1.1662122995073743e-218
54,0.010304316102484369,-8.731905826401279e-05,4.685918183396754,0.04443026431572591,-0.0188671364761986,2.3192217970536992,-5.2378273573504236e-05,4.0421370481884764e-07,0.0009230091614158629,4.5277558232171926e-176,-3.1494776237307655e-178,6.507077136429921e-175
55,0.005076628994868613,-0.011126608443237693,6.410744086109701,0.009228230711091738,-0.010652025113348711,2.357187153212409,-1.6803420813973323e-06,3.684173721603887e-06,0.00011498156512234297,0.0,0.0,0.0
56,-0.012245630863767705,0.025038311844510813,3.4220088608624595,0.013360888011997,-0.05364528684251791,1.9976468531545726,-1.6935147282325922e-05,3.464448135270788e-05,0.00033999257922623133,-7.421400783628894e-129,1.5189810699884243e-128,-4.47341477060348e-127
57,-0.009600135506480973,-0.006781753245615725,6.403864503743892,0.0053659831891641925,-0.0013391865677966025,2.3749524029698215,3.0210731645665027e-06,2.133490174378742e-06,0.00010987302926365816,0.0,0.0,0.0
58,0.0014618772758633093,0.017873370174710367,3.538672291129689,-0.009672374525618912,-0.04453102079392323,2.032993324111931,6.654283727865576e-07,8.119780773945817e-06,0.00015328283976274431,1.452627936561051e-62,1.769080407853332e-61,-3.391234915197376e-60
59,-0.015195653949360576,0.023667726834560948,2.6645761280366576,-0.009860140234192663,0.009106918626855469,1.9988253974864039,5.788091267936691e-05,-9.016295364007013e-05,0.0007186428892541611,0.0,0.0,0.0
60,0.002362813965520374,-0.016141647007727106,4.980587786580863,0.0936507686026765,-0.031027650931464416,2.319967575255446,-6.277903284950024e-05,0.000435795202110116,0.029607658764461916,0.0,0.0,0.0
61,0.006669048952585171,0.010905912668669231,2.846000938098065,-0.01379495353914251,0.010245631830691574,2.0300804319686123,-0.0004440669492751307,-0.0007251414388059822,0.008523467529169142,0.0,0.0,0.0
62,0.009308345013197465,-0.014988135823871278,6.078576060957242,0.012419358787028822,-0.02607600047400051,2.3577101166773997,-5.150450585420845e-07,8.291771433521339e-07,2.593163890225061e-05,0.0,0.0,0.0
63,0.008971974055442925,0.006412666360494507,3.3538643860309985,-0.01821811768681481,-0.018685213631694675,2.0025108289426594,2.7577243289925404e-05,1.9719089346617092e-05,0.0006296140106356409,-5.613599257443057e-168,-4.0157008874432487e-168,1.057754425327631e-166
64,0.012275467862897758,0.002308577533508822,3.044094288652931,-0.022870656062344633,0.05356171500952866,2.007259370032948,0.0006702347899380877,0.00012452394314082285,0.027758313229127658,0.0,0.0,0.0
65,0.00608031914858557,-2.463309050915373e-05,6.616929030089012,0.0065047835558400486,0.0028965748257147204,2.3451909284679795,-1.2709301266855031e-05,5.4035533669037174e-08,0.0004705300919802589,0.0,0.0,0.0
66,-0.00856382505636994,0.012439202781855127,5.333209154654216,-0.01659538714809859,0.006857586585360287,2.372522776520324,-3.476504421835589e-05,5.052610144189297e-05,0.0007723776640962211,0.0,0.0,0.0
67,0.00018936223177208126,-0.007439187658226966,6.58925564900264,-0.003283146736577571,-0.004370909229540178,2.370305096154202,-2.923941065643264e-07,1.1402529717140925e-05,0.0003727780443080187,0.0,0.0,0.0
68,-0.012116283007858285,0.006532184303676187,5.068311216249112,-0.02264435891045361,-0.03869614526862005,2.330150697400455,-0.000984064257100174,0.0005322672487501687,0.024441589673454635,0.0,0.0,0.0
69,0.010019308714190343,0.011250404246865126,6.277973817063822,0.01683725538784358,0.006292430581607837,2.314149951945332,-1.3028442455297157e-06,-1.4636202851876217e-06,5.8581595865715887e-05,0.0,0.0,0.0
70,0.016255452746196643,-0.012646508467418294,2.72268020748973,0.011900613551272145,-0.001976588713750982,1.9788792886831577,-0.00014348295430638915,0.00011165913500807934,0.0013914422149544393,0.0,0.0,0.0
71,-0.012586597062174996,0.004012854839908211,4.949554222318742,-0.0550413028594949,-0.04432993747699255,2.3591701231174715,0.0008239194085591426,-0.0002643620722318431,0.026646695430290884,0.0,0.0,0.0
72,0.03932750485594438,0.024750004566315122,3.235401341672285,-0.07807162758850297,-0.035194105563706245,2.0145416039458404,0.000727440699300425,0.00045767690493044147,0.0022465298018856735,-1.872321842005642e-234,-1.1776577565443005e-234,9.2188561181718e-233
73,0.0036139965870361232,-0.0005673669140449678,4.109291365664316,0.010097127216678282,0.0233649702656055,2.305659788133602,-2.1437233146678092e-07,3.428203031029298e-08,2.812877414295387e-05,-0.006180112833030771,0.0010064419281983848,-0.8921874352586284
74,-0.003777731068661108,-0.001353833797794188,4.443248271620361,-0.05721297496211361,0.00774075630832253,2.351517639955591,1.539711688524003e-06,5.566025542493583e-07,0.0001377871509404707,-7.062682319482471e-37,-2.5755043612044884e-37,1.323703710011849e-35
75,-0.006164940814781334,-2.960017676534777e-05,6.622140972827044,0.0011539301256375688,-0.0075212779814096565,2.3679252803706676,1.3737158760397062e-05,5.903425768533991e-08,0.0004932421434086058,0.0,0.0,0.0
76,0.021132564868792406,0.015786307224038957,2.6753991236885226,0.005957621199296664,0.008911650962793264,2.00471826272856,-9.212368308778684e-05,-6.880821574669468e-05,0.0008072269488699239,0.0,0.0,0.0
77,0.009651116364217793,0.0355018405942951,2.9614300583443143,-0.15031302381396397,0.041761712121197746,1.9990740883486897,-0.000499559189323753,-0.0018228742945854061,0.028776772682022476,0.0,0.0,0.0
78,-0.00357940296181345,0.004868192899558269,6.617117866098468,-0.015552143083766075,-0.0031885603041296447,2.363315485758542,7.491206485104365e-06,-1.0209575128241323e-05,0.00047133039348458715,0.0,0.0,0.0
79,0.008759446202182594,0.00971433135171889,6.285259137590414,-0.009910807243063535,0.008507312848448662,2.372609914574762,-1.2563667512262132e-06,-1.3921741052162678e-06,5.8780683833606606e-05,0.0,0.0,0.0
80,-0.0026267994923333845,0.034338336436623915,2.70698404823001,-0.005296475336664065,0.013438485273312019,1.978158741999006,1.823376509571826e-05,-0.00023854718328254775,0.0011151552549925937,0.0,0.0,0.0
81,0.033465403053363756,-0.016467587132020352,3.0561339370221354,0.03428974136369992,0.15043695250564904,2.0214224877742235,0.0022976753908530985,-0.0011361325107006536,0.026957759274110465,0.0,0.0,0.0
82,0.008407286243765844,-0.012099554924704162,5.484892406130193,0.0053066946826858625,-0.0005052927729037194,2.3793765410357652,6.2873881390237385e-06,-9.050843090566248e-06,0.00021730211555763283,0.0,0.0,0.0
83,0.005351209866259584,-0.03654827699174581,2.9401919215717407,0.13970486680961,0.02229287163782808,1.9672656341245867,-0.00040050442236221946,0.002771743549346241,0.0259308224796546,0.0,0.0,0.0
84,0.0025818875281911785,0.004201681842944412,4.179872339117371,-0.04376713579675157,-0.05315170858685278,2.361205445870676,-2.482627227622102e-07,-4.033008212454881e-07,3.7052177028649644e-05,-0.011211966736676657,-0.018181947828943182,-0.42849001161257055
85,0.006646287619837788,0.013424579695270908,5.286033504851566,0.010956188528443864,-0.00010014957332410737,2.3235770772911737,5.362683970202947e-05,0.0001083942271645506,0.0013088183976505015,0.0,0.0,0.0
86,0.001343241472538192,-0.023873156222563814,3.741401291269996,0.01367454757218993,0.06304394394397904,2.037133512147154,1.601478229581955e-07,-2.8637261087369573e-06,5.625875470843534e-05,0.0012730080587963404,-0.02290373493738051,-0.0643531677627756
87,-0.0013595968276653191,-0.001813329231290256,6.668179094678044,0.0008038191491593138,-0.004311773879309432,2.363531284211346,5.4286108257769086e-06,7.231390205075878e-06,0.0007677065063353805,0.0,0.0,0.0
88,-0.025779270854627993,0.0041572590253494985,3.569718110304434,0.07313304044676025,-0.013067665740548825,1.972023186932034,-9.416820183447866e-06,1.518818657893323e-06,0.00012391963654582539,1.2444582496070128e-43,-2.007462325578003e-44,3.1646586121148013e-42
89,0.026396432721606418,0.011208187103331843,2.659800634658342,0.01019631377145849,0.0072920303810378164,2.036168056899704,-9.36702985105369e-05,-3.9768329001776285e-05,0.000682793061754638,0.0,0.0,0.0
90,-0.0051860127464665225,0.004857220361480939,4.498507535008223,-0.014332378818455867,0.0354406451199755,2.317770237593591,3.3787252551190142e-06,-3.1584646986635283e-06,0.00019343649727039067,3.078190243217376e-68,-2.871995544298832e-68,-5.927046660898679e-67
91,0.00401209688477191,0.007594729593560683,4.616820201070894,0.04110983532949889,0.014183186869271705,2.347882914200667,-8.341560831746014e-06,-1.5845510394727694e-05,0.0004695409478305124,-2.21330984134301e-136,-4.21917522605792e-136,-6.663514082803515e-135
92,-0.003328041056617203,0.007969339130374136,6.554557378020366,0.0016362689534602122,0.002612433729893765,2.355371812594336,3.534104077353236e-06,-8.459901573247798e-06,0.00028410141276546735,0.0,0.0,0.0
93,-0.002386190837690685,-0.0056960737487537294,6.616406852019576,-0.006917556886266025,-0.00031406833032451777,2.345687900213768,4.947524857804294e-06,1.1824238799894657e-05,0.00046832822254220586,0.0,0.0,0.0
94,0.010563666785849048,0.010337968300752128,6.25970403285579,0.013328921595069645,0.009846156041764571,2.3459536679601847,-1.2492823880286588e-06,-1.2227483900898488e-06,5.290198416020279e-05,0.0,0.0,0.0
95,0.004264197425207133,0.0012938666790974827,6.6445342912181315,-9.583790342321361e-05,0.001173338427396183,2.3371604530364496,-1.252061861252448e-05,-3.7976005192752456e-06,0.0006067834621460462,0.0,0.0,0.0
96,0.028871785595510787,0.018864445966657907,3.1592763252901794,-0.06972588835139527,0.012243142921199853,1.9814593533589209,0.0018633857601518327,0.0012156919992462175,0.007765879418798923,-3.5993801165385303e-278,-2.3446634896501207e-278,1.363993037650985e-276
97,0.02307900254530227,0.0412119684435863,2.6541353285492106,0.004972696943070937,0.019716587186678007,1.967279896171162,-7.557263995200899e-05,-0.00013493192776832365,0.0006186969502596654,0.0,0.0,0.0
98,0.0007536325803453708,0.001338267201585997,6.673871101220823,0.0024953616513034597,-0.007269143396375683,2.359122264017962,-3.2161274460969847e-06,-5.731769705096831e-06,0.0008146024387979985,0.0,0.0,0.0
99,0.006496027269880627,0.012733119370043644,6.240974318640174,0.01621530320717913,0.005845548788562924,2.36953614529025,-7.827847194984098e-07,-1.5356579740715332e-06,4.842323378283374e-05,0.0,0.0,0.0
100,0.01072267387147183,-0.008004842224308658,6.29901323375644,0.0010314830343502292,-0.011697887542350035,2.3758272362119617,-1.5368697708075535e-06,1.1466812336703982e-06,6.423753341858615e-05,0.0,0.0,0.0
101,-0.012695520751848512,-0.00889251005235278,5.381635868149656,0.0068550915651064935,-0.02461216110609087,2.3283207734288136,-2.8000243252087475e-05,-1.9585414611142964e-05,0.00048354776858530626,0.0,0.0,0.0
102,0.00593795123247556,0.007803049840571187,4.624710530672067,0.012959718803224652,0.007753214020792514,2.374983007491619,-1.3547354598641079e-05,-1.7811271779767656e-05,0.0005042270423441799,-1.7084382623161995e-140,-2.247259579911731e-140,-4.015932776178071e-139
103,0.01213321173318861,0.009430389006696687,3.5587818835430785,-0.037135188014113196,-0.027335509885668744,1.9626810429819164,4.62917228392642e-06,3.5976801798768045e-06,0.00013677203062222008,2.4143651605302065e-50,1.8762361237649756e-50,-5.3428120692017166e-49
104,0.011418642116606263,0.0072430045472353195,3.8663764694162532,-0.05861207438103893,-0.03656570066094417,2.048411813939007,4.426266904552368e-07,2.8075308862101433e-07,4.837188672213194e-05,0.027957257524902517,0.017732264490309395,-0.7818332343655021
105,0.000746584103246763,-0.001212460618736036,6.67564164929985,-0.013144410957592155,0.00548211205310933,2.3649339606990925,-3.289206535953963e-06,5.313028315461362e-06,0.0008297704351376113,0.0,0.0,0.0
106,0.02992645449157955,0.0036025122391504087,2.795459911132052,0.013075678037549198,0.017608169006063573,1.9665132421183673,-0.0008946048790949323,-0.00010745556696286375,0.0036701856307914268,0.0,0.0,0.0
107,0.004584221978216646,-0.011953519279528287,6.394816167593203,0.002915597937394182,-0.017107619047762163,2.3519749478143193,-1.224217617407014e-06,3.191135407294905e-06,0.00010496807213992979,0.0,0.0,0.0
108,-0.012332427322216321,-0.0035680754954555667,4.927170233053921,-0.012962482241308011,-0.0530030438994597,2.345433299144908,0.001080681006353791,0.00031086937264989756,0.023154997815309504,-3.07482515125e-313,-8.794731715e-314,4.95342745778e-312
109,-0.005523422537861865,-0.011699768258681426,2.65265258063441,-0.001274107231714607,-0.005296484215169751,1.9941865932881833,1.7749403937957114e-05,3.7592907644496334e-05,0.0006534672630407978,0.0,0.0,0.0
110,-0.002098571972579587,-0.015117316147808271,5.778093847387434,-0.00017314549787492953,-0.002790138147137773,2.3308737524899854,-1.7882713019913428e-07,-1.2881476881597775e-06,4.82059350030433e-05,0.0,0.0,0.0
111,-0.003155170663286389,0.008052471879539077,3.6996584698386608,0.021832900188077962,-0.024271625175951723,1.999077122803213,-4.7300970422640747e-07,1.204915112598199e-06,6.684445566839879e-05,-0.0009337244612851589,0.0023740463782913755,-0.016316751702108688
112,0.015108677277067635,0.004490762579568429,5.517364407724141,0.008995609772343984,0.004018874001243547,2.3445670027453285,8.641043064574553e-06,2.5680625261100167e-06,0.00017506276468493863,0.0,0.0,0.0
113,-0.002681144880349733,0.01154053826211607,6.431321787487999,-0.005886986917871179,0.011231940303933695,2.350808188986142,9.537426130898907e-07,-4.107312960042182e-06,0.0001289975213067995,0.0,0.0,0.0
114,0.001085842306857994,0.004163425095559163,4.391238661281408,-0.03062667623245609,0.034671458295379945,2.362630619684981,-2.9490583124720895e-07,-1.1138626024676879e-06,0.00010340384115603144,1.146346308019799e-07,4.2656101004069277e-07,7.441756793677473e-06
115,-0.01397533883996264,0.01264325570894569,2.652896559487737,-0.007030938780805446,0.004305383330514269,1.9920498350237055,4.5039400366769326e-05,-4.074961523708392e-05,0.0006512223314943695,0.0,0.0,0.0
116,-0.0005371460217206848,-0.003906489220261611,6.650852763558032,0.02016685280301812,-0.00411095580938326,2.346703592930087,1.7158763656510908e-06,1.2281561702791703e-05,0.0006450751421435511,0.0,0.0,0.0
117,0.03133166521443123,-0.002542648178429424,2.816223598798739,0.01863991975517043,0.02526181967242478,2.006951948776982,-0.0013311371025088012,0.00010857468749274201,0.005039152321272192,0.0,0.0,0.0
118,-0.006162795330271763,0.01602057156081365,5.540247583099666,-0.007364199081008791,0.030664861877601153,2.3864095535331686,-2.7578057902992776e-06,7.166975094937651e-06,0.00015220687790573902,0.0,0.0,0.0
119,0.017080276240097295,0.006231686744274156,2.86799059340315,-0.008630865544750838,0.031991671728135974,1.9647262407388801,-0.001453714594278549,-0.0005289106473520032,0.011807465616151936,0.0,0.0,0.0
120,-4.1085737974299756e-05,0.0001407093222376687,6.673787712062261,0.007619009157182176,-0.002578331408256356,2.3398576614820303,1.889709314502555e-07,-6.052691750962463e-07,0.0008139630447511117,0.0,0.0,0.0
121,-0.00010847681349619575,0.007670740087380932,6.584413958889709,-0.017295208773041543,0.0013759905331321594,2.3709277548752246,1.4839965584414287e-07,-1.123133196007646e-05,0.0003578987665212402,0.0,0.0,0.0
122,0.0014762929771047976,-0.004868132603771155,4.278893983531069,-0.071689748107254,0.02477067063838131,2.3660479436075983,-1.87819475483572e-07,6.084429494429169e-07,5.812972036675356e-05,-0.0006363907300515551,0.0020260886921043444,-0.02590545295485602
123,-0.04248067553410696,-0.0036212081530868573,2.860139922922983,-0.009172302255410558,-0.0736243089913666,1.9842794766728078,0.0033486896758475777,0.00028265375092754026,0.009885014395728321,0.0,0.0,0.0
124,0.0014639937462010597,0.010667167344644617,4.65426104553894,-0.008293500026226065,0.007767520467668486,2.370814529333091,-4.812877740236391e-06,-3.497607417653925e-05,0.0006646142906154656,-5.87069577261308e-158,-4.255172268305111e-157,-6.248924603557149e-156
125,-0.002592325226434998,-0.014955773073246949,6.18393337057254,-0.018945358318833354,-0.01106251002093144,2.3482120534167756,1.887069838883505e-07,1.091682506105123e-06,3.857439259237289e-05,0.0,0.0,0.0
126,0.010605811642404518,-0.011497329212899081,5.1405686701526445,0.03675021242685526,-0.007582481930291368,2.365720367163732,0.0008542198793546657,-0.0009270999054173131,0.010902079575533477,0.0,0.0,0.0
