,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,0.0026667858209562137,-8.57984521608164e-05,9.594484846605356,-0.0030300321220539947,0.008812163406138735,2.702089241114869,8.852444827319158e-07,-2.953246756945109e-08,0.0001118635369261108,0.0,0.0,0.0
12,-0.014438339435467533,-0.026338034110039304,13.009417266998105,-0.010138441109587046,-0.018256319551407458,2.684961480947977,0.0,0.0,0.0,0.0,0.0,0.0
13,-0.02974932263687211,-0.0075251652487211326,12.943646282976944,-0.020184104554704766,-0.009723635666131075,2.6988325616770044,0.0,0.0,0.0,0.0,0.0,0.0
14,0.003522683714471926,0.002547604977997294,9.775263815662534,0.048577521105022434,0.012249635948943842,2.7014290566772594,3.393724832298731e-07,2.462398916434586e-07,4.870550014968067e-05,0.0,0.0,0.0
15,-0.0004999018005176248,0.0029285109362537877,13.443319671032501,0.0023123520482467657,0.001142537109047407,2.7001726174033935,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018936349391138363,-0.0037613670768499616,13.286006292743698,0.014428390035439796,-0.001532368732818926,2.7216131996988624,0.0,0.0,0.0,0.0,0.0,0.0
17,-0.01896931082242104,-0.02085551851427945,13.069210818212783,-0.013005654938458854,-0.01388977800094489,2.705998920232461,0.0,0.0,0.0,0.0,0.0,0.0
18,-0.03362375415011114,-0.013507755544753202,11.802580167016455,-0.04090124639037892,-0.016516755095317973,2.7160912089235527,0.0,0.0,0.0,0.0,0.0,0.0
19,0.002554303377358065,0.00969100293427661,13.418804263988314,-0.002524388264223,0.005722922427361592,2.7081556732691094,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.027967216920455226,-0.004699319354346578,13.030066444976615,-0.011298840757482274,-0.00716401474875362,2.70897983277151,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.0014358511786848615,0.001747885824441203,9.784860451737394,-0.03689710563822087,0.024814569677286135,2.72346385228112,-1.3444600063700042e-07,1.6434888368460187e-07,4.72204554564376e-05,0.0,0.0,0.0
22,-0.009261844609494993,0.01095954881474127,10.46929789560135,-0.038691977254897765,0.018541590665736993,2.684689627982288,1.933868320477467e-242,-2.2904324089108045e-242,-3.8911413084398794e-241,0.0,0.0,0.0
23,0.021925501783460453,-0.017271071344947545,13.037036090777912,0.015811076009074235,-0.019217926896477094,2.7316507301353186,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0014545034007860092,-0.0009542300243794155,9.554532481558603,-0.026313150125915393,0.02274493884353171,2.7179936225454524,5.98496502380985e-07,-3.9345518225156563e-07,0.00013991081633709046,0.0,0.0,0.0
25,0.013687734367333863,-0.028421277530279173,12.88041999315313,0.018918926546572776,-0.01889498749874494,2.718769273527111,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0013444695545499342,-0.02908251238864668,13.014398772401819,0.002516855833985825,-0.021391985110784228,2.714698583916806,0.0,0.0,0.0,0.0,0.0,0.0
27,-0.0034049449641098167,0.0030267301876587623,13.442926691476979,-0.002891640780349217,-0.00222686956207146,2.7245518983957377,0.0,0.0,0.0,0.0,0.0,0.0
28,3.69912984516716e-05,0.00016660605936172506,9.53077810036356,0.022609575130417624,0.03331004614985925,2.6809692963080325,1.4321709084666317e-08,7.702762454235271e-08,0.0001615975242864256,0.0,0.0,0.0
29,-0.0007988730505385672,0.008955355964180853,13.39063390474453,-0.0010885038573453616,0.009660393950172532,2.6888931789265427,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.00471307441256961,-0.006187062899910481,10.169695398998536,-0.015542364141595995,-0.024585601911289407,2.711502766105939,2.2279412598975123e-71,2.9240004587131297e-71,-2.857034351594493e-70,0.0,0.0,0.0
31,0.003485478629923948,0.0039506019443146774,9.937763541552515,-0.004618907888221174,0.03290519403334207,2.6842073863246325,1.4468264900500207e-07,1.6341087887961803e-07,2.9489753996782922e-05,0.0,0.0,0.0
32,0.008806123320685226,0.00289855096081067,10.109758194011299,0.03394578007080859,0.0007317042163308618,2.676035274976045,-6.6190146358843665e-37,-2.181544913372501e-37,-6.199467398524649e-36,0.0,0.0,0.0
33,-0.03155940432217572,0.01868479214321374,12.13473758338409,-0.03386984504267793,0.016306377359531877,2.7039828950105997,0.0,0.0,0.0,0.0,0.0,0.0
34,0.01746821790536107,0.017476916013495408,13.18043053062636,0.017109347466416045,0.007394352452809828,2.717178121517549,0.0,0.0,0.0,0.0,0.0,0.0
35,0.015428602303882717,-0.034815772669037126,12.331370385656745,0.01122241664177534,-0.03674023130004454,2.713347020921635,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.001855378078792807,0.005405794907140311,13.447027163397456,0.0011231662137915562,-0.00026630278211707656,2.7025558612780975,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.01017189993200178,-0.0010561891571617696,13.427857123487307,-0.005080510511949045,0.0017315874373182243,2.7229669165646357,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.01143120353114211,-0.021363847126435243,13.31852290313607,-0.0035289745634929114,-0.006283861472497381,2.6917727464288426,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.012581237967576634,0.015786536773518635,13.30574352000176,-0.00504705825988744,0.011665423637651193,2.7107290372591546,0.0,0.0,0.0,0.0,0.0,0.0
40,0.012709237454564114,-4.7730845651101105e-05,13.344955768045962,0.01314245404567127,-0.004431594488886301,2.696000868579732,0.0,0.0,0.0,0.0,0.0,0.0
41,0.034564218954580214,-0.010898267999596555,12.635034102213895,0.03093225903158378,-0.009766890598221115,2.7091711023418883,0.0,0.0,0.0,0.0,0.0,0.0
42,0.007484167167023068,-0.007807297746839294,10.065605264515197,0.04962934305942457,-0.05870317446473893,2.704930551244512,-1.4004702146254929e-11,1.4604637228791664e-11,-2.0426009871524135e-10,0.0,0.0,0.0
43,0.01643643859846627,0.018769739164323444,10.047422985699011,0.05166391487503276,0.07787090153393204,2.7090418435364616,2.519435911393419e-06,2.8760425860956937e-06,3.3838001080382125e-05,0.0,0.0,0.0
44,0.027757517111238104,0.005021700264769269,11.098648699086004,0.046892082881045356,0.00706193386233372,2.7053338050172293,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.0009109351401232245,-0.011247771401101244,11.255579065330695,-0.006638804664939111,-0.00383312336673705,2.7040964601277953,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0025858691714876303,-0.002237078280182505,9.880564241307964,-0.008351627508712687,-0.02814119705551065,2.722809082595066,-1.574969962292649e-07,-1.3579290556153271e-07,3.415777897116386e-05,0.0,0.0,0.0
47,0.0019957706890994164,-0.00297554622689205,9.40950414505661,-0.012468415125830032,0.013042625288224674,2.7219190803625732,3.17553001046418e-06,-4.731300395839771e-06,0.00038345584504794573,0.0,0.0,0.0
48,0.0033939583973695764,-0.0033882926182264516,9.41047703320404,-0.03884457620587638,0.04586407744295987,2.7101129728851143,5.355784130118861e-06,-5.3508792464425e-06,0.00038034714870974743,0.0,0.0,0.0
49,-0.01258713301963421,0.00030105742490339223,10.876278654509914,-0.016750980992999074,-0.0050433738113836385,2.7225070104368583,0.0,0.0,0.0,0.0,0.0,0.0
50,0.003499552215672989,-0.0011382585891884704,9.390183531119002,-0.023953685378901857,0.009576708790705662,2.6973755307680194,6.8986773918519275e-06,-2.2451313324062227e-06,0.00045232730519455787,0.0,0.0,0.0
51,0.0013200367030296038,0.009183674147269423,9.933383272793385,0.0008101159310480531,0.05611866460453501,2.6968547812622017,3.079279656408955e-08,2.138006204698651e-07,2.952342728283753e-05,0.0,0.0,0.0
52,0.002297674998189567,0.008395650249220763,10.557981464825058,-0.0028615872620592966,0.010937735096578506,2.7095921494913138,-4.3648968638383067e-296,-1.5934497466589572e-295,-1.399098712840889e-294,0.0,0.0,0.0
53,-0.004233463403519471,-0.003057872712906548,10.009945631742642,-0.01961800319336844,0.005326366050097772,2.6936489197418365,-2.4166992856458925e-07,-1.7496721466518486e-07,2.1985866580511834e-05,0.0,0.0,0.0
54,-0.01564071293134517,-0.03198962294235854,11.44299362285805,-0.02543271621598627,-0.03876837212242202,2.672535360371576,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.023071032305794922,0.005799950113383796,13.182368838166305,-0.019435680903005494,0.0028909847126000598,2.710160056342512,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.011990480815049226,0.002663391943963615,10.169784563783987,-0.05823651375506615,-0.010428869124735412,2.706262765653043,3.790209963112561e-71,-8.44588221144384e-72,-4.381041130793903e-70,0.0,0.0,0.0
57,0.0017949307024040157,0.027084536448581394,13.177188686423701,-0.0008006494544541952,0.014159605913851545,2.727828197796998,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.009366768470298433,0.005450815622710926,10.293109446396546,-0.04561618086365925,0.016008067685919395,2.741090840182114,5.43063689852876e-142,-3.1624520729569126e-142,-6.360422709377152e-141,0.0,0.0,0.0
59,0.003079158383385516,0.005241475372196763,9.402368438599115,-0.023568414107150493,-0.037997611030323085,2.7069906095432885,5.3632227143127396e-06,9.128170064476102e-06,0.00040671643313528556,0.0,0.0,0.0
60,-0.04568073655797377,-0.0016445866802021947,11.738973398670156,-0.05333913648205928,-0.007561552551624424,2.674719773041729,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0008315395683267253,5.406080922320455e-05,9.591674927174669,-0.021273228468397888,0.003697643105496084,2.7381272036305013,2.8033810155301963e-07,1.761627076216572e-08,0.00011394421118840845,0.0,0.0,0.0
62,-0.036954165990790024,0.0028022372666438996,12.847927865812752,-0.03605795540056905,0.004290949872068529,2.7106420760560552,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.005713438121219434,0.003338393773770501,10.103119383113503,-0.017239336281506226,0.02107093655922101,2.71098162547568,1.6423624613356522e-33,-9.584943810782527e-34,-1.3218885177829575e-32,0.0,0.0,0.0
64,0.0031432343562155587,0.0007454653034722975,9.78975043108313,-0.0006794654855481174,0.020340443574057777,2.7163884489076935,2.362961051858452e-07,5.5483632646385775e-08,4.6183756851566006e-05,0.0,0.0,0.0
65,-0.00761585484802707,-0.008507951313298944,13.388740323276965,-0.004930637384928278,-0.007493774883071437,2.6982566591917307,0.0,0.0,0.0,0.0,0.0,0.0
66,0.032119300451718104,0.0022721263561734494,12.100055281202613,0.03274859492706599,0.006087554631586328,2.7253056029748066,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.013480553267586817,0.007455513591488982,13.363278485695417,-0.008077458414693787,0.006570582698972687,2.7232234998844884,0.0,0.0,0.0,0.0,0.0,0.0
68,0.01925657629164161,0.009433307438531026,11.829791612074205,0.015731848618402103,0.003970726945760977,2.683684359229188,0.0,0.0,0.0,0.0,0.0,0.0
69,0.007968034109252438,-0.030570815856273293,13.04451255888475,0.002369503692707539,-0.025196031075455032,2.667345097817593,0.0,0.0,0.0,0.0,0.0,0.0
70,-7.915157849987756e-05,-0.004241105969256598,9.459354539881936,0.006894440389743924,0.03081305449468537,2.6875027754483147,-7.917689411006297e-08,-4.122476219782276e-06,0.00026062592053292024,0.0,0.0,0.0
71,0.01632577837887537,0.029799257727588523,11.71264693376733,0.018186928597494417,0.03801261129339751,2.7128883105039483,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.011890622474646055,0.015281665231022855,9.980078480658406,-0.04325094657994678,0.07912355766899865,2.723113699228429,-7.137320617925945e-07,9.167683344460552e-07,2.6139226780201533e-05,0.0,0.0,0.0
73,0.009757452116383226,-0.010573826015588742,10.869597041701574,0.020675750530546013,-0.013218370255865182,2.724761485857801,0.0,0.0,0.0,0.0,0.0,0.0
74,0.007521460389062197,0.033914862060461466,11.201970204245313,0.015134002260858597,0.0536849779305483,2.7046797507494493,0.0,0.0,0.0,0.0,0.0,0.0
75,0.011468346874961365,0.009995710887639815,13.396103040042673,0.0036076692573165877,0.006944942206981811,2.7208710058611074,0.0,0.0,0.0,0.0,0.0,0.0
76,0.004450438422727971,-0.0021925138507554657,9.414304401134538,-0.0376671701817798,0.020040828203834526,2.71281682363579,6.750854052537551e-06,-3.3266292728251023e-06,0.0003686332666287742,0.0,0.0,0.0
77,0.003576099286021047,0.0006708357644052619,9.703705408225277,-0.05244510275161322,0.0017536014567339987,2.7130467801167253,5.344128614833043e-07,9.96257715305783e-08,6.593988760857062e-05,0.0,0.0,0.0
78,0.010996164131602985,-0.006374629865087001,13.390572114266304,0.008947677877901728,0.002489818071706136,2.716321771082939,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0033122727121327068,-0.02829463058418158,13.057603305039537,0.007799164742784081,-0.015498343859671658,2.72550878227594,0.0,0.0,0.0,0.0,0.0,0.0
80,0.002518097618554608,0.00010689553976135749,9.441668639482144,-0.04740186629105034,-0.03002494092567583,2.6864084869397904,2.8638542430880956e-06,1.3314161163028598e-07,0.0002975613282730657,0.0,0.0,0.0
81,0.0015133480183627248,-0.003559598218970005,9.802578279748527,0.026300446079751887,0.04821622255088174,2.7348474784585464,1.4352218229399752e-07,-3.413586354107129e-07,4.424996020235274e-05,0.0,0.0,0.0
82,-0.02739564988065787,-0.00028165313941814243,12.25358149032687,-0.021830492755135756,-0.0021525255908007896,2.7321767167028383,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0054289868632871816,0.002282842504620222,9.677112383719113,0.053859340591838716,0.026530488694437818,2.6805420244945903,9.687117088050388e-07,4.0708020677041355e-07,7.427831572537432e-05,0.0,0.0,0.0
84,-0.021559376704744032,0.024504159995084533,10.939176859294262,-0.044855356119939786,0.04896893563057239,2.7305154118220303,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0081914060044878,-0.027704846116589618,12.047826981253374,0.0007605459145725533,-0.0260226815090565,2.6766655954227447,0.0,0.0,0.0,0.0,0.0,0.0
86,0.015433251998616157,-0.011581643438891353,10.497291260106993,0.06524838753218537,-0.02276542749192725,2.743459502820414,-3.098551676292694e-258,2.3271469819784543e-258,-6.6308749011108675e-257,0.0,0.0,0.0
87,0.0003526098080496248,0.004087455503670305,13.442047351615347,-0.001376130581191095,0.0030865001044191394,2.716500694881828,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.008259030904186714,-0.028445671317219225,10.315035109656863,-0.021150646100032228,-0.07404323543111288,2.6811694763457687,6.042993594838762e-155,2.0812896973581703e-154,-5.613589046483229e-153,0.0,0.0,0.0
89,0.005831166848696136,-0.005680131651379521,9.402468471078814,-0.033117925232265505,0.03096360168445529,2.7438104719376466,1.0135554480976986e-05,-9.8722240542098e-06,0.00040603082911828183,0.0,0.0,0.0
90,0.024881321102604676,0.009375003093645274,11.254780229757928,0.034507656075742736,0.0083111008696134,2.6710731068677833,0.0,0.0,0.0,0.0,0.0,0.0
91,0.01023128171418757,-0.02717881939206626,11.376913751503057,0.006143307343160607,-0.041903862159779294,2.7010042925814557,0.0,0.0,0.0,0.0,0.0,0.0
92,0.018918086234538358,-0.003429117701098027,13.326964213718982,0.010948600890688451,-0.0032996162855402004,2.708362515198526,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.00928733572671702,0.009745286202768162,13.388276378206628,-0.0032498304167188205,0.00786306831052406,2.698751113662602,0.0,0.0,0.0,0.0,0.0,0.0
94,0.004720747689595995,-0.029714911749153174,13.029296097843227,0.002769684231903605,-0.024952019794140707,2.6989600188294176,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.0037261951686878517,-0.009682626036752524,13.41575983012238,-0.0017374060939949736,-0.005405937837460942,2.6902694279326096,0.0,0.0,0.0,0.0,0.0,0.0
96,0.001344189202503021,0.006322749148035983,9.90143982404756,-0.022967208581099262,0.05219619064646492,2.6908382139669547,8.699687862040592e-08,4.054509029984871e-07,3.23008297116768e-05,0.0,0.0,0.0
97,-0.0024599007565704097,3.747821290341213e-05,9.383703094105593,-0.07965156403374758,0.0019329158915559542,2.6751370939490577,-5.190114352368746e-06,7.851106488728836e-08,0.00047848693007647946,0.0,0.0,0.0
98,0.005251970117202404,-0.004452499956974245,13.44735283477009,-0.0003281717463427297,-0.0014592150239387358,2.712126225715238,0.0,0.0,0.0,0.0,0.0,0.0
99,0.014464250721108506,-0.02519357825296612,13.012811663540559,0.006311699192596848,-0.022745200810143848,2.7224324136463096,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.025900364877015674,-0.009581870486439353,13.071831743007747,-0.01999650746920013,-0.0028097503256556133,2.728682779181853,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.01002982751592266,0.03139644841464235,12.143989965360442,-0.01994033267015963,0.026957474730470395,2.681413270516716,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00846677005035676,-0.012976491095614927,11.38848867087919,0.003415704420256523,-0.012629696286676335,2.7279052180726504,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.008473000979472995,0.01460632345003625,10.305119489541669,-0.02438213046544953,0.04069141109782578,2.6718005412680017,7.158970970710195e-149,-1.2341527625231567e-148,-2.1529710151054784e-147,0.0,0.0,0.0
104,-0.011733973365118038,0.025479301499895007,10.620149474017847,-0.02771734013387296,0.06005611533968713,2.7064485522577812,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.009597021454284269,-0.0034718691989318487,13.449639022478301,-1.4621487094949498e-05,0.0012616515379572772,2.7179368303611464,0.0,0.0,0.0,0.0,0.0,0.0
106,0.00033984346427519613,-0.002859319603704482,9.530629361320203,-0.026496506351255757,0.03774060472397729,2.6751919553931973,1.746645023048997e-07,-1.435594071583573e-06,0.00016171758698965252,0.0,0.0,0.0
107,-0.023828296037376812,0.005521211070362636,13.165839725110953,-0.020518811423518923,0.0066935674810148565,2.70498308322244,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.002297764286682973,0.026053005603279313,11.68920189116684,-0.003593774060443652,0.027183574026679303,2.6989925871497773,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.0031490635102765434,4.782909613449098e-05,9.390916354504366,0.020593749959440667,0.0002474070471693124,2.702670929928237,-6.165579630430363e-06,9.324721441219394e-08,0.00044953015732733206,0.0,0.0,0.0
110,-0.022111264412846738,0.020939513522815607,12.543518640640487,-0.01530930095733751,0.014430447327085984,2.6839409675308548,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.00848256017157639,-0.009114209295582975,10.45315426937304,-0.02831049640905599,-0.01851451937881392,2.7071339017320444,1.8784509820675865e-233,2.019286757641324e-233,-3.1509615836102473e-232,0.0,0.0,0.0
112,-0.010321800809673275,-0.0305273338562667,12.28257570031807,-0.008469444455184152,-0.02637322418888493,2.6975175229625665,0.0,0.0,0.0,0.0,0.0,0.0
113,0.02109597602557008,-0.009850823362046613,13.202475021982869,0.017473812215823455,-0.006495755384733883,2.7038165146140867,0.0,0.0,0.0,0.0,0.0,0.0
114,0.023408775790638044,0.01199917492910866,11.151353987135096,0.036409968341732955,0.0256437517780086,2.715688358933873,0.0,0.0,0.0,0.0,0.0,0.0
115,0.001379466880775493,0.004117506791285633,9.390491449245893,-0.008237892369436646,-0.028873834947596943,2.700485590605063,2.7107129820864304e-06,8.094138408623027e-06,0.00045108974354849416,0.0,0.0,0.0
116,0.00027684066874098163,0.012669900929986194,13.42290151146084,-0.006237612191636593,0.0010812036143137288,2.69984569570235,0.0,0.0,0.0,0.0,0.0,0.0
117,0.002406699701808972,-0.005324623389172214,9.557079262916721,-0.015023323630276855,0.04396865744041414,2.7151732006460256,9.287407108446462e-07,-2.056256986937594e-06,0.00013790527770600716,0.0,0.0,0.0
118,0.038922908090158255,-0.012278626573741356,12.309113893313002,0.04321641010639017,-0.01562446529064419,2.7390763398272076,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.0012475645048766637,0.0011951584405923215,9.605003287252982,-0.021320436994511,0.021561064186953905,2.6738094186084993,-3.298440747790014e-07,3.158773696174793e-07,0.00010613541696116975,0.0,0.0,0.0
120,0.00351442132931971,0.0021126245850261326,13.445445873703408,-0.0009061969803262248,-0.0008308080772808369,2.6929706591942453,0.0,0.0,0.0,0.0,0.0,0.0
121,0.009501119538194778,-0.015821690385328466,13.35834012732534,0.010160689661786997,-0.0033164723285440084,2.723897370091122,0.0,0.0,0.0,0.0,0.0,0.0
122,0.01507680741766465,0.037769673758258515,11.037157191757741,0.03458716123289627,0.06564764823131411,2.719966823505643,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.0005352950766305671,-0.0033936978746762518,9.596656807364935,0.030949321759442514,-0.06072280095165824,2.693478880264567,-1.709029660850391e-07,-1.0542063318954013e-06,0.00011034374452092683,0.0,0.0,0.0
124,0.012969918685604305,0.0004072562332158055,11.41768478472903,0.005711136650778026,0.00696845974622324,2.7237550796623373,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.022799860597018863,0.021801696718438884,12.953321192736226,-0.012493154793290096,0.023173801508359303,2.701236870537661,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.04074224705382727,-0.00474600774767653,11.905042082444883,-0.049405915665539486,-0.004331387436955092,2.718520674998244,0.0,0.0,0.0,0.0,0.0,0.0
127,0.009177652955943577,0.02928668763709735,12.621585183022251,0.013094334513692274,0.02002797626841611,2.721677625690836,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.02768725125623689,-0.03064550920079669,12.198706681509638,-0.021466890539017378,-0.03363072433687509,2.6633394506490946,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.041678058542280995,0.0022959091589828304,11.757876336462179,-0.055351604217582395,0.009508702901520732,2.7292236745426797,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.005262970224717324,-0.0011024477097229214,9.423393007247588,0.030962874407811685,0.006695543416809622,2.70620320386293,-7.175900207335255e-06,-1.5032575773316058e-06,0.0003425321442007221,0.0,0.0,0.0
131,-0.02338142808285254,-0.024158748636664402,11.153427405600928,-0.039772104833723204,-0.039216130370515745,2.7078539926759295,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.03546542969580449,0.02746790500261633,12.292857449572264,-0.039552084297076774,0.02309300161838751,2.690043711296069,0.0,0.0,0.0,0.0,0.0,0.0
133,0.011319941799301476,-0.0019575747784717217,13.418595782568094,0.003987763779717613,2.451932415303348e-05,2.6749939934519835,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.01960617586368675,0.01585350885435253,11.843098381956846,-0.014887722386171266,0.016670772846674287,2.681978566815535,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.039639665821121314,0.007384117536353857,11.304851208985472,-0.06072949133969301,0.01490360227797042,2.711579086065922,0.0,0.0,0.0,0.0,0.0,0.0
136,0.006503265887013557,0.0012258397453479661,10.339131752457629,0.00451206075970173,0.014980008290960472,2.6971074237991726,-2.0877949180355454e-168,-3.918881998234544e-169,-1.4777027744186588e-167,0.0,0.0,0.0
137,-0.0016460260453014042,0.006427405449086391,9.417247890792797,0.006244217151559493,-0.029680932778346575,2.7374244202250066,-2.414498666149964e-06,9.430925775634443e-06,0.000359614552352526,0.0,0.0,0.0
138,-0.0015588167114193717,0.0010260120021121295,9.42418839034598,-0.01730310044063673,0.07752610339742344,2.685475034133979,-2.094911302242654e-06,1.3462362090195604e-06,0.00034059488875554854,0.0,0.0,0.0
139,0.003358446260519852,0.0029294183480865817,9.467142377177609,-0.03176260344835373,-0.030319804532478112,2.72440738546338,2.9719633161352707e-06,2.5931388388088507e-06,0.00024628810180298005,0.0,0.0,0.0
140,-0.01888968789957612,0.008893888675622828,11.279817215524012,-0.02218189306221785,0.0165680270143037,2.706729580359907,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.03128927325872393,-0.029850645094138234,12.738907558378854,-0.03447496433293742,-0.024068963517983016,2.6915806849151678,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.03562343245132499,0.015589930396148961,11.864758522937574,-0.049017705952477716,0.010904054730651385,2.7248683586644225,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.03312970262634181,-0.014427253677383733,12.590631687792753,-0.03072480324921746,-0.01134307978608998,2.7120633950614237,0.0,0.0,0.0,0.0,0.0,0.0
144,0.001892826658984325,0.00631400603481579,9.455636968973739,-0.013281815073987362,-0.04883091120128014,2.7144973895964233,1.893242207223709e-06,6.317026709205812e-06,0.00026800266952477995,0.0,0.0,0.0
145,0.006328008863623397,-0.0057044473406067464,10.584828444253834,0.004304267791720609,-0.007433531341679685,2.7262063011327933,6.66858784536515e-309,-6.01011530510912e-309,7.477229188984129e-308,0.0,0.0,0.0
146,-0.02271616896893816,-0.013728845052853185,13.107039146161952,-0.017871348517667637,-0.010289596874932168,2.720031983353061,0.0,0.0,0.0,0.0,0.0,0.0
147,0.015250980597976188,0.030015714734691123,12.597271197129112,0.011808265505528758,0.022665782094069605,2.679673751580307,0.0,0.0,0.0,0.0,0.0,0.0
148,-8.368827623952491e-05,0.028365449012628344,11.152177595621248,0.004002232502543201,0.04660195283512696,2.7079125864859175,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0038216324467823318,0.023985051446648847,13.255244340823959,0.004253480937122531,0.009188797396429239,2.6773981431265392,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.025153228181103687,0.028472465876907875,12.375737094277945,-0.018714920529219404,0.03262543443332295,2.703795640517404,0.0,0.0,0.0,0.0,0.0,0.0
151,0.011097916151996597,0.009802412799035815,9.56328415104467,0.08412862565862408,0.06580861374936892,2.7180474517107993,4.352278396951739e-06,3.845427456471354e-06,0.0001337654462937633,0.0,0.0,0.0
152,-0.02586055644966239,0.018170226135987632,12.021673388776003,-0.02824885252773896,0.014232980104823103,2.7023146676440564,0.0,0.0,0.0,0.0,0.0,0.0
153,0.012683275941821224,-0.018331342356674333,11.14559825650497,0.016381190362905272,-0.02751990369234323,2.6933858794478467,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0011802142442917745,0.011953522397655767,9.940558150102005,0.03639285195119744,0.0730610603042988,2.727449866104927,6.796161500205254e-08,6.945323131511965e-07,2.923304186344202e-05,0.0,0.0,0.0
