,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,-0.0003144907862712254,-0.01997800129900629,5.766781556316375,-0.02170321412868656,-0.022191067829801698,2.343300839646645,-2.993139101721827e-08,-1.956809089900951e-06,5.231212028357745e-05,0.0,0.0,0.0
11,0.003085439263602306,0.004038966362375324,3.434373816636778,-0.008220978313522804,-0.0028500357486402074,1.9935226464780325,3.748046389156816e-06,4.901682375649599e-06,0.0003140414717391348,9.228877481826778e-122,1.2058030365712408e-121,-2.566388006887111e-120
12,0.015879314813003823,0.0023648572452941857,6.827323673258574,0.004956888522459036,0.016419601736437247,2.331837276363165,-0.0008055388300912781,-0.00011963313280104013,0.006314641905411312,0.0,0.0,0.0
13,0.014562564077786562,-0.008372375261765388,6.760805104542257,0.01510660727681761,0.007677325666119076,2.3457998115085217,-0.0002398016943673674,0.00013798015050167493,0.002307988044578966,0.0,0.0,0.0
14,0.004685486318908632,-0.01615525563072171,3.6139435470914387,-0.01739228722674501,0.04409134625029979,1.992762695882362,1.183785001500965e-06,-4.079668865378246e-06,0.00010006368509504784,1.5831324971776404e-20,-5.453346474201674e-20,-1.0435459745156104e-18
15,-0.002309796166287559,0.00042603833672871506,7.257243248886538,-0.0019952819520513403,0.0028691743130866347,2.347113054392463,-2.9581597946868906e-05,5.442940159633964e-06,0.0019087857783846695,2.735342031573113e-223,-5.020699517079174e-224,8.100986672877863e-222
16,-0.009076688527347184,0.006409750560780691,7.0990872188652325,-0.012971881340103969,-0.03144102537709995,2.368467166752999,-0.0008934286700672839,0.0006325691789952843,0.018705791828449676,1.95964058586e-313,-1.3911709381e-313,3.688457587325e-312
17,0.01470550499362883,-0.0007593447307044349,6.884913052776806,0.006253211198028081,0.03278533540890534,2.35280338651427,-0.0014029224449235186,7.375436855507727e-05,0.014948227194121434,0.0,0.0,0.0
18,0.017461490932797273,-0.010879048674224302,5.625073085991398,0.021157374152163403,-0.012659954815074759,2.3633529443121866,4.58874468565587e-06,-2.8589865307190566e-06,9.423040221809761e-05,0.0,0.0,0.0
19,0.0007431072151983852,-0.004743765994413653,7.232228709535802,0.009749958681897063,0.0028121437397841792,2.3551263163756975,1.4412616190316108e-05,-9.25320782540713e-05,0.0026978326037463054,4.144756725770693e-238,-2.6764126342138544e-237,-4.712324937970234e-236
20,0.009882970747468797,-0.004162874670806345,6.8457878088315995,0.0056175603193860165,0.027748353777092054,2.355833266626863,-0.0006553607713014022,0.0002768775978393693,0.008515412960243381,0.0,0.0,0.0
21,0.0059133705239412205,0.013520297091853945,3.6207336030187136,-0.018850902983833087,-0.03744988358226722,2.015133391305891,1.543419749109867e-06,3.528158019311346e-06,9.874635016395743e-05,4.086383356891773e-15,9.339336671778888e-15,-1.7444390716366162e-13
22,-0.004734580096293192,0.0037284431497246677,4.3024846549243465,-0.016367557463930888,-0.0406805119515903,2.331125427114202,7.070341654606565e-07,-5.601400656279262e-07,6.48703461662916e-05,0.0009522145417176608,-0.0007589149851420616,-0.012233101017161619
23,0.0034589064005922923,0.01831011120791928,6.8508283511665535,-0.014704326318828849,0.020988456005564548,2.3787400354824904,-0.0002451779121667425,-0.001295002883252749,0.009101648140478532,0.0,0.0,0.0
24,0.008316500492706502,0.013076528193451566,3.3937768690264183,-0.018879966978445278,-0.026753658548300644,2.0096151616943927,1.5876237449528073e-05,2.496045565902844e-05,0.00043664259422147584,-7.284489641648556e-145,-1.1451347736956906e-144,2.380937718923451e-143
25,0.004111559025174027,0.01853979556770024,6.696389163908454,-0.013656732324208148,0.020174651416267172,2.3658200492011163,-2.433538186200038e-05,-0.00010953318925930375,0.0010251394277992988,0.0,0.0,0.0
26,0.01167920433267026,0.011433377622490422,6.829726325417365,-0.007096949295333436,0.02012271895985074,2.361709314023487,-0.0006150165011881758,-0.0006014817207310067,0.006555253545512547,0.0,0.0,0.0
27,0.003133606093287015,0.0014408841291423224,7.254856396467387,0.0013027064249900382,0.006925929794731665,2.371620349507895,4.174108513958774e-05,1.9158499800323024e-05,0.0019702631421493,5.982788754493007e-225,2.741002431607382e-225,-1.4108406682117405e-223
28,0.015889015383301754,-0.008473774806612922,3.374898549780362,-0.03316527442320975,0.01918547860396023,1.9720320156728761,3.807566305407369e-05,-2.0307901603900978e-05,0.0005144773968578164,5.516983221609762e-156,-2.942779205405823e-156,-1.1974848985405688e-154
29,-0.0026351977817250616,-0.007295876001805879,7.205833887419132,0.004677839516576277,-0.0013576434616062222,2.3357849932150443,-8.114247674180744e-05,-0.00022446900428262965,0.003986071305287789,5.543548628024737e-253,1.5322507958321256e-252,2.4303607225828924e-251
30,-0.0021197902117518937,0.0002392560872059487,4.001381235767302,0.027799045324108304,-0.012736281732433024,2.184794899343947,-6.349456556336123e-08,7.293874646872264e-09,4.274436216598094e-05,-5.915319107278117e-05,6.912469358051995e-06,-1.0000188926523559
31,0.008435910784078036,0.006122919724829288,3.775384611674245,-0.031286528779807345,-0.006773643158456733,1.9812577881992595,8.106187880046912e-07,5.876132558551599e-07,4.8390177521168246e-05,0.020776007270393103,0.015041342177969238,-0.16495283893524165
32,-0.00196522532782364,-0.004570514297663998,3.9459430496224015,-0.004469599276313126,0.035879975945729385,2.092315392737123,-9.139492822210431e-09,-2.135568119555672e-08,4.4647492751970555e-05,-0.0008844957792236807,-0.0020764449675300415,-0.9779714598645036
33,0.002063666515603185,-0.02094111587915827,5.956340199107294,0.007622661650894084,-0.018865997684882445,2.351119427792273,1.059538430392129e-07,-1.0764196043407835e-06,4.576714050084655e-05,0.0,0.0,0.0
34,-0.013857428867233283,0.004378195483298551,6.994517720828395,-0.01805896485078391,-0.05060920593907354,2.36366779888803,0.00012485853056679426,-3.965840396894753e-05,0.030073934770797357,0.0,0.0,0.0
35,0.011709990149972978,0.0190033470377485,6.150973914803347,0.01829135276570289,0.014840186129163196,2.3605176752914097,-8.839356319944338e-07,-1.434943259494083e-06,3.4703842817546287e-05,0.0,0.0,0.0
36,-0.000739129914949126,0.0015913983449073739,7.260742693707674,-0.0005895129554482616,0.0076699065238972726,2.3494993998111373,-8.93615924725838e-06,1.9207980487766852e-05,0.0018222435550337578,-6.510135559444191e-222,1.3969931741566462e-221,-5.837919165696694e-220
37,0.002087563264689056,-0.0030264985083553564,7.239992624680858,-0.006630345817648217,0.0009356973301559004,2.3700292071074323,3.577101206197405e-05,-5.179870064508439e-05,0.002417175475323418,5.085860828592277e-234,-7.356035003281267e-234,-1.830186793807325e-232
38,0.0036575109755444617,0.0022706097371635405,7.1339721785225985,-0.022569331179711095,-0.00587480517471463,2.338561679998138,0.0003148384914611903,0.00019516223045641597,0.012091195727650068,1.0034130927181412e-294,6.210327481099134e-295,-2.1773863107565944e-293
39,-0.001370720613252401,-0.009374676293069071,7.119602741867524,0.014867524788880563,0.007779335978682054,2.3576999172675492,-0.00013037383649289544,-0.0008879713325598422,0.014676491483008917,3.31870977894897e-302,2.2506796228286166e-301,3.3938611272924386e-300
40,-0.007438432656440481,0.008278282263530097,7.159847543452018,-0.0066758411080345545,-0.00535198300661603,2.342938735870079,-0.00047567045021846015,0.000529717847663774,0.008162140185101743,6.97660515951797e-279,-7.774560839636961e-279,1.6036240474817745e-277
41,-0.006887720830416223,0.02033202118287058,6.453195758574372,-0.00631261710349724,0.017239878561569635,2.3562868549645573,2.9388262092044744e-06,-8.675435391612526e-06,0.0001449268144369989,0.0,0.0,0.0
42,-0.015321163482859702,-0.01574628661414231,3.9017324338281694,0.05545858207859059,0.06011912182262062,2.077571666376271,-4.6406288539660324e-07,-4.769835320172525e-07,4.5314583918173606e-05,-0.021072908355251073,-0.02166162364645478,-0.9094821174405454
43,0.018878408296808605,-0.00558720122186245,3.8852339198568004,-0.08855679113431981,0.04354687675958218,2.066444502065269,5.232327724488451e-08,-1.5507952110147248e-08,4.5517894594985185e-05,0.03505756501748368,-0.010405626003809405,-0.8539351016822441
44,-0.006294981414483723,0.012861842335186844,4.926182787697769,-0.06260165004225611,0.021024056934713722,2.351794902320636,0.0005543314777663033,-0.0011365300248436757,0.022994659455192898,5.9868750666e-313,-1.23165521817e-312,-2.2331984363455e-311
45,0.00855853000710268,0.005932308865854574,5.081313028957167,-0.022130661272087425,0.01807092225779475,2.350897874246535,0.000784781401479354,0.0005426959301528912,0.022133965986517592,0.0,0.0,0.0
46,-0.007759696226405707,-0.000633887331865661,3.714607297705784,0.027651194340602397,-0.004864601028103324,2.01533824553706,-9.791943170735092e-07,-7.955852925713773e-08,6.244425241806137e-05,-0.003587952439794013,-0.0002899412498994933,-0.026353786400289035
47,0.006977639119181018,0.007829073153994025,3.2498144638636424,-0.012637893627346339,-0.010905839114823342,2.0136273660838313,0.00010106175147125805,0.00011337082605525172,0.002097432053718049,-2.2064462250256404e-227,-2.474666492734931e-227,5.0230213152514534e-226
48,0.021423840420196072,0.023725225742584337,3.25399311288716,-0.04512669773650265,-0.03474461307996766,2.0015305449178658,0.0002897346283880961,0.0003207588479224023,0.0018813488078200022,8.112957045872031e-225,8.978817548359715e-225,-3.596085070715448e-223
49,-0.00046030693125426175,-0.008442430985339004,4.702453752843637,0.008598235529454212,-0.01802759970066667,2.369543271324569,3.0078768140422974e-06,5.469701257993885e-05,0.001112178338683135,6.3244945738344964e-186,1.1403867833514871e-184,-1.5961524776162997e-183
50,0.0036000634528028323,0.014080987436622902,3.2338276130283843,-0.011799677020006116,-0.02158277134602835,1.988715268790997,6.842010411212304e-05,0.0002673856457111722,0.00260622393203595,-7.29979063436377e-237,-2.8502715775483544e-236,4.9945065368840714e-235
51,0.013906209241522792,0.0026579116540767075,3.7707634065635935,-0.054320316775393146,-0.005299677261104596,1.9931069847600764,1.665706866670469e-06,3.18073473888696e-07,4.997432933065826e-05,0.029821772134394246,0.005689320844933049,-0.15214987833145982
52,-0.005440686378960456,0.0023908323774410388,4.387075712644275,-0.012473625604733961,-0.0036720196510852576,2.356574375768204,1.4667587310802451e-06,-6.455706155699987e-07,0.00010094835096500663,7.82344653575972e-05,-3.44883920699815e-05,-0.0008302072112994433
53,0.004465544769735095,0.0035647451826421733,3.8450316378100764,-0.0029453181601584435,-0.02073632612361158,2.02009784971927,2.673888161180826e-07,2.1397867541715473e-07,3.840127027285845e-05,0.014484081103494206,0.011619516805403688,-0.6488744737149803
54,0.018664659181010436,0.00464587129063596,5.271740740602617,0.02354607302182772,-0.000545534258256181,2.3196045020633456,0.0001879477163973336,4.680975249950515e-05,0.0015500453299379506,0.0,0.0,0.0
55,0.01026476963822008,-0.011426812062162934,6.9970739385481835,0.055315947408109044,0.04642145178178458,2.3561228949117865,-5.8480574554626995e-05,6.535664853914195e-05,0.03012743517894397,0.0,0.0,0.0
56,-0.007666120321631207,0.009147652349218195,4.003587161867675,0.01963320620537905,-0.06030792485284068,2.1815597318851556,-2.3327000852016346e-07,2.7885117436420406e-07,4.2451099361765706e-05,5.774697037945229e-05,-6.915429997600218e-05,-1.000200162801956
57,-0.006375427399309961,-0.00864421908238902,6.990417053436525,0.04862325475967086,-0.022650367350877772,2.3743530157758324,9.159422878274479e-05,0.00012366721412397543,0.029916973282842728,0.0,0.0,0.0
58,-0.0011228340845916209,0.004734619588389419,4.121631688975172,-0.009305289132053638,-0.050087334150962566,2.3329542960486416,3.058189197981856e-08,-1.299757081799108e-07,2.9582504563758764e-05,0.0022841665651077148,-0.009784774420231889,-0.8459800400293401
59,-0.022943606951687925,0.010473990422154238,3.2454457814699733,0.03390496212125695,-0.02490875856398325,1.998427665756088,-0.0003578908609676969,0.00016345207740372616,0.002155678641188556,6.0560696737103116e-229,-2.767102903242351e-229,1.6242297792039827e-227
60,0.01362539860578696,-0.019852206537263876,5.566410517696233,0.02609216731669095,-0.018208935285357178,2.3218463268053053,5.37024713131434e-06,-7.827736452335868e-06,0.00012973331598194735,0.0,0.0,0.0
61,4.579132051488494e-05,0.00860235324938419,3.4277638946985993,-0.0010636003072854812,-0.020468215881815417,2.030049692709411,6.069749346616414e-08,1.1290319273533442e-05,0.0003307691862301417,-1.208757540499049e-127,-2.226332738698182e-125,3.304375577315865e-124
62,0.012515159380310396,-0.02140470960483245,6.664919690855027,0.014929649103695106,-0.024618783835367548,2.3577112235421303,-4.788534559801293e-05,8.189988349900738e-05,0.0007260712375887462,0.0,0.0,0.0
63,0.0037440559052296994,0.0007442657854380698,3.935421041213803,-0.019899078284299033,-0.02056958814629482,2.1171421924645877,-2.39082416359502e-08,-4.801211833713405e-09,4.546774147993244e-05,0.0020701015076672576,0.00041990078533758724,-0.9673385958939318
64,0.006171439801241797,0.004102524860693811,3.625513397435834,-0.019123715411060165,-0.00210030297694085,2.0080119459416097,1.606977734987409e-06,1.0669225317052271e-06,9.501356923798309e-05,-3.756372590447591e-12,-2.4908687117026907e-12,6.757962338607181e-11
65,0.005763223643927596,0.0036072663452584044,7.203153157401278,-0.006844254665400888,0.0032952152907661366,2.345189436070703,0.00018569825774346552,0.00011612892960234083,0.004157112659304119,-5.9594520329026905e-254,-3.723496744275781e-254,1.0708520102484586e-252
66,-0.012399726170580426,0.014301431628018307,5.919743765040126,-0.015270884361932469,0.00768874596411882,2.37252912347823,-2.9276738668766956e-07,3.3776475897493056e-07,4.6626736080842895e-05,0.0,0.0,0.0
67,0.002811849491642417,-0.0071089221449891875,7.175763937053216,0.000546848469537164,0.008241424211654903,2.3702970093720883,0.0001424261660469048,-0.00036028310460288016,0.006377831499671473,-5.663722914422213e-270,1.4335564547973647e-269,2.3023797141032836e-268
68,-0.011979620660291545,0.005957048758531852,5.654380710045484,0.0036698573763970987,0.003995498387495265,2.3305756798234176,-2.5440345230569207e-06,1.2645419150351568e-06,8.234433355878545e-05,0.0,0.0,0.0
69,0.013603545296359027,0.013548719145543724,6.863842894552138,-0.007166181361418461,0.029834645638906736,2.3140163412786245,-0.001113913695495543,-0.00110814718220204,0.011091615607256697,0.0,0.0,0.0
70,0.017618274354982026,-0.001141062783395627,3.3033776589904265,-0.028457623960106437,0.0061940324015688,1.9787017380813612,0.00010981140927446617,-7.125289029297034e-06,0.0010639742372696769,-6.308740337464519e-196,4.101259703401367e-197,1.1955133869392304e-194
71,-0.01922052353036721,-0.0021139096940063096,5.535870656863045,-0.021824251791855077,-0.0069676652871089005,2.3601172665487353,-9.025824518765835e-06,-9.917887554883233e-07,0.00015560142729833935,0.0,0.0,0.0
72,0.019209135220949924,0.010578042049852932,3.8165110720450675,-0.0727361643836482,-0.053900142959293205,2.0322742835266956,1.8338562653431663e-06,1.0104927850288092e-06,4.2801300696680824e-05,0.07401028680494061,0.040806492534417774,-0.4406881561408694
73,0.006462297262090783,0.005281096297067031,4.695737320579896,0.010871544817095258,0.02452102882884122,2.371798551570126,-3.780081970164811e-05,-3.0853733006052494e-05,0.0010303772474115193,4.037528387615895e-181,3.291482633247348e-181,7.27597470363452e-180
74,-0.01695155357893111,-0.004721547250195638,5.029362664573909,-0.02052461590196695,-0.07877668711553132,2.3508171831394673,-0.0006099571723234066,-0.00016879980269146936,0.029194481607920555,0.0,0.0,0.0
75,-0.0037746623897372393,-0.003784613669493103,7.208615879745139,0.0135193468575648,-0.0023034159642571837,2.367897792585473,-0.0001109499752452286,-0.00011105033894116165,0.003828121052106606,-7.234565973068244e-251,-7.228507747850965e-251,-1.6891378610360899e-249
76,0.008014453884183073,0.021464943960941497,3.2564338832296444,-0.020273864656427876,-0.03477838958591328,2.004342699669989,0.00010416367051695913,0.0002788568932254414,0.0018740048509350842,4.0853464110672556e-223,1.0931965169501659e-222,-2.6429386150555443e-221
77,-0.0031369143839088034,0.02453593996826298,3.5422844397632214,0.0037746918825123936,-0.04737071652734789,2.004588991127958,-1.3954875591104233e-06,1.0918891386656295e-05,0.0001508227050705249,-4.518547364397176e-60,3.536749476112315e-59,-8.566962616186267e-58
78,-0.0074931066802021605,0.00015655423004824022,7.203521866351376,-0.0012794584507102831,-0.01584811748613438,2.3633153241697755,-0.00023978805846281128,5.220029030581818e-06,0.00413095362161013,1.9683192557329495e-253,-4.458916712135077e-255,2.9483655175943144e-252
79,0.005638354295447233,0.012134062916021166,6.871795079839446,-0.03385671546861302,0.018071504393929044,2.3723354629472424,-0.0004965624436156231,-0.00106533947030713,0.012523867453438874,0.0,0.0,0.0
80,-0.017125371885647184,0.023145175637969403,3.2872722043162916,0.028801719375087614,-0.04427988723363068,1.977506107862155,-0.00013566590984192252,0.0001833750850059504,0.0012510531161337333,3.4110894533700864e-205,-4.611201328970834e-205,1.5591961909421017e-203
81,0.022701490113461974,-0.005309007661478247,3.6376251086674976,-0.04644056954011509,0.018549317892281255,2.0266770695996508,5.334498691042683e-06,-1.2483979222143017e-06,9.134941321462733e-05,-9.92682422524866e-05,2.324714255950945e-05,0.004171344862457271
82,0.009649821923517786,-0.01226683905044612,6.071515311626286,0.004947147210385925,-0.0007387720932729236,2.379377254726715,-2.905985186359663e-07,3.694770897920863e-07,2.361494564057195e-05,0.0,0.0,0.0
83,0.012298093112173098,-0.01865539229507946,3.520322777163221,-0.03019917295772091,0.04885037675884556,1.9715096113858899,6.8283822382273765e-06,-1.0359030870076811e-05,0.00017125117671707427,5.131735229566576e-72,-7.785748327940474e-72,-2.0736765196549087e-70
84,-0.007981325623513611,-0.008866419026469397,4.766235549508596,-0.03910172119016374,-0.05614472380484765,2.377451460001775,0.00014411120439132292,0.0001599979913562595,0.0025124760533737278,2.702731192961015e-221,2.998935277382406e-221,-6.064212511192424e-220
85,0.009950662835395287,0.013160919458004015,5.8720210361580705,0.013533964958642918,-0.0012390285889154068,2.3235631643686006,2.3798945498675964e-07,3.1496149965944733e-07,4.90739628364893e-05,0.0,0.0,0.0
86,0.00480851206742213,-0.005456961552465744,4.325879617724628,0.014434132266808909,0.06811224158626578,2.3903463020161797,-8.535440854578739e-07,9.747891924092678e-07,7.336500139093819e-05,-0.0004706839637308451,0.0005409388459092863,-0.005759135558748434
87,0.00025197067885989464,-0.0026480557107576752,7.2546251496225205,0.0032508060740599793,0.0007187669330335723,2.363533008992873,3.3516779589865083e-06,-3.541697265640042e-05,0.0019769323889898332,9.669249968875634e-226,-1.0274050697920476e-224,-2.704336211948737e-223
88,-0.003836433132773941,0.00040398671359108195,4.1516874098444525,0.08070690870985531,-0.013570622019981205,2.2957702624864234,2.7520519305154833e-07,-2.913307794238274e-08,3.328817646616437e-05,0.01451324156039879,-0.0015443039281883677,-0.6657518137345662
89,0.014829704998279227,0.021042362652544472,3.241328169767697,-0.03111910845519326,-0.029173513532992787,2.0357598094218954,0.00024832303460215285,0.0003522344450060204,0.0022795448245588605,-1.656636436163254e-231,-2.349039743090578e-231,7.12714463873355e-230
90,-0.012775121692740013,0.008879377178445058,5.084327994028867,-0.03860825961567638,-0.024908809335491187,2.3176301008121833,-0.00119151547147522,0.000830201206726268,0.02160970843816166,0.0,0.0,0.0
91,0.007077387895338464,0.014689497723197258,5.2030080033148804,0.013874066835749625,0.015159352479787206,2.348195704034885,0.00022830908497601708,0.00047405093725679323,0.004105897087698778,0.0,0.0,0.0
92,-0.005744468702299676,0.005980094209636009,7.140895317728921,0.00021202979452585594,-0.015316258399459994,2.3553240212382853,-0.000461811135957335,0.0004812571270959726,0.01092108831135549,-4.445504646115174e-290,4.6377386298081064e-290,-9.53950937262236e-289
93,-0.0010375431121106356,-0.00615295198960098,7.202648655122141,-0.0017738923911652564,0.005961063854346604,2.3456898762336524,-3.367974343309984e-05,-0.00019995431209462062,0.004191493683432164,-7.164408062047947e-255,-4.257993761506665e-254,-6.731972218087299e-253
94,0.01338085474773622,0.01332659051566888,6.845942344004467,-0.004757061094727493,0.027521122568586794,2.3458459406657104,-0.0008894625054459395,-0.000884962448851957,0.008430416939702805,0.0,0.0,0.0
95,0.0026132380159178056,0.0028269166737352118,7.230679816266806,-0.006200053361577198,-0.0031080708997481923,2.3371504590802727,5.23959449276544e-05,5.665011226199505e-05,0.002760001214620047,1.8074627726193523e-238,1.953157015037837e-238,-5.277880208741583e-237
96,0.014464387035557563,0.01268093236193483,3.740074425432068,-0.04675730145965899,-0.02576545017679072,1.9838178646104807,1.734859974752155e-06,1.520062461657441e-06,5.658674463909025e-05,0.013877789822017405,0.012152447946153033,-0.061199543311968495
97,-0.002872201979819628,0.04147373173454041,3.233592593683662,-0.011090331408410153,-0.07714365040387108,1.9658406657600835,-5.461182004361932e-05,0.0007908020669707532,0.0023696579915488333,1.088830902480664e-236,-1.5812633123069005e-235,5.958846076538554e-234
98,0.0013472769085477294,8.174508673048282e-05,7.260270691960063,0.004477623719502133,-0.006120705162222438,2.359122593617151,1.6399118808452622e-05,1.0272837740475403e-06,0.001833781147060555,9.065002384543387e-222,5.8572580433440455e-223,-4.396208821670097e-220
99,0.01008112409425042,0.014488211805951013,6.827477337079219,0.0017586679730016326,0.01600703669061381,2.3695441190657527,-0.0005126433786771977,-0.0007364689609293923,0.0063088602325511115,0.0,0.0,0.0
100,0.01167775031433987,-0.010119365817218121,6.885591475948907,0.02415921953509217,0.015928415734431944,2.375680024443623,-0.001116639531699778,0.0009690767812034767,0.015075152002808729,0.0,0.0,0.0
101,-0.011064018981003914,-0.014905805305556599,5.967656022365462,0.006392236870961841,-0.02370960693939484,2.3283314559103148,-7.927491992505997e-08,-1.0670462023256392e-07,4.325474889523781e-05,0.0,0.0,0.0
102,0.003466794303289093,0.011247361832904704,5.211247788434589,-0.0020217443536275337,-0.0027856010379625844,2.375028527300185,9.728996603990064e-05,0.00031559540901094664,0.0036512647103359836,0.0,0.0,0.0
103,0.0010813605905474065,0.0011529923894302663,4.140755667078192,-0.040291179076174986,-0.03038486842172235,2.278707531435946,-8.42053574248269e-08,-8.937067396386614e-08,3.114294596084183e-05,-0.0036947922738708805,-0.0039038910269234227,-0.7425780141831742
104,-0.0037734368849764613,-0.0022712975833341794,4.451388756220075,-0.057987958679856455,-0.03653105005075442,2.3532417253257396,1.5729633555497049e-06,9.465107733035489e-07,0.00014464258360907294,-1.926347269686528e-41,-1.1588044619212903e-41,3.755547769844365e-40
105,-0.0022126970344340208,-0.0009205681327841494,7.2620997868129455,-0.012923384525340004,-0.00058661204931208,2.3649414600743457,-2.6103130354169754e-05,-1.0883329862680936e-05,0.0017896942989745403,-8.887422119493968e-221,-3.7134738765255777e-221,-2.7655283451289058e-219
106,0.018509958869511463,0.014633508421103966,3.3756787830189787,-0.032811961997792016,-0.026973856633947496,1.966176782135051,4.3983014417896214e-05,3.477307371823511e-05,0.000507803884838419,-1.0669660003178185e-154,-8.435736461304987e-155,3.150243834815021e-153
107,0.008483448904558592,-0.014566108175154571,6.981092026142717,0.06575526444173285,0.03011638483955894,2.3509267481249645,-0.00022300585686756765,0.00038446877911677897,0.029646401585942995,0.0,0.0,0.0
108,-0.012126211482578902,-0.010207712288075845,5.513357791997442,-0.0054821243528837,-0.007754833998283454,2.346048703289959,-7.217828074016749e-06,-6.075110220941286e-06,0.00018018466154964583,0.0,0.0,0.0
109,0.0014438342755075351,-0.011530345796759569,3.2337840959386837,0.001966264098613303,0.019435733233660494,1.994098350388902,2.739880958894401e-05,-0.0002191288348229882,0.002620094472575397,-3.747402898125742e-237,3.001663661290276e-236,4.701711363554514e-235
110,-0.002146934620800569,-0.015818125028949408,6.364174587767474,-7.86833112693167e-05,-0.0028022320165891237,2.330873743084699,5.164277193133026e-07,3.80469770738742e-06,8.915047645014821e-05,0.0,0.0,0.0
111,0.0029850555523898035,0.0008980829055358896,4.2834969316533105,0.023761211492027187,-0.026335942682995963,2.353391126474829,-3.860559647567933e-07,-1.1795268383822448e-07,5.90114175117445e-05,-0.0009785837856562426,-0.00030359257541494154,-0.022224093803840834
112,0.017375203868157635,0.005435260484423064,6.103597216382461,0.009085827191526287,0.0037025670290073524,2.344567175716509,-1.0373239023794512e-06,-3.24471220859867e-07,2.742008866494308e-05,0.0,0.0,0.0
113,-0.007757806783434654,0.012335614246355391,7.017578084473644,-0.05643686014177123,-0.03657455918084543,2.3498802388505493,-0.0001612827262020375,0.0002575490017945418,0.029802326545528595,0.0,0.0,0.0
114,-0.00888400982696255,0.011042189280898175,4.9775384678509225,-0.08092346421020521,-0.017504167587833405,2.361632600641477,0.00027387063050664327,-0.00034191299561932645,0.029389197136296417,0.0,0.0,0.0
115,-0.01673306085897423,0.002883230582164963,3.2338877073035874,0.02627793913740225,-0.010867166642636773,1.991863923627207,-0.00031742958966209046,5.4753904698458085e-05,0.0025916436682419833,1.7105943897424904e-236,-2.953878572026195e-237,3.2057435320562514e-235
116,0.0055712764638662345,-0.0018599365273797145,7.237072292549848,0.013734533733594527,0.011975369017703087,2.3467231000057396,0.0001000276386139497,-3.3517537731172576e-05,0.0025160413738781044,-8.986448099909289e-235,3.022399769194732e-235,1.5094303583402486e-233
117,0.02181550797998812,0.011400015592418598,3.3971368324666593,-0.038619972036462,-0.01722155262753622,2.006752014257465,4.040997523702399e-05,2.1114183982664683e-05,0.0004200983230585141,-2.0492918843183366e-142,-1.0706180725854079e-142,5.533146809802257e-141
118,-0.007930787502885636,0.023577546064673466,6.126898800575381,-0.007155010629755796,0.030760262316662172,2.386408962114737,2.5356466102689464e-07,-7.537014824826381e-07,2.7953898997424648e-05,0.0,0.0,0.0
