,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
60,0.021840669850789533,-0.003766774371025153,8.20362768427773,-0.03980573116082485,0.018746917470314282,2.667399093772061,-1.962494496388467e-06,3.388564927105176e-07,4.055570412104215e-05,-0.0714465279105237,0.012350681202446818,-0.24793519414966134
61,0.005480101402035252,-0.010949855138557962,6.06316629157739,0.00583913283650801,-0.0108090877654869,2.385329430091127,-2.6858246697028676e-07,5.366750380386306e-07,2.450688427677511e-05,0.0,0.0,0.0
62,0.0100825626171411,-0.002865795919271831,9.310546999053916,-0.03560225149470013,0.006023336200227285,2.7106448037309208,5.626898202791355e-05,-1.5985219640740546e-05,0.0009893830593512704,0.0,0.0,0.0
63,-0.004268615778817947,-0.018614458032291184,6.573427357347135,-0.005312586624015973,-0.0126752303234018,2.3580800503345305,5.412721125591738e-06,2.360915660121997e-05,0.000327400436670755,0.0,0.0,0.0
64,-0.010440151883166887,-0.006733483115393574,6.261395102173019,-0.006889250829191303,-0.010725468140309632,2.363462238498,1.2189141705035808e-06,7.858478024912874e-07,5.3227317676924667e-05,0.0,0.0,0.0
65,-0.0011519933962682667,0.0013157886202618393,9.851630388723603,-0.004939660111748578,-0.007497332914721094,2.6982566328050424,-6.87681007399222e-08,7.883189252505777e-08,3.76159969098808e-05,0.0,0.0,0.0
66,-0.010436312417003003,-0.0003162194664003569,8.561989664095663,0.023680002307888394,-0.01132347514120846,2.725382761154534,1.1972804949259876e-05,3.577976356908138e-07,0.00030086219416405316,-6.497985848432689e-106,-1.9149133305788106e-107,9.50886752617491e-105
67,-0.0029860351781434797,-0.001080778737339484,9.825056480508373,-0.008069105856274069,0.006559570124376982,2.7232235511953338,-1.8936086333509664e-07,-6.875529233287206e-08,4.0740262035123444e-05,0.0,0.0,0.0
68,-0.0011792148021554183,0.0031661277972691703,8.293399686871368,0.022054934718925206,0.0016390128561395172,2.6831660259993266,2.0477657920477775e-07,-5.459714199701827e-07,6.244983477104122e-05,0.00030747112587393993,-0.0008140819099145268,-0.01633779299604398
69,0.004833304115057415,0.002818248090756165,9.508963789239495,0.0022399069694922207,-0.02507255490821829,2.6673463733059477,2.890757499683751e-06,1.6913797757433866e-06,0.00018595646593809532,0.0,0.0,0.0
70,-0.014227541088477187,-0.005667916945124791,5.934666012431315,-0.01927821996743898,-0.009600680227822688,2.3344613017295544,1.0502637933990757e-07,4.183409730027021e-08,4.532128936755368e-05,0.0,0.0,0.0
71,-0.01305705393883018,-0.012199418159437148,8.175265071180267,0.028773315173874475,0.020786510568269093,2.6954246849331804,1.1247986675192608e-06,1.0507264407187601e-06,3.509806554221104e-05,0.05704795037095778,0.05328144389337007,-0.4644678541476825
72,-0.023915917555312274,-0.05374216079001283,6.453035273675888,-0.024614510569701875,-0.04702764626559615,2.3710893396707164,1.0183877020982491e-05,2.2885943820935528e-05,0.00013725971136868253,0.0,0.0,0.0
73,-0.009515151054243819,0.013669910740269069,7.334940232466945,0.004754239796159991,-0.019566946381716778,2.3718647458034314,-3.7771617404424584e-05,5.428530455175882e-05,0.0007571458203531172,-1.8151380542463073e-179,2.6097199122225028e-179,-5.802050365267087e-178
74,-0.022434210888753053,-0.024810801780868936,7.666952637697015,0.02335577811410516,0.030140471720261748,2.351988971451922,-4.035693954797024e-06,-4.463541276435895e-06,7.831012188851301e-05,-0.001991207830004124,-0.002202465817181802,-0.0050947258604545345
75,0.006777223707974333,0.0009633061114668887,9.85797428742263,0.0036059378687850548,0.006973846707373651,2.7208709342248274,4.053129291770437e-07,5.747106699279686e-08,3.685914826452854e-05,0.0,0.0,0.0
76,0.0031359728958261575,-0.020860510730812964,5.888637797610836,0.004380603908053412,-0.026705722690844095,2.360011700478773,-3.4730674259810605e-08,2.3103982548716032e-07,4.816848130325665e-05,0.0,0.0,0.0
77,0.015731698040729578,-0.023564904800491605,6.176805366477811,0.022454001615554497,-0.030795222665250824,2.3602617767272833,-1.4624030249706546e-06,2.1906794859044123e-06,3.4913204592534106e-05,0.0,0.0,0.0
78,-0.0006599873626091978,-0.009617336223074889,9.852651237553987,0.008991403615393138,0.002483385056459614,2.71632163258556,-3.9658617392899606e-08,-5.751246122158381e-07,3.7494579976342204e-05,0.0,0.0,0.0
79,-0.006825329230932417,-0.00816323409050929,9.5193248065572,0.007972745453968576,-0.01568470138604557,2.7255072139638084,-3.824772500073879e-06,-4.5694121751341925e-06,0.00017336260953868988,0.0,0.0,0.0
80,0.027285065245377247,-0.01009499272650006,5.917866215753248,0.030729045078402198,-0.013783821488192695,2.333618548645209,5.408537231772867e-07,-2.0008629172716117e-07,4.6611467486429414e-05,0.0,0.0,0.0
81,-0.0311405163184985,-0.0033527983767936463,6.274073715604622,-0.03895841495627459,-0.009771022598871347,2.382193997347921,4.768842674741452e-06,5.130951770099213e-07,5.836513776545708e-05,0.0,0.0,0.0
82,0.0018984986602191252,0.0015521399901451754,8.715062537796582,-0.021514729728968448,0.010845457453853409,2.732158543630009,-1.4895054796979754e-05,-1.2097693993011675e-05,0.0012946123993013174,-1.30251674727479e-193,-1.0509673244684612e-193,-4.320858727773242e-192
83,-0.03142151968937387,0.017060805894193027,6.152577735819149,-0.02954238510119415,0.015137929841667463,2.3278121167550516,2.072173830067056e-06,-1.1251441955054813e-06,3.668923916036207e-05,0.0,0.0,0.0
84,0.01364374521359286,-0.04293353706579941,7.40461102353949,-0.009635890191808445,0.042310020408387695,2.3780398716314353,2.2999689680093476e-05,-7.238271617554275e-05,0.00037663557052558457,3.304331768199434e-138,-1.04003273241357e-137,-4.414708792877352e-136
85,0.007542141759466324,0.003326413689845133,8.511832817593476,-0.0005906826774587427,-0.025459385093980998,2.676671055417021,-5.213547010255534e-06,-2.3057935258212286e-06,0.00021072565755894264,-1.2524937272307475e-76,-5.554755872234272e-77,-1.9464107130359224e-75
86,-0.025204747670525465,0.0470471179130585,6.965140615324532,-0.21689873634601153,-0.09221248199246192,2.3798697962575,0.001173797541741535,-0.0022005069231627304,0.030096688879894213,0.0,0.0,0.0
87,0.002144869308147179,6.730938801700557e-05,9.904101174108314,-0.001375561678891963,0.003094843453633502,2.716500685677399,1.1680649909037749e-07,3.6037625076792937e-09,3.197688080910524e-05,0.0,0.0,0.0
88,0.05384183926993053,0.020391577874646006,6.787922592490182,0.027660503466983795,0.04326338918952026,2.32854937616783,-0.0014142927671658761,-0.0005352753640166145,0.002730975072922589,0.0,0.0,0.0
89,-0.001853730091517565,-0.021150373513745515,5.875160793227802,-0.003161287390413153,-0.0310545297317247,2.3911612789738963,-7.508584182888305e-08,-8.567847555626741e-07,5.0401526669722185e-05,0.0,0.0,0.0
90,-0.01892841630756787,0.005278520294404824,7.720692345744358,0.028663577930996473,-0.0020123920898975196,2.3188396428181153,-2.249158828961668e-06,6.269182304155163e-07,6.142554892662047e-05,-0.009286251056714717,0.002587165922836631,-0.027344283441639243
91,0.00949803087621232,0.021636570229669368,7.840833892648425,-0.003873795639364214,-0.036051267326128476,2.379164925811267,5.669077260052809e-07,1.2920867660278487e-06,3.8924505175646366e-05,0.03314733147096894,0.07558787215796328,-0.620714278318911
92,0.004617796595002243,0.000879261234531685,9.789409646018296,0.010941644196246731,-0.0032788470938077685,2.7083625685357395,3.581463234715781e-07,6.834462195280879e-08,4.6185675440643045e-05,0.0,0.0,0.0
93,-0.0050281016189962936,-0.0005593600155720412,9.851142102297727,-0.0032442203867686097,0.007841223020593004,2.6987511839722664,-3.0053939538131056e-07,-3.361256455297786e-08,3.76742902595669e-05,0.0,0.0,0.0
94,0.0010977598269588014,0.0029829829680282404,9.492283075156882,0.002623025953931655,-0.024925324593396015,2.6989604120125223,7.785887401192982e-07,2.1239706316577027e-06,0.00020732568715434868,0.0,0.0,0.0
95,-0.0014425887701276009,-0.0025754519588713637,9.879002709840579,-0.0017283027391901675,-0.0054114473459218855,2.6902694227195605,-9.056170761792841e-08,-1.6162636054306562e-07,3.436905435536049e-05,0.0,0.0,0.0
96,-0.019046432930764995,-0.02991893162549612,6.374984609419809,-0.014191910117162667,-0.034506141983521026,2.3380367579381653,5.174533119320026e-06,8.126985873733815e-06,9.331653954151155e-05,0.0,0.0,0.0
97,0.023380473482272384,-0.03453802861217891,5.862165386571656,0.02533678197863164,-0.03675985887224072,2.3227024665191927,1.4185523381561668e-06,-2.095526417369889e-06,4.701598174206222e-05,0.0,0.0,0.0
98,0.005679711357780905,-0.0025498231973844526,9.909599695862244,-0.00031946663148940257,-0.0014389083182818787,2.7121262376042568,1.49198433978623e-07,-6.696539039316195e-08,3.1419784581709746e-05,0.0,0.0,0.0
99,0.00627164279845724,0.00435352009262758,9.47472798566994,0.00610752697152216,-0.02254870094821066,2.72243451395594,5.025983877060947e-06,3.4965867623945113e-06,0.0002334809739017279,0.0,0.0,0.0
100,2.1238017095181792e-05,-0.0059391087787941275,9.533437735583458,-0.0198664630667775,-0.0027723485564419607,2.7286837673391564,1.3757648854067154e-08,-2.8771692887415775e-06,0.00015899934118651703,0.0,0.0,0.0
101,0.010627755650680557,-0.00955257348369326,8.607989305864775,0.009934411011545977,0.02576679137910867,2.681480715864622,-1.986898757573681e-05,1.7882663790527396e-05,0.0004345923966478155,3.333877048467838e-132,-3.004574631069189e-132,7.3855675967131e-131
102,0.002973765942206833,0.003843276218597398,7.85082820028293,0.002034371280977369,-0.018351932604635048,2.4138066653246426,1.7795910670038896e-07,2.3050223177399033e-07,3.6760321877980263e-05,0.009075348848917324,0.011780853064671979,-0.6873965926927944
103,-0.013774240247337328,-0.03280668569167378,6.777073679076212,0.005841429341062393,-0.02841321992725754,2.3188250253411837,0.00029980816716323187,0.0007136777964182456,0.0027247730990041263,0.0,0.0,0.0
104,-0.005345825975393714,-0.0502613611145828,7.08856578888946,0.15876809649439688,0.022538118735820144,2.34877169250719,-0.0005168597075543086,-0.004801219769823363,0.021306838869468502,-2.44894e-319,-2.25453e-318,-1.0216583e-316
105,-0.009578656268566936,-0.005112951548498936,9.911626694333922,3.857011974668881e-06,0.0012276212110917673,2.7179368459813866,-2.3375632719161062e-07,-1.2478664346933386e-07,3.153354214253822e-05,0.0,0.0,0.0
106,-0.007229633556243475,-0.02281596095663617,6.0066455176751585,-0.011468206015206359,-0.027838325472960546,2.3221958613249725,-2.1997238700148446e-07,-6.94316616541004e-07,4.2058470493644685e-05,0.0,0.0,0.0
107,0.003001329610348322,-0.0032351743267928727,9.628515425183565,-0.020468997876444937,0.006757193031131293,2.7049833024356302,7.050088629131107e-07,-7.586358699608054e-07,9.34861126889298e-05,0.0,0.0,0.0
108,-0.0021937293042559366,-0.00915255769038894,8.152232567656228,0.009926939979806275,0.027081797627685842,2.6677860858121787,1.4924177904483597e-07,6.22299998426311e-07,3.354326957118355e-05,0.00820953514943931,0.03421201017568754,-0.6643421702391863
109,-0.006080686632189214,0.007817014465884115,5.865500736445377,-0.008097264469821222,0.01071915774640151,2.3496679538471663,-2.676414368908271e-07,3.440602380791842e-07,4.87176941807192e-05,0.0,0.0,0.0
110,-0.001474365776690545,0.0022501471586367132,9.007151086174755,-0.023181527373843252,0.012300244772411357,2.683895126576926,-1.0782663874647283e-05,1.6518416407527996e-05,0.029963268370596815,0.0,0.0,0.0
111,0.02536941705171989,-0.006341388738417021,6.921875139817452,0.032065431241958035,0.07833124712460256,2.352803997063038,-0.0023189657580400527,0.0005829310649165941,0.022365165745632024,0.0,0.0,0.0
112,0.0023335196677117943,0.003201044793790887,8.745661748190683,-0.018718750869355972,-0.01793513505406887,2.69753517204686,-2.991181703300213e-05,-4.099599522714707e-05,0.0019076511165743906,-1.4143707478222084e-210,-1.936795413820441e-210,-4.336976897266233e-209
113,-0.0017651921097033962,-0.0013510415760347753,9.665175804527278,0.017481846791856798,-0.0065323244980729405,2.7038163745751276,-3.1511971262774167e-07,-2.3989892820069276e-07,7.854985113604991e-05,0.0,0.0,0.0
114,-0.02688777704602524,-0.006110621569133661,7.615897131703913,0.03001691739397298,0.0003259316798881745,2.3628928079356797,-6.479172341405847e-06,-1.4718349577160002e-06,9.893295793178086e-05,9.611255690877732e-18,2.1823718806594273e-18,2.5826833634999577e-16
115,0.013432360157054998,0.005250280749838342,5.865367275467654,0.01839462553276321,0.006741985284407181,2.347516075531528,6.021889541195452e-07,2.3538479914454358e-07,4.840446644819706e-05,0.0,0.0,0.0
116,0.008450923929278415,0.011251906859180089,9.885710037118587,-0.006281436813649548,0.0011163212424649754,2.699845579804163,2.845610902320072e-07,3.7876017555995303e-07,3.298501551234126e-05,0.0,0.0,0.0
117,-0.013405805607555847,-0.018927524105873207,6.03063636480005,-0.01829588437776979,-0.0278719859825056,2.362361307111582,-3.236440405133653e-07,-4.5692942585508625e-07,3.938926304684026e-05,0.0,0.0,0.0
118,-0.011216084935833006,0.012869474026779956,8.770671127574602,0.015539787407347325,-0.021552623289264133,2.7393329437758847,0.0002189624553449092,-0.00025126628055895654,0.0026525354997948714,-3.3052389603175663e-224,3.793229157957313e-224,9.161431373877825e-223
119,-0.0030604197622672033,-0.01764444411152523,6.080277205120882,-0.0027340248147419565,-0.015662243149734315,2.3207188515484938,1.361974105833238e-07,7.852299825137827e-07,2.6530703139161867e-05,0.0,0.0,0.0
120,0.004705076933777904,0.0032030901935167135,9.908558025125767,-0.0009186141440339605,-0.0008126396947967182,2.6929706605310253,1.392994421116666e-07,9.483334699680133e-08,3.142390447695418e-05,0.0,0.0,0.0
121,-0.0037006197424891613,-0.01151255105055119,9.820089698337297,0.010220055431052515,-0.003340652455830274,2.7238971184500604,-3.385673239677876e-07,-1.0521171958692215e-06,4.1119448883895485e-05,0.0,0.0,0.0
122,-0.03908296068668809,-0.02805200267577849,7.502762075968656,0.037119096974244266,0.033050941570907315,2.367515333390953,-2.410995246905015e-05,-1.730667774182241e-05,0.00018428440548503604,-8.418097275091867e-82,-6.04327057497784e-82,-4.457914918366508e-80
123,0.01825743243662936,0.03343056885497419,6.072201305965078,0.01602931578124776,0.037229304917538966,2.340899594034314,-6.260287765671479e-07,-1.1461874081038594e-06,1.9656677993900788e-05,0.0,0.0,0.0
124,-0.0012289358774269712,-0.00588566244916761,7.880095303176218,0.0140546005964417,-0.004535036240982707,2.4326939859364933,-7.375633062557172e-08,-3.5150972276754727e-07,4.787333641451992e-05,-0.002579917302010581,-0.012235586039178223,-0.8364415223950497
125,-0.006467772909951477,-0.008524474362035591,9.416219241753836,-0.011960617685092385,0.022874106879966934,2.7012418354534846,-9.577409292123055e-06,-1.2643775852659258e-05,0.0003621125481953647,0.0,0.0,0.0
126,0.018441627692712445,-0.007540823280134874,8.36754119523762,-0.03227207458891959,0.010282865534865408,2.7187448775523806,-4.390282525995132e-06,1.794945927119145e-06,9.065421383666412e-05,-0.000419423947519771,0.00017145554387397916,-0.0014730967212659104
