,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
22,0.04048979999870893,0.00991696750939825,3.291160775129029,0.020891076627470133,0.004868232827701233,0.9867468460686865,0.0010019507407111558,0.00024545845566225965,0.003961521088595253,0.09156509322199669,0.022436795828859782,-0.13154262497586128
23,0.02671920619321924,-0.020712381930886533,0.2957743016933275,0.015908699226455787,-0.011237854642913745,0.9890822398134063,-1.0189418717654775e-05,7.902473448274527e-06,0.00013923493522977358,2.229123129939689e-53,-1.7296449969188728e-53,-1.3860282428399022e-52
24,0.004011668604062265,-0.01692198836800645,0.4674208087136487,-0.0004440933042662431,-0.021969944614408262,1.0057184734407902,-4.3926842436769335e-06,1.8298023023493583e-05,0.00035297256978383015,-4.973017873650032e-45,2.0454252304488545e-44,1.144229426151144e-43
25,-0.014210347087077732,-0.008993451757721567,0.4036140136859103,0.002257792281098334,-0.0031115540948164462,0.9925114903872649,9.228567230760577e-06,5.814203926684277e-06,0.0002458639874600311,2.914633626852825e-47,1.8279776711779813e-47,1.8799963773867706e-46
26,-0.03434402312512107,-0.005744852305660995,1.4093465080336507,0.0001432762067631659,-0.021845603860108812,0.9947489778483392,-0.0001138585330655035,-1.8397370323893218e-05,0.0012154858229847074,-0.05401984482145572,-0.008421078914606696,-0.8965106387478542
27,0.04119230855890061,-0.010965978893133815,3.301267571837968,0.023168629763506265,-0.006189937762687324,1.0079402974113987,0.0008621854524781118,-0.00022952192398759694,0.0035454651229754894,0.11688742909300638,-0.031115975754459995,-0.17539842558163357
28,0.01065384649516182,-0.037720535941691585,0.8892035346087024,-0.01080258936285051,-0.0065108579921619135,0.998270978395183,-0.0023502349090686993,0.008233889065984868,0.032520592495024495,6.218338458317125e-20,-2.1558783390459082e-19,-1.1469942858404271e-18
29,-0.0017764789803736672,0.04206741736805876,2.1265635812104264,0.00381682015784039,-0.003203176272769365,0.9777762519593665,-0.00045911378266263087,0.010671597870968913,0.03872413679677157,5.009012291148185e-19,-1.1432543387977995e-17,-6.184626281217276e-17
30,0.04493197274354449,0.02747127838348962,1.7257383880423371,0.011214357912468331,-0.008825093044003226,0.990871679135769,-0.0009647983412836499,-0.0005929016982646886,0.0032404909061274603,-0.13096421825116994,-0.08089471800977936,-0.13341350348415842
31,0.028821670614054714,0.008317148505262889,3.149053137940395,0.009920235055167394,-0.00611084449533212,1.0175284702623753,0.006908412751581018,0.0020125262387415115,0.03176322820861226,0.0001027707775459545,3.0222266230216227e-05,0.0007694431445866083
32,-0.007100672139569267,0.024052602236802487,3.2124275167461533,-0.006965551602686811,0.004729095500735844,0.992432540649327,-0.000662450470660741,0.002259871544222221,0.011878460788223327,-0.0018333030028215135,0.006298905703851695,-0.013242437802441248
33,-0.00762432821788855,0.032174790598171805,0.7398446528797697,0.012133507923961302,0.0069416957249467375,0.9983415928797843,0.00018422778820186868,-0.0007650931083072372,0.003513134516326497,1.7999241222848242e-28,-7.357694548549591e-28,3.7120796793690935e-27
34,-0.03407657863166183,0.013180792767602627,2.084860188173162,0.007537683271158044,0.013689547646076546,0.9947207076631063,-0.008062402926020064,0.0030834724201601084,0.06242554546646655,4.963707580786747e-15,-1.8768748407536623e-15,-2.7532454618308417e-14
35,-0.010781044733463701,-0.0021217791832576433,0.3214420522468882,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,4.662939742882201e-06,9.197943558792609e-07,0.00016056622502288794,4.147503504238652e-52,8.200188620154128e-53,3.033210510649347e-51
36,0.03177023523116442,0.058155202660510684,2.729814419825032,0.0193542435615724,0.01057876362199931,0.9797670562013487,-0.0008164876041316889,-0.0015003851889143836,0.0034799840559675468,1.9766916893276167e-28,3.6466098387900555e-28,-2.7925157616566647e-27
37,0.03701420196874409,-0.020528749608130163,3.2286563158524606,0.02104386836730013,-0.002914945027829829,1.0065657361190712,0.0026171657523025335,-0.001457039195671155,0.00863140900429195,0.014357132651197872,-0.0080235036367753,-0.013983640637895688
38,-0.022598933208841182,0.004675742326634544,0.3019681609137607,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,9.174853650263994e-06,-1.8981225011408354e-06,0.00014512456241461778,7.143399679457423e-53,-1.4777199311226953e-53,3.595569378322149e-52
39,0.0013412165535531175,-0.015396226592185425,1.4120781674346707,0.01793295880483889,0.012062681600541997,0.9987970866997921,3.733176156513712e-06,-4.899092486432578e-05,0.0012242239647704718,0.0015543184310884044,-0.023751914378114164,-0.8934747968762858
40,0.0039757850968661045,-0.035439534204626956,1.263039520015572,0.006474544452033668,0.005873481888417683,0.9874206440752358,0.0001199815594168911,-0.0010870125420683143,0.004389471050284184,0.004339641758791363,-0.03996905581326105,-0.05307268770676768
41,0.05737117812698228,-0.0072894157438345075,1.5010406417686581,0.006855898530530825,-0.014793292555871387,0.999504477311678,1.6353333200585414e-06,-2.042421306121392e-07,0.0009259081164338209,0.0060371038235535355,-0.0007409025132573621,-1.0066303485492554
42,0.02453135588321666,0.0020479817971782487,1.319738044461364,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,0.0003024126811242867,2.545760189486396e-05,0.002410932819292474,0.08893999793291792,0.007548591847381446,-0.33893269709586343
43,0.04746879904138073,-0.006261283132843598,0.9793744628858001,0.003881021301330292,0.002442603583432443,1.001183731215761,-0.004291581294815204,0.0005684510635102315,0.07073163910295022,-4.302761818864156e-14,5.7231973536376436e-15,2.409470570600936e-13
44,0.006878972781596264,0.021504301016082472,2.606685616822286,-0.019493786249477292,0.013821117989799283,0.9986715862260893,-3.073036271844401e-05,-9.31628168688663e-05,0.0014849140597198967,-2.1872156017928623e-36,-6.434116201190284e-36,3.36183084981501e-35
45,0.007568295548566414,-0.027308326447498206,3.2046252781950897,0.002832865694625969,-0.005526152290825944,1.0045403319325237,0.0008119638746132181,-0.0029342558220956734,0.013225603483148623,0.0014822352319338343,-0.005364707919060188,-0.009193287495586558
46,-0.03929326336227988,-0.010872518032150103,0.8088441302972094,-0.006015223391104497,0.007482624263717892,1.0109423106732984,0.0030061336545025292,0.0008379886745330836,0.008808568683103373,-4.083905168024791e-24,-1.1468544295900253e-24,-2.197820049310652e-23
47,-0.019603203370038978,-0.02059457828911201,3.0373475076260226,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,-0.002126459320251846,-0.0022311389288548413,0.08863763327580058,-9.673672872176355e-12,-1.0136884492521526e-11,-6.772492144710661e-11
48,-0.03293767736090859,-0.011253266358578711,0.43328077737473875,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,2.6640869766262314e-05,9.118927066980054e-06,0.0002883994799457804,-3.4280897545380854e-45,-1.1755993240569519e-45,-1.7927764509937093e-44
49,0.006600473983415914,-0.023035958408139857,2.7972855109626553,-0.002010943938802153,0.007267895223083801,1.0100111818321515,-0.0005332820940345455,0.0018613567702523944,0.010388256643136879,8.240949160648746e-26,-2.8766769274450463e-25,-1.4616411453790944e-24
50,0.06929139527185388,0.053457685405073646,2.2907953685788733,0.013004980441662834,0.022912457688781248,0.987078139258359,0.0015377786706181425,0.0011838071864258284,0.00248647089487012,1.6093621848669507e-26,1.2362091794823357e-26,1.702628619190436e-25
51,0.001417495435003836,0.04406689315107812,0.6021118328951502,0.004060500667027893,0.00821982913666112,1.010662114861803,-5.189921503967015e-06,-0.000165257704041731,0.0008658848115409896,-6.352470923451062e-37,-2.0732187904247197e-35,1.1075524787915298e-34
52,0.005571210055672784,-0.0016441767922932109,1.5358862339793664,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,-5.597323417963195e-06,1.4814456922018946e-06,0.0010110224909615723,-0.0004880338026683057,0.00011525270911119412,-0.998760691187607
53,-0.025853633994966718,0.01580518083464503,2.6610177038312397,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,0.00023666048235320377,-0.0001458201213294171,0.002139668470018352,2.527341850990048e-32,-1.5694676460211818e-32,1.442762068904301e-31
54,-0.030749247010835805,-0.04141887748389149,1.8251480238192894,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,0.0035391403075829475,0.004762091012963076,0.012187320263679554,0.005157066085114479,0.006931682389775497,-0.0029738796089183762
55,0.042085989834548115,0.0010796707433167142,2.01544810349236,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,0.0008826538953288802,2.4633050853421425e-05,0.08305306456447874,4.838453864707171e-11,1.4592952012597869e-12,2.615447901209936e-10
56,-0.0005660531312414573,-0.0283322645698518,0.3318160832367925,-0.004125303098628243,-0.011464063803322338,1.002067720811924,2.1973509621534752e-07,1.1717843494817057e-05,0.00016912255795666038,-7.962247441833811e-53,-4.545604196711751e-51,-2.197079986348402e-50
57,-0.0405183626937679,-0.0032514699392741367,1.1781454299517955,0.002453173500772503,0.0022144624929309503,1.006005381002492,-0.005212010718903549,-0.0004205461648492412,0.014806039140325038,-0.003591844144144285,-0.00029140088930797886,-0.002809848200736411
58,-0.038042398728785926,0.029090857875825965,1.5647739950473736,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,7.221250796719822e-05,-5.543710340080227e-05,0.0010489588654109105,0.011384210528622532,-0.008773835247291995,-0.9971975756680131
59,-0.031979363763966234,0.017864787108914322,3.178547017777932,-0.010403016511187581,0.01782872428545744,0.995948585389184,-0.0052375466768999745,0.002908245338188228,0.01930016595016338,-0.002863342629713388,0.0015802293235427027,-0.0033964768285237234
60,0.030525820161634187,0.04688580730918138,2.4935328806564656,-0.004596595682449885,0.01415664728136499,1.0022027449576896,9.912890636815516e-06,1.5164440006846502e-05,0.001062068575427677,2.2481730919041153e-38,3.4253538665716476e-38,2.520224027408806e-37
61,-0.05941988900349966,-0.03924145810435568,0.9549487234396692,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,0.009483295076709261,0.0062608624200543635,0.06772445407787028,-3.3421946617088462e-15,-2.2058076321957642e-15,-2.8398630926933763e-14
62,-0.018680435832372774,-0.05859318089702328,0.95264694602275,0.002547802029285661,-0.013699780593623426,1.0058716842677198,0.0031010205449265877,0.009694807143673862,0.06520288462974344,-1.0064768040162144e-15,-3.136256113673734e-15,-2.110404842945107e-14
63,-0.002939065841046007,-0.028785750192435823,3.20175730735008,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,-0.0003375617610052128,-0.003231007585378782,0.013801494108433827,-0.0005244487101165207,-0.004906687691939015,-0.008346435301094374
64,0.010336856179048734,0.00655644659573329,0.38142021988756397,0.0046425002091517575,0.012600969553998503,1.0079927858550328,-6.175487884006359e-06,-3.865732668560315e-06,0.00021823533565091437,-1.0867714071463695e-48,-6.7120650973404774e-49,8.477764822083816e-48
65,-0.0014608479167062002,0.0046825584361530875,0.36888162338161723,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,7.897244401145894e-07,-2.538458596656516e-06,0.0002042144345514444,-1.167062081170624e-50,3.7616861590978923e-50,-5.472877620356648e-49
66,0.012019626796890559,0.00015868220908950675,3.1339590615611614,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,0.0033033938405064535,4.149581268104066e-05,0.04048697290848785,1.4109423439434939e-05,1.6828201328803103e-07,-9.325149976032676e-05
67,0.022978191940989406,0.005168260793072643,1.9896963616237202,-0.01488286941528864,0.000545278061318864,1.0147175464673948,-0.0015721178610420313,-0.0003512704113783069,0.07973748436918612,6.150809644263191e-10,1.365306733994578e-10,3.2550338454294467e-09
68,0.04858333808592173,-0.024863708744357116,1.151880353381953,0.004857273428313008,-0.002191338682536913,1.007938872946209,0.008807830852389757,-0.004508095210036982,0.02161440182720622,0.0007606039459873657,-0.00038933936785536324,0.002772372286229112
69,-0.04198036913473891,0.023595372591494825,1.9239293298691627,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,0.010608441569676028,-0.005966426248862951,0.057724939700802474,1.1376541022480194e-05,-6.402577418974118e-06,-7.449040596322704e-05
70,0.01540392897862915,0.01911824476629895,2.9470005811977105,0.00840241598821993,-0.007152321839128988,0.9926536065472689,-0.003537529386012437,-0.004426864873545069,0.07620319211608614,-9.621707374259245e-17,-1.2140419068187164e-16,7.547014082716532e-16
71,-0.006405001652704293,-0.043102880781779776,1.4068799937251644,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,-2.2468318004414785e-05,-0.00014830457601538592,0.0012134542421369902,-0.010729378052934852,-0.06948704746169625,-0.8976438581332333
72,-0.02611243333581903,0.05307650939194865,2.061635117241598,-0.004644128707374582,0.003992933700489283,1.0028487880640762,-0.004603373832121463,0.009365428775871983,0.07602072352738574,8.95741447885135e-14,-1.8240275609312054e-13,-1.2935625368790538e-12
73,-0.018568280137791486,0.0006925072145494649,0.3113551260951689,-0.009448195830080277,0.004038788678172078,0.9969935424347689,6.348186709454813e-06,-2.2545618122741043e-07,0.0001523589456104984,-1.9208993387303775e-52,6.477006261456747e-54,-1.0102365933467857e-51
74,-0.0017921351360159405,0.03616130222771908,3.293666064831027,-0.0026047265845868355,0.01972814165538576,0.994189173194586,-4.213337279248811e-05,0.0008571523245738022,0.003936220354119916,-0.004199702397103055,0.08615364942973623,-0.15095194583417063
75,-0.013684132296160386,0.010329677978744255,0.30995993057041626,-0.007659443082151425,0.008702148820714387,1.0084117492811056,4.587281941967886e-06,-3.454078181834608e-06,0.0001513711203497444,-8.2593588572104875e-53,6.203210950162284e-53,-5.625420790535054e-52
76,0.02179916284106162,0.03382029499986914,2.899230705220451,0.007210057900972592,0.0005320632005310817,1.005429452719285,-0.006363801348270781,-0.00990077219375082,0.048205895869663035,-4.637272353463823e-19,-7.234919167413615e-19,4.431334735230347e-18
77,-0.04029428550450898,0.027339940785552266,2.8742142746396935,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,0.010100991499101819,-0.00687326913107966,0.03236770715330754,-6.262534514453061e-20,4.2736366256399723e-20,-4.23971029176778e-19
78,0.04903027009278629,-0.007957557123865625,2.28822406944973,0.007285510744030681,0.012510382257796292,0.9803215371293508,0.001134782580613246,-0.0001870442120804317,0.003500912604254074,3.1148086539657792e-27,-5.213081668525258e-28,1.8267806876165408e-26
79,-0.028310820599425603,-0.006276653686960796,0.31934320737061106,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,1.2052368695919045e-05,2.689584114519273e-06,0.0001573185984696155,4.4444372811104616e-52,9.983354610431979e-53,2.202232416656755e-51
80,0.019969018545926427,-0.004873536269721575,0.5428936209157736,-0.002059724753869909,-0.010308429880634648,1.001025992925799,-4.100186868240048e-05,9.809386929456823e-06,0.0005730765893405667,-3.9395502661920956e-39,9.235834985941188e-40,2.0475994718057586e-38
81,0.007560272467624397,-0.00955270874999849,0.35899881102566844,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,-3.725770410242521e-06,4.6613169123671465e-06,0.00019483817242507627,-1.9127509305725012e-50,2.3694817232827246e-50,2.0097120579712634e-49
82,-0.032198094188396434,-0.020301035209978103,0.8091499556494661,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,0.0024833723803975504,0.001556905826695782,0.008995954251255234,-4.839764886126141e-24,-3.0169446411535116e-24,-2.888731242160159e-23
83,-0.02076114917550306,-0.04607336871695802,0.7183638681834132,0.004288981379511256,-0.014937500395653492,1.0175466157157897,0.00035421871827584354,0.000782428562988335,0.00252777081936667,7.206449040473795e-30,1.584407914505704e-29,9.917887937804911e-29
84,-0.007814454617658964,-0.056340945035859895,2.9973207040110066,0.002667360090268098,-0.016174613483782307,1.0096084765883282,0.00036790106078443723,0.002637821656959477,0.09580448627656116,-2.51727793435141e-14,-1.794880801021799e-13,-1.1043273638926162e-12
85,0.02095368509546574,0.013383623929467523,1.7060064830201074,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,-0.00033286758590454557,-0.0002141925859788809,0.0029122395394132424,-0.08152332623879505,-0.0528441099099125,-0.32777332615961735
86,0.040505353733541166,-0.010935038482370603,2.953510139819438,0.005097010347031285,-0.003161322717677116,0.9814561335273032,-0.008498846358061429,0.0022910041438706963,0.0810552686298977,2.362196345951225e-15,-6.35824828592354e-16,-1.2806867266530958e-14
87,-0.014739085732768007,0.011593469506676429,3.280453791903507,-0.012640320665878725,0.008007328468700196,1.0074876109253927,-0.00042947763475252056,0.00033832146630001085,0.0047981695841036905,-0.02726851342771772,0.021513227282275768,-0.1207232699944952
88,0.060879766388846956,0.04375794657177869,1.6455424545189032,0.017018934220200368,0.0025623361043344917,1.0133483363436222,-0.00040183748081287963,-0.0002893884823626097,0.0014684222160150165,-0.16326700963926802,-0.11780903897100406,-0.9893287341841897
89,0.05595610260416212,0.0006273680259744108,0.6983320135381318,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,-0.0007058300526199959,-8.111485309905075e-06,0.001983631686181553,-1.3762042314612067e-30,-1.6202830106969672e-32,8.308216110987542e-30
90,0.013073775258213089,0.038027569017886155,3.279627931134595,0.010089960700179692,0.02274359587229269,0.982695509937197,0.00038591011502955733,0.0011242653023483067,0.004536185695320362,0.02388239618383246,0.06968739320571392,-0.09305577583197311
91,-0.013211924880428551,-0.01393845653426565,3.136542206746459,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-0.0035630993465445467,-0.0037269062019675264,0.03886345701450173,-9.32892632020314e-06,-9.674285966217839e-06,-6.957324023893193e-05
92,0.019143485247446444,-0.003741224314933378,3.2073809750535083,0.011091269866767697,-0.011539819947860654,0.9973723904506072,0.0019545865556095097,-0.00037340372233594823,0.01304682152754032,0.004197515671496043,-0.0007832687860678014,-0.011822493882680548
93,0.029037349957065323,0.011008397822807681,1.6172251781135432,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,-0.0001281241460597842,-4.901600357322174e-05,0.0013877802193152206,-0.04036634944839979,-0.015581933121859314,-0.9334986614254871
94,0.0004179958900199967,-0.02983428508827931,2.51174236998608,0.015626933955513712,0.0021768603174773665,0.9858711771371431,-9.633194787373374e-08,1.0371696898400085e-05,0.0011006336188719176,9.017665571849363e-42,-1.9725674640942908e-39,9.042832829502683e-39
95,-0.038549882627432676,-0.005185649881651121,1.9820569583586531,0.003458335316947443,0.008826457431644298,0.9871319579775398,0.003630341280010873,0.0004954237616749635,0.08013070845492497,4.939280406483594e-09,6.836657152187854e-10,-2.6287370049843552e-08
96,0.03101088403135724,-0.029316543752227774,2.2311931782249665,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,0.0018777724326304957,-0.0017587233718854435,0.007382373291836955,2.0113283125612665e-23,-1.866275551341609e-23,1.4872197211283293e-22
97,0.04207026324883385,-0.035013031529386625,2.3696332175746435,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,0.0002842132392920249,-0.00023580226263190878,0.00167939730152563,2.0290966339041384e-31,-1.6782318028773749e-31,1.6018522060135058e-30
98,0.036852052317546485,0.029733556022519685,2.598245138324191,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,-0.00013702285263898938,-0.0001106613731774458,0.0013676268712686842,-1.720882050437212e-36,-1.391145063410074e-36,1.221815424587234e-35
99,0.004227478230670261,-0.051163960198105825,0.5109435842295301,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,-6.7230872216727815e-06,7.90421505767617e-05,0.0004505992325071031,1.1534852085100332e-41,-1.318125498232802e-40,-7.585581022395517e-40
100,0.03285569644331008,0.0575796481018867,2.3383454875108014,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,0.0003518120877336899,0.0006149043834769212,0.0020087245991864027,-3.161979815899172e-30,-5.511783321824199e-30,-4.346853805647107e-29
101,-0.024797711501545458,-0.010684188007173735,1.9626817299344241,0.004508520684962494,0.014802821235362234,1.0021996968691107,0.003941059150576241,0.0017161576806174247,0.07380086580593055,4.24397111738115e-08,1.86753103392184e-08,-2.3522387411504283e-07
102,0.027807663724760758,-0.005688079209617604,3.1354687052487917,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,0.007523766478318931,-0.001531519159316723,0.03904409694298066,2.8434489611121885e-05,-5.759761469146686e-06,-0.00014021650524312758
103,-0.018893680845159844,-0.04591284233147932,2.0619227129917697,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,-0.003332159098346291,-0.008146046320029405,0.07436834897313813,6.405616290521968e-14,1.5754312562859215e-13,-9.83920101546181e-13
104,-0.01345090434576028,-0.026171056908224966,0.9401734926195764,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,0.00263950469126431,0.005088952708863392,0.056851902856874824,1.0531134736278097e-16,2.0120799338279993e-16,1.099132930036808e-15
105,-0.018973429211422217,0.03439784702299154,2.700681103459177,0.004876414109511561,0.0030357899351543716,1.0127288182046144,0.0003125027516083009,-0.0005648308167739591,0.0029881717309964795,3.1990477133317296e-30,-5.7645620700671684e-30,3.3741197261268814e-29
106,0.040372941558508096,-0.042510328627389675,1.5788341324342579,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,-0.00010121000935464422,0.00010641768097464159,0.0010888648925462562,-0.01779340761866025,0.018682488819540367,-1.0049038748372359
107,-0.04647753061853937,-0.011006136484762586,2.6442269400947236,-0.00720683570482183,0.007310088635081137,1.0020757645365912,0.0003383472687133355,8.070683288801426e-05,0.001809525696796553,5.074523012016225e-33,1.2192268038990276e-33,2.8925694363739496e-32
108,-0.023078887201744804,0.07444045186019409,1.049352771801912,0.0014893093061876448,0.02198928467277401,0.9983308170603196,-0.0027591824192295666,0.008871143486081359,0.07396483202600586,-2.1031520398375787e-10,6.740188285593007e-10,-5.3568087323996346e-09
109,0.05090290980931797,-0.009730507751670801,1.5810740462361,0.012156426234995252,0.016901503197547848,1.0081789576554623,-0.0001318366185385888,2.564303934681373e-05,0.0011158602771087947,-0.024482997120077978,0.004844411889163971,-0.9982157556643542
110,0.01077722658649888,0.006680521286974259,3.139551416322063,-0.004948604888814135,0.009403767605138273,0.9938345830919894,0.0028403995702395947,0.001731398665919417,0.03744079902980067,-1.6025080456197816e-05,-9.604367216862619e-06,0.00012083749237015232
111,0.026512602979835515,-0.015866144803551654,1.2774757985978964,-0.0075543394277376875,0.004794237231149799,1.0127196511260834,0.0006369162578374958,-0.00038121254972938237,0.0037496917420773547,0.04704093303455274,-0.028159585150210806,-0.09713710174735954
112,-0.011854991983376867,0.010259411030536934,3.1587361597835524,-0.013528142543044547,0.01499355185885437,0.9959891379761725,-0.002529356344936726,0.0021825997315275685,0.028119322999387002,-0.0005101234373127017,0.0004388866265615606,-0.002791963113354618
