,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
10,0.08730134329136273,0.009511327535029111,6.778867503146349,0.006474291244606829,0.0009772916754548539,0.9904802798520406,-2.9095637306444202e-105,-3.169104741240795e-106,-2.325601192691362e-104,-4.257999772256249e-169,-4.636632585186987e-170,-3.614066052553919e-168
11,0.03171677687052875,-0.024111716398691488,4.905528850940747,0.00268146499138416,-0.006491580972765379,0.9980390987821365,5.962074184111746e-06,-4.525014722590547e-06,0.00010974876961025892,-4.421843966895481e-62,3.350482139330055e-62,-2.9409732919241214e-61
12,0.048006535571660396,0.02617359462862436,7.224397600099472,0.009786360971869726,-0.0014029047730556383,0.9887229203049601,8.293878549872086e-129,4.5323760978759735e-129,4.994939350054392e-128,-2.0460984641482176e-194,-1.1207310985104545e-194,-1.4179942243603e-193
13,0.08410864442882235,-0.023295533546800466,7.513877195411421,0.00937849870634279,-0.0023531786307551135,0.9958945476275142,-4.05849067822136e-145,1.1241837932133442e-145,-3.326437383853085e-144,1.069664972253658e-210,-2.9632026825792084e-211,9.314496872928105e-210
14,-0.019803207075796046,-0.05257262819253055,6.735366845101481,-0.00621337028810257,-0.00150033664151176,0.9942413795481363,2.9513177918218175e-101,7.855066949017589e-101,-4.533697763023748e-100,-6.3466088697354865e-167,-1.693514098354689e-166,1.117086975404126e-165
15,0.08235563848008884,-0.02410797982626773,5.584367105880725,0.006818091178152067,-0.000810820541485737,1.0136670377107346,9.085891461349136e-35,-2.660867052035734e-35,7.365931703690325e-34,-2.2940646957212884e-100,6.721243610340484e-101,-1.9802098320439176e-99
16,0.12302908941657953,0.11637202047044086,5.908666490529985,0.011955025534279594,0.017723144283240216,1.000687256008133,3.002779834309947e-54,2.838905850103482e-54,6.127918726344371e-53,2.826748391437689e-119,2.671166210899252e-119,5.861431767524806e-118
17,-0.019505664723328243,-0.07441291355953382,7.086668438110048,-0.009299430682124714,-0.00973367083799896,0.9900010080202263,-1.7204494127272524e-121,-6.583875591911699e-121,4.7960882814647954e-120,2.5026614770193127e-187,9.60730087487011e-187,-7.552349842240544e-186
18,0.06185360224123598,0.018809933958272504,7.414839704146972,0.005001912156425368,0.0017471472852152747,1.0015447502658676,-1.3448780007687144e-139,-4.089391689736021e-140,-8.52479091558717e-139,3.169525348684904e-205,9.636593180353639e-206,2.231362080130058e-204
19,-0.049062295754668216,-0.034291414237892115,5.7393360556778275,-0.0003600134150526262,-0.00464445380485103,0.9946886177310613,-1.0452439712738352e-44,-7.297219062019791e-45,7.251860224364857e-44,9.414583144400838e-110,6.565115232366206e-110,-7.363015144948826e-109
20,0.07667749577528189,0.026536388680403193,5.449022146071615,0.01735148515638214,-5.2631122903967166e-05,0.9835565975073505,-2.243818179456501e-28,-7.781383235226787e-29,-1.7547700918818136e-27,4.9253306460787465e-93,1.7115973054469492e-93,4.127349690410935e-92
21,0.032981798400762485,-0.06865647390349026,6.031389557614513,0.011993558642502487,-0.015051997653827856,0.9953616292175748,-6.805753523155002e-61,1.4185520527188933e-60,-1.0983780852634049e-59,2.3851462488206132e-126,-4.977931473586864e-126,4.163019837519496e-125
22,0.1344737082573789,0.03181797125464881,7.730296522374951,0.020891076627470133,0.004868232827701233,0.9867468460686865,-1.1637919162125302e-157,-2.7537191359864964e-158,-1.4555044182890974e-156,5.2120234919403244e-223,1.2332749174315454e-223,6.678990262836205e-222
23,0.09815762624703882,-0.07117625512733032,4.7372733526061195,0.015908699226455787,-0.011237854642913745,0.9890822398134063,3.881830697272122e-05,-2.814906831016988e-05,0.00019281383032210324,1.3482333593847887e-52,-9.777073917152923e-53,1.845523252412016e-51
24,0.0020437022450056222,-0.11428015949137357,4.9241872210861315,-0.0004440933042662431,-0.021969944614408262,1.0057184734407902,3.097122542997414e-07,-1.725581216686429e-05,0.00010690449155700965,-3.335234905534472e-64,1.8515164796127592e-62,-1.9469383369625944e-61
25,-0.004097866124988756,-0.022929867348191368,4.84899795587615,0.002257792281098334,-0.0031115540948164462,0.9925114903872649,-8.202713870649451e-07,-4.561786131618679e-06,0.0001296100296078717,-5.337351006418906e-60,-2.9501665643714596e-59,1.5567746611679028e-58
26,-0.03370356000474081,-0.10339751865491696,5.856002716629986,0.0001432762067631659,-0.021845603860108812,0.9947489778483392,8.863668582384253e-51,2.7140024714248833e-50,-2.7641872139004274e-49,-1.6661558978592323e-116,-5.091821835629158e-116,5.393942682265806e-115
27,0.14367873033755235,-0.038347165385639294,7.759890956243624,0.023168629763506265,-0.006189937762687324,1.0079402974113987,1.7900944983966788e-159,-4.777669530695174e-160,2.420526886791477e-158,-9.637018405657088e-225,2.57206653586468e-225,-1.33059569268583e-223
28,-0.037506315705935975,-0.06674727818269026,5.339700598349203,-0.01080258936285051,-0.0065108579921619135,0.998270978395183,-1.0210807562008525e-21,-1.820237700935616e-21,1.464907509231102e-20,6.17581532398254e-87,1.102817687098839e-86,-9.582690095299363e-86
29,0.015521378256484974,0.027550598765264823,6.557852800127643,0.00381682015784039,-0.003203176272769365,0.9777762519593665,-1.1796473921006702e-91,-2.1007747316405567e-91,-8.911258780531157e-91,-4.02302166070332e-158,-7.187996284305918e-158,-4.1812325236147115e-157
30,0.09522208510508758,-0.012104319635416421,6.169242730293119,0.011214357912468331,-0.008825093044003226,0.990871679135769,-4.228046984484434e-69,5.345056012515568e-70,-3.6735139238591493e-68,4.482763371894809e-134,-5.63572378742292e-135,4.095871032644703e-133
31,0.07238144599605463,-0.018515583998624355,7.617023036126494,0.009920235055167394,-0.00611084449533212,1.0175284702623753,-2.6468291595210548e-151,6.759250236940514e-152,-1.876318479494818e-150,3.4059902805398605e-217,-8.683112632369698e-218,2.6169288544171646e-216
32,-0.03830011063899498,0.04523471854991858,7.65763728374792,-0.006965551602686811,0.004729095500735844,0.992432540649327,4.507835810986485e-154,-5.327717161588997e-154,-3.935657913990223e-153,-1.426331178534419e-220,1.686923660908294e-220,1.4073038584480911e-219
33,0.04646552998647025,0.06312011488635041,5.190342854784116,0.012133507923961302,0.0069416957249467375,0.9983415928797843,-7.652018509515331e-13,-1.0408763577590362e-12,-9.257165894987437e-12,3.384003860646284e-78,4.609376417358667e-78,4.410887424458786e-77
34,-0.00037826645540336176,0.07438191167033084,6.531904157675302,0.007537683271158044,0.013689547646076546,0.9947207076631063,2.49909611631913e-91,-4.164169303058356e-89,-2.8482675692453634e-88,-9.4115889048723e-157,1.3599742289753828e-154,1.0087866443272966e-153
35,-0.055840478252863326,-0.008584998900281587,4.788638028519541,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,-1.652246302202523e-05,-2.540463448429116e-06,0.00014632525617722396,-1.3354011722718416e-55,-2.0535113618101913e-56,8.362494046711373e-55
36,0.11932718011773105,0.10601262578700661,7.162196903210771,0.0193542435615724,0.01057876362199931,0.9797670562013487,6.346094848956725e-125,5.641184280032309e-125,1.1884552216520511e-123,-1.9897905115353913e-190,-1.7697714369893557e-190,-3.795714554471312e-189
37,0.13020730621870194,-0.033437629815895015,7.686248615105874,0.02104386836730013,-0.002914945027829829,1.0065657361190712,6.774244314779146e-155,-1.7407950800958917e-155,8.28970892124868e-154,-1.2102784266950543e-220,3.1121418520894586e-221,-1.5197143788164748e-219
38,-0.07752441002022213,0.016240967379217815,4.76216113706528,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,-2.8012643223148124e-05,5.868463054289218e-06,0.00016181013673844424,2.4138440483173366e-53,-5.0568066037411766e-54,-1.9177189038767725e-52
39,0.08124688536568819,0.03835266400912758,5.862517723389211,0.01793295880483889,0.012062681600541997,0.9987970866997921,9.841323888887557e-51,4.641714755955909e-51,8.816615727785339e-50,-2.9941074669495e-116,-1.410998890511903e-116,-2.83789364461501e-115
40,0.03309204432179938,-0.009026274942439528,5.703505663994952,0.006474544452033668,0.005873481888417683,0.9874206440752358,5.500660827681609e-42,-1.5118163793561102e-42,2.1978154476314634e-41,-1.500360867856437e-107,4.154949719043034e-108,-7.976063821788896e-107
41,0.08790499209585745,-0.07317365263511955,5.95248980417753,0.006855898530530825,-0.014793292555871387,0.999504477311678,-7.585788056898114e-56,6.307553491952125e-56,-1.0022861434698742e-54,2.318830217068875e-121,-1.9259589568208834e-121,3.174148518856554e-120
42,-0.030624336633272065,-0.011149363520343987,5.769804286991359,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,2.3533499762870857e-46,8.578428515637448e-47,-9.385675994981371e-46,-1.3239673722763677e-111,-4.832140629358734e-112,7.168871188179438e-111
43,0.06473221443698382,0.0046038157763360465,5.432802902810863,0.003881021301330292,0.002442603583432443,1.001183731215761,-3.085752705221561e-26,-2.185423234216845e-27,-1.8823496238695026e-25,9.130663728659605e-92,6.439380779571942e-93,6.18221542462115e-91
44,-0.07998649219173222,0.08309202057299295,7.056825296357856,-0.019493786249477292,0.013821117989799283,0.9986715862260893,3.4177143443540706e-119,-3.552863071839627e-119,-5.04510984008061e-118,-4.67856247321092e-185,4.866943252409216e-185,7.152829432757215e-184
45,0.02013581940944794,-0.05182415538551262,7.66109655204649,0.002832865694625969,-0.005526152290825944,1.0045403319325237,2.3105741547833245e-154,-5.948592330028379e-154,3.418335774593292e-153,-8.543232914502277e-220,2.200129283996423e-219,-1.448543657382351e-218
46,-0.06584370843023431,0.022154851287462113,5.27101727686633,-0.006015223391104497,0.007482624263717892,1.0109423106732984,3.663767614262367e-17,-1.2300877049095966e-17,-2.4917814661374877e-16,-1.3773032682473992e-82,4.614107807958961e-83,1.0269554203325405e-81
47,-0.014299667274280168,-0.028212153755985927,7.475622494544062,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,9.37917845259967e-144,1.8480703095354553e-143,-7.664140537296945e-143,-1.90411170227304e-209,-3.7470510149472667e-209,2.133354739665979e-208
48,-0.0694096711947534,-0.013237000346142619,4.875613743127771,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,-1.3464979491000513e-05,-2.5698143463865686e-06,0.00012101548466860429,-4.743979329443321e-60,-9.060783274716065e-61,3.455656743536773e-59
49,-0.0022822191784888507,0.009067613428866373,7.2586825918042575,-0.002010943938802153,0.007267895223083801,1.0100111818321515,3.42171099421481e-133,-1.3604629239076168e-132,-5.713322833753961e-132,3.1026983810146e-198,-1.2345120325473428e-197,-1.1222948317788901e-196
50,0.12777664578410344,0.15649827310843115,6.7298264389174856,0.013004980441662834,0.022912457688781248,0.987078139258359,-1.268789667569336e-100,-1.5533637995448474e-100,-3.535414781937616e-99,7.00943344436434e-166,8.578108852362532e-166,1.97438886750879e-164
51,0.019344052226353985,0.08035631800700464,5.064047265157408,0.004060500667027893,0.00821982913666112,1.010662114861803,1.548205833798013e-05,6.437459682100754e-05,-0.00017996729114464282,-3.2048415795719296e-71,-1.3338493492710648e-70,-1.1029516029459225e-69
52,-0.0890324024555388,-0.06142666987241149,5.983813891025549,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,-1.3917268239446615e-57,-9.603745356884413e-58,1.628234576749005e-56,3.688084371288116e-123,2.5454558187400337e-123,-4.4878891550796464e-122
53,-0.04391962929205403,-0.03542761150196775,7.117105747563755,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,5.9666579017602164e-123,4.803014207603877e-123,-4.1495449047444056e-122,-6.824246675170323e-189,-5.481931638225778e-189,5.4138501500623427e-188
54,-0.02293329112788977,-0.05301284646070446,6.273630740968403,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,9.487581397517392e-75,2.1907071525426717e-74,-1.3193405160484041e-73,-2.5721648561392326e-140,-5.932555387210514e-140,4.060652364383307e-139
55,0.034647189779795494,-0.04655917256491685,6.460318733391745,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,1.3103583209472477e-85,-1.7565124033166075e-85,1.214867344543881e-84,-5.846695077096803e-151,7.817965683616317e-151,-6.141377813085774e-150
56,-0.01890230497264363,-0.07928802612189896,4.785832103794694,-0.004125303098628243,-0.011464063803322338,1.002067720811924,-6.4533397125487416e-06,-2.7087080110544886e-05,0.00013728596932965415,1.6532870078345094e-55,6.94403120040066e-55,-5.674443458757751e-54
57,-0.02964775651578377,0.006561349924053481,5.635999025047046,0.002453173500772503,0.0022144624929309503,1.006005381002492,3.0137603329098264e-38,-6.644935258960733e-39,-1.1202651627449872e-37,-5.786374704566961e-104,1.2710586679605499e-104,3.0000355426977017e-103
58,-0.06953272707516747,-0.0037643964823874843,6.032692031176955,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,1.597914550077529e-60,8.50756543415985e-62,-1.0338721124962885e-59,-4.810720284765075e-126,-2.5180871881131085e-127,3.4118276830043173e-125
59,-0.07843882002549203,0.09748715772115371,7.626413623762614,-0.010403016511187581,0.01782872428545744,0.995948585389184,-1.021776282565626e-151,1.2693370259550288e-151,1.8027517866479122e-150,1.6900714186076383e-217,-2.0986035848927288e-217,-3.0709565594943604e-216
60,0.01009752935890218,0.10980108797212892,6.947544181989959,-0.004596595682449885,0.01415664728136499,1.0022027449576896,5.3288222013738435e-114,5.764625158892054e-113,5.6816196128280465e-112,-2.9817921088947236e-180,-3.2090169362218975e-179,-3.2872633039109943e-178
61,-0.11870751874899231,-0.08463495041095331,5.42572274099019,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,-1.3649664165354714e-25,-9.73108794086331e-26,2.1492480097157774e-24,2.8391102133588493e-91,2.0239022397805678e-91,-4.570257750754396e-90
62,-0.007390127599728413,-0.11930227204448712,5.4100581684541,0.002547802029285661,-0.013699780593623426,1.0058716842677198,2.687920549871268e-26,4.321614407370866e-25,-4.5877887696478896e-24,-1.3355516257610083e-91,-2.1385856886424447e-90,2.3464207793907505e-89
63,0.02046634179759399,-0.13184600355409307,7.658807100156026,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,-1.7824795482068766e-155,1.1491223743752212e-154,-1.3680504954104005e-153,-4.24370052413879e-220,2.7378058620059527e-219,-3.345134008962869e-218
64,0.030875276065816838,0.06230313308380536,4.840780079023841,0.0046425002091517575,0.012600969553998503,1.0079927858550328,5.786425252971989e-06,1.1671043308383542e-05,0.00012273922171664013,-2.4812557608646788e-58,-5.0023092430796544e-58,-3.946626640673941e-57
65,0.0043013035058418045,-0.020405356341834976,4.816850165976537,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,9.740182202745464e-07,-4.621756915154761e-06,0.00014470880435696917,3.160496470195981e-58,-1.5000016858458994e-57,8.214698730033168e-57
66,-0.01500845121813838,0.0036675804874751984,7.593535707277238,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,1.9880303975976855e-150,-4.866335195528689e-151,-6.763128544555817e-150,-5.455533954573486e-216,1.3376902600260845e-216,3.452369431564651e-215
67,-0.04251477441809997,0.007567789857650498,6.455022252778734,-0.01488286941528864,0.000545278061318864,1.0147175464673948,7.192814707776611e-85,-1.2834905373392618e-85,-3.2392115273080343e-84,-1.6674442901168105e-150,2.9827284585642116e-151,9.213449552054189e-150
68,0.07007410721667352,-0.034559179754735,5.611456684855317,0.004857273428313008,-0.002191338682536913,1.007938872946209,-1.535820170664969e-36,7.574761055915334e-37,-1.2245846836594394e-35,5.358750060038989e-102,-2.643107435335271e-102,4.6040845541063115e-101
69,-0.04179937207048257,0.015827751822596044,6.381546147141948,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,-8.488408684692421e-81,3.217348112822738e-81,4.130461163171127e-80,2.923331356676752e-146,-1.1091025355775825e-146,-1.727458438089237e-145
70,0.053031841300040766,-0.012911464240559145,7.392327130735318,0.00840241598821993,-0.007152321839128988,0.9926536065472689,-1.984552078076308e-138,4.814574752051368e-139,-1.0774399689870065e-137,6.1587037451416564e-204,-1.4887832385887188e-204,3.846055831712386e-203
71,0.05394164197887005,-0.057763769809082335,5.857276216035755,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,-7.560183583422367e-51,8.109909557766582e-51,-8.00500676889022e-50,6.931082778827398e-117,-7.44799077416847e-117,7.89936049617973e-116
72,-0.04674291671704006,0.07081420736303613,6.5165623080362405,-0.004644128707374582,0.003992933700489283,1.0028487880640762,1.756821061824218e-88,-2.662551574485933e-88,-2.456740992266983e-87,-2.788178610695404e-154,4.2272431628098405e-154,4.1581571516534903e-153
73,-0.060733918906255874,0.018716911823499837,4.760762221464126,-0.009448195830080277,0.004038788678172078,0.9969935424347689,-2.323626168512842e-05,7.15707127575503e-06,0.0001674201748116589,1.8407982137578846e-53,-5.666836525139167e-54,-1.2816553635631482e-52
74,-0.013441161954486946,0.12439077421225454,7.7399432325415365,-0.0026047265845868355,0.01972814165538576,0.994189173194586,-2.479477867091591e-159,2.2953478121367767e-158,2.5540570445551112e-157,1.2887087743756834e-224,-1.1933845084882376e-223,-1.3679905257110622e-222
75,-0.0475589157564375,0.048815949601772116,4.769778912096284,-0.007659443082151425,0.008702148820714387,1.0084117492811056,-1.3711718366988404e-05,1.4071988130481742e-05,0.0001721648726621475,-3.172425286399645e-54,3.2552815593132597e-54,3.1691877662465994e-53
76,0.053762701981508725,0.03617903097244322,7.356488067968725,0.007210057900972592,0.0005320632005310817,1.005429452719285,-1.8935974559095746e-136,-1.2756266439460434e-136,-1.3872448981912133e-135,3.1139703365257577e-202,2.0999602624890098e-202,2.533304422539266e-201
77,-0.09236921336724456,0.023523024996433464,7.3163316471054625,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,6.664609472138183e-134,-1.6996970006013142e-134,-5.890848083056568e-133,-1.1209907207234273e-199,2.8630583841237714e-200,1.0429650925648702e-198
78,0.08197837749940254,0.04861959069867029,6.721645477114414,0.007285510744030681,0.012510382257796292,0.9803215371293508,6.079400207264871e-100,3.600062345782111e-100,6.050152419716326e-99,-2.0483457950028182e-165,-1.211121708089958e-165,-2.144440249825569e-164
79,-0.09912620514701043,-0.0015115706737629459,4.772308269456742,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,-3.110439680838143e-05,-4.779828008931261e-07,0.00017720425085821732,-8.182923630619493e-54,-1.267165481920231e-55,7.61817278387056e-53
80,0.010806206325235435,-0.050731220462211964,4.996019303838824,-0.002059724753869909,-0.010308429880634648,1.001025992925799,2.2830025846100417e-06,-1.068038059752155e-05,8.453771841804166e-05,8.30127466841434e-68,-3.8699308141218614e-67,2.337883089324042e-66
81,-0.010766262607982238,-0.033644653155420715,4.790272970730732,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,-2.8978932073850458e-06,-9.073860491992349e-06,0.00015410818358701253,-5.913451909475468e-56,-1.8552976702618145e-55,1.002525362988112e-54
82,-0.018590351967398527,-0.0692783330046763,5.2509607798869276,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,1.4379838613513267e-16,5.343354760592538e-16,-3.667545569206025e-15,-5.450697720684184e-82,-2.0195859147644623e-81,1.5123401523603086e-80
83,-0.001929258117567644,-0.11166035901554108,5.186167600106933,0.004288981379511256,-0.014937500395653492,1.0175466157157897,-1.0341762400815612e-13,-5.864027100280789e-12,5.825210223763718e-11,1.9691861831320914e-79,1.0943080467366576e-77,-1.1286628092335681e-76
84,0.003970510436863131,-0.12780383276978396,7.457986010788987,0.002667360090268098,-0.016174613483782307,1.0096084765883282,-9.249289266345398e-144,2.9916150364412228e-142,-3.381732029187968e-141,-3.8295271295118596e-210,1.2446786737024157e-208,-1.4479882117729064e-207
85,-0.002436236293373083,-0.05146093536834613,6.15160224280847,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,7.012305537018775e-69,1.5064111430426246e-67,-7.601695445913106e-67,-2.340896256566462e-134,-5.116264576114289e-133,3.0119216207692265e-132
86,0.0635368272363448,-0.025219867322946662,7.38834142217357,0.005097010347031285,-0.003161322717677116,0.9814561335273032,8.069730086082448e-139,-3.2018353370331972e-139,5.521332372507351e-138,2.4159635484858115e-204,-9.581924472898904e-205,1.8176929427525952e-203
87,-0.07068120740376928,0.047031410939988076,7.739280114605462,-0.012640320665878725,0.008007328468700196,1.0074876109253927,-5.109054758125077e-159,3.399833445082927e-159,4.724766758071709e-158,5.258088383202008e-224,-3.4992752502200975e-224,-5.180915157114921e-223
88,0.13585112488076903,0.05504548174697379,6.109517719846413,0.017018934220200368,0.0025623361043344917,1.0133483363436222,-2.590147781740873e-65,-1.0502300525383712e-65,-3.6023284888364806e-64,1.880549918535971e-130,7.63038903544816e-131,2.6735774278011832e-129
89,0.11110938530253243,-0.006581978873468496,5.158821967827146,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,-8.688013844439766e-12,5.140497958571912e-13,-8.618374652945335e-11,-2.243209394447359e-76,1.32565887928502e-77,-2.3112460329455955e-75
90,0.058610438762065425,0.14067092937168674,7.71459810519689,0.010089960700179692,0.02274359587229269,0.982695509937197,-9.201875644161274e-157,-2.2087515241188312e-156,-3.200937658167148e-155,2.200101481364792e-222,5.281465634632635e-222,7.806906452716147e-221
91,0.010629584529361831,-0.048569886886518567,7.597554608385579,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-3.7145126432380115e-151,1.702493459888456e-150,-8.55657043490211e-150,2.1934879150899984e-217,-1.0084621418333081e-216,5.968846831026983e-216
92,0.06862401771582072,-0.05522283484901421,7.656873011724429,0.011091269866767697,-0.011539819947860654,0.9973723904506072,-1.3779366633216346e-153,1.1083783904139106e-153,-1.407836817122767e-152,1.8282284917712673e-219,-1.4699578957020206e-219,1.981233473293841e-218
93,0.011413799651358324,-0.04589325255577995,6.071209133706413,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,-1.1760956529410041e-63,4.7026632373217076e-63,-2.2927647624248017e-62,4.279003857802248e-129,-1.701484459694631e-128,9.908353298460167e-128
94,0.07077502724432987,-0.02003342267683502,6.950423017041234,0.015626933955513712,0.0021768603174773665,0.9858711771371431,-2.661277902980267e-113,7.555346449088438e-114,-1.8734767567148985e-112,1.1441194010319274e-178,-3.25781081800456e-179,8.750629356054117e-178
95,-0.022994122088034398,0.03451618514429534,6.422224539517258,0.003458335316947443,0.008826457431644298,0.9871319579775398,-2.5882311472675975e-83,3.8709857166447e-83,2.0116683508761407e-82,8.134918349438217e-149,-1.2122236267703361e-148,-7.838930759879889e-148
96,-0.007516528663951887,-0.12909248579918342,6.6782780320035195,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,4.526715793522334e-99,7.842781523104364e-98,-8.968281681666706e-97,9.443532163625175e-165,1.650707587114127e-163,-1.940563879482183e-162
97,0.03750159866733922,-0.0855899187748296,6.828458698371433,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,4.3875688311405195e-107,-9.999479635994315e-107,9.18342384454413e-106,1.575514874478681e-172,-3.5855518598060446e-172,3.473726641840876e-171
98,0.05423210676501955,0.029458247282576493,7.037798425815758,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,-1.5662588488964652e-118,-8.513350880730213e-119,-1.0400342569774224e-117,-1.5877078767982192e-185,-8.63563627003863e-186,-1.1817043420383524e-184
99,-0.04836296403589956,-0.16398957039420448,4.943508123042886,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,-6.703002443333129e-06,-2.2746796033062104e-05,8.303878319581719e-05,6.395020956887414e-64,2.171908892939608e-63,-3.440875007551055e-62
100,0.027056248218790692,0.12433720687435086,6.789476837430497,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,-6.465930127386251e-105,-2.9669607229707235e-104,-3.415429192916274e-103,4.832754147365243e-170,2.2142279441717937e-169,2.6243791129523738e-168
101,-0.004760938930830489,0.05510252635507088,6.416658721452283,0.004508520684962494,0.014802821235362234,1.0021996968691107,9.036536302961363e-84,-1.0346713619542256e-82,-5.534430484828826e-82,-1.3827011807384487e-149,1.5663112461052116e-148,9.607708885162708e-148
102,0.03992746129283246,-0.02196538646702248,7.597054703036358,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,-1.9825344568986996e-150,1.0897013583109285e-150,-1.0428603530692879e-149,2.4275277749403878e-216,-1.3331215710921923e-216,1.5411187303768298e-215
103,-0.07204468489493684,-0.03781554996592436,6.525755522015506,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,-9.942334021249052e-89,-5.228583488189691e-89,8.326575204003366e-88,2.032897288568615e-154,1.0711227059692747e-154,-1.8248847796798172e-153
104,0.04131380339036964,-0.03947305297030808,5.3700691815599955,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,-3.02700045172381e-23,2.897864890147243e-23,-2.2930426858683807e-22,1.4705244775670402e-88,-1.4105902731692298e-88,1.2693752890986844e-87
105,0.0025206915697735654,0.04777891640454345,7.164558667636798,0.004876414109511561,0.0030357899351543716,1.0127288182046144,1.135986160924639e-126,2.189357611245118e-125,1.046968577664539e-124,-2.755263205171295e-192,-5.4008790433437385e-191,-3.0744626238078103e-190
106,0.04218431845089918,-0.0744314220235177,6.020141900166218,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,2.1278203532337203e-60,-3.751499290898214e-60,3.3464883845152836e-59,-1.0105707528076115e-125,1.7803317976618326e-125,-1.6918364823637795e-124
