,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
17,0.038919235758125933,-0.013259841993286186,0.8668564574367014,-0.009299430682124714,-0.00973367083799896,0.9900010080202263,-0.007081573072948483,0.0023916775808390323,0.022779144408476486,-7.483502939710243e-21,2.5052989563856674e-21,4.107772058293724e-20
18,0.030713548538433263,0.007932841641003304,1.1795927958271397,0.005001912156425368,0.0017471472852152747,1.0015447502658676,0.0038569368136073287,0.0009956788512367858,0.015073558326732359,0.002859728055229463,0.0007378680495415465,-0.004067825569844191
19,-0.046808748327071124,-0.005218895029133009,-0.48703741271929774,-0.0003600134150526262,-0.00464445380485103,0.9946886177310613,0.0,0.0,0.0,0.0,0.0,0.0
20,-0.03289291310667044,0.026868741421653845,-0.7618985662561302,0.01735148515638214,-5.2631122903967166e-05,0.9835565975073505,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.04204271128800228,0.025499795930634336,-0.19499582315322211,0.011993558642502487,-0.015051997653827856,0.9953616292175748,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0028962366952399693,0.0011565660112982318,1.515506476230727,0.020891076627470133,0.004868232827701233,0.9867468460686865,-1.00525918336468e-06,-4.130373621813267e-07,0.0009850004733553792,7.412059305297149e-05,3.1437552563181846e-05,-0.9999425074820274
23,-0.0018561618283078288,-0.0005268326523092307,-1.4808253186717963,0.015908699226455787,-0.011237854642913745,0.9890822398134063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004798855147684912,0.02202128008134006,-1.3152857562353544,-0.0004440933042662431,-0.021969944614408262,1.0057184734407902,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.018255339471913382,-0.003418885521533686,-1.3745395631901767,0.002257792281098334,-0.0031115540948164462,0.9925114903872649,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.03460020837327317,0.033316214234041616,-0.3693159754048624,0.0001432762067631659,-0.021845603860108812,0.9947489778483392,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0001977398474401486,-1.3504296131759442e-05,1.5178182180757713,0.023168629763506265,-0.006189937762687324,1.0079402974113987,2.9032972030144716e-09,-1.6560835536152283e-08,0.0009870113964365397,-3.061888520351525e-06,1.3854657041002904e-06,-1.0000147141907472
28,0.029917911375601014,-0.02610983904529126,-0.890995290887489,-0.01080258936285051,-0.0065108579921619135,0.998270978395183,0.0,0.0,0.0,0.0,0.0,0.0
29,-0.008695621875117106,0.04787414480917564,0.3540478936435736,0.00381682015784039,-0.003203176272769365,0.9777762519593665,4.287158070336688e-06,-2.352386936106219e-05,0.00018758695307657204,-2.4906804411340647e-50,1.3620806170682176e-49,-7.758834591900252e-49
30,0.024815927798927797,0.0433015175910519,-0.05166334885797362,0.011214357912468331,-0.008825093044003226,0.990871679135769,0.0,0.0,0.0,0.0,0.0,0.0
31,0.011397760461255185,0.019050241506817854,1.36186517866596,0.009920235055167394,-0.00611084449533212,1.0175284702623753,7.496118715518003e-05,0.00012661099907980192,0.0016761519392098812,0.036899161798729097,0.06298365213204096,-0.6650704834640673
32,0.005379103260201233,0.015579755711556129,1.4343436099454525,-0.006965551602686811,0.004729095500735844,0.992432540649327,1.1820284757712751e-05,3.3751046501933586e-05,0.0011098564764512114,0.004703759280199873,0.013242403527738362,-0.9450390028604084
33,-0.029260271499632028,0.019796660882900382,-1.0403546278819449,0.012133507923961302,0.0069416957249467375,0.9983415928797843,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.04755590350216547,-0.011299654793488902,0.30604260037231584,0.007537683271158044,0.013689547646076546,0.9947207076631063,1.7096411248657395e-05,4.100433690942218e-06,0.00014809168547446947,1.3844859285079891e-52,3.3514170476049042e-53,8.010267244755777e-52
35,0.007242728674295863,0.00046350870355191763,-1.4654363382621693,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.003252542723462184,0.03901223340991229,0.956861426470732,0.0193542435615724,0.01057876362199931,0.9797670562013487,0.0005301103614064737,-0.0060187037525298555,0.06382673568979273,-9.277913791069698e-17,9.997197153950638e-16,-5.126061059173579e-15
37,-0.0002630397312399863,-0.015365197525024184,1.44561939615103,0.02104386836730013,-0.002914945027829829,1.0065657361190712,-7.781832420587475e-07,-2.6560212085892637e-05,0.0010671129079096707,-0.00045265282653615875,-0.01090216213188824,-0.9619375527033581
38,-0.0006287424842881082,4.965230560125113e-05,-1.4821090295468398,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.030621050971300776,-0.036895782832710534,-0.36809765494715685,0.01793295880483889,0.012062681600541997,0.9987970866997921,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.0076707185931072334,-0.04600483790950158,-0.5131469375761922,0.006474544452033668,0.005873481888417683,0.9874206440752358,0.0,0.0,0.0,0.0,0.0,0.0
41,0.04515765253943277,0.01906427901267987,-0.27953902319490265,0.006855898530530825,-0.014793292555871387,0.999504477311678,0.0,0.0,0.0,0.0,0.0,0.0
42,0.04659363288981228,0.007326919924187114,-0.4602884525506514,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,0.0,0.0,0.0,0.0,0.0,0.0
43,0.04056343288313951,-0.010607322696515436,-0.8019969130841986,0.003881021301330292,0.002442603583432443,1.001183731215761,0.0,0.0,0.0,0.0,0.0,0.0
44,0.04162515877092788,-0.0031307868066816212,0.8266297450081127,-0.019493786249477292,0.013821117989799283,0.9986715862260893,-0.004317233674229378,0.00033608824260050177,0.011596808749225307,-5.0505319821995273e-23,4.06368285553291e-24,2.658916915149314e-22
45,0.002541286004213717,-0.01750199487229236,1.4220367686544833,0.002832865694625969,-0.005526152290825944,1.0045403319325237,6.573434810172918e-06,-4.5595800060527336e-05,0.001166906894268815,0.0030034397566640414,-0.020984073114562903,-0.9218531119017077
46,-0.028673085335097995,-0.024083465759995013,-0.9760251283304707,-0.006015223391104497,0.007482624263717892,1.0109423106732984,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.021724617808342835,-0.01754754810236202,1.262037512858846,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,-0.0006766697766972547,-0.0005458230294389155,0.004576083836987341,-0.023665616518447317,-0.019063535791664435,-0.060360369322659514
48,-0.018348879827370067,-0.010459772763553149,-1.3436524089264552,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,0.0,0.0,0.0,0.0,0.0,0.0
49,0.010153551248177753,-0.03587738714294202,1.012726678626059,-0.002010943938802153,0.007267895223083801,1.0100111818321515,0.00010064457091777491,-0.0003556399299189141,0.07212998276987034,1.4920335381052859e-12,-5.272492967526455e-12,-2.762907128008988e-11
50,0.04589729506695546,0.01224145032372984,0.5151829404434148,0.013004980441662834,0.022912457688781248,0.987078139258359,-7.171381809239673e-05,-1.885312701386997e-05,0.00046486043629236865,1.6776590480846085e-40,4.346047811545549e-41,-9.556435423952636e-40
51,-0.005753127281536176,0.0295511232087075,-1.1826623400097291,0.004060500667027893,0.00821982913666112,1.010662114861803,0.0,0.0,0.0,0.0,0.0,0.0
52,0.043412655060157075,0.02226882043975409,-0.24328482883913422,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.018627235876131833,0.036298297769290215,0.8785824863381825,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,0.003777405928122403,-0.007396035228892795,0.027561923169133754,1.4465543854253302e-20,-2.845808994071263e-20,1.657654097070472e-19
54,-0.03387562936401438,-0.03678128989316637,0.04575493695965754,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,3.5768073370234387e-06,3.879367241561404e-06,5.079503995913798e-05,1.4706663323597106e-67,1.593327969286046e-67,1.2135959075075127e-66
55,0.045061509856448495,0.020135208066610354,0.23749985153257389,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,-9.635145714051158e-06,-4.3242968014291865e-06,0.00010666125728523381,2.7501164399644266e-57,1.2396683952089615e-57,-1.703302126857416e-56
56,0.006768447605319376,-0.007949959949033114,-1.4497903249863544,-0.004125303098628243,-0.011464063803322338,1.002067720811924,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.044866605164961486,-0.007176597884605142,-0.6049960080862897,0.002453173500772503,0.0022144624929309503,1.006005381002492,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.025446267390234003,0.04223295961911138,-0.2223932194044453,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.01339558125935619,-0.013984161135980822,1.3994003753841215,-0.010403016511187581,0.01782872428545744,0.995948585389184,-5.069337877357569e-05,-5.389725850271392e-05,0.0013092905496463073,-0.023591184096538678,-0.025542999035959094,-0.8552240292354395
60,0.03869713648272699,0.02171969504400238,0.7119283601231237,-0.004596595682449885,0.01415664728136499,1.0022027449576896,-0.0005993024794913042,-0.000334071424525674,0.0024214051111498694,3.4768583946367795e-29,1.9247944340095605e-29,-2.129936011679275e-28
61,-0.035704837105302624,-0.021084061181715495,-0.8333608835805408,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.023196559125430248,-0.03430954443803745,-0.8303175429497628,0.002547802029285661,-0.013699780593623426,1.0058716842677198,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.01230122889650195,0.01243835115222665,1.4189373902277649,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,-3.413253458404705e-05,3.495193377005465e-05,0.001183262752148636,-0.016473744384603663,0.01707946135098453,-0.9142460865449554
64,0.002121488224341708,-0.015742227999495862,-1.4023237237669548,0.0046425002091517575,0.012600969553998503,1.0079927858550328,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.003765708485725417,0.014717724347348329,-1.4103057936563388,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,0.0,0.0,0.0,0.0,0.0,0.0
66,0.022830858002902264,-0.001244877102264766,1.3501284032747303,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,0.00017968757918824363,-9.829617983493805e-06,0.0018399412672626637,0.08394974854694574,-0.004607242730098978,-0.5795905670573368
67,0.049175378484624846,0.004208449167241419,0.20356600516171242,-0.01488286941528864,0.000545278061318864,1.0147175464673948,-9.617008740798114e-06,-8.199051039417123e-07,9.216717913455188e-05,-3.659812354417999e-58,-3.1083799681691378e-59,2.0772816664865033e-57
68,0.03998703043362093,-0.020985520340205895,-0.6319501792073751,0.004857273428313008,-0.002191338682536913,1.007938872946209,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.042052767960441446,0.026702420899054526,0.1408826029600034,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,6.159262750523699e-06,-3.913214360135707e-06,6.335129428994172e-05,7.146950001191289e-62,-4.54333082490372e-62,4.800449162890507e-61
70,0.0003527640500648548,0.031930128369042056,1.1688699613826805,0.00840241598821993,-0.007152321839128988,0.9926536065472689,4.075115883936519e-05,0.004698239940326001,0.017905368284486915,1.130285925385033e-05,0.0017915725830102746,-0.0027657133789811754
71,-0.030543659105333965,-0.03723852517085926,-0.373278495199068,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.01786023998333063,0.045981430203513654,0.2796642409237263,-0.004644128707374582,0.003992933700489283,1.0028487880640762,6.371365638227553e-06,-1.6428465256304924e-05,0.00013002167242756772,1.7873252766839327e-54,-4.6157195252615085e-54,2.7881394066333724e-53
73,-0.00170202463040617,-0.006517254629030622,-1.468407712052432,-0.009448195830080277,0.004038788678172078,0.9969935424347689,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0028674755913724315,0.0008695134339041841,1.515155197746797,-0.0026047265845868355,0.01972814165538576,0.994189173194586,-1.0620522085808387e-06,-2.546238972993211e-07,0.0009847154551580373,9.303362105887387e-05,1.6492646452876294e-05,-0.9999238014658642
75,-0.0001342189120497166,-0.005064830670466875,-1.4739676620399482,-0.007659443082151425,0.008702148820714387,1.0084117492811056,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00901374718488235,0.032876800610839585,1.1163277601211108,0.007210057900972592,0.0005320632005310817,1.005429452719285,0.0020512542366152202,0.007534117893083554,0.03921456699099344,4.958034368085818e-07,1.8338902803107182e-06,-9.363040441185562e-06
77,-0.019464314359415792,0.028866707101199787,1.0973673256533945,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,-0.00432947412050992,0.0064571099998356855,0.04864315267151849,-2.5386554488220835e-08,3.807713275499827e-08,-2.2645320656077012e-07
78,0.035851027130139795,-0.030588416252879926,0.514855506383841,0.007285510744030681,0.012510382257796292,0.9803215371293508,-5.601520791996944e-05,4.805780540008244e-05,0.00046408625555866435,1.3688598040724517e-40,-1.1809054299847852e-40,-9.969321248750333e-40
79,1.5333219607971335e-05,-0.00818268689223995,-1.461842817463817,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,0.0,0.0,0.0,0.0,0.0,0.0
80,0.023634143434202844,0.013469537407274395,-1.2383566522534257,-0.002059724753869909,-0.010308429880634648,1.001025992925799,0.0,0.0,0.0,0.0,0.0,0.0
81,0.01489088649786712,8.406901217055199e-05,-1.4135108528563622,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03764119107679554,-0.0007101160920992634,-0.9675743740455295,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.02829390559867725,-0.019838572597524577,-1.0687576245859634,0.004288981379511256,-0.014937500395653492,1.0175466157157897,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.012528440639467819,-0.027755789942290263,1.213054581299863,0.002667360090268098,-0.016174613483782307,1.0096084765883282,-0.000909504669456817,-0.0020007973031565427,0.008975195378518135,-0.0033584990133620346,-0.007336262607263692,-0.012449373492376632
85,0.030309653651001293,0.039321447648593084,-0.07223182089524458,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,0.0,0.0,0.0,0.0,0.0,0.0
86,0.031292764332420585,-0.00522110694614019,1.179577626877786,0.005097010347031285,-0.003161322717677116,0.9814561335273032,0.003928220543209166,-0.0006527867180701934,0.015068005506592996,0.002919425137427098,-0.00048318937254802484,-0.004079865755819924
87,0.007637762935632338,-0.0025817070666484176,1.4969232628226885,-0.012640320665878725,0.008007328468700196,1.0074876109253927,1.3678667790345271e-06,-4.681993917244706e-07,0.0009786890562218126,0.0009824446863101843,-0.0003403468757578973,-0.9971566150338069
88,0.03089122299207814,0.03924293250170069,-0.14004765161209506,0.017018934220200368,0.0025623361043344917,1.0133483363436222,0.0,0.0,0.0,0.0,0.0,0.0
89,0.033894789524814,0.003511106785751584,-1.0858639681775089,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.0051408901433280235,-0.0030297751236331044,1.5056398615096733,0.010089960700179692,0.02274359587229269,0.982695509937197,8.880851723486622e-07,5.491266274849459e-07,0.0009790678072393103,-0.0004561911582146302,-0.0002948423346114557,-0.9989098470053024
91,-0.022748528644344495,-8.588439336449666e-05,1.352137246090792,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-0.00017390608911627766,-1.2680114497657337e-07,0.001810075620865813,-0.08294421064445083,0.0001911361202943835,-0.5950500211702587
92,-0.0006487277399033621,0.016851419898698875,1.4275841603851107,0.011091269866767697,-0.011539819947860654,0.9973723904506072,-1.7874271023107655e-06,4.053119920354061e-05,0.001139757856401573,-0.0008416514482810947,0.016956643784023576,-0.9335339037365102
93,0.0360867700793485,0.03376905797424259,-0.16436840412361747,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.02772481665170415,-0.03375463005285698,0.7362701111639803,0.015626933955513712,0.0021768603174773665,0.9858711771371431,0.000627119151165496,0.0007600956099045417,0.003213257478838753,-2.8605905253706237e-28,-3.451741592010322e-28,-2.3925906488794673e-27
95,-0.04477218684319202,-0.021066383892029538,0.2059899258952079,0.003458335316947443,0.008826457431644298,0.9871319579775398,9.057890348832687e-06,4.275047419941466e-06,9.289715651559362e-05,2.505898465105956e-58,1.1863248399208531e-58,1.567845100161715e-57
96,0.04642184910948061,0.010593833066555376,0.4523592367135415,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,-4.371950417699685e-05,-1.0148227130144577e-05,0.00031458805376012,6.105373464434754e-44,1.4410006070408856e-44,-3.48354758304973e-43
97,0.043897729081431705,-0.014782276631210097,0.5861030252559227,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,-0.00013795556786736393,4.612815275153687e-05,0.0007599001751370053,-1.311810952998924e-36,4.355169302241782e-37,7.552778710465761e-36
98,0.02990003053855785,0.029843679518496962,0.8224238233276278,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,-0.0028792843718884803,-0.0028772558957381334,0.01081641619928656,-5.761065179921669e-23,-5.76382118013694e-23,4.280006935102158e-22
99,0.02526365513729819,-0.006033716119666359,-1.2620822312957913,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03517547573311771,0.030876624592902226,0.557892947542963,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,-8.140946694921674e-05,-7.11278269392487e-05,0.0006185701463282816,-1.4517485644480917e-39,-1.2624746962253639e-39,1.0552492665627248e-38
101,-0.0328124205298315,-0.03699887375207141,0.18109093332725137,0.004508520684962494,0.014802821235362234,1.0021996968691107,5.230600966794476e-06,5.911714114555921e-06,7.882843470386322e-05,1.1637068670221548e-59,1.318293839605981e-59,9.954094524698097e-59
102,0.022959744697532394,0.0008228436933442439,1.3508343061337695,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,0.00017827483488337404,6.648904892753281e-06,0.0018292211054940282,0.08363275095465313,0.00324128519189905,-0.5849939191435114
103,0.0023667207747515096,-0.04915175927770101,0.27638958938224334,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,-8.752983670374037e-07,1.740243964786355e-05,0.00012674739842602185,1.2799653035121248e-55,-2.4407164121412056e-54,-1.3770146715646122e-53
104,-0.035356787440212346,-0.020850258483391837,-0.83178478295661,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.027571077523900537,0.02904541927037129,0.9151300777881298,0.004876414109511561,0.0030357899351543716,1.0127288182046144,0.00630909875622206,-0.006630011501067865,0.0456009475772412,-7.848880814760348e-18,8.227699462679075e-18,-5.858912288929638e-17
106,0.0396483908015516,-0.029741891268938427,-0.1976889746585509,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.033664143740396515,-0.024003101814794703,0.8625872610290476,-0.00720683570482183,0.007310088635081137,1.0020757645365912,0.005810405661479177,0.004162054381299096,0.02118624499321986,1.2753615487026054e-20,9.177714200445532e-21,8.185922228557694e-20
108,-0.025734275042858547,0.03523430515025555,-0.7306371215110599,0.0014893093061876448,0.02198928467277401,0.9983308170603196,0.0,0.0,0.0,0.0,0.0,0.0
109,0.029396189038800424,-0.03963205141630934,-0.20256062647623416,0.012156426234995252,0.016901503197547848,1.0081789576554623,0.0,0.0,0.0,0.0,0.0,0.0
110,0.019633315829838065,-0.010148586513281281,1.3609718047482702,-0.004948604888814135,0.009403767605138273,0.9938345830919894,0.00013206392981871407,-6.867580717929498e-05,0.0016872497363883113,0.06570561288060137,-0.034371818397178004,-0.659679082525062
111,0.0398315773688352,-0.02431881277105355,-0.5080392984679515,-0.0075543394277376875,0.004794237231149799,1.0127196511260834,0.0,0.0,0.0,0.0,0.0,0.0
112,0.012310863178732432,-0.016524162651789586,1.3795614375493241,-0.013528142543044547,0.01499355185885437,0.9959891379761725,6.351945947672244e-05,-8.511409644599352e-05,0.0014780539101303752,0.033200143097778814,-0.04441312760698299,-0.7656148255302759
113,0.0036314201149056915,-0.007470358615262831,-1.4613168834525072,-0.00681655000448757,-0.0031397051367490192,1.0031881844043484,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.0037228686266392577,0.04918260451797071,-0.22295323444793508,0.00562540153424916,-0.0011672305940714288,0.987140862394768,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.03504871404029236,-0.02470229176130097,-0.7437599451591366,0.007804610959624616,0.008131686787227334,0.9976114598270389,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.026441832396344813,-0.038481624407007815,0.5529809948512268,0.0004918159357760456,0.0009478539009238989,1.0000678992151786,5.9508983135743775e-05,8.660993189173474e-05,0.0005988767897573633,-1.9621675139334577e-38,-2.85591027819061e-38,-1.901749860945054e-37
117,-0.037470484939870985,-0.0324055144548313,-0.1956257114181344,0.0010119253949038914,-0.0053499294438512845,1.008041858486378,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0033496528830628393,0.0011717772049390834,1.5141315878358415,0.0014491589366504738,0.002926543224341825,1.004775307010498,-1.1918350976831106e-06,-4.0926165527545185e-07,0.0009839024889607795,0.00012931497654458473,4.3566913034944277e-05,-0.999861580594629
119,-0.014390406599159494,-0.025246270961609474,-1.203434180467086,0.015488307437282087,-0.010666195040313747,0.9944573095013193,0.0,0.0,0.0,0.0,0.0,0.0
120,0.004880019484221835,0.010826909566023644,-1.439681804100837,0.01735406797818546,-0.003999214422412676,1.0024795110066669,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.009329967722413788,-0.04885188511939024,-0.18390306333750267,0.019100951609400955,-0.01450566224973569,0.9965969438115712,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.0014525529137727877,0.006704892298182226,-1.468525617156518,0.019509556636330548,0.013549000839635781,1.025328499109304,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.017881975700982062,-0.017479582090813066,-1.2797968936110167,0.014365737702164264,-0.008484006467119371,0.9841870867542125,0.0,0.0,0.0,0.0,0.0,0.0
124,0.03530115088192348,0.020760972012704066,-0.8610907657339655,0.02336222828704705,0.008562643002850963,1.0007536537303987,0.0,0.0,0.0,0.0,0.0,0.0
125,-7.298431428700933e-05,0.02747117874551818,-1.2318092659081776,-0.0035529357816680486,-0.01043298920834838,1.0212437130917018,0.0,0.0,0.0,0.0,0.0,0.0
126,0.041111663081472266,0.008035133124364451,0.841118219573524,0.0025370168936592057,0.0148401813146043,0.9961458779207437,-0.005320805335292298,-0.001023343216394712,0.014734661393230992,-8.263711259010117e-22,-1.5635542082285444e-22,4.400735216677079e-21
127,-8.918259815728625e-05,-0.0012183987922471553,-1.4815047854400933,-0.0034894624586345,0.013696728849756592,1.0130593435846669,0.0,0.0,0.0,0.0,0.0,0.0
128,0.020075923409520417,-0.028099369271239363,1.113482897779315,0.02460683741232204,-0.00917093178925273,1.0025932574516068,0.0045669134714422235,-0.006443736175785827,0.04062759357440854,1.6178799430862794e-06,-2.3014638147735085e-06,-1.3873483370999947e-05
129,-0.006481883005732074,-0.0034155944324421924,-1.4659945421298688,0.003191480100702947,-0.004103305901863062,0.9810684899527147,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0001971558059171806,0.012745049850614568,-1.4334118996064005,-0.007845380686877705,0.005568564937226793,0.99438266942859,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.01984971438022996,0.032152051992807976,1.0001959719933042,0.0013670033911331572,0.0009425557021247951,0.9960293348377873,0.0005538521211565084,-0.0008963289489881842,0.0719510959794602,4.0412326061385636e-13,-6.534415541581091e-13,3.884898861083333e-12
132,0.048104747547025484,0.01312208620793278,0.12376366137157739,0.0024380654534724862,-0.011513244610778104,0.9881774568715296,-4.891696892235669e-06,-1.3455007769214886e-06,7.15275988997843e-05,-9.551631734568811e-63,-2.6490182532062354e-63,5.621163142322918e-62
133,0.008537239163641665,-0.0016706497054574199,-1.4603453849232255,0.01429373924529598,0.014605584872538449,0.9976474667961612,0.0,0.0,0.0,0.0,0.0,0.0
