,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
21,-0.03132492418960731,0.012048900240045015,0.694487802670744,0.011993558642502487,-0.015051997653827856,0.9953616292175748,0.00037615384406683276,-0.00014580113650808376,0.0020793984373793997,-2.4714895919177517e-30,9.652600369253681e-31,-1.3063056658766415e-29
22,0.021693018346974458,0.005536766760348263,2.4033336256798776,0.020891076627470133,0.004868232827701233,0.9867468460686865,8.906516310827923e-05,2.2749623441638397e-05,0.0014538940982133449,-2.2535015167426995e-33,-5.760495784741193e-34,-1.2245212374699758e-32
23,0.012431522182455697,-0.01061960729159783,-0.592525508489237,0.015908699226455787,-0.011237854642913745,0.9890822398134063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0044052618758735895,0.0025496458566668014,-0.42393247376085547,-0.0004440933042662431,-0.021969944614408262,1.0057184734407902,0.0,0.0,0.0,0.0,0.0,0.0
25,-0.016232843279495538,-0.006206168639627606,-0.485462774752131,0.002257792281098334,-0.0031115540948164462,0.9925114903872649,0.0,0.0,0.0,0.0,0.0,0.0
26,-0.03447211574919712,0.01378568096419025,0.5200152663143924,0.0001432762067631659,-0.021845603860108812,0.9947489778483392,5.55055705838129e-05,-2.2510767622912903e-05,0.00048398742715899206,2.2754346837170103e-40,-9.35678820064712e-41,1.2391840630011723e-39
27,0.02069502420317028,-0.005489741594632799,2.40954289495687,0.023168629763506265,-0.006189937762687324,1.0079402974113987,7.77005829120255e-05,-2.0610053446188936e-05,0.0014059921453480676,4.878934214859151e-34,-1.2940410383684644e-34,2.695037995331841e-33
28,0.020285878935381304,-0.0319151874934914,-0.0008958781393933358,-0.01080258936285051,-0.0065108579921619135,0.998270978395183,0.0,0.0,-2.488589868208423e-06,0.0,0.0,0.0
29,-0.005236050427745365,0.0449707810886172,1.240305737427001,0.00381682015784039,-0.003203176272769365,0.9777762519593665,-0.00023783190630411756,0.0020305654052253526,0.005606354454386565,-0.003271449720608189,0.02776680448803668,-0.017556217330092196
30,0.034873950271236145,0.035386397987270855,0.8370375195921842,0.011214357912468331,-0.008825093044003226,0.990871679135769,-0.004232961948935386,-0.004317220907557562,0.013101098049279267,1.063386950003395e-22,1.0901277549181782e-22,-8.61634137453245e-22
31,0.020109715537655056,0.013683695006040355,2.2554591583031773,0.009920235055167394,-0.00611084449533212,1.0175284702623753,0.0007964736253816112,0.0005464548805116571,0.005760163330451305,4.459302548468135e-25,3.0848701960890663e-25,2.7915613209995473e-24
32,-0.0008607844396840136,0.019816178974179196,2.3233855633458025,-0.006965551602686811,0.004729095500735844,0.992432540649327,-1.0629262005920985e-05,0.00026325758827303963,0.0026792387203280633,2.9141856606635307e-30,-7.812792168052136e-29,-4.263366918974649e-28
33,-0.018442299858760374,0.025985725740536085,-0.1502549875010881,0.012133507923961302,0.0069416957249467375,0.9983415928797843,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.040816241066913436,0.0009405689870568715,1.1954513942727338,0.007537683271158044,0.013689547646076546,0.9947207076631063,-0.003991175476937924,7.987173475896115e-05,0.011163612670129261,-0.005493799762417468,9.334052171235295e-05,-0.005106163566946259
35,-0.0017691580295839226,-0.0008291352398528618,-0.5719971430076393,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,0.0,0.0,0.0,0.0,0.0,0.0
36,0.014258846253851121,0.048583718035211464,1.8433379231478793,0.0193542435615724,0.01057876362199931,0.9797670562013487,-0.002153698223598796,-0.0074148332014792005,0.016683740844004216,-0.0011564992186641667,-0.004023810399365138,-0.0022475417963738155
37,0.018375581118752024,-0.01794697356657717,2.3371378560017453,0.02104386836730013,-0.002914945027829829,1.0065657361190712,0.00019844059033949135,-0.00019551633567554247,0.002335480100071444,2.7004206528484643e-30,-2.6843000583422456e-30,1.945658848714378e-29
38,-0.011613837846564633,0.0023626973161178884,-0.5900704343165363,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.014639917208873839,-0.02614600471244799,0.5219902562437563,0.01793295880483889,0.012062681600541997,0.9987970866997921,2.437472209037213e-05,4.323875435762929e-05,0.0004933896857803365,1.849518616978034e-40,3.2591350501529437e-40,1.8171292132352904e-39
40,-0.0018474667481205675,-0.04072218605706443,0.37494629121969,0.006474544452033668,0.005873481888417683,0.9874206440752358,1.0824294227406196e-06,2.3160041092876614e-05,0.0002065175761702643,-7.346526900679575e-50,-1.5272568043824353e-48,-7.934360469428281e-48
41,0.051264415333207525,0.005887431634422645,0.6107508092868745,0.006855898530530825,-0.014793292555871387,0.999504477311678,-0.00021171092661487258,-2.4887638982583856e-05,0.0009129766405290908,6.379327961145066e-35,7.672525707470671e-36,-3.707218117315901e-34
42,0.03556249438651448,0.004687450860682685,0.42972479595535673,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,-2.878585753013993e-05,-3.8037962959320608e-06,0.0002828365866647229,1.431009518129632e-45,1.8956785890879516e-46,-7.208384306693851e-45
43,0.04401611596226012,-0.00843430291467952,0.08868877490080093,0.003881021301330292,0.002442603583432443,1.001183731215761,-4.008940822978991e-06,7.707710661345686e-07,5.7153337013616226e-05,2.6245469264594202e-65,-5.062974969090893e-66,-1.4386605223794735e-64
44,0.024252065776262093,0.009186757104700412,1.7166576809151979,-0.019493786249477292,0.013821117989799283,0.9986715862260893,-0.0004549606743302595,-0.00016882041867541167,0.0032536408705201923,-0.08159950027791033,-0.02965636946985347,-0.24941935627619544
45,0.005054790776390036,-0.022405160659895347,2.313331023424797,0.002832865694625969,-0.005526152290825944,1.0045403319325237,7.849433537658288e-05,-0.00034889654128897823,0.0029451625602751,7.520340524523236e-29,-3.352108600137055e-28,1.79080512055999e-27
46,-0.0339831743486889,-0.017477991896072628,-0.08359049901663065,-0.006015223391104497,0.007482624263717892,1.0109423106732984,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.020663910589190867,-0.019071063195737068,2.1496925102424242,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,-0.004386380520525492,-0.004042953470897067,0.028046024429194797,-3.99737246299709e-19,-3.6795689024564974e-19,2.7511076756069188e-18
48,-0.025643278594139295,-0.01085651956106593,-0.4551858157758584,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,0.0,0.0,0.0,0.0,0.0,0.0
49,0.008377012615796833,-0.02945667277554096,1.9050060947943528,-0.002010943938802153,0.007267895223083801,1.0100111818321515,-0.0022071809689128774,0.0077617209563842875,0.046300454455223135,-2.6034290021125573e-05,9.155694078838184e-05,0.0002014848601995052
50,0.05759434516940461,0.032849567864401887,1.402989154511151,0.013004980441662834,0.022912457688781248,0.987078139258359,0.00020857587738038464,0.0001184578091152395,0.0011725305514967699,0.09664300252667353,0.05465178128560912,-0.926926243966425
51,-0.002167815923266168,0.03680900817989281,-0.2902752535572873,0.004060500667027893,0.00821982913666112,1.010662114861803,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0244919325579149,0.010312321823730422,0.6463007025701173,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,-0.00015607046677822598,-6.596573165242579e-05,0.0013067459110691155,-1.8141255696812467e-33,-7.696578778876212e-34,9.52808144815176e-33
53,-0.022240434935549235,0.026051739301967622,1.7698000950847126,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,0.0009888048247092458,-0.0011647023571267055,0.006023907496832295,0.019442621455352083,-0.02302844495843515,-0.03848034770024772
54,-0.032312438187425074,-0.03910008368852891,0.9354514803894776,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,0.0065943578343287635,0.007970999593956687,0.056394676117926694,-1.1971669444391317e-16,-1.4455305096249165e-16,-1.073760495969814e-15
55,0.043573749845498305,0.010607439404963533,1.1264739775124628,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,0.009673815629881911,0.0023753010349300105,0.033822497063443376,-8.207752295504118e-06,-2.0325720681092e-06,4.558451385449793e-05
56,0.0031011972370389553,-0.01814111225944238,-0.5589871208747799,-0.004125303098628243,-0.011464063803322338,1.002067720811924,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.04269248392936469,-0.005214033911939665,0.2865747109327526,0.002453173500772503,0.0022144624929309503,1.006005381002492,1.2123036577352494e-05,1.4854031875270762e-06,0.0001329999344237503,7.0713052080369e-54,8.692346541417733e-55,3.7721438924023935e-53
58,-0.03174433305950994,0.0356619087474686,0.6711903878214673,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,0.0002753178704066311,-0.0003104808129162165,0.0015677065417880165,-1.2016201023048392e-31,1.360284612986234e-31,-1.0068934733148914e-30
59,-0.02268747251166122,0.0019403129864667536,2.288973696581026,-0.010403016511187581,0.01782872428545744,0.995948585389184,-0.0005176986054556172,4.080879680749172e-05,0.0038322240619885132,-3.0358205254380362e-27,2.188092176726972e-28,1.5918075304209934e-26
60,0.03461147832218059,0.03430275117659186,1.6027306203898004,-0.004596595682449885,0.01415664728136499,1.0022027449576896,-0.00012495537097187082,-0.0001232410400630793,0.0012352707387903632,-0.02885566605041901,-0.02832160551337499,-0.9736802319777785
61,-0.04756236305440116,-0.03016275964303553,0.06079391992956415,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,3.1479009419967387e-06,1.9952789492348127e-06,5.117534451566382e-05,2.036185307849811e-66,1.2899519412667894e-66,1.4591314601724323e-65
62,-0.020938497478901606,-0.04645136266753049,0.061164701536493775,0.002547802029285661,-0.013699780593623426,1.0058716842677198,1.462579783378073e-06,3.232717318300126e-06,5.1749916302186e-05,1.0352790685148301e-66,2.2798083368262327e-66,1.4327476519311207e-65
63,-0.007620147368773956,-0.00817369952010462,2.3103473487889223,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,-0.0001256863692691839,-0.00013061452195479339,0.00308794533762887,-1.2060356013967978e-28,-1.2134917805560951e-28,1.3176853359497535e-27
64,0.006229172201695214,-0.00459289070188128,-0.5104517519396955,0.0046425002091517575,0.012600969553998503,1.0079927858550328,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.0026132782012157968,0.009700141391750707,-0.5207120851373623,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,0.0,0.0,0.0,0.0,0.0,0.0
66,0.017425242399896356,-0.0005430974465876286,2.2420437324179456,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,0.0008758203768669702,-2.756415756784682e-05,0.007020217204325366,-3.0334952643471926e-24,9.63911621768743e-26,-1.7397975996304066e-23
67,0.036076785212807126,0.00468835498015704,1.0966311833927105,-0.01488286941528864,0.000545278061318864,1.0147175464673948,0.00806905711342682,0.0010437505273903575,0.049085840051305236,1.2583180408650895e-07,1.6201336105108515e-08,-6.360008884091518e-07
68,0.044285184259771335,-0.022924614542281504,0.25996508708729,0.004857273428313008,-0.002191338682536913,1.007938872946209,-1.2143075314787825e-05,6.286754233979287e-06,0.00011916221527898891,-3.733386251859585e-55,1.9331031344284184e-55,2.381621571224089e-54
69,-0.04201656854759018,0.025148896745274676,1.032405966414581,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,-0.002911223484010127,0.0017435658535086183,0.07205586269704298,-8.20819619674238e-11,4.9189773725070664e-11,-5.376424020763838e-10
70,0.007878346514347007,0.025524186567670505,2.0579352712902015,0.00840241598821993,-0.007152321839128988,0.9926536065472689,0.0012902527926338114,0.004231054995322831,0.07316085172492687,-2.34383221202236e-15,-7.780277499155004e-15,-4.126926147035197e-14
71,-0.018474330379019053,-0.040170702976319264,0.5168007492630469,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,2.92767968156167e-05,6.320029930216146e-05,0.0004710146092328301,-3.7002474895225837e-41,-7.930476162768462e-41,-4.687483812388931e-40
72,-0.021986336659574834,0.04952896979773115,1.1706496790826624,-0.004644128707374582,0.003992933700489283,1.0028487880640762,-0.003144684828894528,0.0070923173450369486,0.015493552283445596,-0.0013315652021966965,0.0030066259188837093,-0.0005352108458240952
73,-0.010135152384098825,-0.002912373707240578,-0.5785262929786328,-0.009448195830080277,0.004038788678172078,0.9969935424347689,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0005376702276782447,0.018515407830811535,2.4044106312889,-0.0026047265845868355,0.01972814165538576,0.994189173194586,2.290926901339558e-06,7.489405862423965e-05,0.0014498799744210064,-4.872114009898324e-35,-1.5145442482589928e-33,-8.547866419073277e-33
75,-0.0069091756041050265,0.0026324236541386955,-0.5820038657347655,-0.007659443082151425,0.008702148820714387,1.0084117492811056,0.0,0.0,0.0,0.0,0.0,0.0
76,0.015406455012972,0.03334854780535433,2.0077792326707864,0.007210057900972592,0.0005320632005310817,1.005429452719285,-8.630451725892084e-05,-0.00018756512569101472,0.08243092827462746,-1.1241673153492268e-12,-2.453021801788383e-12,-1.4008003399422482e-11
77,-0.0298792999319624,0.028103323943376026,1.9857908001465436,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,0.0024209131401209645,-0.0022856034943409165,0.0810715446722715,1.479568198634972e-09,-1.402156099296897e-09,-1.090184339015422e-08
78,0.042440648611463044,-0.01927298668837268,1.4015397879167788,0.007285510744030681,0.012510382257796292,0.9803215371293508,0.0001567386783698708,-7.170680522412115e-05,0.0012430958310713518,0.07272448442001896,-0.033517242576176665,-0.8919882985039316
79,-0.014147743689908789,-0.007229670289600374,-0.5712498050466047,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,0.0,0.0,0.0,0.0,0.0,0.0
80,0.021801580990064635,0.0042980005687764085,-0.34773151566882504,-0.002059724753869909,-0.010308429880634648,1.001025992925799,0.0,0.0,0.0,0.0,0.0,0.0
81,0.011225579482745765,-0.0047343198689139485,-0.5272560209153462,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.03491964263259598,-0.010505575651038712,-0.07921220919803211,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.024527527387090155,-0.032955970657241165,-0.17519687820127375,0.004288981379511256,-0.014937500395653492,1.0175466157157897,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.010171447628563401,-0.04204836748907508,2.1051876426554283,0.002667360090268098,-0.016174613483782307,1.0096084765883282,-0.0026683243277821063,-0.010967838843568766,0.05134684298991454,9.609483754731515e-17,3.9273159710659885e-16,-2.200480341855006e-15
85,0.025631669373233516,0.02635253578903023,0.8168873310624283,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,-0.0022558735261057833,-0.002326485901813827,0.010210982695165873,6.68320382136044e-24,6.913557314001704e-24,-4.8336499984921105e-23
86,0.035899059032980844,-0.008078072714255414,2.0665438833486114,0.005097010347031285,-0.003161322717677116,0.9814561335273032,0.006835134339678127,-0.0015345840171180824,0.07086040972354861,-2.710838281110715e-14,6.072414306908331e-15,-1.4423459196496984e-13
87,-0.003550661398567818,0.004505881220013993,2.3886885273630867,-0.012640320665878725,0.008007328468700196,1.0074876109253927,-1.7712820329666418e-05,2.2844298758534805e-05,0.0016025062909145109,-6.579569448701078e-34,8.630903845745686e-34,1.5132648019540052e-32
88,0.04588549469046255,0.041500439536739674,0.752747401453405,0.017018934220200368,0.0025623361043344917,1.0133483363436222,-0.001345900485087278,-0.0012206057540984695,0.0034747223003614566,9.00337194338217e-27,8.187614370864365e-27,-7.825313147955493e-26
89,0.04492544606448806,0.0020692374058629884,-0.1937659773196884,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,0.0,0.0,0.0,0.0,0.0,0.0
90,0.003966442557442551,0.017498896947126558,2.3926338963221347,0.010089960700179692,0.02274359587229269,0.982695509937197,1.8771246131301582e-05,8.376559619390881e-05,0.0015536244243217413,1.640299459047275e-33,7.406917566107515e-33,4.3534701716077013e-32
91,-0.017980226762386524,-0.007012170463815043,2.2443397264186165,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-0.0008684287481172157,-0.00033444923073380295,0.006773321028622185,2.2136289947157e-24,8.417814823281206e-25,-1.301753331911666e-23
92,0.00924737875377156,0.0065550977918827046,2.3174825677192987,0.011091269866767697,-0.011539819947860654,0.9973723904506072,0.0001330798616810406,9.685323394763828e-05,0.0028685382360381564,8.183430606341861e-30,6.1139994307257746e-30,7.682904374959338e-29
93,0.032562060018206884,0.022388727898525237,0.7264283869949627,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,-0.0006287531871302161,-0.00043404009289706137,0.0029145009827254245,-8.509627030675423e-29,-5.897686405489631e-29,5.317994520614895e-28
94,-0.013653410380842033,-0.03179445757056816,1.6240062405750244,0.015626933955513712,0.0021768603174773665,0.9858711771371431,6.714717436725102e-05,0.0001548647901198588,0.0014406948622652964,0.022618745199043177,0.05167174826213482,-0.9143555298254615
95,-0.04166103473531231,-0.013126016886840309,1.0940234421269268,0.003458335316947443,0.008826457431644298,0.9871319579775398,-0.00917400922020048,-0.0029057427075245153,0.050667164129339956,-2.502314566077743e-07,-7.967452912753001e-08,-1.400150604096378e-06
96,0.038716366570418936,-0.009361355342836188,1.341776207469248,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,0.00034435795252031305,-8.132667258853344e-05,0.001901482056540952,0.14670057285964624,-0.03382432035643801,-0.5195322440447868
97,0.04298399616513278,-0.024897654080298398,1.4778681214152838,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,2.8763389950566407e-05,-1.658942602543522e-05,0.0009576970640090591,0.01242735968636561,-0.007136784826644389,-1.0000344121774203
98,0.033376041428052144,0.029788617770508324,1.7103344808259089,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,-0.0005642220862174244,-0.0005041110020236535,0.00286955595528767,-0.1207207478157084,-0.10797396500394262,-0.25904888982067215
99,0.014745566683984287,-0.028598838158886038,-0.37556932353312805,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0340155860882139,0.04422813634739447,1.448119217526888,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,5.5348486521512e-05,7.172413909383166e-05,0.0010052350815549632,0.022738156180439263,0.029366339882698267,-0.9898376961846067
101,-0.028805066015688482,-0.023841530879622624,1.0718863316308327,0.004508520684962494,0.014802821235362234,1.0021996968691107,-0.005181056820190562,-0.004305959945729171,0.06013749341032954,-9.99228226405231e-09,-8.33854827205844e-09,-6.572378677394552e-08
102,0.025383704211146576,-0.0024326177581366817,2.2431515056912805,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,0.0012468081447890216,-0.00011800005720887587,0.006767777666629913,-3.959026789843778e-24,3.6996038851819315e-25,-2.0311740548346545e-23
103,-0.008263480035204156,-0.047532300804590165,1.1691561511870066,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,-0.001193739276540859,-0.006958350828932682,0.01652249100167136,-0.0004541528435511233,-0.0026831414560788518,-0.00124634293021475
104,-0.024403845892986293,-0.0235106576958084,0.05419435483148272,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,1.758353836218324e-06,1.6845202017358137e-06,5.222774869840454e-05,-4.846847333202266e-67,-4.617435629668103e-67,-3.294719560254322e-66
105,-0.02327225336766137,0.03172163314668141,1.8079055906236523,0.004876414109511561,0.0030357899351543716,1.0127288182046144,0.0020034682199494267,-0.0027235260034637436,0.010108922090716468,0.0060005191616648934,-0.008135252341335284,-0.00997294162285161
106,0.04001066618002988,-0.03612610994816405,0.6905725788878536,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,-0.0004532144313156314,0.0004085265687166556,0.0018533840704544247,1.7870107020223044e-30,-1.608101774206866e-30,-1.4215775522711763e-29
107,-0.04007083717946774,-0.017504619149778647,1.7534071005618805,-0.00720683570482183,0.007310088635081137,1.0020757645365912,0.0013488929761843332,0.0005923876197194764,0.00466765932840396,0.05729302359125314,0.025294705379807,-0.06112488987926562
108,-0.024406581122301676,0.054837378505224806,0.1593578251454258,0.0014893093061876448,0.02198928467277401,0.9983308170603196,4.271849196301791e-06,-9.558597637027783e-06,8.134472275231648e-05,2.7885327219558433e-61,-6.213797292637374e-61,4.2893134061389224e-60
109,0.04014954942405921,-0.024681279583990145,0.6892567098799348,0.012156426234995252,0.016901503197547848,1.0081789576554623,-0.00044510647475478785,0.0002760186762610796,0.0018822120561458435,8.457349904459108e-31,-5.290342680832912e-31,-5.49711665884354e-30
110,0.015205271208168449,-0.0017340326131535058,2.250261610535157,-0.004948604888814135,0.009403767605138273,0.9938345830919894,0.0006630272063787716,-7.905160808943852e-05,0.006298947778025567,6.4114128402626425e-25,-7.974837476693522e-26,3.96069103438487e-24
111,0.033172090174335346,-0.02009247878730261,0.3847182500649706,-0.0075543394277376875,0.004794237231149799,1.0127196511260834,-2.0426243553806948e-05,1.2373448167682138e-05,0.0002205842173270704,-4.801929645612026e-48,2.90910513136196e-48,2.8653426515677167e-47
112,0.00022793559767778486,-0.0031323758106263284,2.2691487986664476,-0.013528142543044547,0.01499355185885437,0.9959891379761725,1.1034351250909599e-05,-0.00010334019989641094,0.004985551676797586,9.789254197895987e-28,-7.08814946146623e-27,1.561987527876067e-25
113,-0.0024231022231014053,-0.010259073562367715,-0.5702759217193253,-0.00681655000448757,-0.0031397051367490192,1.0031881844043484,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0013378777777593679,0.04813253582579144,0.6651024073732067,0.00562540153424916,-0.0011672305940714288,0.987140862394768,-1.0290727867514807e-05,-0.0003848662415264095,0.001479326603870283,-1.7474583519040447e-33,-6.804304081389975e-32,3.7920145136892757e-31
115,-0.028086069362463297,-0.01744785639946675,0.14622857025047592,0.007804610959624616,0.008131686787227334,0.9976114598270389,4.921439643194625e-06,3.062456542188809e-06,6.970785157095366e-05,5.395290192244221e-62,3.3629038253635437e-62,3.119823665658074e-61
116,-0.026003906301107185,-0.037637629880818695,1.4434682650225488,0.0004918159357760456,0.0009478539009238989,1.0000678992151786,-4.746306442721017e-05,-6.870110039829252e-05,0.0010394033093677564,-0.019347914485382624,-0.02800698198365451,-0.9732483547086279
117,-0.03657511525495025,-0.037139227695563916,0.6963077510341015,0.0010119253949038914,-0.0053499294438512845,1.008041858486378,0.00044912467841155975,0.00045535895536395955,0.0019794011111991037,-1.9684531681999238e-30,-1.9927424215666045e-30,-1.625759470477433e-29
118,0.004635217231421812,0.003767944911596063,2.4054784788743944,0.0014491589366504738,0.002926543224341825,1.004775307010498,1.8614008286002593e-05,1.5068770715681556e-05,0.0014505730428536572,-2.6387613855111653e-34,-2.1272766130948917e-34,-4.404784771216545e-33
119,-0.0005395640421103417,-0.03478480761478475,-0.31411353136544085,0.015488307437282087,-0.010666195040313747,0.9944573095013193,0.0,0.0,0.0,0.0,0.0,0.0
120,0.020301123180234235,0.007273143360420539,-0.5488624001550647,0.01735406797818546,-0.003999214422412676,1.0024795110066669,0.0,0.0,0.0,0.0,0.0,0.0
