,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
29,0.005142663914369746,0.0362606899269414,3.899079268777277,0.00381682015784039,-0.003203176272769365,0.9777762519593665,-0.0016608469458878963,-0.011799309286797764,0.05355612602314161,-6.146411648522927e-05,-0.000439994565780498,-8.294079452468606e-05
30,0.0650480176881612,0.011641039175927181,3.503140124942624,0.011214357912468331,-0.008825093044003226,0.990871679135769,-1.4439028160009664e-06,-2.605617179534495e-07,0.00115556214265942,0.006259119009962783,0.0011388907074009788,-1.009480251568191
31,0.04624558076685439,-0.002415944496291974,4.936241097214841,0.009920235055167394,-0.00611084449533212,1.0175284702623753,5.40791751233946e-06,-2.7676421192873025e-07,9.878472055790437e-05,8.57560674891397e-64,-4.297196774387492e-65,4.805888508719719e-63
32,-0.019580447539339862,0.032525448762049096,4.990511423546865,-0.006965551602686811,0.004729095500735844,0.992432540649327,-4.270230507266263e-06,7.106768761945145e-06,8.833084641534831e-05,-4.0265674125151437e-67,6.713975047187185e-67,4.0943226403125044e-66
33,0.01401161506385495,0.0445529203134433,2.520043933641498,0.012133507923961302,0.0069416957249467375,0.9983415928797843,-6.714579068081704e-06,-2.1486670670928086e-05,0.0010894421382232667,-2.906083234197813e-40,-9.359360888869265e-40,-2.076153717621744e-39
34,-0.02059725376115866,0.03766124032869431,3.863677775974019,0.007537683271158044,0.013689547646076546,0.9947207076631063,0.0051679868079726075,-0.009388023335558323,0.030741896655668455,0.0009464406113649167,-0.001708101202309654,-0.0011668416706857425
35,-0.028804818141223237,-0.004707067070067222,2.1083204427559483,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,-0.007546597130257425,-0.0012336813237674843,0.04936614499587371,-3.336149363258567e-17,-5.455880757416221e-18,1.7105319615207983e-16
36,0.06679301318579103,0.07729817191110895,4.502767413179379,0.0193542435615724,0.01057876362199931,0.9797670562013487,0.000151467768694833,0.0001755336633689284,0.0005614260680519137,-1.4485934696174804e-38,-1.681090317909049e-38,-2.117245532298971e-37
37,0.07429144366872828,-0.02569230169123609,5.011693235553891,0.02104386836730013,-0.002914945027829829,1.0065657361190712,1.4021378797582775e-05,-4.856341873687245e-06,7.991417544406702e-05,1.1759035588955625e-67,-4.07893568589104e-68,9.609092071690326e-67
38,-0.04456912393339411,0.009301832347667852,2.086045351374365,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,-0.010598110853555541,0.0022118380418008183,0.0625143644064251,3.790642701867048e-15,-7.910940606673044e-16,-2.1510248322928274e-14
39,0.03330348407840703,0.006103329648339832,3.192253989816485,0.01793295880483889,0.012062681600541997,0.9987970866997921,0.004382369745678263,0.0007927893924194936,0.01568148281882874,0.004075737925539562,0.0007276075490055494,-0.006120514570367056
40,0.015622288786839543,-0.024874230499751817,3.039225977607344,0.006474544452033668,0.005873481888417683,0.9874206440752358,0.001798434018711936,-0.0028803331570503438,0.08832161861069603,-3.5417994398951017e-11,5.7058392347345344e-11,3.249834238984253e-10
41,0.06958470371453189,-0.03364311050034869,3.281620306732203,0.006855898530530825,-0.014793292555871387,0.999504477311678,0.002004358073399488,-0.0009661279634128794,0.003408552267130186,0.13336172515816114,-0.06408570274352118,-0.01305854131359351
42,0.0024690788766211767,-0.0032309563298306577,3.0997645414733697,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,0.0007485980310856646,-0.0009300370592451807,0.0604356971805375,-2.3012770588433264e-08,2.719202219660643e-08,5.896372356071083e-07
43,0.05437416519962195,-0.0019152435691717413,2.760745838855829,0.003881021301330292,0.002442603583432443,1.001183731215761,-0.0023300186676837795,8.305511724732919e-05,0.005370782189947344,-2.559107519777285e-26,9.23031719002684e-28,1.5227932422303923e-25
44,-0.02786721320773539,0.04613938883884664,4.38674148863646,-0.019493786249477292,0.013821117989799283,0.9986715862260893,-0.000211032901196571,0.0003506577799937676,0.0015332538429422237,9.081533555721554e-33,-1.5144728560421597e-32,-1.0622579971151002e-31
45,0.01259530509291907,-0.03711465802270399,4.987213787735634,0.002832865694625969,-0.005526152290825944,1.0045403319325237,2.317812693126758e-06,-6.83452801021703e-06,8.952360411269294e-05,-1.0964846721391232e-67,3.235393820673008e-67,-1.80229717834643e-66
46,-0.04991344138946163,0.0023384296956947413,2.5937133889248973,-0.006015223391104497,0.007482624263717892,1.0109423106732984,0.0001739826788001165,-7.929225478758314e-06,0.0013339453597622523,-7.508170467799746e-36,3.325907726748673e-37,-4.2611946133396054e-35
47,-0.017481788931735444,-0.023641608475861577,4.812657502393241,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,-5.02982748001518e-06,-6.793613738000291e-06,0.00014649887077574958,-7.207341967924338e-57,-9.722534260653637e-57,6.123937537904396e-56
48,-0.04752647489444674,-0.012046759953604274,2.2102139636759452,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,-0.004122468062131211,-0.0010462030211915725,0.009595738466751247,-3.831145974268875e-22,-9.734471225536616e-23,2.2711358594727674e-21
49,0.0030473967186540165,-0.010194529673337272,4.581844343299296,-0.002010943938802153,0.007267895223083801,1.0100111818321515,3.485763919755441e-06,-1.1666441589151579e-05,0.00041719583882777816,-1.9211024195634492e-44,6.432662680469803e-44,-5.2319350458472195e-43
50,0.09268549547675332,0.0946739204864167,4.066407796714318,0.013004980441662834,0.022912457688781248,0.987078139258359,0.0220326401949127,0.022484704321215476,0.11710579641932956,-8.001537879557532e-14,-8.158208183747601e-14,-1.3705928177288445e-12
51,0.008588118151543851,0.0585826630934487,2.3868860058000214,0.004060500667027893,0.00821982913666112,1.010662114861803,4.522567056007971e-05,0.0003094101717736982,0.0014873456595134052,-2.5267019492551102e-33,-1.7337601809281338e-32,-1.1153403122196186e-31
52,-0.032270234948811455,-0.02555717402434053,3.3150572967978413,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,-0.0005470410586143056,-0.00043375844117812606,0.0031001972627993177,-0.11119610870721235,-0.08827554948678115,-0.28777435161557885
53,-0.033080032113801665,-0.0046879361000000345,4.443452921324246,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,-0.00013327780917389028,-1.8494834509108327e-05,0.0010150722753162972,1.782734402792864e-35,2.4212503813215047e-36,-9.181828560875597e-35
54,-0.02762286465765739,-0.04605646507461668,3.604541110678904,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,0.00012837234529515794,0.00021381046298274526,0.0015500275509928937,0.02391881850158488,0.03979539523490121,-0.981121309652425
55,0.03911046981264745,-0.01797586657997693,3.7933963554521215,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,-0.0032757272807228425,0.0014970329136112194,0.00997757734167117,-0.01759078850720308,0.00799325113408974,-0.014412769771006166
56,-0.00790055386780229,-0.04871456919067071,2.1134224914599327,-0.004125303098628243,-0.011464063803322338,1.002067720811924,-0.00206707249306245,-0.012778154047157307,0.046345685173806606,-3.177053185767965e-17,-1.9690444362774701e-16,1.1487563931531484e-15
57,-0.036170120222574244,0.0006736580060569244,2.961286867989871,0.002453173500772503,0.0022144624929309503,1.006005381002492,0.006641498860243829,-0.00012002022121340032,0.08352320260869298,5.522804805529067e-15,-9.675106209320956e-17,2.7607056059787965e-14
58,-0.05063853006733855,0.015948756132540775,3.3519412094992145,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,-0.0004985743891294511,0.00015787080943144676,0.00215849839575433,-0.18358532516376497,0.05844257426599051,-0.6213313783908706
59,-0.05056314626857628,0.04971373535380964,4.957693660171737,-0.010403016511187581,0.01782872428545744,0.995948585389184,-4.33898720609192e-06,4.260260197671188e-06,9.672140549017992e-05,-3.393235656744304e-66,3.327087427710295e-66,3.4014710217952817e-65
60,0.022354503840541384,0.07205191957436043,4.275137401189858,-0.004596595682449885,0.01415664728136499,1.0022027449576896,0.0008103935367232999,0.002602701477414327,0.0039010500569173056,4.029214957488721e-26,1.2894271581380988e-25,1.0127950286080376e-24
61,-0.0831349409016968,-0.057398855026994905,2.7432583304598803,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,0.0026607588436148937,0.0018367817920558107,0.002467794265278996,4.611273959360945e-27,3.1827694917926176e-27,5.262622114434991e-26
62,-0.014164312539314897,-0.08287681735600877,2.7356114349952856,0.002547802029285661,-0.013699780593623426,1.0058716842677198,0.00040153981442460004,0.0023422737636751693,0.003074428320604977,-1.862324768707784e-28,-1.0830190618165922e-27,-8.863148584258575e-27
63,0.0064230972144098935,-0.07000985153709782,4.984577224472398,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,8.841294527367723e-07,-9.678915069320794e-06,9.53133135293521e-05,-3.417057447479347e-67,3.7573260251325887e-66,-2.682401920387913e-65
64,0.018552224133755735,0.028855121190962275,2.165164163542093,0.0046425002091517575,0.012600969553998503,1.0079927858550328,0.0032681219768344724,0.005074654762022742,0.021567017301061333,-6.475026292440843e-20,-1.0037526591995007e-19,-6.115646134205286e-19
65,0.0008440126523129856,-0.005352607475042047,2.1480690404195797,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,0.00017962978610388739,-0.0011441297201551825,0.029580265045411433,3.1227322853923727e-21,-1.9978205958001802e-20,2.9043889991474063e-19
66,0.0012083955908789889,0.001562241520443781,4.9177897198475895,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,1.0837084170610381e-07,1.3350284825664622e-07,0.00010524008905170922,8.47562261195161e-66,9.967284766268993e-66,4.7812430616045576e-64
67,-0.003218994602646475,0.006128072418903785,3.775826718085704,-0.01488286941528864,0.000545278061318864,1.0147175464673948,0.00019040245440577475,-0.0003775527861183299,0.008775116037651007,0.002090317905200539,-0.004325146447604212,-0.04646671628063618
68,0.057179645738222526,-0.028741897148508333,2.9357108859712873,0.004857273428313008,-0.002191338682536913,1.007938872946209,-0.01494674380796335,0.00751370329021238,0.07450759315162025,2.0106521994252042e-16,-1.0108295549758015e-16,-1.48283933154556e-15
69,-0.041907970309036376,0.020488324283935124,3.7069760567782923,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,0.0008417655690976148,-0.0004118379814615969,0.0034440010593194494,0.1600379305158017,-0.0783580001479848,-0.2814836388592357
70,0.030455093907193805,0.006306361163555781,4.725131201012694,0.00840241598821993,-0.007152321839128988,0.9926536065472689,1.3028001754779196e-05,2.7318727074795505e-06,0.00020381695006603382,-9.845040218935312e-52,-2.0903675175162878e-52,-5.101341456687001e-51
71,0.017733655799925307,-0.0489672363927008,3.187038482649419,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,0.0025328579845401073,-0.00703758880366307,0.015246727712162325,0.0019622131172268666,-0.005486371217618784,-0.0031923750119530296
72,-0.03436462668830744,0.06017158858038364,3.8436059935594273,-0.004644128707374582,0.003992933700489283,1.0028487880640762,0.006582521175431104,-0.011532879428436463,0.017794159071644493,0.0028401274639972447,-0.004979083787527797,0.0005771681233345295
73,-0.03543453564517682,0.00790226905812954,2.09111796424276,-0.009448195830080277,0.004038788678172078,0.9969935424347689,-0.008738742012033873,0.0019445678064594764,0.059097239848043034,-2.304701867653515e-15,5.117188136814873e-16,1.2215925544574554e-14
74,-0.006451745863404343,0.07145309102153412,5.0721769319153065,-0.0026047265845868355,0.01972814165538576,0.994189173194586,1.1759313872023562e-06,-1.3038361874344244e-05,-0.00014205749069487897,-3.7063698690650453e-72,4.114244778358946e-71,2.9815638487603125e-70
75,-0.027234045680271227,0.02572418662795557,2.0938875231807867,-0.007659443082151425,0.008702148820714387,1.0084117492811056,-0.0068250285935472325,0.0064433873776022854,0.05765491390579666,-1.4049822391330286e-15,1.3257439897945548e-15,1.0064966223816596e-14
76,0.03458457849724046,0.03476378938889877,4.682133650319768,0.007210057900972592,0.0005320632005310817,1.005429452719285,2.116982372347337e-05,2.131603533035587e-05,0.0002502321426333765,-4.05233914239103e-49,-4.08734241518634e-49,-3.308664911584772e-48
77,-0.06112425664960309,0.025813174469904745,4.6510612236260025,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,-4.7420807806944786e-05,2.0066231480398557e-05,0.0002866552313624185,-3.717511738394095e-47,1.5762296390020452e-47,2.764779338812545e-46
78,0.06220951305543279,0.01467330200514863,4.061592632515631,0.007285510744030681,0.012510382257796292,0.9803215371293508,0.013725230627394084,0.0032157990706333617,0.09603175727443417,-2.135897600243734e-13,-4.9707525102926684e-14,-1.4647654593775835e-12
79,-0.05663697441845944,-0.004370620481681647,2.100529232205036,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,-0.014612167296693932,-0.0011328985703010664,0.05467374453013931,9.318591935880866e-16,7.258730994152263e-17,-5.797564495081581e-15
80,0.016303893657650052,-0.02321660994671748,2.3241438940849615,-0.002059724753869909,-0.010308429880634648,1.001025992925799,0.00021510827907039685,-0.0003047597995382445,0.002619711669278163,-5.550299766123809e-29,7.823548719660487e-29,-4.856446401875702e-28
81,0.00022965843738176285,-0.01918948651216739,2.1315084749077,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,6.575414871181919e-05,-0.004726119689282569,0.03700987498548994,1.0338602354825221e-19,-6.515486523830451e-18,3.599736448426849e-17
82,-0.026754997299997276,-0.039891954327856895,2.5858742853444734,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,8.420007328186009e-05,0.00012510757496415716,0.0012967133510612266,8.465373021879867e-37,1.2534464599732512e-36,8.403224766118024e-36
83,-0.013228392752328897,-0.07230816483639213,2.505485360952784,0.004288981379511256,-0.014937500395653492,1.0175466157157897,2.0370096664960456e-06,1.1082813320605568e-05,0.0010208510031948842,1.4906481576274932e-39,8.072551258920766e-39,-5.934701408106192e-38
84,-0.0031004685958501256,-0.08492610012942958,4.781586826722202,0.002667360090268098,-0.016174613483782307,1.0096084765883282,-1.231751786183386e-06,-3.3428469457407294e-05,0.00015536196372189785,7.151332592557197e-56,1.9230173534913411e-54,-1.579452688755327e-53
85,0.011597716539930185,-0.012554199789657746,3.484244786935479,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,7.740184334881158e-06,-8.258665699577078e-06,0.0012495349985867461,0.00262843860600892,-0.0027641279702251974,-0.993857116443774
86,0.04971794313466263,-0.016648970018601043,4.727442652761089,0.005097010347031285,-0.003161322717677116,0.9814561335273032,2.020072245041522e-05,-6.759238696769784e-06,0.0001977435257918858,-1.4940815869115919e-52,4.995292798232618e-53,-9.364085151142856e-52
87,-0.03711593440116805,0.025768646080001102,5.063984320984354,-0.012640320665878725,0.008007328468700196,1.0074876109253927,-3.005426312355919e-05,2.0871432826930605e-05,-3.4939096229514034e-05,6.207508242661575e-71,-4.312003747852046e-71,-4.183852972405143e-70
88,0.0908683097856157,0.04827296064185673,3.4311325606499277,0.017018934220200368,0.0025623361043344917,1.0133483363436222,0.00026824426646041835,0.0001426711007074156,0.0011931363697369086,0.08216379952459471,0.04375233622417565,-1.0598282758369426
89,0.07801741568351027,-0.00225637073380275,2.4825279952537738,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,4.896879100079492e-05,-1.409186942289323e-06,0.0010277657365697981,-2.449312470235042e-37,7.013045554188675e-39,-1.8841606989292075e-36
90,0.03128844065975429,0.07908491315940541,5.053616000759511,0.010089960700179692,0.02274359587229269,0.982695509937197,3.0516297378444593e-05,7.715760473728421e-05,0.00020593738200557128,2.0715577940125423e-70,5.239404012626026e-70,4.620071557342256e-69
91,-0.003675321116512434,-0.027791028675166692,4.920947167402175,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-3.5259799185971153e-07,-2.6254708836397445e-06,0.000104501214249368,8.195540900007866e-64,6.010236587662508e-63,-3.0724781047049893e-62
92,0.03893569823479671,-0.02433386852856569,4.987177789721946,0.011091269866767697,-0.011539819947860654,0.9973723904506072,7.147658853579257e-06,-4.459546745491953e-06,9.105678342035581e-05,-3.434062565122818e-67,2.1389163504904482e-67,-2.2541845644526732e-66
93,0.021987929834782278,-0.011752262328627494,3.3988187603507196,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,0.00010939029615567588,-5.780884763307538e-05,0.0016704463148983345,0.03988669614517449,-0.020839224072163466,-0.8577362716484049
94,0.02856080843174416,-0.025913940123701594,4.287214628808187,0.015626933955513712,0.0021768603174773665,0.9858711771371431,0.0008492075408832606,-0.0007749080285804122,0.004442873537455448,-2.3491682135779734e-27,2.155927720640071e-27,-1.673855115003983e-26
95,-0.032327578411673524,0.010695084128727312,3.7581239908220723,0.003458335316947443,0.008826457431644298,0.9871319579775398,0.0014751645502970824,-0.0004839465232512111,0.006480145713108376,0.04183127476914073,-0.013607551439204588,-0.06195626734078637
96,0.015599918953233781,-0.0692269205710109,4.010027119736357,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,4.511470300559765e-05,-0.00019864479468698879,0.11088750944532917,3.3530650647872426e-11,-1.4649214737892855e-10,1.076243990316353e-09
97,0.040242797416236,-0.05524378642756379,4.153163409893363,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,0.010300416079813501,-0.01411092568979894,0.027685339503395183,8.807022547989946e-19,-1.2040204609073566e-18,1.042673552006167e-17
98,0.04380407409653553,0.02962343252654241,4.374066453320812,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,0.0003857121118015887,0.000261057989204081,0.0017261327270886894,2.063705473752107e-31,1.397894960823586e-31,1.489025460824091e-30
99,-0.016808698675957755,-0.0962942042765454,2.2839693997548607,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,-0.0004128494202452235,-0.0023744606931476583,0.0022531288063521475,1.1187894892043376e-26,6.460167171578041e-26,-6.021086861308472e-25
100,0.030535917153502325,0.08428267161087151,4.118798027478678,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,0.009958858083999746,0.02743363833691019,0.051530661338682816,-1.8988667865652346e-17,-5.2205213154983544e-17,-4.760219696957116e-16
101,-0.01678300247325942,0.01563049773772403,3.744272526541576,0.004508520684962494,0.014802821235362234,1.0021996968691107,0.000609563756037941,-0.000561584724815359,0.005647044940774213,0.029622803539130743,-0.02699519531199907,-0.11082843992805444
102,0.032655582751989244,-0.012199002112579536,4.920103104363824,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,2.8054750897641205e-06,-1.0460085943344074e-06,0.00010467500678083751,-6.250549791287388e-63,2.3259809472872675e-63,-3.4262652149160965e-62
103,-0.0401540824650712,-0.042673925385257626,3.847455836601298,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,0.008119457068348471,0.008655176201622141,0.02112299599086666,0.003091726362327204,0.0033057423929782927,-0.001511034678800663
104,0.008454978748691597,-0.0314918553330581,2.712131768195766,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,-0.0001632435905799688,0.0006154852066442033,0.0034329632178019733,7.809247993710185e-30,-2.980992969645267e-29,-1.5065469000256305e-28
105,-0.010375780898943929,0.039750274775611806,4.4862321291301726,0.004876414109511561,0.0030357899351543716,1.0127288182046144,-2.7220593707839585e-05,0.00010378362199542338,0.0007415267638750487,1.0589579861182247e-38,-4.018176815583723e-38,-2.225445782599762e-37
106,0.04109749231546453,-0.055278765985840805,3.3553572395270654,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,0.00038549570068837215,-0.0005179632866265235,0.001970276428158002,0.14637252120757113,-0.19646031576912856,-0.687138575048279
107,-0.05929091749668263,0.0019908288452695406,4.425866619160343,-0.00720683570482183,0.007310088635081137,1.0020757645365912,-0.0002850511736345443,9.26883824705735e-06,0.0011008640350263178,1.9830979852852623e-34,-6.237478847687939e-36,-1.2648120710123568e-33
108,-0.02042349936063106,0.11364659857013107,2.8293426651148867,0.0014893093061876448,0.02198928467277401,0.9983308170603196,0.0028306707501164086,-0.015713887515697647,0.002895688360437426,-4.8288702357744435e-23,2.67427892187168e-22,-2.867674648748205e-21
109,0.07240963057983542,0.020171035912967983,3.364708718948409,0.012156426234995252,0.016901503197547848,1.0081789576554623,0.0005918928029938778,0.00016390393832264318,0.0017912366368984045,0.22568293667896278,0.06212068789340483,-0.7905013141743377
110,0.0019211373431599467,0.02350962908722966,4.9181310278959085,-0.004948604888814135,0.009403767605138273,0.9938345830919894,1.6382023355587098e-07,1.952545767506828e-06,0.00010508032511227077,-8.579960565666659e-65,-9.965066203580486e-64,-5.184661585984737e-63
111,0.013193628590835648,-0.007413476836049766,3.062990895663752,-0.0075543394277376875,0.004794237231149799,1.0127196511260834,0.002692310783612343,-0.001513788190047876,0.07947536123971034,-1.4547626644762282e-09,8.184861006445517e-10,9.569503509397286e-09
112,-0.03602084714548599,0.037042984712863394,4.937910882017737,-0.013528142543044547,0.01499355185885437,0.9959891379761725,-3.496926232979509e-06,3.595215037265508e-06,9.772925014159739e-05,3.938977287445901e-65,-4.048623857945739e-65,-3.3236047706145835e-64
