,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
14,-0.025361333230639677,-0.053914743653478196,7.624758392628593,-0.00621337028810257,-0.00150033664151176,0.9942413795481363,-5.4440921664565585e-152,-1.1595931546952478e-151,7.258908225526798e-151,1.287130092269072e-217,2.746941406170509e-217,-1.9401618260941303e-216
15,0.08836168821603682,-0.024822230834628818,6.477305390967141,0.006818091178152067,-0.000810820541485737,1.0136670377107346,-4.291684011231856e-86,1.2060764965630488e-86,-3.6885942380004376e-85,4.16788334036674e-152,-1.171745100690326e-152,3.785905170061118e-151
16,0.13366701862409827,0.13214258939805515,6.799107097098048,0.011955025534279594,0.017723144283240216,1.000687256008133,3.2238308388379594e-105,3.1857959088009882e-105,7.443590105888217e-104,-5.3384596802244625e-170,-5.2733728725049944e-170,-1.2485946378900146e-168
17,-0.027852079077821605,-0.08314906664042651,7.97521300677766,-0.009299430682124714,-0.00973367083799896,0.9900010080202263,5.1633501638257544e-172,1.5444654683010463e-171,-1.2915846597770326e-170,-1.1340770628346204e-237,-3.3989086990267704e-237,3.0170461053213725e-236
18,0.06630218134163665,0.020363804289310918,8.30558926247841,0.005001912156425368,0.0017471472852152747,1.0015447502658676,1.494340914566161e-190,4.589239869108132e-191,1.0067783546650715e-189,-3.1173416253315315e-256,-9.572720624480859e-257,-2.304083976252148e-255
19,-0.0493842311014678,-0.038444631267714795,6.628817979734609,-0.0003600134150526262,-0.00464445380485103,0.9946886177310613,-2.507092647278649e-96,-1.949739869065082e-96,1.874676889490002e-95,-8.712445775479019e-161,-6.7686920679738695e-161,7.278434478853308e-160
20,0.09233041132984672,0.026488909717367386,6.336296533546987,0.01735148515638214,-5.2631122903967166e-05,0.9835565975073505,-7.559168570591007e-78,-2.1723911166174777e-78,-6.781324652485052e-77,1.270143976788077e-143,3.656477189114313e-144,1.1980710829307359e-142
21,0.04369958549915746,-0.08210736959407922,6.9208731834384265,0.011993558642502487,-0.015051997653827856,0.9953616292175748,9.997844786190748e-112,-1.8800336616434847e-111,1.781684794244334e-110,-3.8483567868301434e-177,7.242532185533151e-177,-7.236421659646269e-176
22,0.15327048990911302,0.03619817200369888,8.61812367182415,0.020891076627470133,0.004868232827701233,0.9867468460686865,-1.278686706413679e-208,-3.0199471279255394e-209,-1.815101990898681e-207,-1.6563827431032185e-274,-3.9120374131942557e-275,-2.395634701244108e-273
23,0.11244531025780279,-0.08126902976661908,5.62557316278871,0.015908699226455787,-0.011237854642913745,0.9890822398134063,4.8357886380636715e-37,-3.495131615382753e-37,7.290657657101828e-36,-9.943790824227785e-103,7.187216571532898e-103,-1.5359835846453047e-101
24,0.0016501089731942727,-0.1337517937160475,5.815540503560617,-0.0004440933042662431,-0.021969944614408262,1.0057184734407902,-9.854481318427156e-50,7.957073711961027e-48,-9.385662798129387e-47,2.0898888921611353e-115,-1.681035814517891e-113,2.03497781683441e-112
25,-0.0020753699325710166,-0.02571715046628532,5.738074744314198,0.002257792281098334,-0.0031115540948164462,0.9925114903872649,1.002608516887121e-45,1.2290681093607978e-44,-4.2044358568879695e-44,9.755004261383538e-112,1.1831211076683666e-110,-6.054745189237079e-110
26,-0.03357546738066476,-0.12292805192476795,6.745333958349205,0.0001432762067631659,-0.021845603860108812,0.9947489778483392,-1.3562013002725379e-101,-4.9573088195664154e-101,5.786038807421681e-100,2.940642729285524e-167,1.0731387277157871e-166,-1.2890594229746193e-165
27,0.16417601469328288,-0.04382340268414008,8.651615633124754,0.023168629763506265,-0.006189937762687324,1.0079402974113987,-4.95067474773684e-210,1.3214790848849803e-210,-7.622636182209766e-209,1.6865536252917604e-275,-4.501897112118222e-276,2.6385095385494884e-274
28,-0.047138348146155334,-0.07255262663089011,6.229800011097303,-0.01080258936285051,-0.0065108579921619135,0.998270978395183,1.770236170092856e-72,2.7280396160955987e-72,-2.5481035651944057e-71,-1.000475570599357e-137,-1.5437187381846674e-137,1.5326681162217568e-136
29,0.0189809497038567,0.02464723504470594,7.4441106439111255,0.00381682015784039,-0.003203176272769365,0.9777762519593665,8.921693362289622e-142,1.1619866420148894e-141,5.376041045517666e-141,-2.2603347206915158e-207,-2.952779525062376e-207,-1.885316798705546e-206
30,0.10528010757739682,-0.02001943923919764,7.05794359874332,0.011214357912468331,-0.008825093044003226,0.990871679135769,-1.878439869451783e-119,3.561209392302135e-120,-1.8267298254604605e-118,-9.117677613340177e-186,1.7233465670909971e-186,-9.234905965891155e-185
31,0.08109340107245468,-0.023882130499401858,8.51061701576371,0.009920235055167394,-0.00611084449533212,1.0175284702623753,-1.9291037395983453e-202,5.674569939916265e-203,-1.5427012114944274e-201,7.929819888528763e-268,-2.3298545595274607e-268,6.761052827353109e-267
32,-0.04453999833888002,0.04947114181254144,8.546679237148272,-0.006965551602686811,0.004729095500735844,0.992432540649327,-1.2299700243799745e-204,1.3668884000168408e-204,1.1428048906148626e-203,1.7980100439016263e-270,-1.999253995509975e-270,-1.845874209616966e-269
33,0.05728350162734231,0.06930917974398625,6.080442495164983,0.012133507923961302,0.0069416957249467375,0.9983415928797843,1.2356988689964343e-63,1.496603673689222e-63,1.5749568158712202e-62,-5.3007469588513544e-129,-6.426365090508372e-129,-7.156664797929745e-128
34,0.006361395979848356,0.08662213545087681,7.4213129515757315,0.007537683271158044,0.013689547646076546,0.9947207076631063,4.0563037344898966e-141,5.574662008158401e-140,4.393714486720537e-139,-1.428087279534375e-206,-1.9810862027367136e-205,-1.6591632747798743e-204
35,-0.06485236495674353,-0.009877642843686396,5.682077223774037,-0.010254170213642406,-0.0014708341834346425,1.0165992854454573,-1.5156833276638134e-40,-2.308719522381404e-41,9.408271819271392e-40,4.878601309666667e-106,7.431788235361871e-107,-3.353337525864433e-105
36,0.13683856909504447,0.11558411041230583,8.04867339988789,0.0193542435615724,0.01057876362199931,0.9797670562013487,1.0691954221626772e-176,9.035309671240722e-177,2.1928516848287703e-175,1.3642424242476119e-241,1.1533848896421091e-241,2.839052993374276e-240
37,0.14884592706869296,-0.03601940585744802,8.577767074956565,0.02104386836730013,-0.002914945027829829,1.0065657361190712,-3.821902181639931e-206,9.25362557136307e-207,-5.286894120137687e-205,5.801183753838209e-273,-1.4053425713763314e-273,8.185779041852851e-272
38,-0.08850950538249819,0.01855401238973445,5.6541997322955515,-0.012423918310091006,0.0026160066262972347,1.0088774171818249,9.910096401461881e-39,-2.0774156597364355e-39,-8.260391519617963e-38,-2.5404511177723736e-104,5.3254210688320145e-105,2.2404816849481114e-103
39,0.09722801912811513,0.04910244212939052,6.752605634580115,0.01793295880483889,0.012062681600541997,0.9987970866997921,-1.473791036306158e-101,-7.438924798171882e-102,-1.6006353231319248e-100,4.442705843403463e-167,2.241214925456496e-167,5.016257454186516e-166
40,0.03891529616678591,-0.003743623090002142,6.591598892790876,0.006474544452033668,0.005873481888417683,0.9874206440752358,-7.793974934856012e-93,7.61494315630478e-94,-3.256485044833838e-92,2.6471431546188362e-158,-2.6262608056023574e-159,1.4024756985297342e-157
41,0.09401175488963309,-0.08635050001337691,6.842779636659342,0.006855898530530825,-0.014793292555871387,0.999504477311678,1.0158744097580714e-106,-9.322699552894627e-107,1.5554692005528676e-105,-3.010350215143627e-172,2.760176351732189e-172,-4.742518834344589e-171
42,-0.04165547513656998,-0.013788832583848528,6.659817535497325,-0.01236722215787377,-0.0029591596803390657,0.9978110205428178,-4.0514356739867176e-97,-1.34209681240043e-97,1.9135628890821578e-96,2.2627276632175897e-162,7.501154984867768e-163,-1.3047914110556601e-161
43,0.06818489751610449,0.006776835558171978,6.323488590795819,0.003881021301330292,0.002442603583432443,1.001183731215761,3.941320505222388e-77,3.90666037528054e-78,2.5245189489197047e-76,-1.086430000952371e-142,-1.0739558332228169e-143,-7.650307153468894e-142
44,-0.0973595851863976,0.09540956448437413,7.946853232264998,-0.019493786249477292,0.013821117989799283,0.9986715862260893,-5.122189783942941e-170,5.022078287530696e-170,8.6152921417561e-169,6.895663080069536e-236,-6.764241788999106e-236,-1.1893401538556258e-234
45,0.02264932418162443,-0.05672732117311548,8.55239080681676,0.002832865694625969,-0.005526152290825944,1.0045403319325237,-3.8290441903073896e-205,9.592550429119022e-205,-5.972309886978187e-204,1.1850812870569554e-270,-2.9696054326327638e-270,2.075874841177971e-269
46,-0.07115379744382529,0.028760325151384408,6.163451906180142,-0.006015223391104497,0.007482624263717892,1.0109423106732984,-5.847187598718098e-68,2.359762846837557e-68,4.4363664125424786e-67,1.6254046777345612e-133,-6.549473664420748e-134,-1.3315613348128141e-132
47,-0.013238960055128422,-0.02973566884936071,8.363277491927672,0.0011770119375029784,-0.0016905658974417082,0.9849848378897036,-1.6308334198923784e-194,-3.658163022484677e-194,1.5022072994992687e-193,4.563445917830426e-260,1.0222947678537631e-259,-5.697496446966253e-259
48,-0.07670406996152236,-0.0136337471436554,5.76408033627838,-0.0081228305445436,-0.00044180570713637986,0.9893705857606648,-4.4423844132581695e-45,-7.901322082627794e-46,3.2173502572150964e-44,1.1397435970978555e-110,2.028513715463061e-111,-8.89632346482825e-110
49,-0.0040587578108698215,0.015488327796267683,8.150962007972579,-0.002010943938802153,0.007267895223083801,1.0100111818321515,4.217148001293324e-183,-1.609649134373225e-182,-5.4645861009624144e-182,-1.5964139273644466e-248,6.094803901394532e-248,3.799053324671562e-247
50,0.1394736958865536,0.17710639064910272,7.6176326529852085,0.013004980441662834,0.022912457688781248,0.987078139258359,-3.165251427888523e-151,-4.017990201811113e-151,-1.0044523321718282e-149,8.652125848621984e-218,1.0979484280405568e-217,2.7693429441488047e-216
51,0.022929363584624007,0.08761420297818993,5.956434351609868,0.004060500667027893,0.00821982913666112,1.010662114861803,-9.810299374533297e-57,-3.7513230726217e-56,-3.168541562406931e-55,1.663405118126297e-122,6.365326740137001e-122,5.6888890734979945e-121
52,-0.10795312495778132,-0.07338316848843505,6.873399422434788,-0.021192561924623834,-0.013392133270372326,0.9963993953933767,2.1877740579899403e-108,1.4873643656369541e-108,-3.0470804928691643e-107,-6.060491775075327e-174,-4.120753304660998e-174,8.672759700257376e-173
53,-0.04753282835147151,-0.04567416996929034,8.008323356310257,-0.004071800341213842,-0.011547091532299948,1.0043344149367566,-2.3478181155287327e-174,-2.252663475724481e-174,2.0047819090891493e-173,-5.282883622135878e-240,-5.061227150463732e-240,4.987045282912638e-239
54,-0.021370099951300563,-0.05533164025606706,7.1633272843982665,0.0017496438372931803,-0.0025953724245438006,0.9958168249576612,-1.1304786560869288e-125,-2.9236794535337233e-125,1.7701836674313212e-124,3.1640669690970813e-191,8.173604296599712e-191,-5.592524778078146e-190
55,0.03315942976884484,-0.05608694122656347,7.349292859371616,-0.0016604434334362545,-0.010633651121878957,0.9921568257738914,-5.363952402953211e-137,9.053289789902644e-137,-6.4216753813179086e-136,5.176653611678879e-202,-8.718389076958444e-202,6.861065122617868e-201
56,-0.02256955534092408,-0.08947917843230759,5.676635307906249,-0.004125303098628243,-0.011464063803322338,1.002067720811924,9.0473526084292e-41,3.588655986657836e-40,-3.076121871116057e-39,-1.385896497586597e-106,-5.499877557858109e-106,4.977540348118503e-105
57,-0.027473635280186978,0.00852391389671896,6.527569744066047,0.002453173500772503,0.0022144624929309503,1.006005381002492,-1.4974026070816812e-89,4.631449004107327e-90,5.559320372934779e-89,8.145043386546092e-156,-2.511452902842766e-156,-4.313239695368289e-155
58,-0.07583079274444365,-0.010335447354030254,6.926275638402833,-0.007170839004489701,-0.007481653949835333,1.0174146350564641,-1.156768787123138e-111,-1.5679100012639838e-112,8.193101061749571e-111,2.0940136928523825e-177,2.822458021126411e-178,-1.602259027671194e-176
59,-0.08773071127779712,0.11341163184360173,8.51598694495959,-0.010403016511187581,0.01782872428545744,0.995948585389184,1.6880348769180002e-202,-2.18141025878674e-202,-3.479126303259751e-201,-3.1895526365226676e-268,4.120361549044114e-268,6.723013623891858e-267
60,0.006011871198355778,0.1223841441047184,7.838346442256655,-0.004596595682449885,0.01415664728136499,1.0022027449576896,-1.5029762484767132e-165,-3.0358434761081293e-164,-3.297546458335308e-163,-3.789149483516563e-231,-7.594515926142185e-230,-8.512286900209092e-229
61,-0.13056504469809121,-0.0937136488722729,6.319877544500295,-0.013539806807388033,-0.01036673449052397,1.0210125912771175,-3.6134939594143415e-77,-2.5934442484346303e-77,6.268982727597645e-76,1.9754655182007466e-142,1.41772711038214e-142,-3.490057632093927e-141
62,-0.00513206595319966,-0.13144409027397988,6.301540412940369,0.002547802029285661,-0.013699780593623426,1.0058716842677198,-3.9361859151974924e-77,-1.0028048387941918e-75,1.1654075268521615e-74,1.362566329124225e-142,3.453014605863501e-141,-4.12406586090564e-140
63,0.025147423325321827,-0.15245805422642508,8.550217058717223,0.0052838592045333374,-0.023266241577759292,1.0061958303132081,-2.575580999225492e-205,1.5622614285881701e-204,-2.1470303464040934e-203,1.193141103489322e-270,-7.240901463499414e-270,1.0145351324784731e-268
64,0.03498296004317051,0.07345247038141978,5.732652050851126,0.0046425002091517575,0.012600969553998503,1.0079927858550328,-1.1573582115304892e-43,-2.429227454292991e-43,-1.99366366791848e-42,3.4859084143604216e-109,7.314194134213762e-109,6.43037849584725e-108
65,0.005453733790351418,-0.025422939297432598,5.706443874495522,0.0012893805887223965,-0.00561385287441047,0.9953095428258784,4.564121154673183e-43,-2.127892481208352e-42,7.435800905756531e-42,-7.457589602487704e-109,3.477378265508944e-108,-1.8126018453747237e-107
66,-0.020414066821144234,0.004369360143152332,8.485451036420441,-0.006108911294271161,0.0007930844476384754,1.0079576551293825,-2.429396659492048e-201,5.205232992602917e-202,8.101174957165163e-201,5.229690814369103e-267,-1.121690722922901e-267,-2.8654552286983262e-266
67,-0.055613367689917696,0.008047695670566072,7.348087431009775,-0.01488286941528864,0.000545278061318864,1.0147175464673948,-2.269892568299749e-136,3.290506043534221e-137,1.2377350817429511e-135,-1.6430993911469775e-202,2.3860993929301417e-203,1.023638831929676e-201
68,0.07437226104282388,-0.03649827395681051,6.503371951149949,0.004857273428313008,-0.002191338682536913,1.007938872946209,2.198968254683127e-87,-1.079196599919935e-87,1.8462107792349412e-86,-6.155027115887176e-153,3.020868834265606e-153,-5.5259735400020545e-152
69,-0.041763172657631305,0.014274227668816409,7.273069510596501,4.0836651711993304e-05,-0.001752534635162586,1.0057298231955343,1.143876017119652e-131,-3.9138730042312934e-132,-5.452713667770529e-131,-3.300714943149807e-197,1.130586826620065e-197,1.918009067974312e-196
70,0.06055742376432313,-0.019317406041930704,8.281392440642865,0.00840241598821993,-0.007152321839128988,0.9926536065472689,2.570330629373465e-189,-8.182158184996369e-190,1.611706677571605e-188,-9.0170818177712e-255,2.8644300246770284e-255,-6.2964653716265166e-254
71,0.06601097070518498,-0.06069594761454285,6.747355460497827,0.013535819645023832,-0.0032884538023490494,0.9982288490121279,1.0936556101940075e-101,-1.0069527447393877e-101,1.203478897476852e-100,-8.908937035109018e-168,8.21373482858201e-168,-1.0388823721647669e-166
72,-0.05086901339328426,0.07436174695725363,7.407547746195204,-0.004644128707374582,0.003992933700489283,1.0028487880640762,-1.3078605639308532e-139,1.912506353287646e-139,1.8848301786062243e-138,7.296055784509149e-206,-1.0672715864367384e-205,-1.1137344927861032e-204
73,-0.06916704665994897,0.022321792745289823,5.650643640537948,-0.009448195830080277,0.004038788678172078,0.9969935424347689,6.36372524911758e-39,-2.0529064411596122e-39,-4.483001555902156e-38,-2.585883182976097e-104,8.338617375071522e-105,1.9828441382751842e-103
74,-0.01577096731818115,0.1420366686091613,8.629198666083601,-0.0026047265845868355,0.01972814165538576,0.994189173194586,1.2150526247577098e-210,-1.0945595643823664e-209,-1.3847011712700721e-208,-1.443240672161588e-275,1.30042561882177e-274,1.6831345160952934e-273
75,-0.054333872448492915,0.056513203926377334,5.661742708401446,-0.007659443082151425,0.008702148820714387,1.0084117492811056,-1.713610195785663e-39,1.7821376647988456e-39,1.772175347657557e-38,5.739420971541926e-105,-5.9682513024565486e-105,-6.389607021392308e-104
76,0.06015540980959815,0.03665077816695803,8.247939540518379,0.007210057900972592,0.0005320632005310817,1.005429452719285,9.653054840758486e-188,5.886798220113897e-188,7.379257262888944e-187,2.9750066016797134e-254,1.8159699624138335e-254,2.4891153024335994e-253
77,-0.10278419893979161,0.022759641838609703,8.204755121598616,-0.01159724906173383,-0.000850039066223042,0.9892734112994652,-1.4814195756821843e-184,3.284755720671254e-185,1.4258780384444516e-183,3.492113547011627e-250,-7.753533783412104e-251,-3.5067053387998323e-249
78,0.08856799898072579,0.059935020263177555,7.608329758647308,0.007285510744030681,0.012510382257796292,0.9803215371293508,2.9921066858686045e-151,2.0224762974957302e-151,3.4436864136816116e-150,8.721489114555803e-217,5.888412667153732e-217,1.0453349726466532e-215
79,-0.11328928205652733,-0.0005585540711233852,5.662901281873948,-0.01592090330954812,0.0010712986507065577,1.0011274618812653,-3.773045282987576e-39,-1.894345597923741e-41,3.7984451544531695e-38,1.1039949050657386e-104,5.642914910853021e-107,-1.152668851433134e-103
80,0.008973643881097167,-0.059902757300710326,5.886644440423444,-0.002059724753869909,-0.010308429880634648,1.001025992925799,3.5025472223108247e-53,-2.329756552828028e-52,1.3522434214977267e-51,-5.348747550198189e-119,3.5450958825482217e-118,-2.313947692800391e-117
81,-0.014431569623103593,-0.03846304203650518,5.676527802671708,-0.00404390364893322,-0.005316089565706417,0.9777978035633534,5.951457381272468e-41,1.5882300549129593e-40,-7.280322576390619e-40,-8.983175239622396e-107,-2.400391653502525e-106,1.3716753760089954e-105
82,-0.01586880352319895,-0.07907379256361616,6.139322944734463,0.0030296622478247636,-0.010904429825257059,0.9889360297702877,-4.468350283182343e-68,-2.220000540886156e-67,1.6651863054469092e-66,4.0647046163834414e-133,2.0135060928350407e-132,-1.620149057337313e-131
83,0.001837120094019417,-0.1247777570752572,6.079728346491584,0.004288981379511256,-0.014937500395653492,1.0175466157157897,2.3115649530875525e-65,-1.6011984903314264e-63,1.7677898756824122e-62,-1.3640056747015526e-130,9.640166009776168e-129,-1.0969622857428863e-127
84,0.00632750344776755,-0.14209641031656858,8.350119072144585,0.002667360090268098,-0.016174613483782307,1.0096084765883282,-1.6675950030564315e-194,3.7551303614495306e-193,-4.705760700823541e-192,8.025916347579526e-260,-1.8122512590080455e-258,2.3244698972258944e-257
85,-0.00711422057114083,-0.06442984722790897,7.040721394766099,-0.005225380886162435,-0.01448647539654017,0.9931598625161631,-2.1183816833476794e-119,-1.927321111141125e-118,1.1771640299841462e-117,8.394015440201737e-185,7.672324818009661e-184,-5.198462156949685e-183
86,0.06814312193690544,-0.02807683309106189,8.275307678644394,0.005097010347031285,-0.003161322717677116,0.9814561335273032,-8.545562778648638e-189,3.519802463680269e-189,-6.275434337208124e-188,1.8332455357320716e-254,-7.548306639700483e-255,1.46267336734763e-253
87,-0.08186963173796982,0.054118999226650415,8.631045379145837,-0.012640320665878725,0.008007328468700196,1.0074876109253927,3.0750642306969637e-209,-2.032852615486844e-209,-3.2429326527986805e-208,-1.1483065122875562e-274,7.591618522540637e-275,1.2707616956092967e-273
88,0.15084539657915377,0.05730298878201281,7.002312772911883,0.017018934220200368,0.0025623361043344917,1.0133483363436222,1.1397580394982435e-115,4.3323013641383503e-116,1.7253147335095185e-114,-3.5683740359769835e-181,-1.3571801856434883e-181,-5.500478900316253e-180
89,0.12214004184220649,-0.008023848253357047,6.050919958684938,0.0124786169835539,-0.0016311391499889646,1.0092009573205083,-1.6181448005353253e-61,1.0620703853576206e-62,-1.75767566025497e-60,6.197810920007238e-127,-4.0642878803729813e-128,6.947836773169655e-126
90,0.06771777146283568,0.1611996014424471,8.601592140009343,0.010089960700179692,0.02274359587229269,0.982695509937197,1.4832208218511429e-207,3.531003677206463e-207,5.8583336527966e-206,-5.03508297318249e-273,-1.1987541382112525e-272,-2.018825812965657e-271
91,0.015397886411319813,-0.05549617295696944,8.489757088713365,0.005395986434639388,-0.007838041005750133,1.0096492629832432,-2.983166986709566e-202,1.0771696253567681e-201,-6.156852114538953e-201,1.7461941412212591e-267,-6.316946288193593e-267,4.1032118650609086e-266
92,0.07852012420949535,-0.06551915695583038,8.54677141905858,0.011091269866767697,-0.011539819947860654,0.9973723904506072,2.078992258756484e-204,-1.734222688347382e-204,2.4748641578169277e-203,-2.9325709634562166e-270,2.44548388896507e-270,-3.6491032253558836e-269
93,0.007889089590216952,-0.05727358263149777,6.962005924824945,-0.003965085834732898,-0.012802183667612196,1.0020925627414694,1.1412993614816398e-114,-8.23241391649983e-114,4.5905755260057497e-113,-3.711099144403315e-180,2.659727925274208e-179,-1.6841681540996175e-178
94,0.08484643351519162,-0.01807325019454617,7.83815914645223,0.015626933955513712,0.0021768603174773665,0.9858711771371431,-2.7435285860205953e-164,5.860083210942085e-165,-2.2026869923845944e-163,-4.1018661684278486e-230,8.785532560175582e-231,-3.500326408119018e-229
95,-0.019882969980154687,0.04245655214948478,7.310258055749016,0.003458335316947443,0.008826457431644298,0.9871319579775398,1.77702094839571e-134,-3.781499065199831e-134,-1.9650558359274896e-133,-8.091114169790066e-200,1.7158815259120053e-199,1.068125166093227e-198
96,-0.015222011203013776,-0.14904767420857462,7.567695002759266,-0.008623583708772701,-0.022332830786437635,0.9953901861996372,-2.3879672548094315e-149,-2.3469492627651386e-148,3.1045325686393135e-147,5.099019866820262e-216,5.03030903953351e-215,-6.792337183052659e-214
97,0.0365878657510403,-0.09570529622391746,7.720223794530794,-0.0010321229365988314,-0.0114260008491836,1.0073088025902102,1.1144792987927096e-157,-2.9114088223347327e-157,2.856153118685435e-156,-5.164008149859195e-223,1.3472554231013405e-222,-1.3822595077669538e-221
98,0.057708117654514224,0.029403185534587855,7.925709083314069,0.0038613632151737877,-6.116592122584618e-05,0.9863448821713633,6.738386480776378e-169,3.435446566721667e-169,4.594963508851526e-168,-1.3433291859848384e-234,-6.852983654566522e-235,-1.0173053414605732e-233
99,-0.05888105248921382,-0.1865546924334225,5.8300210308055105,-0.01163277322728135,-0.024956525959378546,0.9804636712112405,2.044244595972611e-49,6.4805867641469665e-49,-1.1603536593118004e-47,-1.0164541594877652e-114,-3.2241918840718756e-114,5.840947038607867e-113
100,0.025896358573886814,0.13768871862884413,7.679703107414438,-0.0013017230959101204,0.014984159305585812,0.9990847847599186,1.0335994560266433e-155,5.487772769648212e-155,6.890354420625267e-154,-6.26215532844609e-221,-3.3201029602566133e-220,-4.2704067724331026e-219
101,-0.0007535844166875728,0.06825986922752023,7.30745411975585,0.004508520684962494,0.014802821235362234,1.0021996968691107,-1.1510559055207502e-135,9.880764886620548e-134,6.270638240770575e-133,8.463837731765721e-202,-6.902860448724988e-200,-4.815794613458099e-199
102,0.042351420806446216,-0.025220847918503292,8.48937190259387,0.0027440548176578144,-0.0036853605142587904,1.0101519008763873,-4.745363536523971e-202,2.823897202020137e-202,-2.6956901801118828e-201,4.1670132276453335e-267,-2.4779434210822866e-267,2.7944671863224925e-266
103,-0.08267488570489225,-0.03619609149281297,7.4185220838202115,-0.012060673672981368,0.0018373839328460753,1.0129033647222014,1.5242190004108844e-140,6.684800927480516e-141,-1.3555747839979418e-139,6.610770395319807e-206,2.9043359281971456e-206,-6.224779142167492e-205
104,0.052266744937595234,-0.04213345218272466,6.256048319348122,0.012073091689543734,-0.0029324764935342567,0.9765876426362984,-1.7652627961693037e-73,1.4251077598896777e-73,-1.4197401581313352e-72,3.169657924847607e-139,-2.562649552372311e-139,2.812704197760949e-138
105,0.006819515726012736,0.050455130280854014,8.057334180472353,0.004876414109511561,0.0030357899351543716,1.0127288182046144,-1.3829594319905554e-177,-1.029146380974996e-176,-5.194978303124887e-176,1.2794452295719434e-243,9.576849861212793e-243,5.659162348243188e-242
106,0.042546593829377394,-0.08081564070274347,6.908403453712603,0.0004030589045323602,-0.007102928711172537,0.9882585181873239,1.3843145642163734e-111,-2.6275995292775922e-111,2.4463326031582393e-110,4.846163375224508e-177,-9.192125272488585e-177,9.050573690983962e-176
