,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
11,0.005123273884589573,-0.0062613896859915474,8.843533680416256,0.000402985093156229,-0.03018933369148737,2.708766721809624,-0.0003297280028649881,0.0004022824947492293,0.008242957360356929,-3.799502699150358e-266,4.6277165138651524e-266,-8.506898098711631e-265
12,-0.002030505768003195,0.0058507963260982015,9.248026065572098,0.004500382467650171,-0.01786021449297274,2.704178538924131,-3.0312132008319488e-05,8.736934316219196e-05,0.0021585129991731696,0.0,0.0,0.0
13,-0.010594969654523277,0.013370923562788987,6.965103385287703,0.051408355520953505,0.0414760503090034,2.356667313731628,0.000496700626531321,-0.0006247768533512567,0.02847923121869098,0.0,0.0,0.0
14,0.0012303276118906276,0.0029408434561932926,9.414261469616571,-0.006049335815878353,-0.006377996925229419,2.7003857603813928,1.8647288934341444e-06,4.452799484261936e-06,0.00036887747447563585,0.0,0.0,0.0
15,-0.009170351804750034,-0.031640231664556914,7.658861155822716,0.004111491184589186,0.039201237125507396,2.3217557203868195,-1.743587821529292e-06,-6.017856757429988e-06,7.74519883470587e-05,-0.0006364204246456824,-0.0021972854449555587,-0.004861907205797423
16,0.00030871250266909065,-0.0036288925602759575,9.296769273693362,-0.014034395763991086,0.0067892821039391305,2.6821188372222937,2.1486290188281624e-06,-2.486035807033063e-05,0.0011638341754217408,0.0,0.0,0.0
17,-0.02948549412861535,-0.05082133504972195,5.70622496928255,-0.029358129847666916,-0.0595226136043607,2.3480324427871038,-4.450624619209892e-06,-7.670556954141033e-06,6.726769321301536e-05,0.0,0.0,0.0
18,0.015788034887006003,0.008012150262511435,5.919428791743957,0.017125643835526602,0.017238341173907403,2.387365298644433,3.598137986310857e-07,1.8251936050588882e-07,4.6536395304430665e-05,0.0,0.0,0.0
19,0.010691497243102664,-0.004510875797536614,8.696101213332149,-0.020924844999777033,0.01129985076257217,2.6859682408642724,-6.296308706915463e-05,2.6570229475893323e-05,0.0010316950604947177,7.01252298150389e-182,-2.9598638195078506e-182,1.1476109898097506e-180
20,-0.007987059084413672,0.012676509532507412,8.924001138161202,0.060187488611888405,0.014527390885258631,2.6771701663876675,0.000720988065190988,-0.0011406685493168716,0.022606751589041556,-6.79595364036e-313,1.071815345705e-312,2.1412947801587e-311
21,-0.03368270566857801,-0.005144744258606677,7.494112916935362,0.03442799133777916,0.0072691985276597,2.3545847996966343,-2.3617341424704648e-05,-3.607931051785159e-06,0.00020134426748071065,-7.40030653457198e-87,-1.1307011090669653e-87,-2.3505334213704674e-85
22,-0.009884053085966063,0.00674906863206469,8.389746621610216,0.02416485768358423,0.0056517083553655175,2.718567167383309,2.666804773826613e-06,-1.8187996092434407e-06,0.00010262279093813575,1.7322881328410007e-06,-1.1800460445599797e-06,-3.193909972960576e-05
23,0.02037500662080448,0.014097536927979966,7.593930675837505,-0.02470712977084364,-0.013178239348058854,2.360457417971541,6.80719187420131e-06,4.70937788789589e-06,0.00011133474812706873,-8.40439711108122e-31,-5.813695885324218e-31,2.4568316560881203e-29
24,-0.009442045165827008,-0.03803694489468767,5.559188402293721,-0.012150602666915125,-0.044217779770893154,2.3270383917088773,-3.5965887238917146e-06,-1.4489487009235754e-05,0.0001370622898945081,0.0,0.0,0.0
25,-0.002031130272204579,0.004100369547830018,9.330991393166164,0.008581699489440691,-0.011598990903506941,2.7085133332361777,-8.514850496505925e-06,1.7180765942810236e-05,0.0007964461302921544,0.0,0.0,0.0
26,0.006544110688285076,0.0025536474350371457,9.218351470189868,-0.005374565757033384,-0.021148841259802386,2.6882134847238324,0.0001624237619862353,6.355386202809668e-05,0.0033009211066984557,0.0,0.0,0.0
27,0.03953308534617776,0.007896987758004832,7.759768704937929,-0.03441746408468429,0.008491482746752951,2.392978966749879,3.586972007944378e-06,7.159511626225738e-07,4.794801772254755e-05,0.0654223622839842,0.013047770765169608,-0.0016522350711098005
28,0.002854121506501083,0.0023172724736025526,9.45035941530145,0.00041965989800609485,-0.00493709652956443,2.6885730913374126,2.9426058641406254e-06,2.3911016960419075e-06,0.00027870602965040153,0.0,0.0,0.0
29,0.0026399966762774727,-0.01538156278343749,6.418489954425951,-0.0002776156428117781,-0.008101339422548615,2.334694893036927,-8.738947591979527e-07,5.09027670098764e-06,0.00011919729479439533,0.0,0.0,0.0
30,-0.0012678329728198626,0.01256271928752299,8.256839526204269,0.00816268575727767,-0.025583867762231982,2.708215282442802,1.529201237791056e-07,-1.512842474632939e-06,5.2098127281401525e-05,0.0010627008446330273,-0.010496626541641033,-0.05193435404565575
31,-0.017065845556650364,-0.011912092785410024,5.425698776897836,-0.02772232501738329,-0.01900805504994732,2.3424614522499905,-2.2708943106083202e-05,-1.5851208831208075e-05,0.0003342857580860046,0.0,0.0,0.0
32,-0.0019715761021513447,-0.00588886114582036,9.209277776282756,0.01405722970206149,0.007955704658096849,2.712666556761874,-5.736960309360755e-05,-0.00017099830646208607,0.0037875161590328744,0.0,0.0,0.0
33,-0.0048201934328879915,-0.04243446892134628,6.060623074870998,-0.012930609587471784,-0.04629235562434549,2.343991051912634,2.81475566681584e-07,2.4796096277945853e-06,2.6132087712316712e-05,0.0,0.0,0.0
34,-0.004096173877973281,-0.014605292204516113,9.43316858621368,0.006673392932777669,0.0036321054328258373,2.7200864512616727,-5.057682852700417e-06,-1.8024652924829175e-05,0.00031527602573585965,0.0,0.0,0.0
35,-0.004527374591026352,-0.006784246627127592,9.40727868197697,-0.0073917341031507515,0.0023360001027821196,2.675797776798864,-7.367695354157497e-06,-1.1048469280456696e-05,0.0003899917850072148,0.0,0.0,0.0
36,-0.00815994450062802,-0.023459079238363646,6.28760519655577,-0.015873647688754704,-0.02110745903346578,2.3661987250580125,1.3295586696623707e-06,3.824009309624386e-06,5.785948406600475e-05,0.0,0.0,0.0
37,-0.013436530857794528,0.014275870550825402,5.7913410181314715,-0.02097963412415169,0.029760056033020788,2.377993594023251,-8.698652809651238e-07,9.240042222619724e-07,4.5074115740242845e-05,0.0,0.0,0.0
38,0.016693585269852425,-0.0047111036157581505,8.35773442010468,-0.02728263843774417,-0.0023281645017749534,2.714777363590838,-3.513191710306491e-06,9.90695844799967e-07,8.541701737224141e-05,-0.0005780898981252289,0.00016289191322338254,-0.00153538039724543
39,-0.009117948306480514,0.0372053578900652,7.259820994140202,0.025482924113087287,-0.026657563517830146,2.370832341790887,-0.00011209425002575488,0.00045700383579793465,0.0016961915334790972,1.6011681067391315e-221,-6.522232755194169e-221,2.3408887791040126e-219
40,0.0049338845009319465,0.010047110067799379,5.719626679251345,0.009321632656289056,0.020894396135232227,2.331942024854876,5.789512958655299e-07,1.1788527444298706e-06,6.153433961871235e-05,0.0,0.0,0.0
41,-0.0029138548798459123,0.0016199144004227356,9.364838589040195,0.00791282888882751,0.008698106229911998,2.7221749582296244,-7.853677481197418e-06,4.353402950168059e-06,0.0005692353671888957,0.0,0.0,0.0
42,0.0007880008312743756,-0.009018462338844166,8.287503273955794,-0.01679931360826031,0.020246752386436834,2.6833786580561734,-1.2883669083016748e-07,1.4642862929081097e-06,5.986785720192473e-05,-0.0002611668311665879,0.0029478877133509293,-0.019720851357369604
43,0.003081264119096578,-0.004072243936816989,8.803530446421792,0.019326766269174882,-0.012078258889985635,2.6748894073144878,-0.00010559385865963132,0.00013972421556998944,0.004409535876579826,-1.7247529923125104e-243,2.28506180321823e-243,-4.538191613399111e-242
44,-0.008750239822022034,0.024061182849131352,8.032268628926005,0.009416495127327371,-0.04739459002009226,2.5531281587885086,-1.8796270470429361e-07,5.170322584110367e-07,4.039686334504796e-05,0.0014273487939103862,-0.003927577962110185,-1.0031769206709076
45,0.015164832150552424,-0.003657326084146267,7.952037469886594,-0.03251521053621329,-0.0020836324464815438,2.490835765518709,1.1547635940467977e-07,-2.781991626434399e-08,4.666460391179057e-05,0.005526571497879842,-0.0013300116765253443,-0.9829359316944272
46,0.00574976340365342,0.0003867705240868848,9.406911274505251,0.0038867140336814134,0.006733827135152838,2.7051408984189314,9.402850530499128e-06,6.286577940416111e-07,0.000391510846582292,0.0,0.0,0.0
47,0.0011212168961890184,-0.003944256834933693,8.545454193777239,0.016679206027718083,0.017222127918834918,2.7071351818758416,-1.0702325399930677e-06,3.791340620762462e-06,0.00026687531828203703,-2.5399465871110986e-96,9.061295374693286e-96,-1.6689733763313938e-94
48,0.02757051394571274,0.03146606297853346,5.675230618514071,0.026870161844958742,0.03565145928896452,2.316351287593241,4.9157252034323394e-06,5.6099130629951794e-06,7.496785451270428e-05,0.0,0.0,0.0
49,0.022155157474188218,-0.0014287456030569045,8.92778351411853,-0.02302118405544881,-0.08774613285237721,2.693113240624059,-0.00193245678515727,0.00012178391319707872,0.023392147619028046,-6.140616073e-314,3.780824974e-315,-1.344888296934e-312
50,0.0035185139432898,-0.0019044595736938939,8.40950819043039,-0.02419587992712583,0.003730543169090406,2.703000602223192,-1.1709257590212114e-06,6.32654653296859e-07,0.00011399636498962298,-4.597958713004749e-18,2.4798749338589355e-18,-9.392436520218176e-17
51,-0.0006571521078478465,0.011187919090741492,6.404448459508213,-0.007151472837209277,0.00563147540311226,2.3446059320811923,2.080342806653798e-07,-3.5571421828028226e-06,0.00011027446918849618,0.0,0.0,0.0
52,-0.023137016172278545,-0.015234589344933937,5.555917215827919,-0.03181941669785773,-0.024574104634874052,2.36012202977276,-9.09718682905937e-06,-5.989460846982089e-06,0.00013535321141824874,0.0,0.0,0.0
53,0.029239720276619585,-0.03238329956334959,6.823920002360267,-0.0035497574210486935,-0.04919964776574663,2.365326835566014,-0.001406954832035344,0.0015571611605733656,0.005361001209996862,0.0,0.0,0.0
54,0.009868180829813554,0.001413565489655406,9.262139956317547,-0.01968765068337898,-0.009540757793607468,2.6733162551205085,0.00011671336836712118,1.674776404293017e-05,0.0017796706583012658,0.0,0.0,0.0
55,-0.01316696712791616,-0.0033457472445818873,6.336156758287185,-0.007136910241202202,-0.0018784615285274459,2.3796941226379107,2.7801758296386713e-06,7.064414540303623e-07,7.68649942037498e-05,0.0,0.0,0.0
56,0.00103693825624787,-0.01209264308301169,7.435823837169106,0.01340220072274957,0.004265285635967069,2.354936771105612,1.2285294382124234e-06,-1.4406320116471436e-05,0.00030978824843852694,-8.119024117557199e-122,9.573738563339322e-121,1.5134020692719885e-119
57,-0.0046548104306387466,0.012427863314470416,9.468270643856746,-0.0019308311011245027,-0.000542907787269509,2.7364482872118923,-4.046954211528581e-06,1.0806729817773311e-05,0.000243431103658945,0.0,0.0,0.0
58,0.013045705017059924,0.0043959164274379944,5.789617707145275,0.02585293863359223,0.01132100723832175,2.361256120179786,9.91791050299704e-07,3.341144448933202e-07,4.5572389100330525e-05,0.0,0.0,0.0
59,0.03239788451045309,-0.017103601504008317,6.154970994561512,0.033330806530171855,-0.014577520480807581,2.359869685794307,-1.8614938208034342e-06,9.827980095245694e-07,3.4617712882229326e-05,0.0,0.0,0.0
60,0.003794881200809072,0.005874809128454668,5.617393797254146,0.0026997972779848533,0.005685575125236478,2.3651694043754747,9.101193767212567e-07,1.4087953520796474e-06,9.959710218053944e-05,0.0,0.0,0.0
61,0.002117159272791082,-0.0012500350332147207,9.209292186375633,0.005017274617357422,0.015092010375915997,2.6760383537162555,6.137809135761676e-05,-3.6431770337179595e-05,0.003794723272257126,0.0,0.0,0.0
62,-0.017694384364570773,0.013902986476002265,8.076852162003165,0.029923573256603265,-0.030303982799648993,2.6124129821419952,1.0584164010616293e-06,-8.317807055554139e-07,2.4811598919783397e-05,0.011268923471445199,-0.00885756281523531,-0.9721842517342093
63,0.03440467768705646,0.00036476560706486,5.866233254635705,0.03894482922251413,0.003581523693914166,2.3548812807646224,1.3607980246759221e-06,1.4375438483951696e-08,4.542330655573944e-05,0.0,0.0,0.0
64,0.0025242726598789706,0.008403405926981366,5.598281512158623,-0.0013107748904286876,0.015667525958332075,2.362641792279744,7.377838317888568e-07,2.453690833950284e-06,0.00010894957950538056,0.0,0.0,0.0
65,-0.008599643418850162,-0.009855496572440036,6.166458029869418,-0.0025424868178251935,-0.011307209159748081,2.3841710759306243,4.989700800627741e-07,5.71637669020059e-07,3.505060302418975e-05,0.0,0.0,0.0
66,0.01678003564704795,-0.021894102165119108,5.490484733057293,0.022496780305842276,-0.03135681796449547,2.341372118808061,1.2034835298077199e-05,-1.5702102938658048e-05,0.00020819534581271404,0.0,0.0,0.0
67,-0.025308726470665226,0.021792484027321923,6.296240965834705,-0.030557716427585785,0.03245177058445194,2.344785306806716,3.88665752612209e-06,-3.34627565992239e-06,6.676761114762184e-05,0.0,0.0,0.0
68,-0.004606659559954411,-0.009305839812328458,5.483496438917967,-0.005638730692038254,-0.012968451601524975,2.3335649797102698,-3.481617877322292e-06,-7.0326615698057344e-06,0.00021974770159547132,0.0,0.0,0.0
69,0.009368395046532873,0.008528292912641844,8.789527595664389,-0.010878806476639647,-0.017636158556965313,2.711207503982534,-0.0002531113837485623,-0.0002304895474410503,0.0035285708351201796,-5.397768642563784e-235,-4.916903144616116e-235,-1.1373575793262935e-233
70,-0.023306596192883073,-0.007449106178139104,6.2799354217937875,-0.023735503380709264,-0.0013039872120886912,2.369704323973914,2.809101525486148e-06,8.981396425956597e-07,5.902135536866503e-05,0.0,0.0,0.0
71,-0.005249655098013721,0.003295310063375695,9.09391543792971,0.0009873824197312003,-0.0017106547586447486,2.7054079827505753,-0.0005115845299775279,0.0003211701146298422,0.01971747822710828,0.0,0.0,0.0
72,-0.035829558931593626,-0.00790683414619327,5.48162291779033,-0.04815033985970813,-0.009159754383779844,2.3463809722283013,-2.745305033236367e-05,-6.058781853974056e-06,0.00021936625029215216,0.0,0.0,0.0
73,0.003073201393697145,-0.008009438186314879,7.084629124308628,-0.025820742749610003,0.004314191677701308,2.357874248785791,0.00028850878794920375,-0.0007494752758888264,0.021506649538912778,0.0,-2.525e-321,-2.777e-320
74,0.01022482962172429,-0.004328570412798573,9.311624233035026,0.008087531372593382,0.006221741184538032,2.715324913234697,5.604563383348061e-05,-2.3745450009639507e-05,0.000977242322682371,0.0,0.0,0.0
75,-0.011444996004004948,-0.000476311927807376,7.469308877266363,0.008529631067414696,0.015181209493985541,2.390690702399102,-9.817653985649171e-06,-4.137866685177402e-07,0.00024185241864332162,2.9647381020645765e-101,1.2652561861827744e-102,4.591901263094033e-100
76,0.0016328450105189082,0.003003331114929995,9.276309270712066,0.012615194052874078,-0.009489867507005423,2.726686679317591,1.5260481644676565e-05,2.8179418411094423e-05,0.0014914861239666089,0.0,0.0,0.0
77,0.012442374121404897,-0.01572509833243825,6.3010955854558315,0.007883664874456452,-0.014099643597565653,2.3721985073391725,-1.799978799011479e-06,2.2746281905431e-06,6.411685939713086e-05,0.0,0.0,0.0
78,-0.005207923214566435,0.004095055565924423,9.106658258585798,0.024044615868949203,-0.005316711395941522,2.69428619145181,-0.000514036278319841,0.0004037049035078318,0.01720451930651266,0.0,0.0,0.0
79,-0.005471575080020293,-0.004220159225567556,9.039556156606396,-0.025667880633762158,0.007222155812331268,2.701814399779064,-0.00026722113337619344,-0.000206585100437179,0.02816267773769885,0.0,0.0,0.0
80,0.007051055358413802,-0.003947945441817431,8.959890301638596,-0.03052946612715628,-0.045389298138571975,2.6910181391394272,-0.0003763997678634627,0.00020953384995878936,0.027814400087693435,0.0,0.0,0.0
81,0.007406689015574728,0.008567920490263873,8.629934309426746,-0.019683229577382277,-0.008589177611834172,2.73289259355578,-1.783077134574937e-05,-2.0614039403093963e-05,0.0005277929117988668,-8.523322338443415e-145,-9.847896864114695e-145,-1.9480996571836075e-143
82,-0.010067498871264272,0.0022285221911721126,8.910338552996654,0.025228490544401003,0.030087178055057735,2.7168536068447415,0.0009778926756044404,-0.00021521233657978246,0.019979607271094116,-4.2451199045475716e-304,9.28910098896586e-305,6.33738671054821e-303
83,0.00846514663949446,0.003219350321954098,9.418581258163075,-0.002734220857677033,-0.008926564304769662,2.7002299973744757,1.2210310178158056e-05,4.647799357869812e-06,0.0003553720155139884,0.0,0.0,0.0
84,0.00017956320965023656,0.01009588194253227,9.46403730647087,-0.00043158143104542857,-0.0021927962813578705,2.681032466238831,1.644562016656793e-07,9.239095014826899e-06,0.00025139751056131164,0.0,0.0,0.0
85,0.019656769438192074,-0.012771630974214254,5.736574580603238,0.02308457883190413,-0.017599397143785993,2.358688896804567,2.3495597297101815e-06,-1.526455151014537e-06,5.7409284848386535e-05,0.0,0.0,0.0
86,0.0005512295137157718,-0.002251131755179223,8.977005411670712,-0.02221528799497597,0.015463934980192533,2.6655655787688706,-1.769744925149628e-05,7.139632109603109e-05,0.029230248885312473,0.0,0.0,0.0
87,0.01947392564673289,-0.01630550863593656,5.751782008010672,0.021727901358168017,-0.026764917027861657,2.3276323039009523,2.381866267183423e-06,-1.9938953618684706e-06,5.394786886362292e-05,0.0,0.0,0.0
88,0.0031629440119182177,-0.005033836185077053,8.580439424736763,-0.016665159549159335,0.01762352254527249,2.699685463479986,-4.363582458246707e-06,6.94019679016933e-06,0.0003466829048007932,7.074101033369485e-116,-1.1244028708844715e-115,1.9838609871183986e-114
89,0.018380734741363373,0.020386226299838172,7.99099659256935,-0.029520109802476876,-0.04300032825698925,2.5013813890848,5.501416789862997e-07,6.102869009470924e-07,4.340760258577212e-05,0.0013958532907851744,0.001548762019071235,-0.9989734091254822
90,-0.0036582772839353172,0.006752620384276609,9.154327014300481,0.016151475923148376,0.018196423556436827,2.699007208329789,-0.00025226079099236587,0.00046443164808988516,0.008922255755015537,0.0,0.0,0.0
91,0.012642698077707558,-0.009083033049340366,8.124212783206994,-0.02478677010161651,0.019245939527289063,2.694805592944171,-3.018603736921617e-07,2.1688138721681603e-07,2.9421808110650786e-05,-0.030728785015112163,0.02207936497756324,-0.8457843336501499
92,-0.014405654121966087,0.017175990225287246,7.893026726207933,0.024800830979261553,-0.03103246696083216,2.426165412817063,-3.7049024876328593e-07,4.4175399139548124e-07,5.0803482101483234e-05,-0.023066052711967377,0.02750374579711867,-0.8805154107670586
93,-0.02983024043637041,-0.02280288304288039,5.8314127162262155,-0.034191491943775444,-0.02459321662312789,2.3515379413261717,-1.781279785254972e-06,-1.3616872313519e-06,4.0617411700968416e-05,0.0,0.0,0.0
94,0.017420966314692275,-0.0019121149160441944,8.493631516755658,-0.030985805361313623,-0.002140707124531689,2.6770273655126706,-1.0703073235202466e-05,1.1735145927577697e-06,0.00018557735917708998,-1.559284349121313e-65,1.707827902948595e-66,-2.9045553383698598e-64
95,0.004545772992392616,0.02593471778437902,7.380063899054176,-0.0015480936068453615,-0.028991778984720454,2.3450406927139364,1.0253849051422102e-05,5.851959416341909e-05,0.0004839999356010649,4.167983151195363e-153,2.37948189784596e-152,-6.096328429170123e-151
96,0.0054317627973314185,0.038417877405096515,6.097749169248873,0.000567394588180047,0.040373632109108805,2.356302132230252,-3.315676892366948e-07,-2.3441979228611164e-06,2.7549964871464356e-05,0.0,0.0,0.0
97,0.0019292039408456522,-0.006353853413622453,9.448886860430399,0.0005144024499972042,-0.004978671888818427,2.7287452785300137,2.020317657509081e-06,-6.652698307737838e-06,0.00028145703285124683,0.0,0.0,0.0
98,-0.02478091346642765,0.011155296681698769,5.770397820885174,-0.0289239970077512,0.008940146680048855,2.324928272078998,-2.9486244779037454e-06,1.327547392000555e-06,5.0707925416265375e-05,0.0,0.0,0.0
99,-0.001480148791479358,0.006777683095754425,9.346654390459188,0.0049862242524201135,0.009238261292051303,2.693868446495545,-5.0636705945202495e-06,2.3146862750592354e-05,0.0006776781763918587,0.0,0.0,0.0
100,0.005453459318700533,-0.0006836088945356289,9.245105493247818,0.012876076240319678,0.0020782411633048755,2.714534275276899,8.545405213510315e-05,-1.0732907522743745e-05,0.0022482031681299876,0.0,0.0,0.0
101,0.016396523149488095,0.009477512326319189,5.573212190723505,0.021718569583422234,0.017513917183501038,2.345087375919749,5.36584775569691e-06,3.1008887171981107e-06,0.00012476287142786514,0.0,0.0,0.0
102,0.006761496962853473,0.0038407374196567246,9.14065846575165,0.020311716298981427,-0.01724659731852911,2.711935789051365,0.0005443100258400181,0.0003100253057876569,0.010963490852679704,0.0,0.0,0.0
103,-0.007845621305017411,0.008366932153602458,9.109631099725378,0.043507811333470224,0.019563792282990218,2.7070600479750984,-0.000771002980220128,0.0008198851725725511,0.01660991925872075,0.0,0.0,0.0
104,0.0014360665039908841,0.005010786361342806,9.122522956118857,0.007612366025512035,-0.024031440210600736,2.7257626006234577,0.00013361012382927804,0.0004678988224070667,0.014143491401834804,0.0,0.0,0.0
105,-0.018837979599888192,-0.012056264468075463,8.436884362228597,0.030596113717436285,0.009017859775259492,2.6966067158397427,6.953112832841083e-06,4.448556851540087e-06,0.00013153245303328522,-1.4332681011032512e-33,-9.167032798860594e-34,3.741379817123876e-32
106,0.0059060720883756575,0.0014812581936717582,9.09540035346625,0.01993552773097035,-0.017893392533370762,2.6920350282407393,0.0005770721002773283,0.0001455484887801553,0.019426731350077824,0.0,0.0,0.0
107,0.008495481678959223,-0.02100177445116071,5.971656404143719,0.003785129585554942,-0.028147506840902527,2.37618101580923,-4.6698292969967365e-08,1.1540086684151881e-07,4.3784699085357114e-05,0.0,0.0,0.0
108,0.0028698703703929334,-0.001753297234390338,9.280764418490392,0.0011572078283461982,0.01477548928459861,2.684881104548012,2.515413837708075e-05,-1.5417140451661384e-05,0.0014110987569609492,0.0,0.0,0.0
109,-0.006481481567761757,-0.018859413463741457,5.5968255138658565,-0.0046316909438884135,-0.026607317576496158,2.3300229412982807,-2.0124769773650115e-06,-5.854071297662934e-06,0.00010794494216829863,0.0,0.0,0.0
110,-0.0068521625432879,-0.028224517307615143,5.6724462701914256,-0.010231050756852876,-0.036853551208853065,2.365286229263084,-1.2270259532773695e-06,-5.054593807969215e-06,7.573920647357161e-05,0.0,0.0,0.0
111,0.0009131643937810752,0.011020053725906963,5.694751282302116,0.005949105798090103,0.01295534486946353,2.365957530827225,1.367149455812243e-07,1.6535229214097e-06,6.867172114320386e-05,0.0,0.0,0.0
112,0.030412359816713478,-0.008360402398604824,7.623526541772398,-0.03004131182317714,0.016326040463274252,2.343038129434188,8.191183601141694e-06,-2.252674036370706e-06,9.563961745948642e-05,-1.3245941400325044e-12,3.64425544240124e-13,4.032587261154333e-11
113,0.006370683644324271,0.01255606598925532,8.246291075169296,0.0012360139082097886,-0.0258102577418241,2.7255151750478905,-7.60094257046196e-07,-1.4992953423659253e-06,4.954716811127945e-05,-0.0066437904607034096,-0.013115583028563079,-0.07044595524941136
114,-0.021905982060839647,-0.02440965255666929,6.126328655695149,-0.023432635431314165,-0.02273479885351237,2.3591668116857503,6.403378431197109e-07,7.135639983364844e-07,2.7202196617650765e-05,0.0,0.0,0.0
115,0.0023050441527021803,-0.005525681850863275,9.470114271749445,-0.0003160762503322732,0.0006925437484558441,2.716156450303401,1.9550673189795105e-06,-4.68669283383081e-06,0.00024103798444120882,0.0,0.0,0.0
116,0.009418253132960465,0.014271705914830943,8.840951451231431,0.0032172755353081454,-0.021587394756327215,2.721840594247398,-0.0005850396241551093,-0.0008871182522407899,0.007819319183076111,9.838315572033471e-266,1.492779361837053e-265,3.257964708374975e-264
117,-0.004898532611831262,-0.00010934701240720059,9.358960493993681,-0.005840035287574639,-0.00876447607188254,2.7164561339886064,-1.4124012885432378e-05,-3.062715705174354e-07,0.0006017299458079908,0.0,0.0,0.0
118,-0.016885520518246846,-0.011376306429582615,5.5810358907632525,-0.02295895848025892,-0.018155925666857486,2.361533101344162,-5.585293647702665e-06,-3.76261992484374e-06,0.0001208270348171893,0.0,0.0,0.0
119,-0.008275683749872219,0.0010022231276153933,8.473892006001574,0.022137298914958844,-0.007376489391168456,2.7344191939699116,4.264623465740541e-06,-5.173343794727103e-07,0.0001653621269483292,3.949856171402699e-55,-4.799540804635367e-56,-5.653232072119414e-54
120,-0.020244351825134108,-0.017184198674354875,6.743659314644965,-0.015710504589205813,-0.008318261353817767,2.3405357777904987,0.0002504341102316175,0.00021260419700714725,0.0017887595085554894,0.0,0.0,0.0
121,-0.04943092590649101,-0.014304288890617262,7.0328242398076295,-0.04044904697635067,0.21411468350756724,2.3283197878805906,-0.001997816179357144,-0.0005819409246221118,0.030420618702769065,0.0,0.0,0.0
122,-0.022899948028457715,-0.02456488965053941,7.933596773089489,0.041206197700817786,0.03360754169398618,2.4830297403530674,1.0676561796262628e-07,1.1450854996217166e-07,4.261466786736331e-05,-0.014455314293674614,-0.015501021141355093,-0.9952356866865858
123,-0.003917370670978828,0.009013146556498859,8.544789019858621,0.007579914032290544,-0.024442364471204812,2.689105747235735,3.754630768583012e-06,-8.641162179978061e-06,0.0002654834541345149,-1.2005544060914607e-95,2.7638208837668118e-95,4.3522819363965293e-94
124,0.018380625351648864,0.034616865651252576,7.581281241488421,-0.022607966922218198,-0.03429736546233721,2.352596947804076,6.0854464847954654e-06,1.145979316702753e-05,0.00012048350359965429,-5.057423285157856e-37,-9.522931170296158e-37,3.8378897534074437e-35
125,0.002928245790991835,-0.0248597856571963,5.59339071304179,-4.658598158378106e-05,-0.03764634500800938,2.327979733541109,9.811120108493836e-07,-8.323951751364494e-06,0.00011221727734467218,0.0,0.0,0.0
