,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
20,0.006675615393430561,0.011837216327760329,1.47100530480718,0.016561516872291904,0.012161294755227323,1.9688604173497437,-7.943284120278789e-228,-1.4095126039536864e-227,1.5277609561835455e-224,0.0,0.0,0.0
21,-0.00498618885335519,0.019369758526751577,0.054025811146379187,-0.00022896897148636582,0.008491129385698806,1.9993640160124704,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.004855775371234205,0.01699607809714669,0.9368710374656445,0.013032427549809647,-0.0006915374442158968,2.0103072716263926,0.0,0.0,0.0,0.0,0.0,0.0
23,0.007882171744697682,-0.0183226550815873,0.1510406292549432,0.004774131837842066,3.504130763506805e-05,2.005201068689145,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0066384744765555686,0.0032660551263332845,-1.85688461741275,-0.013573942528740321,0.0126651353708656,1.9716953637623242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0034540272641638494,0.006379774615171427,1.8659829933490824,0.004461838808771509,0.005539805389187023,2.000065025210763,-6.519229432570999e-08,-1.2043839817950947e-07,1.2891203070908307e-05,0.0,0.0,0.0
26,0.009167026473875498,0.002741291226197656,1.758472089409424,0.007672722889215964,-0.008707393807982074,1.9795015946156007,2.3016417117854726e-62,6.896305276857793e-63,-3.2008812994201843e-59,0.0,0.0,0.0
27,-0.014261472993949347,-0.013676953360988245,0.3117944102372607,0.020509243060009227,-0.02332489135374946,2.0356031228178404,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0019157339504346407,0.0015541361451748773,1.9867044922900905,0.006266939755754397,-0.002525665285970116,1.9798041779567135,-5.722676448832701e-08,-4.653647448977227e-08,1.8769680101118125e-05,0.0,0.0,0.0
29,-0.01705301972796007,0.002589157586068128,-1.009900025741116,0.0033952619595961847,0.0007600422719023649,1.9790630596630832,0.0,0.0,0.0,0.0,0.0,0.0
30,0.017098056499349184,0.00654170213083575,0.8073003913217348,0.0013307766190435325,-0.003612300728949606,2.001411760144815,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0005565202349865872,0.0010679723735912668,-1.9944981514755173,-0.0024088062262555268,0.013630923549786424,1.9870817982563465,0.0,0.0,0.0,0.0,0.0,0.0
32,-0.006183655335225065,0.007607104756751599,1.7453507667082608,-0.00881372773289659,-0.0034575509707563544,2.0042772689017583,4.6236438876054897e-70,-5.69315873942264e-70,9.537970442950383e-67,0.0,0.0,0.0
33,-0.0094993455442999,-0.011094850576640444,-1.3636585218831005,-0.013546467993792704,0.019977056920736338,1.9887818226458644,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.00234172461616579,0.0030327038647907506,1.9651224095248432,-0.026664824478507387,-0.00504469603362102,2.011605530178857,7.604477649213485e-08,-9.910612780022624e-08,1.7544436289836927e-05,0.0,0.0,0.0
35,0.0022340570208674707,-0.004100066146913841,1.9464823493805647,-0.014503685694388707,0.001027268122627595,1.9668076662184468,-7.26655553982133e-08,1.3295158838741783e-07,1.652333816816662e-05,0.0,0.0,0.0
36,-0.01622458243399385,-0.0022458530303817595,-1.1453508436666249,0.001227399650718231,0.012306977021436299,2.0109412317684483,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.010168233539709368,0.0051775650302722945,-1.6394603338217353,0.019527641978614316,3.361531094546418e-05,2.022912438465661,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0027134478983125614,-0.017636925294645535,0.9064243601020934,-0.008191241144770062,-0.008116372282332902,2.0065336607141373,0.0,0.0,0.0,0.0,0.0,0.0
39,0.012082418508616393,0.015835734932658392,-0.181011303971424,0.013986371385907186,-0.007301850594552256,2.0157306641320347,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.007374390003590545,0.00742258112952727,-1.7017072954445802,0.009078173386550504,-0.010461632673619476,1.9763390221689456,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.006212361066096758,0.0014879613499248167,1.8971731432988241,0.0014490862774631937,0.005666887385363814,2.0139121686661214,3.0154314759757055e-08,-7.208400031166929e-09,1.4270015546667024e-05,0.0,0.0,0.0
42,-0.01248716365440718,-0.013164116423564307,0.8420673015600975,-0.0016619537872548976,0.00911971587533167,1.975228894611193,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0048045294106196425,0.01393850460306401,1.3518048608302027,-0.008481755459796618,-0.01236684728304004,1.9659687626900308,-1.5034839342452046e-295,-4.359899731531157e-295,4.018446923391953e-292,0.0,0.0,0.0
44,0.019109487299489435,0.0008311403841688628,0.5895647796859338,0.010133960999486824,0.010129174497157133,1.9859840753743572,0.0,0.0,0.0,0.0,0.0,0.0
45,0.00550039735121901,-0.018553673252763313,0.5057225652304379,-0.008426505947828327,0.0010400957191317001,2.005356943760922,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.004823138157708022,0.000759831559374132,1.9412560135765273,0.005458105659466269,-0.008936208170215223,1.9966037363514821,1.3575277233020002e-07,-2.149656872493648e-08,1.643047360326485e-05,0.0,0.0,0.0
47,-0.0124451094290838,0.011225453630498183,1.0918475743699512,0.0038579516192146783,-0.010331866485313217,1.9987216113193151,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.0019889926839042793,-0.009644333682234208,-1.7395751615058193,0.01037989009273685,-0.015560336165081854,1.960886194685862,0.0,0.0,0.0,0.0,0.0,0.0
49,0.007555958762576308,-0.011284206518274303,1.4726362105495319,4.2132866446154335e-05,-0.032799728062679556,1.985695529185551,5.301267133633774e-226,-7.905808507071016e-226,-8.996987363471689e-223,0.0,0.0,0.0
50,-0.002039588457728729,-0.017435781969915905,0.9586193756573924,-0.0008231490222304247,0.009232447902403986,1.994540782571408,0.0,0.0,0.0,0.0,0.0,0.0
51,0.006309806667014325,-0.01594624061650077,-1.0259490436267011,0.0014953195737917948,0.008598643465348995,1.9890481533584705,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004166080073588424,0.005732689823775167,-1.8686399589126281,-0.004723232478578007,0.014835309197397503,2.0049866961603304,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.01877357692222316,0.0031634489317230985,-0.6128948276833822,-0.008634328356601275,-0.009154103892547559,2.010429295956442,0.0,0.0,0.0,0.0,0.0,0.0
54,0.006742266759037881,-0.005478950635123448,1.8042008154230855,0.010366603412949201,-0.014416435281024702,1.9643411649786178,1.6998246223626572e-36,-1.3805792022422802e-36,-3.2116793473059955e-33,0.0,0.0,0.0
55,0.004246819560320474,0.016133370466621926,-1.1006159720179087,-0.001075350677680959,-0.003472753920533601,2.0244472280015335,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0015826957970869278,0.01991875193153813,-0.005304685423631932,-0.01012034062487269,-0.01817571667802156,1.999405482056243,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0007931130929417432,-0.0011269728923516522,1.997154996947381,0.01656401595979958,0.017134385825674784,2.028227904667256,-2.3479413884114413e-08,3.3944453924462014e-08,1.9343930323727707e-05,0.0,0.0,0.0
58,-0.002034836109048486,0.011245404941298798,-1.6383098461824774,-3.1620466697374694e-05,-0.016515188927201833,2.005945997858654,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.014631793216980778,-0.004816132421641688,-1.2748319550396652,-0.007596948091058634,-0.009006605235417254,2.0046939810664934,0.0,0.0,0.0,0.0,0.0,0.0
60,0.003066713217701998,-0.007879404921380138,-1.8105210517618875,0.0004889448608012685,0.0008052653066824675,2.009800711791178,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.009680523984609307,-0.0004828286628031627,1.7513380183068055,0.0009185325525060297,-0.0042261224790398335,1.9671370648406292,1.9032362695239537e-66,9.45131507181221e-68,2.5056957224490403e-63,0.0,0.0,0.0
62,0.014633800663988552,0.012109785636392287,0.6305585769169673,0.002578697286059756,0.010164497664572144,2.0006222447895667,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.009550763616855112,-0.008070871122112903,-1.5598277694636884,-0.0030518981347246806,-0.013481844729998242,1.9996962700919585,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.004782628139931698,-0.006472938801671541,-1.8287912854808137,0.00783387762760395,-0.0001529629098000072,2.0072790878205513,0.0,0.0,0.0,0.0,0.0,0.0
65,0.003481729379609678,0.015034485146792464,-1.2697726461890777,-0.005478079115173608,-0.002788929054450744,2.028972206666667,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.004772219552491705,-0.0020853228624180247,-1.9294438463165613,-0.014760432364729329,-0.0021184549890610515,1.9860539977013898,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.016292040858669986,0.002302592257601096,-1.1312324831339167,0.02785680770873073,0.005421912536232741,1.9894552265847656,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.0017273660786110664,0.004621226034073146,-1.9363568291707998,-0.0033230109857322727,0.0029148003209022405,1.9779494296062259,0.0,0.0,0.0,0.0,0.0,0.0
69,0.010012550862567813,-0.011093223106198301,1.3323581726676912,0.007898537977756363,-0.007437179152514821,2.0028254562580723,4.650669952986184e-306,-5.1529203034095014e-306,-5.97430461900642e-303,0.0,0.0,0.0
70,-0.007351533936190583,0.014573807126241246,-1.1537843189482657,0.007687751704055026,0.004253011792572408,2.0144672852798653,0.0,0.0,0.0,0.0,0.0,0.0
71,0.011185205958812955,-0.0029670694911107937,1.632802199988313,-0.0023613024707419684,0.011173292400067529,1.996860512377119,1.8508051191132346e-134,-4.9180467744308776e-135,-2.114493194611078e-131,0.0,0.0,0.0
72,-0.00040283061710712204,0.004868206458445904,-1.937945764359194,0.005750272861777242,0.019126095195707408,1.9912568920212077,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.01944802828724221,0.002941551725358879,-0.3542872805368442,0.010895284276723606,-0.0037961450262713123,2.0025483870929985,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.006188873342755045,0.00463510764291809,1.8458574376712014,0.002229593840379594,-0.02040936752040512,2.006861455333908,5.110202382330194e-13,-3.83471573586975e-13,1.049782766720529e-09,0.0,0.0,0.0
75,-0.019087551241478127,0.005920345378709901,0.0214568888652335,0.01690840929752188,0.0034185405312994865,2.035517561147705,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0011817099012942191,0.008481650809858706,1.809235677918016,0.0056217363906365305,-0.0028045385109204853,2.018505687479377,-2.484439307268487e-34,-1.7875584761788807e-33,2.6819910342459783e-30,0.0,0.0,0.0
77,-0.014962806098822055,-0.006867591024722149,-1.1336485473689517,-0.0013819069810076872,0.002614679187026355,2.0169341048822145,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0063293520099064575,0.009453107721503743,1.6473442981087123,0.0009892369361113283,0.007935764005916404,1.9857062257981086,-4.15344961280481e-126,-6.201254601973378e-126,8.384567384197029e-123,0.0,0.0,0.0
79,0.012024912702122727,-0.0024631237525100922,1.5798089220313283,-0.014178903214273151,0.0073001623981555535,1.9933147592645342,-9.409953544421991e-165,1.9291590844271047e-165,1.000661694202259e-161,0.0,0.0,0.0
80,0.011230848103029928,-0.006954990825353688,1.5033701388301182,-0.008853492655321293,-0.009457081413883395,1.9828160245954771,-3.4094959698104596e-208,2.109203730142435e-208,3.8889891900425324e-205,0.0,0.0,0.0
81,0.006887163117402118,-0.014695464636854779,1.1710949523483407,0.00747201691087745,0.0005791002298109303,2.0248326459358688,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.0007715620113661946,0.013778661203111145,1.4503186004459478,0.0022901375288188865,0.008682270100842097,2.0087656540205843,-1.0047434293919363e-239,1.7911743055894427e-238,-1.6682168537001173e-235,0.0,0.0,0.0
83,0.004131552767340855,0.001430730028309017,1.9537293411470649,0.012055115945998385,-0.011016506082011511,1.9915875615358385,-3.4694697206544e-08,-1.2076679072067808e-08,1.7198192891245498e-05,0.0,0.0,0.0
84,0.00021076603322480724,-0.00034462631436246374,2.001530210052635,0.01639416260773115,0.00822112573700532,1.9720758602953028,-6.061352840502739e-09,1.0425078419249528e-08,1.9710406659212163e-05,0.0,0.0,0.0
85,-0.007218566921860899,-0.007859979151988779,-1.690024505621359,-0.008735544654282293,-0.0025485655444075377,2.003413822518197,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.008555911735980123,-0.009745394917862738,1.5244804439387543,-0.0008311380763628986,0.0012077769185900307,1.9566032212582196,-3.1676578312181217e-196,-3.6084350136106954e-196,-4.742775085045693e-193,0.0,0.0,0.0
87,0.004850697658890765,-0.009873499386383995,-1.6678595447038422,-0.017005010391210832,4.115107506086082e-05,1.9721110787751035,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.011725263968576177,-0.011646813167465244,1.1278331676191087,0.0011742842899362144,0.0034840296918095363,1.991193188335761,0.0,0.0,0.0,0.0,0.0,0.0
89,0.018074793294248555,-0.006602172628841775,0.5511112425185668,0.007692440608099792,-0.01344577266909156,1.976345903383075,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.01053718739278179,-0.0016002217606067293,1.69353787262152,0.010794740164466795,0.01092955362390697,1.9904501281535687,1.859725229437319e-99,2.8322318681350035e-100,2.251362177356618e-96,0.0,0.0,0.0
91,-0.01177454250145277,-0.014723110789202893,0.6698519258087754,0.00036498408738796546,-0.0010228065683518474,2.0394552115468745,0.0,0.0,0.0,0.0,0.0,0.0
92,0.015182754732203277,0.012234166532105675,0.44902985466637985,0.0030393869119399483,0.003815682066423877,1.9980716501199531,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.004523167264263536,0.011199975145525233,-1.5931665476917538,-0.0012456150976299252,0.01487844914394645,1.9963658779751121,0.0,0.0,0.0,0.0,0.0,0.0
94,0.002491195235255076,-0.016880557085702054,1.0475006136736744,-0.0032658674475736105,-0.014940035647865564,1.9682187707034953,0.0,0.0,0.0,0.0,0.0,0.0
95,0.019985576253419235,-0.0005181626217935257,-0.05804941518197954,0.001269519226879402,-0.0021715607345517323,1.9896694876836347,0.0,0.0,0.0,0.0,0.0,0.0
96,0.005149003055989655,-0.014006799306119876,-1.3305093634438894,0.014913839703982103,-0.0035277528318242955,2.0011369854482366,0.0,0.0,0.0,0.0,0.0,0.0
97,0.002471553363745749,0.0017145167404515559,1.9790117829088265,-0.009072321844368196,-0.008197338382524158,2.020524173455582,-7.388173484210643e-08,-5.127902332176327e-08,1.8400548182717854e-05,0.0,0.0,0.0
98,0.011224947835719187,0.0012447043062647782,-1.6491128718470491,0.005505650046953011,0.009626059294943264,1.9693634760854049,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.006685839835645735,-0.0010086542693234384,1.8837875951074052,0.009978279955396642,0.007925090658034914,1.9851638036207537,1.7254635262480567e-07,2.6111840834268162e-08,1.358650744540847e-05,0.0,0.0,0.0
100,-0.005712971787524168,0.007133777235107575,1.7803365897718872,0.00455954232581158,-0.010925394511169315,2.0061425289226524,-4.308026808146094e-50,5.381330029508731e-50,-9.600612801436596e-47,0.0,0.0,0.0
101,-0.006388158909527108,-0.004062770352581664,-1.8492952179547657,0.004833598461427748,-0.010243379668853733,1.9896721759502973,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.002022292687038571,0.010710775066254829,1.67796192753622,0.011206380016298725,-0.011578277815951079,2.003578250874961,1.0439161349249711e-110,-5.517053214724061e-110,6.572811302261149e-107,0.0,0.0,0.0
103,-0.00701286619587872,0.008934409556936586,1.6484677002337589,0.010303062421972436,0.014460674264672676,1.9989152213384156,-2.1355249055030475e-125,2.7165956223375853e-125,-3.8876415905628905e-122,0.0,0.0,0.0
104,0.010794962945495161,0.003058634196643499,1.6578216996227024,0.004016429300029173,-0.0003433812371819063,2.017646548855237,-3.271733308056374e-120,-9.272254554042759e-121,3.871945931057904e-117,0.0,0.0,0.0
105,-0.004149004865430927,0.016914030500293855,0.9883262485090465,-0.015512837513539823,0.01426229352722607,1.9880428570947404,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.004468441873520532,0.010608749715031196,1.6365130458047479,0.0075124503608071805,-0.01147513977893069,1.9834121950802126,-1.947010567515994e-132,4.6211424742656934e-132,-5.5635435675859503e-129,0.0,0.0,0.0
107,-0.009251585680629485,-0.010024729273856831,-1.4605915478183762,-0.008265620340297007,0.008319204966656798,2.0210337269294887,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.0080080285234435,-0.0022944797244418944,1.8202562193338527,0.0002496947405587326,-0.005746874572491786,1.9761002350374843,-3.5848617935274346e-27,-1.0258671990641115e-27,-5.695990809024393e-24,0.0,0.0,0.0
109,0.0017051679249270749,0.00801387008192772,-1.8226220721236415,-0.01017261143706825,0.004143810906500732,1.9744635174996445,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.00833272441435104,0.004729726303638683,-1.7542735720278178,-0.009093701015141694,0.009500178958999024,2.0101779468559364,0.0,0.0,0.0,0.0,0.0,0.0
111,0.009784076529443127,0.0017271993117910442,-1.7337811271637165,8.35171834251179e-05,-0.005392919752646732,2.010622646225231,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.013605688223910575,-0.014551815234471974,0.1843124948478851,0.005884778746301515,-0.012425040743464701,1.987672638844322,0.0,0.0,0.0,0.0,0.0,0.0
113,0.018226083334932603,0.0022456804318090468,0.7938645550583706,-0.00026626164054330807,-0.009918458043196387,2.0195301200847475,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.008885614832082448,0.01228510767777492,-1.3033279705632685,-0.000935495103264655,0.009845918648823537,2.003942567664053,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.00018935032702227774,-7.533435810006221e-05,2.0018435158140684,-0.007099541705086354,-0.008076943650023573,2.0077645671747457,5.559146258432247e-09,2.135943728772043e-09,1.9705056822653687e-05,0.0,0.0,0.0
116,0.010086363974271477,-0.01041309583729508,1.3815124888698338,0.017360432908169212,-0.007627939363074899,2.01355693278054,-6.239387543179392e-278,6.444570647276087e-278,7.952997408781418e-275,0.0,0.0,0.0
117,0.00639635605180663,-0.001300079353795974,1.8922160524918517,-0.0049741267124815995,0.007925656429560949,2.0080934143061273,-9.4252473588306e-08,1.9206263232994366e-08,1.4666007399733947e-05,0.0,0.0,0.0
118,0.0026092771006230044,0.007226107405273733,-1.8449259692611368,-0.0033859589048135857,0.009512791563378961,2.0062824133732615,0.0,0.0,0.0,0.0,0.0,0.0
119,0.005285662562986293,0.01640013386018056,1.0167796831186444,-0.0031862664673762238,-0.002390185569599504,2.026405957094526,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0021121811817233116,0.01865104918887103,-0.6884834159325394,-0.005125806603121602,0.0003327743209348911,1.9850064007797068,0.0,0.0,0.0,0.0,0.0,0.0
121,0.004808090476617279,0.019004836168155615,-0.39936468674918296,-0.007381434801356028,0.012804023140370302,1.9828300551178253,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.008892487213909785,0.017260973351719215,0.4871700467723705,-0.01787428975779263,0.007750779528601606,2.0166000153334283,0.0,0.0,0.0,0.0,0.0,0.0
123,0.01585419825632897,0.005413191347586407,1.0947668292152597,0.0019127072156981668,0.0025263233394956304,1.9804725975885111,0.0,0.0,0.0,0.0,0.0,0.0
124,0.014814344807389619,-0.013382018038619707,0.14152540191463261,0.01512559714072763,-0.002203123831756818,1.9974156963057428,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0014964818080977671,-0.007993929450799494,-1.824680972335554,-0.015524180398125293,0.010115983609083175,1.9724973414871676,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.0009306232478640755,0.0032411124022557803,1.9733975151477612,-0.00440426558524816,0.004518064183179808,1.9926477546899988,2.7960145651611604e-08,-9.753612801833582e-08,1.779401263676697e-05,0.0,0.0,0.0
127,-5.8204834129447175e-05,0.019577853309548414,-0.40727251964861094,0.006152651096235476,0.0011002330755743386,1.9990402041186623,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.00806734721307638,-0.005605622751553733,1.7446705092991888,-0.025432380928385588,0.016397764072592955,2.0204936660060886,-2.046120186807448e-70,-1.4259053454737199e-70,-3.238058108413633e-67,0.0,0.0,0.0
129,-0.0018639980526886835,0.002705614643146639,-1.9709378357553529,-0.008727772193481167,-0.0022922833418634126,2.024656842459708,0.0,0.0,0.0,0.0,0.0,0.0
130,0.011448542586292455,-0.004956029980718594,-1.5599538557300205,-0.01629981764086496,0.005751431036169033,1.9942665494415095,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.00040398109035624064,0.0008612907420123463,1.9997309196074542,-0.00918389089506373,0.009361258826977014,2.010823046594513,1.1947205089412614e-08,-2.561880405890768e-08,1.9665587432282778e-05,0.0,0.0,0.0
132,-0.008024925792252622,0.011760682800758449,1.406366689636825,0.005491296412508891,0.0018345544541738703,1.9676349299492468,-8.035355730001929e-264,1.1771102316831338e-263,-1.2852008329527794e-260,0.0,0.0,0.0
133,-0.0077927086084002214,0.009978219087103609,-1.5473137575332654,-0.0065692394419984024,0.010972311264906817,2.0123321572236663,0.0,0.0,0.0,0.0,0.0,0.0
134,0.000699498508418989,0.00777222508635068,1.8430979229474496,-0.007856356630751163,-0.007086280563967676,2.017607645296207,-1.8569709657394582e-15,-2.0531308832477716e-14,3.357847762674021e-11,0.0,0.0,0.0
135,0.0032963528430312162,-0.002174951420620393,-1.9587640191232087,-0.000491984252526462,-0.008259114875102743,2.00284210359727,0.0,0.0,0.0,0.0,0.0,0.0
136,0.004136146228229237,-0.015602571730098245,1.18157863556669,0.006318289963556234,0.011366438730760837,1.9764396091418726,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.019140976705179415,-0.0031883137722995203,-0.4828633281633042,0.0010591343456228801,-0.013803119658599204,2.0101617281904063,0.0,0.0,0.0,0.0,0.0,0.0
138,0.011396500078991293,-0.0031770736570260042,1.615576031361059,0.013981006201601299,-0.00835267197645697,2.0204423669148506,-4.969532110538438e-144,1.384454888499543e-144,5.578342669769789e-141,0.0,0.0,0.0
139,-0.006965758231722723,-0.008149262340302747,-1.6871208263189992,-0.013526092477120187,-0.002671106511250469,2.0034577555332103,0.0,0.0,0.0,0.0,0.0,0.0
140,0.013418870615858058,0.012826304509023409,0.7430436389114111,-0.014340010215396303,-0.004755050516493397,1.9802902006239933,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.013778007745369995,0.013548912082325542,0.5123709425933813,0.01924927200666012,-0.0008128647524477978,1.9858044190802684,0.0,0.0,0.0,0.0,0.0,0.0
142,0.008015557869671685,0.018315651593570664,-0.07989097821824852,0.006959661075641899,0.007737318531452193,2.0041279423001557,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.00478852639763528,-0.01935885779325612,0.15217526855556637,0.009809658346224005,-0.0011706892131241862,1.9871894070838834,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.010071475743019798,0.007700109684221225,1.5492471026514005,-0.006699156548410694,0.0007498418957929771,1.9783225087244776,4.379874775235534e-182,-3.349547942057194e-182,5.569659506561583e-179,0.0,0.0,0.0
145,-0.0010117259234625018,-0.012565983463567186,-1.5490595665945377,-0.009068640537130065,0.021671506931620354,1.9872434170086137,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.01595170812394397,-0.011683199117114207,-0.29178671145476476,0.0066061761172475034,0.00949578808974467,2.004317696962934,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.013924843239510773,-0.014293531394096932,-0.15636939183774168,-0.02262917482314334,-0.0037263322291678403,2.002564928921294,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.00010832470931354283,-2.2418964686998677e-05,-1.9980330541951272,-0.0013145294015083236,-0.005708543487933671,1.9973162049700732,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.01083551309384638,0.0025249230849102794,-1.6588940485608776,0.01352144578050251,-0.018684483059196327,1.972048505267817,0.0,0.0,0.0,0.0,0.0,0.0
150,0.013313798109324117,-0.01396576891397588,-0.5254160807378682,0.001024023022658985,-0.003143603453823531,2.0233613144943905,0.0,0.0,0.0,0.0,0.0,0.0
151,0.019533009453297296,0.0034976146984663724,0.24694262148927168,-0.006610968611355472,0.003698567777514771,1.9974016932641652,0.0,0.0,0.0,0.0,0.0,0.0
152,0.002842942996041605,0.0022556634436113783,-1.9648551445313602,0.0027140950893205043,-0.003950126227084287,1.9952729077646285,0.0,0.0,0.0,0.0,0.0,0.0
