,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
27,-0.07421347591004256,0.03668831229415767,13.508311149434642,-0.05969886777030181,0.021154165411612504,2.7430911762858985,0.0,0.0,0.0,0.0,0.0,0.0
28,0.003526055435640042,-0.007997974910749177,15.197466828548134,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0170033502136104,0.018011013500627678,12.156418526328626,0.015802445078212816,0.015482911317356114,2.6877448822464802,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.010829048984767747,-0.0552827590910688,14.00509071885612,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,0.02968490332327193,-0.010400245043195408,11.157553970245921,0.05172995101554633,-0.01757956239343242,2.695233122898189,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03500077408262274,0.008042647637969434,14.958034413612944,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.05804465251561959,0.03370490444593435,11.794355463379148,0.06960586679124875,0.034951834863404266,2.696430622398449,0.0,0.0,0.0,0.0,0.0,0.0
34,0.011424618460968938,-0.007364774414598741,15.182569535010835,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.019571223697556584,-0.0022531917791855055,15.153415726334218,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,0.032661506567600265,0.012583437968242274,12.026794788260265,0.0399090680509252,0.009412690333686946,2.7189891186167006,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.004428517891035346,-0.026415903361933543,11.528595151779218,-0.01151618452801682,-0.046508108175704534,2.730741428448779,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.05852966585823592,0.03121630215857429,14.106118846974576,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.005933177466946995,-0.06436490561332527,13.004567833769062,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.015968461275238547,-0.0026410690785306844,11.453189416219557,-0.029304283660491023,-0.005512416465778248,2.6850299814189316,0.0,0.0,0.0,0.0,0.0,0.0
41,0.013604853749188071,0.019409623646047897,15.114365175269016,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.005052714542979644,0.05017312650198242,14.033953061247907,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.02922319759214625,-0.026611672391653202,14.549514770190036,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.01702594770142407,-0.07876129157163436,13.778697387307831,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.04645726568051637,0.02116220666196617,13.700237242533124,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.014016615927861591,0.015348341763292457,15.155226863308707,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.039130848333195474,0.02086771536624201,14.293765308024724,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.06955084396734429,0.00704092568297966,11.403848392744013,-0.08396843067872053,0.006038235151011682,2.6686828450331865,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.07031130273905974,0.004809908630070308,14.674488404919485,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.035636173391614644,0.02636520197452246,14.157491135697184,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.015124852485936332,-0.009101659870446347,12.143290852410667,-0.011079904226911066,-0.011848082169039395,2.6976466120377416,0.0,0.0,0.0,0.0,0.0,0.0
52,0.03925270562347145,-0.014451714565838322,11.289438208579355,0.06278168995849806,-0.020549114419257036,2.7126467387141604,0.0,0.0,0.0,0.0,0.0,0.0
53,0.014080081205889739,0.06253287233742576,12.565191577879409,0.009670131401952772,0.05762826456396708,2.718169788372229,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.033416471631443796,-0.013120489002746524,15.007935214861341,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.01587471186928157,-0.012974882598570932,12.077434445228342,0.015523778292706349,-0.01250620976243548,2.732513565526195,0.0,0.0,0.0,0.0,0.0,0.0
56,0.01878017466965032,0.009311026188838936,13.181238746123586,0.008894367859788657,0.013639907537404026,2.707945262643576,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.009617502337141317,0.010960755472297929,15.218862788782983,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.015194561195807244,0.010880013178562676,11.525977601503794,-0.029881231245355716,0.01907431819853501,2.714173527179564,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.007405937154722424,0.054208466049445556,11.89188071588863,-0.010391529168330988,0.06186320664690361,2.7124097933116826,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.009447040990708498,-0.0005492405337782501,11.353681851423632,-0.013404766781305553,-0.001460597228220898,2.7181041026571093,0.0,0.0,0.0,0.0,0.0,0.0
61,0.014995091962859771,0.03345091978364698,14.955352392861167,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.02598391539339267,-0.06748289360993294,13.824606606202714,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.031056157524911553,0.04196800446838484,11.600870059996543,-0.041747294173939645,0.05263645265207255,2.707384835272359,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.011279597503573364,-0.003979721501328628,11.33410312827608,-0.019264959101104012,-0.011398623047053358,2.7155752772238277,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018344281063983395,-0.0028619629011564034,11.907194736483547,0.021243730423385405,0.0006659443496024033,2.736974545975559,0.0,0.0,0.0,0.0,0.0,0.0
66,0.012435074167857763,0.040866495554796,11.221896784792508,0.019409629658667597,0.06313019776789526,2.6939710201661966,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0027496167281942253,-0.04679774725927022,12.0327887667805,-0.0065716055151838655,-0.05852176354584216,2.697633677554278,0.0,0.0,0.0,0.0,0.0,0.0
68,0.014570011382680288,0.0024201814125527576,11.216023020188574,0.024114741955584055,0.004750331230789185,2.6866291107368023,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.05700279458459377,-0.016502942543595498,14.537835851397693,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.029190958183895575,-0.01891975843159048,12.01944659180602,0.03102054368419041,-0.024946971172149168,2.7224667032360736,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.025006099806798264,-0.031895752011934994,14.842132701906992,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,0.04485705714394359,-0.040204422160095725,11.211860458725086,0.0642791790159077,-0.05756329357775965,2.6985739592487312,0.0,0.0,0.0,0.0,0.0,0.0
73,0.007579210630845336,0.018710402897679848,12.828380083545651,0.0024040708458283526,0.011473551064896037,2.7109916786470643,0.0,0.0,0.0,0.0,0.0,0.0
74,0.028753014316160716,0.011795834225969117,15.060654883323803,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.024782453407129354,0.006000952617526898,13.217516254805826,0.017051416427776852,-0.002524651954647058,2.743522442782384,0.0,0.0,0.0,0.0,0.0,0.0
76,0.026681030415045708,-0.016499953773905014,15.026124498737586,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,0.006822265275737446,0.028167141462461708,12.0412641719339,0.008967757478003003,0.030037713769637785,2.724993733883097,0.0,0.0,0.0,0.0,0.0,0.0
78,0.022093226778213976,-0.0379858112591537,14.853987770906038,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.022737732584289315,-0.031046816898346322,14.787570305905989,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.04298055099884844,-0.017574616619561664,14.70698290934143,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.05447005287886898,-0.005300078060346599,14.379906116565813,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.04755901135773474,-0.021699263359282094,14.659186312533263,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0022347084995960557,-0.0148496437539219,15.16653036675363,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.0015258178486256722,0.0054131356513199775,15.210587315335603,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0018891075942078432,0.03376637206161215,11.471841976326967,-0.001382016958356942,0.049150930008741954,2.7114141367544167,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.015320194070645844,0.04505180184682733,14.722178245667102,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,0.003110792840952837,0.038693280843884084,11.484001178448548,0.008528038392141921,0.05417257708339913,2.680491702202626,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.0139409342699506,0.04915288422784112,14.328098766667932,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.07527189262964944,-0.04104378309545879,13.736429303774463,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.013086798585092641,0.034421208007039045,14.902133534104454,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.025317282445602985,0.04785555092717032,13.875113198757688,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.015417430031090945,-0.06299894317320456,13.640222405815296,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,0.05591292570672361,-0.016666141491109916,11.565020346024285,0.0705755345123795,-0.021639184519052286,2.703937677722912,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.07140882470319841,0.0339684936477815,14.23902921756492,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.029981692625746875,-0.044908306018028234,13.123952773562463,-0.022314363648775874,-0.03206562463746614,2.698005461057782,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.052306053405829334,-0.026949084158389924,11.833693332618951,-0.05916718099954114,-0.03439478555727688,2.708790897201998,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0035179794379260475,-0.01668659569382804,15.198924410509527,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,0.008072377078929058,-0.04070937262108067,11.502612771828213,0.01305159170839651,-0.05247900806582935,2.6777621274140446,0.0,0.0,0.0,0.0,0.0,0.0
99,0.007847713349168927,0.026125827194670437,15.094125662001622,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.03327669899635635,0.007158859017225371,14.994059536329003,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.025320912945025854,0.011128937098162024,11.306612371206306,-0.04246038123377932,0.015178058780053091,2.6979452362799994,0.0,0.0,0.0,0.0,0.0,0.0
102,0.03564710310275817,-0.011183212664042631,14.889411294082583,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.04233562267706415,0.004597518566562398,14.857920082249091,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.007055987334463008,-0.03953537691937155,14.872185614528949,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.08482110442186679,-0.0037894713330246218,14.183571731278453,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03762389950273426,-0.00371229907784346,14.842693530726924,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,0.015529752577025486,0.02730050569443116,11.709890588134849,0.025867578752489302,0.035365472893783105,2.7288984497814495,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0064076214626804726,0.0311014543377965,15.027513141707987,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.028424693582721126,0.008692780629724712,11.328976464926086,0.042349668193419496,0.01618944666544892,2.682947995917242,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0397820543270074,0.016562240112964192,11.407143083240499,0.059189752113708555,0.023992993151147467,2.7178014482850505,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.01277594156333127,-0.008045388508772055,11.43132708309842,-0.021519126873057497,-0.009446353873345546,2.718852859908644,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.04842608939908745,0.05347809197395443,13.368272749674775,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.028929208956714053,-0.04623106800134664,13.995813048839004,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.04824149565094072,-0.00440489725492762,11.863330196452704,0.05628980741064884,-0.006570129613901548,2.7117925125437514,0.0,0.0,0.0,0.0,0.0,0.0
115,0.002038383330019056,-0.0038924905214920208,15.219255973229096,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.05683840908501961,-0.02320779912703785,14.589928743801355,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.017332424364393115,-0.01949374284941496,15.108079457782498,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,0.027418819147079942,-0.0098347665525801,11.31581237056235,0.04564032725787197,-0.01443192655466142,2.714271521373208,0.0,0.0,0.0,0.0,0.0,0.0
119,0.03803866485549984,-0.03265333430835018,14.22405498179769,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.03948009027207453,-0.011488972463499465,12.483519911698945,0.03499109049243354,-0.007703030768258802,2.693459707408035,0.0,0.0,0.0,0.0,0.0,0.0
121,0.07588162914855233,-0.031287321846506254,12.772983470113013,0.06213920600013306,-0.022789040241209278,2.6907862514894316,0.0,0.0,0.0,0.0,0.0,0.0
122,0.08470556103195069,0.024189640605852353,13.681629375916293,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.006980547011175703,-0.058704175099438205,14.291537133052076,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.0720036026721361,-0.047819235017194074,13.32605498253586,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,0.029213983869002983,0.026019165990170363,11.324488328686583,0.046374459483149985,0.037870240202079894,2.680777548570097,0.0,0.0,0.0,0.0,0.0,0.0
126,0.01059478559133018,-0.0031361019312585664,15.186951203075798,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.03586376112533474,-0.03375540471031029,12.7721145113593,0.027773228474280414,-0.02943706939385805,2.7072336438859166,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.006049369190827737,0.03499694436166436,14.960134447427428,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0065193302462908526,0.015481762248289796,11.19442419900265,0.011898929978750543,0.03273561776858044,2.732587853691286,0.0,0.0,0.0,0.0,0.0,0.0
130,0.013367572116555143,0.01450336388626797,11.601953028723226,0.02435217197097439,0.025397675425075372,2.702665145988616,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.002333715360541043,-0.0020849394042042877,15.217771778961508,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.04978586327801415,0.0009179575021215988,14.60489121878997,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,0.05005039263288401,0.006483428190343833,11.617318807466818,0.06577767194355946,0.008359779117416226,2.7198657619924322,0.0,0.0,0.0,0.0,0.0,0.0
134,0.02511757207809494,-0.016859840285901283,15.060383920252235,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.017499755162507392,0.005366994920364879,11.200291908267532,-0.03243875204489736,0.01148594514466672,2.7110733246445635,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.04564486713336386,0.0007574033161345156,14.379251187850322,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.01709589421820335,0.053768116451611475,12.697869450702473,-0.01970847240605706,0.04607092518727013,2.7180779097484513,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.030187429453226368,-0.0332499230437507,14.829490041293765,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,0.002459727526090818,0.04653309109849541,11.472996767973633,0.005158701984659385,0.06502640313430288,2.7111435544539186,0.0,0.0,0.0,0.0,0.0,0.0
140,0.019537337839908662,-0.031251124320749564,13.935407463471416,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.036263255392319775,-0.012228825343311368,13.70214882953806,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.041621521385785856,-0.061626422221513384,13.103860116803562,0.031191653386008156,-0.04758646202464741,2.7119738579356674,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.05211735394074511,0.018260512042198,13.336740852137213,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.04381103429657673,0.022197997703168545,14.75255723428432,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0424026578017402,0.006139982382249353,11.608270490989868,0.06105657631421078,0.005829623905424601,2.695336436741795,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0040156314967610225,0.022852469689396627,12.892060291938927,0.005637588291121017,0.013648697241873665,2.712723796385691,0.0,0.0,0.0,0.0,0.0,0.0
147,0.00046814289166202455,0.10973802728741107,13.021665931207671,0.0025614136280499296,0.08324020875054669,2.709852892363702,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.008097158380180627,0.006898245692646662,11.159491409605378,-0.01655058695551866,0.01398177407834427,2.7057479267523092,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.05056930315472542,0.005848644920346184,11.491488024404577,-0.06922433159470784,0.004390670788180225,2.6801564818198864,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.04598521084040138,-0.011793139116059934,12.65891236976817,-0.04081925028410923,-0.009919546679169802,2.7311913526334872,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.0032607526112291728,-0.042884775425088756,13.43626753166115,0.00016825104157677808,-0.027269401508721956,2.7057882579465304,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.007856840503791023,-0.0053496024763451866,11.192639760076839,-0.0160437945073271,-0.008747725836913883,2.703755553023205,0.0,0.0,0.0,0.0,0.0,0.0
153,0.01934504063795616,-0.0024048282226652403,15.179174552014581,0.005148016741971378,-0.0037067256032823747,2.7151426403331813,0.0,0.0,0.0,0.0,0.0,0.0
154,0.05709132649396746,0.0302208081417789,13.942097573845809,0.039582549086230046,0.014832561512848076,2.7229150513830054,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.028032033577234366,0.007665335602653735,15.051548202244964,-0.01564606469828858,-0.00030184920369621216,2.711600678992298,0.0,0.0,0.0,0.0,0.0,0.0
156,0.04960008220235671,0.03454288120320998,14.484446975810936,0.02738484342414756,0.024093510556926566,2.722036565635082,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.015203221731208954,-0.02528013974626031,11.858759688303843,-0.027819848878534177,-0.03307800134378766,2.7296503855293417,0.0,0.0,0.0,0.0,0.0,0.0
158,0.051396038663544946,0.02087744509137244,14.18174311364337,0.029991083745779207,0.010490471505080147,2.711636440376274,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.002548707292919935,0.00016750628402892087,11.214389297888989,-0.007597533960717078,-0.0008600883928968897,2.7143443538251484,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0031480151369699372,-0.016755401005867757,11.677372034763938,0.0049842872363015525,-0.020411097381699998,2.7276428375376494,0.0,0.0,0.0,0.0,0.0,0.0
161,0.004587668475448575,0.02289127435648591,12.526624887695304,0.0016755666728283185,0.017874140448992888,2.723117662866741,0.0,0.0,0.0,0.0,0.0,0.0
162,0.00906415980853418,-0.031797994296028885,11.163248027722593,0.014968593663035637,-0.053642730546943934,2.6901857514652097,0.0,0.0,0.0,0.0,0.0,0.0
163,0.010984663883989127,-0.006604270128602353,11.179656465667678,0.02259472457764105,-0.014878997038298153,2.727989229274779,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.03888364399631435,0.027830853855012067,14.232882040734415,-0.017338163287109402,0.02096362990699565,2.697205687517506,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.034588850696774934,0.027320483233108567,11.511955259977485,-0.05107426936683248,0.03847341090143468,2.7319239064865593,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.025876774230113746,0.01111800244079459,11.268791511450392,-0.046865479754566654,0.023299530159917217,2.734985788787217,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.0026547651911958863,-0.05486285762360158,14.326949265648203,-0.0014296646128418805,-0.03234907735677023,2.7399902445278976,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.0241763747603823,-0.03662319050427865,11.306989639645675,-0.03529529185181128,-0.05841100241701456,2.713451996017169,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.031982135755320926,-0.03885861308835234,13.942266946044994,-0.014718769341091679,-0.025130904362911478,2.6863679949109383,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.08689853153793703,0.017613824872938326,13.09130450250569,-0.06674910840423445,0.015366938278450605,2.7176628021026565,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.0393893208339636,-0.024453043871051364,12.3094699729516,-0.036659171787309486,-0.02330880569956862,2.694386413697993,0.0,0.0,0.0,0.0,0.0,0.0
