,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
0,-0.02129183469803821,0.008932574803160597,-0.29597437822001726,-0.015755565624825045,0.0075993908578052185,1.9865145975217902,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.01733870000608353,-0.0006563228772746625,1.7282060025616433,-0.007422209750167351,0.019059579638953866,1.995310777520032,-1.5182679111158047e-79,-5.829345265681032e-81,-1.1319902425427934e-76,0.0,0.0,0.0
2,0.0014913040439532407,-0.008473993945117811,-1.382738281970086,0.0020511929435773684,-0.017097405360559738,2.02226520951286,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.2010966259301042e-05,-0.0030145946756045226,2.5831104368895432,-0.0010182605023055505,-0.009661675538876032,2.005515328646229,1.65678999501023e-08,4.329223473314954e-06,0.0003545804568888992,0.0,0.0,0.0
4,-0.009179379059365136,-0.005281577925912576,2.1685532043375693,0.004362295417757521,0.003467927118673043,2.0059885888223588,5.209709008739108e-07,2.9977947638875054e-07,3.5197329218143485e-05,0.0,0.0,0.0
5,-0.02344967902084347,-0.0011823485640048614,0.14376381834260787,-0.017070611736959212,-0.02557321511694433,2.0024047818191097,0.0,0.0,0.0,0.0,0.0,0.0
6,0.021098376289806427,-0.0025379534746737026,0.12048356377719795,0.0058697103943912655,-0.005514319804639275,2.0562624946202845,0.0,0.0,0.0,0.0,0.0,0.0
7,-0.012894677928409056,-0.019116940586308008,0.7502930429628752,-0.013990656308524661,-0.004155379040812608,1.9799319137633435,0.0,0.0,0.0,0.0,0.0,0.0
8,0.002435379604740022,0.01604983030369207,-0.5175465769186061,0.010658826564099656,-0.0021762490570183925,2.0001799731581285,0.0,0.0,0.0,0.0,0.0,0.0
9,-0.015708983822107756,0.006103073350359294,1.0769694100600686,0.009417107783542053,0.00030814806796646276,2.0234357174208504,0.0,0.0,0.0,0.0,0.0,0.0
