,x,y,z,px,py,pz,Bx,By,Bz,Ex,Ey,Ez
28,0.0035772893683923457,-0.008790921700121272,15.639552015202227,0.0003115828997256388,-0.00482236374776663,2.688573314273627,0.0,0.0,0.0,0.0,0.0,0.0
29,0.01960245638129928,0.020557564372948128,12.598485198039644,0.015802445078212816,0.015482911317356114,2.6877448822464802,0.0,0.0,0.0,0.0,0.0,0.0
30,-0.012071128653217328,-0.060579449141638604,14.447263818741469,-0.007611536744417206,-0.03245842595107501,2.7096625785451898,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03816896127162853,-0.013283410851874298,11.599590228740238,0.05172995101554633,-0.01757956239343242,2.695233122898189,0.0,0.0,0.0,0.0,0.0,0.0
32,0.03785283932070438,0.009111455578960146,15.400246420221897,0.017495354084785676,0.0065563624304888195,2.7126503043730104,0.0,0.0,0.0,0.0,0.0,0.0
33,0.06945325542936037,0.039433611284095914,12.23630824226872,0.06960586679124875,0.034951834863404266,2.696430622398449,0.0,0.0,0.0,0.0,0.0,0.0
34,0.012621568227219226,-0.006808691226724906,15.624831139524732,0.0073617176172150285,0.0034201330049380527,2.720084950236727,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.02072674948977592,-0.0019057425433594577,15.595426273573842,-0.006995205928834034,0.002103353270678507,2.6757990357929287,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03915220690908762,0.014114291865537178,12.469003651122653,0.0399090680509252,0.009412690333686946,2.7189891186167006,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.006293618363133016,-0.03394811112604642,11.97085162266064,-0.01151618452801682,-0.046508108175704534,2.730741428448779,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.06421016540766684,0.03470314807127548,14.54830358261709,-0.034873479361649355,0.021406294977357236,2.7146415765537326,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.007479220972305647,-0.07280569076229604,13.446769997246367,-0.00952211894841136,-0.051986997731889285,2.7235337073520096,0.0,0.0,0.0,0.0,0.0,0.0
40,-0.020792855324736806,-0.003548583812689328,11.895228635302756,-0.029304283660491023,-0.005512416465778248,2.6850299814189316,0.0,0.0,0.0,0.0,0.0,0.0
41,0.014875042616102506,0.020777072363852973,15.556636455603915,0.007818002098249555,0.008416635685850887,2.7221761170454415,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.00506859694059192,0.05473065517979982,14.475989597331376,-9.643387335304878e-05,0.027672153414628843,2.6839332686826873,0.0,0.0,0.0,0.0,0.0,0.0
43,0.03136463803167032,-0.028227224828354176,14.991514041588474,0.012959792322183267,-0.009777168525823462,2.674937232974659,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.018447970661998835,-0.08717281749575737,14.220735994733925,-0.008667162700656055,-0.05126785274669927,2.6942044093166064,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.05100090321305652,0.02375608899239149,14.142434699322141,-0.02788243036215082,0.015917586499301542,2.7135834905285847,0.0,0.0,0.0,0.0,0.0,0.0
46,0.01465246661325548,0.016500624352050783,15.59740498202065,0.003889982582567576,0.0070493895869404265,2.705140089794724,0.0,0.0,0.0,0.0,0.0,0.0
47,0.042135624814521606,0.022827985834272434,14.735942583969866,0.01839621304986252,0.012001409552206363,2.7071522373276657,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.08345050217939909,0.008040460914550462,11.84560702896587,-0.08396843067872053,0.006038235151011682,2.6686828450331865,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.07735288015143142,0.0058661998884970085,15.116551610014504,-0.04291707542767069,0.006437894374611283,2.694291180203651,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.038513733363984774,0.028644236457475894,14.59964447145676,-0.017591402564879947,0.01393243353182722,2.7030183208828658,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.016940789817757613,-0.011043497478481603,12.585420774342822,-0.011079904226911066,-0.011848082169039395,2.6976466120377416,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0494845963417069,-0.017800721150932758,11.73153374640338,0.06278168995849806,-0.020549114419257036,2.7126467387141604,0.0,0.0,0.0,0.0,0.0,0.0
53,0.01565308423508295,0.0719070401701351,13.007345787914868,0.009670131401952772,0.05762826456396708,2.718169788372229,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.03674718915517886,-0.014230611519582478,15.449919478672513,-0.020145691328381947,-0.006714524843814443,2.673321435184555,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018387594696854633,-0.014999302115359112,12.519755012132052,0.015523778292706349,-0.01250620976243548,2.732513565526195,0.0,0.0,0.0,0.0,0.0,0.0
56,0.020232561230895656,0.011538325387190431,13.623426810531715,0.008894367859788657,0.013639907537404026,2.707945262643576,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.010001322559052218,0.010847133500663393,15.661216028794636,-0.0023743559353812988,-0.0007028785544359935,2.73644790190459,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.02006282308981125,0.013987608567707033,11.968171815242798,-0.029881231245355716,0.01907431819853501,2.714173527179564,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.009099694463370516,0.06429179995509528,12.333987343031943,-0.010391529168330988,0.06186320664690361,2.7124097933116826,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.011628054357765859,-0.0007868860020365464,11.795929111496323,-0.013404766781305553,-0.001460597228220898,2.7181041026571093,0.0,0.0,0.0,0.0,0.0,0.0
61,0.015987550425640398,0.036123093342620496,15.397357003041614,0.006008644536071594,0.016178149168669307,2.6760299654642705,0.0,0.0,0.0,0.0,0.0,0.0
62,0.02898044706099266,-0.07450468482525903,14.266743042499265,0.0183579913475249,-0.04301839482252143,2.7087105268113745,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.03787264710250292,0.050562473595158614,12.04293129719341,-0.041747294173939645,0.05263645265207255,2.707384835272359,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.014416842939884806,-0.005835955814982076,11.77632706971898,-0.019264959101104012,-0.011398623047053358,2.7155752772238277,0.0,0.0,0.0,0.0,0.0,0.0
65,0.02177764285640153,-0.0027543345402126244,12.34953813124925,0.021243730423385405,0.0006659443496024033,2.736974545975559,0.0,0.0,0.0,0.0,0.0,0.0
66,0.015619530739773313,0.05122400245748732,11.663885316803835,0.019409629658667597,0.06313019776789526,2.6939710201661966,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.0038264440129387894,-0.056387159099636895,12.47482466524179,-0.0065716055151838655,-0.05852176354584216,2.697633677554278,0.0,0.0,0.0,0.0,0.0,0.0
68,0.018537841261984253,0.00320179899025006,11.658079886475049,0.024114741955584055,0.004750331230789185,2.6866291107368023,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.06239410003334221,-0.018105079001941027,14.980014595636993,-0.033054941201046247,-0.00982295047648593,2.7110673899179285,0.0,0.0,0.0,0.0,0.0,0.0
70,0.034229861659329466,-0.02297208520640985,12.46167762013168,0.03102054368419041,-0.024946971172149168,2.7224667032360736,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.026547516579011908,-0.03463536568029989,15.284303050578327,-0.009430883338748029,-0.016761837139270486,2.7053403397076514,0.0,0.0,0.0,0.0,0.0,0.0
72,0.05538356778446168,-0.04963112349054564,11.653785323527872,0.0642791790159077,-0.05756329357775965,2.6985739592487312,0.0,0.0,0.0,0.0,0.0,0.0
73,0.007971355489986993,0.020581934293688514,13.270588952640445,0.0024040708458283526,0.011473551064896037,2.7109916786470643,0.0,0.0,0.0,0.0,0.0,0.0
74,0.03018045246300448,0.013041171203306914,15.5028879898032,0.00876449572325984,0.007646391289193205,2.715319174420392,0.0,0.0,0.0,0.0,0.0,0.0
75,0.02753193447834744,0.005593861348005888,13.65989962259436,0.017051416427776852,-0.002524651954647058,2.743522442782384,0.0,0.0,0.0,0.0,0.0,0.0
76,0.028605739981449555,-0.017999189319432722,15.468417990434858,0.011865623496375871,-0.00924262279677055,2.726690893514927,0.0,0.0,0.0,0.0,0.0,0.0
77,0.00827771879205669,0.03304221711381004,12.483526545962167,0.008967757478003003,0.030037713769637785,2.724993733883097,0.0,0.0,0.0,0.0,0.0,0.0
78,0.02417067283970294,-0.04125033712611228,15.296090004964567,0.012660541392482998,-0.019894940057244268,2.6942955284215233,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.024017657850016538,-0.033177626833063564,15.229725309624188,-0.007821316607385978,-0.013020868933405516,2.7019032799978207,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.04673108885196388,-0.01846921401069049,15.149069146064639,-0.022833704352586075,-0.0054464114597998475,2.6914716830040204,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.05955019854428602,-0.0061356740746707685,14.822210627812034,-0.0313878341845434,-0.0051627553362120346,2.73279184740316,0.0,0.0,0.0,0.0,0.0,0.0
82,0.05191270438936616,-0.023813627620123044,15.10140697108264,0.02674880325039459,-0.01299051476573248,2.7169746012972813,0.0,0.0,0.0,0.0,0.0,0.0
83,0.001754675391571585,-0.01623763355354489,15.60868030350495,-0.0029315856162418193,-0.008476521439969792,2.7002312405838578,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.0016587455940075555,0.00505295924288056,15.652629623272084,-0.0008062205450417151,-0.002184507226003845,2.6810323865222707,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.002114470407703817,0.041781318481577484,11.91398699829452,-0.001382016958356942,0.049150930008741954,2.7114141367544167,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.016494108149986978,0.04869809529098181,15.164114776468207,-0.0070806292845784664,0.021993136120596918,2.665602872461619,0.0,0.0,0.0,0.0,0.0,0.0
87,0.004516866004775332,0.04762506601528373,11.92595128174377,0.008528038392141921,0.05417257708339913,2.680491702202626,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.015063526779692029,0.05342198471865718,14.770226549203613,-0.006854620022877641,0.026067394401866104,2.6996598717150246,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.08339238123360876,-0.04506542263479744,14.178403019586682,-0.049325776256192416,-0.02442839363185643,2.6846533109670636,0.0,0.0,0.0,0.0,0.0,0.0
90,0.014356232152453775,0.036539587917128316,15.344272615869617,0.007749362707887098,0.012931826208532778,2.6990747684844956,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.027977394665891886,0.0527647248734275,14.317490625853523,-0.016519329184058677,0.030486029807871295,2.7471691931104143,0.0,0.0,0.0,0.0,0.0,0.0
92,0.01712980504483745,-0.06974721362384918,14.082355693735591,0.010481231960236747,-0.04130531417231157,2.7062422137889124,0.0,0.0,0.0,0.0,0.0,0.0
93,0.06744994831075278,-0.0202035112418875,12.007034569838398,0.0705755345123795,-0.021639184519052286,2.703937677722912,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.0782322277228484,0.03741979562303813,14.68098338962175,-0.041327661476287726,0.020903680945585656,2.67680691851027,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.033638122299105476,-0.05016257646304826,13.566047712139348,-0.022314363648775874,-0.03206562463746614,2.698005461057782,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.06196191092934363,-0.0325621815424871,12.275757641286475,-0.05916718099954114,-0.03439478555727688,2.708790897201998,0.0,0.0,0.0,0.0,0.0,0.0
97,0.003641363830742431,-0.01748106436883365,15.64123499162798,0.0007611949699528508,-0.0049013132487459145,2.728745360892816,0.0,0.0,0.0,0.0,0.0,0.0
98,0.010226405574745688,-0.04937048318380803,11.944549361352571,0.01305159170839651,-0.05247900806582935,2.6777621274140446,0.0,0.0,0.0,0.0,0.0,0.0
99,0.008562705803527507,0.02761356484352818,15.536238842929649,0.004356569531987931,0.009065036243524019,2.6938701268524787,0.0,0.0,0.0,0.0,0.0,0.0
100,0.035417615396473374,0.007767000639615573,15.43628676111726,0.01314162517901393,0.003732966526281198,2.7145312314886634,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.032278383277289054,0.013615982447146497,11.748692102807313,-0.04246038123377932,0.015178058780053091,2.6979452362799994,0.0,0.0,0.0,0.0,0.0,0.0
102,0.037856540836685354,-0.012316431443473032,15.331623197039153,0.013550173521857523,-0.006949872749854296,2.712023935540052,0.0,0.0,0.0,0.0,0.0,0.0
103,0.04615214522601488,0.00426803009549065,15.300096662147569,0.023367976686518153,-0.002017406896388205,2.7073787401642893,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.007730592765860843,-0.04295551156159055,15.314467399096007,-0.004157611358653214,-0.021078381487611108,2.725794495059103,0.0,0.0,0.0,0.0,0.0,0.0
105,0.09337989594433606,-0.003770295340226762,14.625621686314963,0.05220447135492816,0.00011696424245122483,2.696290025826512,0.0,0.0,0.0,0.0,0.0,0.0
106,0.040055220244442996,-0.0040748638704075895,15.284793142125604,0.01480531376716459,-0.0022078064085718605,2.692126690984759,0.0,0.0,0.0,0.0,0.0,0.0
107,0.019721963972960204,0.03303198678535814,12.152147642379541,0.025867578752489302,0.035365472893783105,2.7288984497814495,0.0,0.0,0.0,0.0,0.0,0.0
108,0.006681014849010174,0.03363059925396848,15.469570724544866,0.0016604799804184657,0.015360995221051499,2.6848775544528665,0.0,0.0,0.0,0.0,0.0,0.0
109,0.035401437580300045,0.011359852880005957,11.770969097332522,0.042349668193419496,0.01618944666544892,2.682947995917242,0.0,0.0,0.0,0.0,0.0,0.0
110,0.049411064926618516,0.02046542904548381,11.849276020423167,0.059189752113708555,0.023992993151147467,2.7178014482850505,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.016276180292957545,-0.009581905016913583,11.873567799301435,-0.021519126873057497,-0.009446353873345546,2.718852859908644,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.054455204688138484,0.059257412934983274,13.810324232874658,-0.036769039892362285,0.03524564928335204,2.695886185782265,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.032238199070421206,-0.050516132808258965,14.438085768275464,-0.020406965274514688,-0.026426542754375806,2.727552430577248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.057418850181159276,-0.00547607535181468,12.305454311719938,0.05628980741064884,-0.006570129613901548,2.7117925125437514,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0020187910817752843,-0.003766477704012717,15.661497642524077,-0.0001203315178460737,0.0007739445420762996,2.71615644405397,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.062384352846866636,-0.025773294124366193,15.032160241420277,-0.03413194080097755,-0.015789075247464476,2.721668294022536,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.018288893472150423,-0.020986484010107963,15.550319372578981,-0.0058751029426150694,-0.009169149232972663,2.716454722575922,0.0,0.0,0.0,0.0,0.0,0.0
118,0.03485379582569304,-0.012185780311861627,11.757977154938368,0.04564032725787197,-0.01443192655466142,2.714271521373208,0.0,0.0,0.0,0.0,0.0,0.0
119,0.04158311792678037,-0.03552448832509196,14.666374358541542,0.021911448046634873,-0.01774918183612046,2.7343733570854076,0.0,0.0,0.0,0.0,0.0,0.0
120,0.04522315874770895,-0.012753266675238724,12.925595975014053,0.03499109049243354,-0.007703030768258802,2.693459707408035,0.0,0.0,0.0,0.0,0.0,0.0
121,0.08608817561109845,-0.03503048840801926,13.214952987659945,0.06213920600013306,-0.022789040241209278,2.6907862514894316,0.0,0.0,0.0,0.0,0.0,0.0
122,0.09408444365965911,0.027342188859958334,14.123809019666407,0.057783018226902384,0.019422756468876076,2.724255695331067,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.007531909598373981,-0.0640684313479916,14.733593868360673,-0.0033539340310253375,-0.032630726133578945,2.6890274433208035,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.08027803456597424,-0.05372169266258556,13.76812289524494,-0.05063596506177264,-0.036120502645408115,2.705265530018383,0.0,0.0,0.0,0.0,0.0,0.0
125,0.036858960087191424,0.032262194781205254,11.766422980507285,0.046374459483149985,0.037870240202079894,2.680777548570097,0.0,0.0,0.0,0.0,0.0,0.0
126,0.011665790574436329,-0.0032963710295886343,15.629107847426305,0.00654299186688064,-0.0009791172062002525,2.7012267669196155,0.0,0.0,0.0,0.0,0.0,0.0
127,0.040399671317104424,-0.03856305259334703,13.214258595838814,0.027773228474280414,-0.02943706939385805,2.7072336438859166,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.00539180858945091,0.03853796518994628,15.402431958165419,0.004056912167022707,0.021846823626381035,2.7288163995811114,0.0,0.0,0.0,0.0,0.0,0.0
129,0.008445295234512411,0.02078036084519507,11.636721829365296,0.011898929978750543,0.03273561776858044,2.732587853691286,0.0,0.0,0.0,0.0,0.0,0.0
130,0.017351351919725304,0.01865817794254558,12.044082906754346,0.02435217197097439,0.025397675425075372,2.702665145988616,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.001978863500301377,-0.0020675997361365036,15.660030163023787,0.002181774838888783,0.00010661139405982046,2.719186011826234,0.0,0.0,0.0,0.0,0.0,0.0
132,0.05388446394894841,0.0007322854278356625,15.046888851933153,0.024818596122560675,-0.0011243154903136912,2.6764648778568114,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0607430665077708,0.007842375521975076,12.059454211733355,0.06577767194355946,0.008359779117416226,2.7198657619924322,0.0,0.0,0.0,0.0,0.0,0.0
134,0.02699319440602962,-0.01775494896575187,15.502674474969927,0.011559447296514794,-0.005516548537129815,2.725833597124882,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.02279054985655744,0.007240364695608783,11.642470828755991,-0.03243875204489736,0.01148594514466672,2.7110733246445635,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.049301162455439425,0.00029095268250564806,14.821302854265184,-0.022209803095887548,-0.002833408085037235,2.685198979964032,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.020302089429609812,0.061262983465002495,13.140049250279045,-0.01970847240605706,0.04607092518727013,2.7180779097484513,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.03330884075176713,-0.03641930591548939,15.271778695204546,-0.01925655563751137,-0.019552501022463413,2.728559378206413,0.0,0.0,0.0,0.0,0.0,0.0
139,0.003300926571365994,0.057136562358692196,11.91508692483683,0.005158701984659385,0.06502640313430288,2.7111435544539186,0.0,0.0,0.0,0.0,0.0,0.0
140,0.021558418031883374,-0.03346952274663166,14.377486165914684,0.012293646717968718,-0.013493876510094673,2.689036986733506,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0394237043464112,-0.014420691632126016,14.144252247708215,0.01926185346434787,-0.013358673999133024,2.6944688493910376,0.0,0.0,0.0,0.0,0.0,0.0
142,0.04670659654995448,-0.06938429043060287,13.545984512718032,0.031191653386008156,-0.04758646202464741,2.7119738579356674,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.05820436660694151,0.01977177397760647,13.778823906604579,-0.03711551903516827,0.00921490954705466,2.6955984689058825,0.0,0.0,0.0,0.0,0.0,0.0
144,0.047555858425398466,0.024263089612624928,15.194614065646743,0.0227624737765458,0.012552418703290633,2.6869905462816064,0.0,0.0,0.0,0.0,0.0,0.0
145,0.052415457748121376,0.007095995009411337,12.050284540228747,0.06105657631421078,0.005829623905424601,2.695336436741795,0.0,0.0,0.0,0.0,0.0,0.0
146,0.004934646171563621,0.025077419864807163,13.334276510794739,0.005637588291121017,0.013648697241873665,2.712723796385691,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0008859358843708586,0.12331536424960904,13.463670899598247,0.0025614136280499296,0.08324020875054669,2.709852892363702,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.010801833393393282,0.009183128705660947,11.601661154352403,-0.01655058695551866,0.01398177407834427,2.7057479267523092,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.061982763722807525,0.006572563039219851,11.933382653313753,-0.06922433159470784,0.004390670788180225,2.6801564818198864,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.05259525656179059,-0.013399456150997566,13.101186531814475,-0.04081925028410923,-0.009919546679169802,2.7311913526334872,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.003233258141580969,-0.04734096021348495,13.878429508403286,0.00016825104157677808,-0.027269401508721956,2.7057882579465304,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.010480584939421762,-0.006780174089472194,11.634802216365335,-0.0160437945073271,-0.008747725836913883,2.703755553023205,0.0,0.0,0.0,0.0,0.0,0.0
153,0.020183535275299938,-0.003008569371196341,15.621409427628066,0.005148016741971378,-0.0037067256032823747,2.7151426403331813,0.0,0.0,0.0,0.0,0.0,0.0
154,0.06351991469420067,0.032629759362000195,14.384325272002048,0.039582549086230046,0.014832561512848076,2.7229150513830054,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.030583601416121802,0.007616109887741053,15.49375735948896,-0.01564606469828858,-0.00030184920369621216,2.711600678992298,0.0,0.0,0.0,0.0,0.0,0.0
156,0.054049163723613625,0.03845723597751837,14.92668293811934,0.02738484342414756,0.024093510556926566,2.722036565635082,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.01971064193661832,-0.03063949494127005,12.301022381935553,-0.027819848878534177,-0.03307800134378766,2.7296503855293417,0.0,0.0,0.0,0.0,0.0,0.0
158,0.056286691344237694,0.02258812860727793,14.62393026961936,0.029991083745779207,0.010490471505080147,2.711636440376274,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.003786522478902762,2.7377858210748766e-05,11.65661919492211,-0.007597533960717078,-0.0008600883928968897,2.7143443538251484,0.0,0.0,0.0,0.0,0.0,0.0
160,0.003956226934997153,-0.02006509985195805,12.119664586855595,0.0049842872363015525,-0.020411097381699998,2.7276428375376494,0.0,0.0,0.0,0.0,0.0,0.0
161,0.004859803082613772,0.025794275632639724,12.968895892165726,0.0016755666728283185,0.017874140448992888,2.723117662866741,0.0,0.0,0.0,0.0,0.0,0.0
162,0.011523534166277905,-0.04061161827142645,11.605251732523257,0.014968593663035637,-0.053642730546943934,2.6901857514652097,0.0,0.0,0.0,0.0,0.0,0.0
163,0.014647923618357955,-0.009016586797959865,11.621942587149308,0.02259472457764105,-0.014878997038298153,2.727989229274779,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.04172563517585183,0.03126711468034792,14.67499546684457,-0.017338163287109402,0.02096362990699565,2.697205687517506,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.0428561523681686,0.03354810622591279,11.954166952053065,-0.05107426936683248,0.03847341090143468,2.7319239064865593,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.033455265044126804,0.014885706862310407,11.7110587150576,-0.046865479754566654,0.023299530159917217,2.734985788787217,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.00288556961989085,-0.06008527849845319,14.76929209020875,-0.0014296646128418805,-0.03234907735677023,2.7399902445278976,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.029926891743494718,-0.0461398552994,11.749081232242938,-0.03529529185181128,-0.05841100241701456,2.713451996017169,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.034404143736706756,-0.042993962283375944,14.384315093810574,-0.014718769341091679,-0.025130904362911478,2.6863679949109383,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.09775740112293303,0.02011374708427041,13.533418961403012,-0.06674910840423445,0.015366938278450605,2.7176628021026565,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.045403932082156685,-0.028277282065956238,12.751533610527447,-0.036659171787309486,-0.02330880569956862,2.694386413697993,0.0,0.0,0.0,0.0,0.0,0.0
